order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU599522|23-03-2025|lucia.de_vries2028@example.fr|WID108|4|€100,24|€489,18|carte_bancaire|IT|22%|€88,21
EU598670|23-03-2025|pierre.schmidt8451@example.it|WID123|1|€125,99|€149,93|bank_transfer|DE|19%|€23,94
EU601496|23-03-2025|hans.de_vries7967@example.de|WID118|4|€71,60|€343,69|credit_card|FR|20%|€57,28
EU596221|23-03-2025|anna.rossi2459@example.de|WID155|3|€247,77|€891,98|credit_card|FR|20%|€148,66
EU597662|23-03-2025|hans.de_vries5568@example.it|WID175|2|€94,87|€229,60|credit_card|NL|21%|€39,85
EU597724|23-03-2025|lucia.rossi9693@example.it|WID126|1|€43,37|€52,04|credit_card|FR|20%|€8,67
EU599564|23-03-2025|hans.schmidt3807@example.es|WID130|1|€24,05|€29,35|credit_card|IT|22%|€5,29
EU601887|23-03-2025|sofia.dupont4066@example.fr|WID151|5|€143,54|€875,61|carte_bancaire|IT|22%|€157,90
EU599444|23-03-2025|pierre.garcia4736@example.es|WID135|3|€39,89|€144,78|bank_transfer|ES|21%|€25,13
EU603422|23-03-2025|lucia.schmidt2701@example.nl|WID154|1|€275,61|€330,73|carte_bancaire|FR|20%|€55,12
EU598510|23-03-2025|anna.de_vries2936@example.nl|WID132|2|€90,97|€220,14|credit_card|ES|21%|€38,21
EU596822|23-03-2025|jan.de_vries1346@example.nl|WID139|4|€199,30|€964,63|bank_transfer|NL|21%|€167,42
EU599431|23-03-2025|sofia.rossi7379@example.de|WID147|3|€282,10|€1024,01|carte_bancaire|ES|21%|€177,72
EU600102|23-03-2025|carlos.schmidt6175@example.es|WID107|1|€198,92|€240,69|carte_bancaire|NL|21%|€41,77
EU596436|23-03-2025|carlos.schmidt2206@example.nl|WID199|4|€56,00|€271,03|bank_transfer|NL|21%|€47,04
EU596165|23-03-2025|hans.de_vries7832@example.fr|WID165|5|€136,58|€812,66|credit_card|DE|19%|€129,75
EU603241|23-03-2025|lucia.rossi2902@example.fr|WID143|2|€219,92|€536,60|credit_card|IT|22%|€96,76
EU598400|23-03-2025|lucia.dupont4797@example.it|WID162|5|€88,83|€537,44|carte_bancaire|NL|21%|€93,27
EU599462|23-03-2025|hans.de_vries4947@example.it|WID153|3|€12,12|€43,28|bank_transfer|DE|19%|€6,91
EU601965|23-03-2025|hans.schmidt5992@example.es|WID122|3|€298,13|€1091,17|credit_card|IT|22%|€196,77
EU602146|23-03-2025|jan.de_vries5338@example.de|WID163|2|€229,91|€547,18|credit_card|DE|19%|€87,36
EU601795|23-03-2025|sofia.schmidt6860@example.nl|WID181|2|€74,00|€177,61|credit_card|FR|20%|€29,60
EU596228|23-03-2025|lucia.schmidt881@example.de|WID194|3|€271,86|€978,70|credit_card|FR|20%|€163,12
EU598864|23-03-2025|jan.garcia1225@example.nl|WID171|4|€82,71|€400,32|paypal|NL|21%|€69,48
EU601288|23-03-2025|anna.rossi4733@example.fr|WID139|2|€213,09|€511,42|paypal|FR|20%|€85,24
EU598694|23-03-2025|anna.rossi4@example.nl|WID103|3|€192,33|€692,37|carte_bancaire|FR|20%|€115,40
EU596626|23-03-2025|sofia.rossi4382@example.fr|WID187|1|€14,68|€17,47|carte_bancaire|DE|19%|€2,79
EU601053|23-03-2025|hans.rossi9649@example.fr|WID188|5|€270,23|€1634,90|credit_card|ES|21%|€283,74
EU599973|23-03-2025|anna.rossi2942@example.de|WID100|1|€149,03|€177,34|paypal|DE|19%|€28,31
EU602194|23-03-2025|marie.dupont2237@example.fr|WID125|1|€74,23|€89,08|carte_bancaire|FR|20%|€14,85
EU597491|23-03-2025|jan.de_vries1594@example.nl|WID175|2|€246,78|€597,21|credit_card|NL|21%|€103,65
EU602011|23-03-2025|hans.schmidt4472@example.de|WID153|3|€236,43|€858,23|paypal|ES|21%|€148,95
EU603351|23-03-2025|carlos.garcia166@example.es|WID198|3|€114,67|€419,68|credit_card|IT|22%|€75,68
EU602892|23-03-2025|carlos.rossi5692@example.nl|WID187|4|€160,51|€770,44|credit_card|FR|20%|€128,41
EU596380|23-03-2025|jan.garcia8094@example.es|WID156|2|€142,17|€346,89|bank_transfer|IT|22%|€62,55
EU603417|23-03-2025|lucia.de_vries9817@example.it|WID172|2|€262,97|€641,66|paypal|IT|22%|€115,71
EU602476|23-03-2025|sofia.de_vries7549@example.es|WID175|1|€101,42|€122,71|carte_bancaire|NL|21%|€21,30
EU600181|23-03-2025|lucia.de_vries8521@example.nl|WID104|3|€149,19|€537,08|carte_bancaire|FR|20%|€89,51
EU597914|23-03-2025|pierre.schmidt8873@example.it|WID171|5|€275,19|€1651,12|bank_transfer|FR|20%|€275,19
EU597270|23-03-2025|anna.dupont8233@example.es|WID181|5|€141,42|€841,47|carte_bancaire|DE|19%|€134,35
EU599980|23-03-2025|hans.schmidt8800@example.nl|WID154|3|€258,71|€931,34|bank_transfer|FR|20%|€155,22
EU599996|23-03-2025|marie.de_vries1627@example.nl|WID112|3|€192,58|€693,28|carte_bancaire|FR|20%|€115,55
EU602497|23-03-2025|carlos.garcia2360@example.fr|WID179|5|€125,39|€764,91|paypal|IT|22%|€137,93
EU598839|23-03-2025|pierre.garcia9808@example.es|WID180|5|€37,43|€226,47|paypal|NL|21%|€39,30
EU598848|23-03-2025|pierre.rossi9334@example.de|WID186|2|€286,51|€693,36|credit_card|NL|21%|€120,34
EU602779|23-03-2025|sofia.garcia8328@example.it|WID183|4|€83,24|€399,56|bank_transfer|FR|20%|€66,59
EU598023|23-03-2025|carlos.rossi1923@example.de|WID177|2|€21,38|€51,32|carte_bancaire|FR|20%|€8,55
EU600228|23-03-2025|marie.dupont6262@example.nl|WID199|1|€288,47|€349,04|credit_card|ES|21%|€60,58
EU600047|23-03-2025|lucia.de_vries2323@example.nl|WID177|5|€231,16|€1398,50|paypal|NL|21%|€242,72
EU598628|23-03-2025|anna.dupont7008@example.es|WID184|5|€258,16|€1574,77|carte_bancaire|IT|22%|€283,98
EU598738|23-03-2025|jan.rossi607@example.it|WID132|2|€114,67|€277,50|credit_card|ES|21%|€48,16
EU599342|23-03-2025|pierre.de_vries9101@example.it|WID136|3|€66,52|€239,47|credit_card|FR|20%|€39,91
EU601751|23-03-2025|jan.garcia5706@example.de|WID192|5|€287,91|€1727,48|paypal|FR|20%|€287,91
EU601154|23-03-2025|carlos.schmidt598@example.nl|WID151|5|€221,13|€1337,81|paypal|NL|21%|€232,18
EU600549|23-03-2025|pierre.schmidt4421@example.it|WID116|5|€177,39|€1082,05|paypal|IT|22%|€195,12
EU601205|23-03-2025|carlos.schmidt3596@example.es|WID146|1|€39,95|€47,54|credit_card|DE|19%|€7,59
EU600364|23-03-2025|anna.de_vries339@example.fr|WID114|2|€126,27|€305,58|bank_transfer|NL|21%|€53,03
EU601632|23-03-2025|jan.de_vries462@example.it|WID128|4|€86,66|€422,92|carte_bancaire|IT|22%|€76,26
EU599268|23-03-2025|marie.dupont7099@example.fr|WID145|1|€245,61|€297,19|bank_transfer|NL|21%|€51,58
EU597699|23-03-2025|sofia.garcia9459@example.it|WID107|4|€247,95|€1190,14|carte_bancaire|FR|20%|€198,36
EU598621|23-03-2025|jan.dupont7479@example.es|WID175|4|€95,46|€458,23|paypal|FR|20%|€76,37
EU600890|23-03-2025|lucia.schmidt4655@example.de|WID137|2|€95,07|€226,27|paypal|DE|19%|€36,13
EU599217|23-03-2025|lucia.dupont1269@example.es|WID197|4|€150,41|€727,97|credit_card|ES|21%|€126,34
EU599539|23-03-2025|pierre.rossi7736@example.es|WID161|4|€108,93|€527,21|credit_card|ES|21%|€91,50
EU601879|23-03-2025|marie.de_vries230@example.it|WID186|3|€74,82|€271,60|bank_transfer|ES|21%|€47,14
EU602071|23-03-2025|jan.rossi3568@example.it|WID126|1|€213,46|€258,29|carte_bancaire|NL|21%|€44,83
EU599260|23-03-2025|lucia.rossi7410@example.fr|WID123|5|€109,75|€669,49|carte_bancaire|IT|22%|€120,73
EU598807|23-03-2025|anna.rossi4828@example.it|WID193|1|€258,50|€310,20|credit_card|FR|20%|€51,70
EU599828|23-03-2025|hans.rossi6533@example.es|WID118|2|€48,77|€119,01|carte_bancaire|IT|22%|€21,46
EU597935|23-03-2025|anna.garcia8949@example.it|WID167|4|€229,67|€1111,60|bank_transfer|NL|21%|€192,92
EU602346|23-03-2025|sofia.schmidt1143@example.es|WID146|2|€105,51|€255,33|credit_card|ES|21%|€44,31
EU598846|23-03-2025|carlos.schmidt5769@example.es|WID157|5|€271,65|€1657,08|paypal|IT|22%|€298,82
EU596294|23-03-2025|marie.de_vries4555@example.nl|WID134|4|€151,94|€723,25|paypal|DE|19%|€115,48
EU597881|23-03-2025|anna.rossi5242@example.es|WID118|4|€83,42|€397,07|carte_bancaire|DE|19%|€63,40
EU598974|23-03-2025|pierre.schmidt5957@example.de|WID187|4|€72,48|€347,90|credit_card|FR|20%|€57,98
EU598719|23-03-2025|sofia.schmidt7386@example.fr|WID193|1|€170,57|€206,39|credit_card|ES|21%|€35,82
EU597178|23-03-2025|pierre.dupont4474@example.fr|WID131|5|€257,41|€1531,59|credit_card|DE|19%|€244,54
EU599111|23-03-2025|hans.de_vries6132@example.it|WID112|2|€25,15|€60,36|credit_card|FR|20%|€10,06
EU599766|23-03-2025|lucia.rossi8112@example.nl|WID120|1|€141,66|€171,41|paypal|ES|21%|€29,75
EU600896|23-03-2025|hans.de_vries9009@example.de|WID138|3|€79,60|€291,35|paypal|IT|22%|€52,54
EU601797|23-03-2025|sofia.garcia9704@example.it|WID150|1|€244,26|€298,00|carte_bancaire|IT|22%|€53,74
EU599955|23-03-2025|anna.schmidt2782@example.de|WID143|4|€33,57|€161,15|credit_card|FR|20%|€26,86
EU597253|23-03-2025|hans.rossi7324@example.es|WID107|4|€22,78|€109,33|carte_bancaire|FR|20%|€18,22
EU603079|23-03-2025|carlos.dupont2734@example.es|WID176|5|€90,01|€544,57|paypal|ES|21%|€94,51
EU601066|23-03-2025|hans.de_vries8489@example.nl|WID196|3|€68,07|€243,02|bank_transfer|DE|19%|€38,80
EU602991|23-03-2025|anna.dupont6294@example.fr|WID196|1|€97,09|€115,54|paypal|DE|19%|€18,45
EU601065|23-03-2025|hans.rossi4555@example.nl|WID163|1|€117,40|€140,87|bank_transfer|FR|20%|€23,48
EU596373|23-03-2025|lucia.dupont5763@example.it|WID135|1|€189,55|€227,46|paypal|FR|20%|€37,91
EU598393|23-03-2025|lucia.de_vries4711@example.de|WID163|1|€152,58|€184,62|paypal|ES|21%|€32,04
EU599412|23-03-2025|pierre.garcia8443@example.es|WID107|4|€167,49|€810,67|bank_transfer|NL|21%|€140,69
EU600390|23-03-2025|jan.dupont9471@example.es|WID188|2|€178,37|€435,23|paypal|IT|22%|€78,48
EU597310|23-03-2025|sofia.rossi8872@example.es|WID126|4|€75,37|€358,74|paypal|DE|19%|€57,28
EU599005|23-03-2025|sofia.rossi4460@example.es|WID135|3|€268,48|€974,59|bank_transfer|ES|21%|€169,14
EU596416|23-03-2025|lucia.schmidt1970@example.fr|WID148|3|€125,96|€461,02|credit_card|IT|22%|€83,13
EU602066|23-03-2025|anna.dupont5368@example.nl|WID192|5|€257,14|€1529,98|credit_card|DE|19%|€244,28
EU600564|23-03-2025|jan.rossi5442@example.fr|WID136|4|€24,24|€117,32|credit_card|ES|21%|€20,36
EU600887|23-03-2025|anna.rossi593@example.nl|WID134|1|€64,10|€76,28|carte_bancaire|DE|19%|€12,18
EU600977|23-03-2025|pierre.dupont5328@example.nl|WID120|2|€261,09|€626,61|bank_transfer|FR|20%|€104,43
EU603064|23-03-2025|hans.rossi3142@example.de|WID165|1|€168,85|€206,00|credit_card|IT|22%|€37,15
EU602554|23-03-2025|pierre.dupont8142@example.fr|WID136|1|€140,52|€170,03|credit_card|ES|21%|€29,51
EU602434|23-03-2025|sofia.dupont4067@example.nl|WID104|5|€115,75|€700,30|credit_card|ES|21%|€121,54
EU600643|23-03-2025|marie.rossi4179@example.fr|WID146|5|€77,33|€467,87|credit_card|NL|21%|€81,20
EU596675|23-03-2025|hans.garcia2690@example.es|WID113|2|€254,90|€616,86|bank_transfer|NL|21%|€107,06
EU600355|23-03-2025|jan.garcia1354@example.it|WID194|4|€138,09|€673,86|carte_bancaire|IT|22%|€121,52
EU599653|23-03-2025|pierre.dupont6740@example.de|WID197|5|€274,41|€1673,89|bank_transfer|IT|22%|€301,85
EU598430|23-03-2025|marie.de_vries7732@example.nl|WID142|4|€188,88|€914,16|carte_bancaire|ES|21%|€158,66
EU596596|23-03-2025|hans.garcia3402@example.de|WID129|1|€45,57|€55,60|carte_bancaire|IT|22%|€10,03
EU600875|23-03-2025|anna.de_vries2641@example.it|WID150|1|€202,39|€242,87|bank_transfer|FR|20%|€40,48
EU597899|23-03-2025|jan.rossi7287@example.it|WID126|5|€50,20|€303,73|paypal|NL|21%|€52,71
EU598072|23-03-2025|anna.schmidt7407@example.es|WID185|5|€243,79|€1474,94|carte_bancaire|ES|21%|€255,98
EU600580|23-03-2025|jan.dupont9614@example.nl|WID103|2|€297,12|€719,03|credit_card|NL|21%|€124,79
EU596256|23-03-2025|sofia.de_vries2349@example.fr|WID110|3|€191,51|€695,19|paypal|ES|21%|€120,65
EU603279|23-03-2025|lucia.de_vries8295@example.es|WID151|4|€296,10|€1433,14|credit_card|ES|21%|€248,73
EU601387|23-03-2025|hans.rossi2729@example.es|WID107|5|€35,97|€214,03|paypal|DE|19%|€34,17
EU598706|23-03-2025|hans.rossi6804@example.nl|WID149|1|€104,19|€126,07|bank_transfer|ES|21%|€21,88
EU599295|23-03-2025|marie.garcia5160@example.es|WID117|4|€154,49|€747,75|paypal|NL|21%|€129,77
EU600923|23-03-2025|carlos.de_vries155@example.nl|WID170|1|€72,31|€87,50|paypal|ES|21%|€15,19
EU600805|23-03-2025|hans.garcia2789@example.es|WID157|5|€295,44|€1802,16|credit_card|IT|22%|€324,98
EU597810|23-03-2025|carlos.schmidt2453@example.fr|WID190|5|€114,14|€684,83|carte_bancaire|FR|20%|€114,14
EU599297|23-03-2025|hans.schmidt7985@example.de|WID138|5|€186,95|€1121,70|bank_transfer|FR|20%|€186,95
EU596774|23-03-2025|hans.schmidt2907@example.es|WID102|1|€272,92|€327,50|paypal|FR|20%|€54,58
EU599578|23-03-2025|marie.rossi6400@example.fr|WID136|1|€74,22|€89,80|credit_card|ES|21%|€15,59
EU601677|23-03-2025|carlos.garcia7898@example.fr|WID154|5|€200,22|€1201,30|paypal|FR|20%|€200,22
EU600154|23-03-2025|pierre.de_vries2863@example.fr|WID140|2|€286,87|€682,76|bank_transfer|DE|19%|€109,01
EU596670|23-03-2025|carlos.rossi9925@example.it|WID110|4|€263,51|€1264,86|carte_bancaire|FR|20%|€210,81
EU596214|23-03-2025|marie.dupont62@example.es|WID128|2|€162,04|€392,14|paypal|ES|21%|€68,06
EU597527|23-03-2025|anna.de_vries9545@example.es|WID196|2|€252,54|€601,05|credit_card|DE|19%|€95,97
EU602786|23-03-2025|jan.de_vries3883@example.de|WID150|3|€105,06|€381,37|paypal|ES|21%|€66,19
EU597766|23-03-2025|sofia.garcia9736@example.es|WID128|3|€15,50|€56,26|paypal|NL|21%|€9,76
EU597744|23-03-2025|lucia.dupont6660@example.it|WID159|5|€206,63|€1239,77|paypal|FR|20%|€206,63
EU600646|23-03-2025|hans.schmidt132@example.de|WID154|2|€173,09|€415,41|carte_bancaire|FR|20%|€69,24
EU599167|23-03-2025|sofia.rossi5449@example.es|WID198|4|€225,19|€1089,92|carte_bancaire|NL|21%|€189,16
EU596863|23-03-2025|marie.schmidt7652@example.fr|WID191|2|€163,52|€392,44|bank_transfer|FR|20%|€65,41
EU599192|23-03-2025|anna.rossi6909@example.it|WID133|4|€156,92|€759,48|bank_transfer|ES|21%|€131,81
EU600251|23-03-2025|jan.garcia3512@example.es|WID114|2|€262,65|€625,10|credit_card|DE|19%|€99,81
EU596748|23-03-2025|carlos.schmidt5437@example.fr|WID198|4|€124,54|€602,76|credit_card|NL|21%|€104,61
EU603395|23-03-2025|sofia.schmidt364@example.de|WID125|2|€140,46|€342,72|credit_card|IT|22%|€61,80
EU602081|23-03-2025|sofia.garcia504@example.de|WID177|4|€90,17|€429,22|carte_bancaire|DE|19%|€68,53
EU596310|23-03-2025|carlos.rossi5531@example.nl|WID180|3|€200,71|€734,59|paypal|IT|22%|€132,47
EU598210|23-03-2025|lucia.rossi360@example.fr|WID192|4|€28,92|€139,96|credit_card|ES|21%|€24,29
EU598353|23-03-2025|lucia.de_vries6392@example.de|WID115|3|€115,29|€418,52|paypal|ES|21%|€72,64
EU602591|23-03-2025|marie.dupont2324@example.de|WID176|1|€227,42|€275,18|credit_card|ES|21%|€47,76
EU601943|23-03-2025|marie.dupont3870@example.de|WID141|3|€20,42|€72,91|credit_card|DE|19%|€11,64
EU601778|23-03-2025|sofia.de_vries2669@example.de|WID107|3|€38,78|€140,79|bank_transfer|ES|21%|€24,43
EU596799|23-03-2025|carlos.de_vries2903@example.fr|WID181|3|€126,89|€464,42|credit_card|IT|22%|€83,75
EU600183|23-03-2025|anna.dupont8416@example.fr|WID149|1|€207,02|€252,56|bank_transfer|IT|22%|€45,54
EU601718|23-03-2025|anna.garcia9619@example.nl|WID133|3|€120,81|€434,92|bank_transfer|FR|20%|€72,49
EU598267|23-03-2025|marie.dupont1816@example.fr|WID115|3|€255,99|€921,56|bank_transfer|FR|20%|€153,59
EU601935|23-03-2025|lucia.dupont2249@example.it|WID195|2|€142,14|€343,99|credit_card|ES|21%|€59,70
EU601900|23-03-2025|anna.schmidt1144@example.es|WID120|5|€34,28|€207,36|carte_bancaire|NL|21%|€35,99
EU596786|23-03-2025|pierre.dupont648@example.nl|WID191|4|€70,48|€343,94|carte_bancaire|IT|22%|€62,02
EU596835|23-03-2025|jan.dupont3967@example.nl|WID121|2|€195,71|€465,79|bank_transfer|DE|19%|€74,37
EU597001|23-03-2025|lucia.garcia6924@example.fr|WID131|2|€35,86|€86,77|carte_bancaire|NL|21%|€15,06
EU598331|23-03-2025|marie.rossi8354@example.fr|WID151|2|€103,50|€250,47|bank_transfer|ES|21%|€43,47
EU599534|23-03-2025|carlos.de_vries3619@example.it|WID195|4|€195,37|€953,40|paypal|IT|22%|€171,93
EU596602|23-03-2025|anna.dupont3720@example.de|WID195|3|€81,20|€294,76|carte_bancaire|NL|21%|€51,16
EU599036|23-03-2025|pierre.dupont2932@example.nl|WID115|5|€134,57|€814,17|paypal|NL|21%|€141,30
EU600481|23-03-2025|carlos.rossi7104@example.it|WID163|3|€268,80|€959,62|credit_card|DE|19%|€153,22
EU600258|23-03-2025|sofia.garcia8426@example.it|WID102|1|€77,42|€94,45|carte_bancaire|IT|22%|€17,03
EU599755|23-03-2025|lucia.de_vries180@example.de|WID104|3|€34,73|€123,97|carte_bancaire|DE|19%|€19,79
EU598784|23-03-2025|pierre.schmidt2513@example.nl|WID183|5|€280,10|€1694,58|paypal|NL|21%|€294,10
EU603319|23-03-2025|marie.de_vries5302@example.nl|WID131|2|€199,17|€474,02|credit_card|DE|19%|€75,68
EU598425|23-03-2025|lucia.rossi8564@example.fr|WID136|2|€240,57|€577,37|credit_card|FR|20%|€96,23
EU600418|23-03-2025|sofia.schmidt1848@example.es|WID138|3|€65,98|€239,52|paypal|NL|21%|€41,57
EU597045|23-03-2025|sofia.dupont3777@example.fr|WID183|3|€101,80|€369,54|paypal|ES|21%|€64,13
EU598942|23-03-2025|marie.garcia9490@example.es|WID194|3|€297,79|€1080,97|credit_card|ES|21%|€187,61
EU603284|23-03-2025|anna.schmidt2007@example.es|WID173|5|€119,69|€724,10|paypal|ES|21%|€125,67
EU596510|23-03-2025|marie.garcia424@example.it|WID138|1|€266,39|€322,34|paypal|ES|21%|€55,94
EU599186|23-03-2025|carlos.schmidt1493@example.it|WID175|4|€264,45|€1290,50|bank_transfer|IT|22%|€232,71
EU602105|23-03-2025|jan.schmidt1699@example.es|WID167|5|€170,62|€1015,19|carte_bancaire|DE|19%|€162,09
EU597387|23-03-2025|pierre.garcia2974@example.nl|WID186|4|€228,89|€1089,53|carte_bancaire|DE|19%|€173,96
EU601655|23-03-2025|jan.schmidt5620@example.es|WID148|3|€172,91|€627,65|credit_card|ES|21%|€108,93
EU600057|23-03-2025|anna.rossi3059@example.nl|WID190|1|€278,15|€339,35|bank_transfer|IT|22%|€61,19
EU597212|23-03-2025|anna.schmidt8615@example.fr|WID171|2|€102,59|€246,21|credit_card|FR|20%|€41,04
EU598145|23-03-2025|sofia.garcia3520@example.nl|WID162|4|€258,63|€1262,12|bank_transfer|IT|22%|€227,60
EU601567|23-03-2025|sofia.rossi3128@example.nl|WID126|3|€229,71|€833,86|credit_card|NL|21%|€144,72
EU601816|23-03-2025|lucia.garcia1894@example.de|WID152|5|€75,54|€449,44|paypal|DE|19%|€71,76
EU601322|23-03-2025|hans.de_vries8932@example.es|WID109|1|€266,35|€316,96|carte_bancaire|DE|19%|€50,61
EU601458|23-03-2025|carlos.rossi7596@example.fr|WID144|5|€29,09|€175,98|carte_bancaire|ES|21%|€30,54
EU598467|23-03-2025|anna.schmidt1612@example.nl|WID171|1|€96,85|€115,25|bank_transfer|DE|19%|€18,40
EU600555|23-03-2025|hans.dupont1771@example.fr|WID118|3|€291,14|€1039,38|carte_bancaire|DE|19%|€165,95
EU602242|23-03-2025|carlos.dupont5210@example.de|WID188|3|€189,19|€692,45|credit_card|IT|22%|€124,87
EU601057|23-03-2025|jan.dupont3342@example.nl|WID153|1|€149,09|€181,89|paypal|IT|22%|€32,80
EU600037|23-03-2025|jan.de_vries5237@example.es|WID190|4|€167,03|€808,40|carte_bancaire|ES|21%|€140,30
EU596686|23-03-2025|pierre.dupont9967@example.fr|WID186|1|€252,12|€302,54|bank_transfer|FR|20%|€50,42
EU597187|23-03-2025|jan.rossi5357@example.fr|WID141|4|€151,66|€734,03|credit_card|NL|21%|€127,39
EU600361|23-03-2025|anna.garcia1156@example.nl|WID159|1|€188,79|€224,66|carte_bancaire|DE|19%|€35,87
EU600362|23-03-2025|sofia.dupont4650@example.de|WID129|3|€160,55|€587,63|paypal|IT|22%|€105,97
EU600843|23-03-2025|jan.schmidt2871@example.it|WID100|2|€242,09|€585,87|credit_card|NL|21%|€101,68
EU598897|23-03-2025|marie.de_vries8747@example.it|WID152|4|€74,20|€356,18|paypal|FR|20%|€59,36
EU597330|23-03-2025|sofia.rossi4964@example.es|WID129|4|€168,17|€800,48|bank_transfer|DE|19%|€127,81
EU601447|23-03-2025|anna.rossi4816@example.nl|WID131|4|€246,75|€1204,13|carte_bancaire|IT|22%|€217,14
EU596451|23-03-2025|marie.rossi1642@example.nl|WID139|5|€225,73|€1343,11|paypal|DE|19%|€214,45
EU602286|23-03-2025|carlos.garcia1915@example.nl|WID137|3|€280,99|€1011,55|paypal|FR|20%|€168,59
EU600061|23-03-2025|hans.de_vries7240@example.de|WID121|1|€152,08|€184,02|carte_bancaire|ES|21%|€31,94
EU598648|23-03-2025|jan.garcia8263@example.de|WID150|2|€258,90|€626,53|credit_card|ES|21%|€108,74
EU602386|23-03-2025|carlos.dupont1890@example.nl|WID114|1|€169,62|€206,94|credit_card|IT|22%|€37,32
EU597509|23-03-2025|carlos.schmidt4408@example.it|WID119|3|€212,13|€770,02|carte_bancaire|NL|21%|€133,64
EU596194|23-03-2025|sofia.garcia8465@example.fr|WID159|5|€182,62|€1104,82|carte_bancaire|NL|21%|€191,75
EU598685|23-03-2025|anna.schmidt694@example.es|WID126|5|€64,23|€385,37|bank_transfer|FR|20%|€64,23
EU601497|23-03-2025|jan.garcia5339@example.fr|WID118|3|€155,83|€561,00|paypal|FR|20%|€93,50
EU597888|23-03-2025|carlos.garcia2700@example.nl|WID182|1|€202,43|€246,96|credit_card|IT|22%|€44,53
EU603159|23-03-2025|marie.rossi701@example.fr|WID111|5|€260,16|€1560,95|credit_card|FR|20%|€260,16
EU602358|23-03-2025|jan.de_vries2616@example.de|WID139|5|€263,07|€1591,58|paypal|NL|21%|€276,23
EU599729|23-03-2025|jan.dupont6669@example.fr|WID129|3|€93,73|€337,41|bank_transfer|FR|20%|€56,24
