order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU573396|19-03-2025|anna.garcia7818@example.nl|WID109|5|€272,73|€1650,03|carte_bancaire|ES|21%|€286,37
EU572057|19-03-2025|hans.de_vries7946@example.de|WID105|3|€144,06|€527,25|bank_transfer|IT|22%|€95,08
EU568945|19-03-2025|pierre.dupont5798@example.es|WID154|4|€200,81|€971,94|bank_transfer|ES|21%|€168,68
EU573314|19-03-2025|hans.garcia2825@example.fr|WID187|1|€214,43|€255,17|bank_transfer|DE|19%|€40,74
EU571997|19-03-2025|jan.rossi3080@example.nl|WID144|1|€131,47|€156,45|credit_card|DE|19%|€24,98
EU571635|19-03-2025|sofia.rossi998@example.de|WID128|4|€58,08|€281,12|credit_card|NL|21%|€48,79
EU567044|19-03-2025|hans.de_vries891@example.de|WID110|4|€78,14|€381,32|carte_bancaire|IT|22%|€68,76
EU567096|19-03-2025|pierre.dupont4815@example.es|WID187|1|€274,76|€329,71|credit_card|FR|20%|€54,95
EU570161|19-03-2025|lucia.de_vries661@example.de|WID165|1|€69,47|€84,76|carte_bancaire|IT|22%|€15,28
EU572180|19-03-2025|sofia.garcia3756@example.it|WID180|2|€278,51|€673,99|carte_bancaire|ES|21%|€116,97
EU569264|19-03-2025|sofia.de_vries9328@example.it|WID193|4|€286,93|€1400,20|carte_bancaire|IT|22%|€252,50
EU568186|19-03-2025|lucia.rossi8205@example.es|WID170|3|€143,40|€524,86|paypal|IT|22%|€94,65
EU570307|19-03-2025|sofia.garcia4790@example.es|WID153|5|€117,25|€709,39|carte_bancaire|ES|21%|€123,12
EU571417|19-03-2025|carlos.de_vries3449@example.nl|WID103|2|€80,55|€191,71|bank_transfer|DE|19%|€30,61
EU568191|19-03-2025|hans.schmidt4835@example.es|WID152|2|€276,57|€669,30|credit_card|NL|21%|€116,16
EU567374|19-03-2025|anna.dupont5200@example.fr|WID176|3|€235,66|€841,29|paypal|DE|19%|€134,32
EU574029|19-03-2025|hans.schmidt8358@example.it|WID140|2|€6,02|€14,57|bank_transfer|ES|21%|€2,53
EU573514|19-03-2025|pierre.schmidt6110@example.fr|WID109|5|€228,56|€1371,34|carte_bancaire|FR|20%|€228,56
EU571594|19-03-2025|pierre.rossi1883@example.nl|WID169|4|€125,98|€614,77|paypal|IT|22%|€110,86
EU572528|19-03-2025|lucia.garcia3071@example.de|WID125|3|€263,72|€941,48|bank_transfer|DE|19%|€150,32
EU573573|19-03-2025|marie.garcia7810@example.nl|WID190|4|€128,71|€622,96|bank_transfer|ES|21%|€108,12
EU571581|19-03-2025|sofia.rossi1669@example.it|WID184|4|€245,39|€1187,68|credit_card|NL|21%|€206,13
EU568190|19-03-2025|carlos.de_vries8807@example.de|WID135|5|€264,49|€1586,92|paypal|FR|20%|€264,49
EU569895|19-03-2025|carlos.garcia1300@example.nl|WID103|4|€64,27|€311,05|credit_card|NL|21%|€53,98
EU569639|19-03-2025|marie.de_vries3023@example.nl|WID130|3|€162,47|€580,01|paypal|DE|19%|€92,61
EU570011|19-03-2025|pierre.garcia1304@example.de|WID116|5|€12,83|€78,26|credit_card|IT|22%|€14,11
EU572686|19-03-2025|lucia.schmidt1529@example.it|WID138|3|€155,33|€563,86|bank_transfer|ES|21%|€97,86
EU574001|19-03-2025|pierre.de_vries4619@example.nl|WID119|1|€202,41|€244,91|carte_bancaire|ES|21%|€42,51
EU572107|19-03-2025|hans.garcia7267@example.de|WID101|4|€32,63|€156,64|paypal|FR|20%|€26,11
EU572112|19-03-2025|carlos.rossi701@example.it|WID172|5|€291,83|€1750,95|carte_bancaire|FR|20%|€291,83
EU573374|19-03-2025|jan.garcia1687@example.fr|WID156|4|€34,23|€167,03|credit_card|IT|22%|€30,12
EU573448|19-03-2025|jan.de_vries7257@example.es|WID176|4|€280,20|€1333,75|paypal|DE|19%|€212,95
EU568137|19-03-2025|marie.schmidt9683@example.fr|WID115|2|€10,72|€25,94|credit_card|ES|21%|€4,50
EU571202|19-03-2025|carlos.garcia7071@example.it|WID195|1|€14,60|€17,66|carte_bancaire|ES|21%|€3,07
EU568616|19-03-2025|hans.schmidt3188@example.it|WID186|4|€19,99|€95,14|bank_transfer|DE|19%|€15,19
EU573939|19-03-2025|carlos.garcia4999@example.fr|WID168|1|€259,07|€316,06|credit_card|IT|22%|€56,99
EU570154|19-03-2025|carlos.dupont2098@example.fr|WID137|5|€56,92|€344,40|carte_bancaire|NL|21%|€59,77
EU567916|19-03-2025|pierre.schmidt3939@example.nl|WID167|4|€228,72|€1107,02|carte_bancaire|ES|21%|€192,13
EU573075|19-03-2025|lucia.garcia516@example.it|WID144|2|€189,66|€462,77|paypal|IT|22%|€83,45
EU573714|19-03-2025|anna.rossi3487@example.fr|WID106|5|€233,44|€1388,97|credit_card|DE|19%|€221,77
EU568682|19-03-2025|pierre.schmidt3893@example.de|WID103|4|€195,64|€946,91|paypal|ES|21%|€164,34
EU573570|19-03-2025|jan.rossi3690@example.it|WID153|5|€93,78|€567,38|paypal|ES|21%|€98,47
EU567523|19-03-2025|lucia.garcia4103@example.nl|WID159|5|€164,98|€1006,41|paypal|IT|22%|€181,48
EU569886|19-03-2025|marie.schmidt8543@example.nl|WID108|1|€146,76|€176,11|paypal|FR|20%|€29,35
EU567159|19-03-2025|carlos.de_vries2102@example.nl|WID183|3|€290,25|€1044,89|carte_bancaire|FR|20%|€174,15
EU570857|19-03-2025|pierre.rossi2020@example.it|WID151|4|€44,01|€209,50|bank_transfer|DE|19%|€33,45
EU567872|19-03-2025|anna.dupont1178@example.es|WID164|5|€80,21|€481,26|bank_transfer|FR|20%|€80,21
EU571869|19-03-2025|lucia.rossi9868@example.nl|WID189|4|€147,40|€701,61|carte_bancaire|DE|19%|€112,02
EU568652|19-03-2025|hans.schmidt4475@example.nl|WID115|3|€23,21|€83,55|bank_transfer|FR|20%|€13,92
EU570208|19-03-2025|lucia.schmidt1262@example.fr|WID182|5|€128,71|€778,71|carte_bancaire|NL|21%|€135,15
EU573913|19-03-2025|pierre.dupont4368@example.fr|WID162|2|€252,38|€610,75|paypal|ES|21%|€106,00
EU573168|19-03-2025|hans.dupont9418@example.it|WID155|3|€244,97|€889,24|paypal|NL|21%|€154,33
EU572986|19-03-2025|anna.schmidt5555@example.de|WID188|5|€16,10|€97,42|credit_card|ES|21%|€16,91
EU573717|19-03-2025|jan.garcia5775@example.fr|WID179|4|€54,16|€259,98|paypal|FR|20%|€43,33
EU573219|19-03-2025|pierre.de_vries4944@example.it|WID189|4|€260,23|€1259,50|bank_transfer|ES|21%|€218,59
EU571286|19-03-2025|marie.de_vries4883@example.de|WID176|2|€36,46|€88,95|credit_card|IT|22%|€16,04
EU569828|19-03-2025|carlos.schmidt4479@example.de|WID124|5|€182,95|€1116,00|bank_transfer|IT|22%|€201,25
EU568810|19-03-2025|hans.schmidt3926@example.it|WID176|3|€56,86|€208,12|paypal|IT|22%|€37,53
EU568668|19-03-2025|anna.dupont4319@example.it|WID151|4|€34,82|€168,53|carte_bancaire|NL|21%|€29,25
EU573298|19-03-2025|lucia.rossi236@example.de|WID122|1|€222,91|€271,95|carte_bancaire|IT|22%|€49,04
EU573836|19-03-2025|lucia.dupont2043@example.fr|WID138|3|€184,26|€674,39|carte_bancaire|IT|22%|€121,61
EU569064|19-03-2025|hans.garcia6038@example.de|WID128|2|€138,39|€337,67|paypal|IT|22%|€60,89
EU571126|19-03-2025|carlos.schmidt1330@example.nl|WID147|5|€115,65|€693,92|paypal|FR|20%|€115,65
EU570490|19-03-2025|carlos.rossi4126@example.es|WID181|4|€252,80|€1233,67|bank_transfer|IT|22%|€222,47
EU568474|19-03-2025|hans.schmidt9400@example.de|WID147|1|€210,74|€252,88|paypal|FR|20%|€42,15
EU567566|19-03-2025|carlos.rossi2085@example.de|WID119|5|€260,04|€1560,22|credit_card|FR|20%|€260,04
EU573372|19-03-2025|marie.de_vries766@example.es|WID121|3|€128,60|€462,97|paypal|FR|20%|€77,16
EU567671|19-03-2025|carlos.de_vries406@example.it|WID167|4|€196,58|€951,47|carte_bancaire|NL|21%|€165,13
EU571352|19-03-2025|jan.schmidt2253@example.fr|WID134|4|€244,92|€1185,40|carte_bancaire|ES|21%|€205,73
EU567369|19-03-2025|sofia.schmidt493@example.nl|WID118|2|€240,10|€576,24|credit_card|FR|20%|€96,04
EU573833|19-03-2025|hans.dupont6632@example.es|WID138|1|€77,25|€93,47|credit_card|ES|21%|€16,22
EU570389|19-03-2025|lucia.schmidt3950@example.fr|WID182|1|€45,68|€55,27|bank_transfer|ES|21%|€9,59
EU568159|19-03-2025|carlos.dupont24@example.fr|WID101|4|€136,74|€656,34|bank_transfer|FR|20%|€109,39
EU571410|19-03-2025|anna.dupont9268@example.nl|WID163|1|€289,38|€350,15|carte_bancaire|NL|21%|€60,77
EU572053|19-03-2025|pierre.schmidt6253@example.it|WID179|1|€182,77|€221,15|credit_card|ES|21%|€38,38
EU570918|19-03-2025|anna.rossi7194@example.fr|WID156|5|€239,73|€1438,41|carte_bancaire|FR|20%|€239,73
EU568729|19-03-2025|lucia.de_vries1426@example.it|WID142|1|€207,42|€253,06|bank_transfer|IT|22%|€45,63
EU566866|19-03-2025|anna.rossi7789@example.es|WID109|4|€261,28|€1264,58|paypal|NL|21%|€219,47
EU571937|19-03-2025|lucia.garcia6408@example.de|WID122|2|€58,06|€140,51|bank_transfer|ES|21%|€24,39
EU569982|19-03-2025|pierre.garcia7590@example.es|WID175|3|€284,90|€1034,18|bank_transfer|ES|21%|€179,49
EU573734|19-03-2025|jan.dupont8930@example.it|WID115|2|€39,90|€94,96|paypal|DE|19%|€15,16
EU570128|19-03-2025|marie.garcia7848@example.nl|WID121|3|€10,27|€37,26|paypal|NL|21%|€6,47
EU571186|19-03-2025|sofia.de_vries9518@example.de|WID139|4|€242,04|€1171,49|paypal|NL|21%|€203,32
EU567946|19-03-2025|sofia.garcia5146@example.it|WID147|5|€181,96|€1100,88|credit_card|ES|21%|€191,06
EU573960|19-03-2025|lucia.de_vries2916@example.fr|WID147|5|€111,59|€663,96|bank_transfer|DE|19%|€106,01
EU571252|19-03-2025|jan.rossi7414@example.de|WID118|4|€230,48|€1124,74|credit_card|IT|22%|€202,82
EU567762|19-03-2025|carlos.garcia6054@example.fr|WID133|3|€58,02|€210,60|carte_bancaire|NL|21%|€36,55
EU574003|19-03-2025|marie.de_vries931@example.it|WID173|2|€263,49|€637,66|credit_card|NL|21%|€110,67
EU569410|19-03-2025|hans.de_vries1322@example.de|WID106|5|€64,87|€395,69|credit_card|IT|22%|€71,35
EU569375|19-03-2025|marie.dupont3249@example.fr|WID170|4|€219,98|€1055,90|paypal|FR|20%|€175,98
EU566735|19-03-2025|marie.de_vries2379@example.es|WID171|2|€76,64|€187,01|paypal|IT|22%|€33,72
EU566909|19-03-2025|hans.rossi1448@example.it|WID175|4|€271,81|€1315,58|credit_card|ES|21%|€228,32
EU569879|19-03-2025|sofia.garcia6914@example.it|WID143|3|€60,56|€219,85|credit_card|NL|21%|€38,16
EU573704|19-03-2025|jan.de_vries8802@example.es|WID139|5|€100,39|€607,34|credit_card|ES|21%|€105,41
EU573323|19-03-2025|lucia.schmidt126@example.es|WID132|4|€215,46|€1042,81|credit_card|NL|21%|€180,98
EU568874|19-03-2025|marie.schmidt5615@example.fr|WID146|2|€258,40|€625,33|credit_card|NL|21%|€108,53
EU568869|19-03-2025|marie.rossi2562@example.de|WID123|1|€200,11|€240,13|credit_card|FR|20%|€40,02
EU571744|19-03-2025|marie.schmidt5231@example.nl|WID154|4|€164,51|€796,24|bank_transfer|NL|21%|€138,19
EU567722|19-03-2025|sofia.rossi1787@example.es|WID114|1|€165,96|€202,48|paypal|IT|22%|€36,51
EU572124|19-03-2025|marie.garcia6362@example.it|WID164|2|€74,30|€176,83|credit_card|DE|19%|€28,23
EU571609|19-03-2025|carlos.garcia6993@example.es|WID153|2|€74,71|€180,80|credit_card|NL|21%|€31,38
EU572363|19-03-2025|lucia.schmidt5687@example.fr|WID121|4|€78,18|€378,40|paypal|NL|21%|€65,67
EU571820|19-03-2025|pierre.de_vries1854@example.de|WID136|2|€127,67|€308,96|paypal|NL|21%|€53,62
EU572055|19-03-2025|lucia.schmidt4065@example.nl|WID109|4|€204,15|€979,93|carte_bancaire|FR|20%|€163,32
EU566875|19-03-2025|sofia.de_vries5531@example.nl|WID151|1|€277,85|€333,42|paypal|FR|20%|€55,57
EU571311|19-03-2025|carlos.de_vries4183@example.es|WID131|5|€285,59|€1713,53|bank_transfer|FR|20%|€285,59
EU567524|19-03-2025|sofia.schmidt1207@example.fr|WID190|1|€187,49|€223,11|bank_transfer|DE|19%|€35,62
EU570515|19-03-2025|marie.de_vries3811@example.it|WID133|5|€128,28|€763,28|paypal|DE|19%|€121,87
EU569031|19-03-2025|anna.de_vries9036@example.nl|WID114|2|€235,05|€573,51|paypal|IT|22%|€103,42
EU573975|19-03-2025|hans.rossi2955@example.de|WID153|3|€22,20|€80,59|paypal|NL|21%|€13,99
EU573036|19-03-2025|anna.rossi9037@example.it|WID155|4|€258,78|€1262,84|paypal|IT|22%|€227,72
EU569745|19-03-2025|marie.rossi5756@example.it|WID106|2|€189,02|€457,42|bank_transfer|NL|21%|€79,39
EU567280|19-03-2025|anna.rossi8207@example.fr|WID100|5|€99,91|€599,45|paypal|FR|20%|€99,91
EU570879|19-03-2025|jan.garcia987@example.de|WID176|1|€71,69|€85,31|paypal|DE|19%|€13,62
EU568883|19-03-2025|jan.rossi2196@example.it|WID130|1|€220,99|€267,40|bank_transfer|ES|21%|€46,41
EU570184|19-03-2025|marie.dupont9357@example.fr|WID182|5|€244,52|€1491,59|paypal|IT|22%|€268,98
EU569746|19-03-2025|pierre.dupont723@example.fr|WID107|2|€227,03|€544,88|bank_transfer|FR|20%|€90,81
EU568331|19-03-2025|marie.schmidt6313@example.it|WID153|4|€108,89|€522,68|bank_transfer|FR|20%|€87,11
EU572270|19-03-2025|hans.garcia5033@example.de|WID142|2|€198,05|€479,28|credit_card|ES|21%|€83,18
EU572810|19-03-2025|anna.rossi8160@example.nl|WID105|1|€24,92|€30,40|carte_bancaire|IT|22%|€5,48
EU569946|19-03-2025|pierre.schmidt2278@example.it|WID110|5|€62,55|€375,29|credit_card|FR|20%|€62,55
EU569376|19-03-2025|jan.garcia897@example.es|WID125|1|€115,59|€138,71|bank_transfer|FR|20%|€23,12
EU568237|19-03-2025|jan.schmidt2212@example.fr|WID149|5|€176,68|€1060,08|credit_card|FR|20%|€176,68
EU573695|19-03-2025|marie.garcia4423@example.it|WID181|1|€231,96|€280,68|credit_card|NL|21%|€48,71
EU567706|19-03-2025|carlos.garcia4520@example.de|WID155|3|€207,16|€751,99|bank_transfer|NL|21%|€130,51
EU573949|19-03-2025|jan.schmidt2130@example.nl|WID109|4|€47,56|€230,21|bank_transfer|ES|21%|€39,95
EU569518|19-03-2025|lucia.garcia6696@example.fr|WID183|3|€48,63|€173,60|credit_card|DE|19%|€27,72
EU570219|19-03-2025|marie.garcia5799@example.it|WID184|3|€54,30|€197,12|credit_card|NL|21%|€34,21
EU571057|19-03-2025|lucia.rossi2224@example.de|WID166|3|€154,39|€560,45|credit_card|NL|21%|€97,27
EU570951|19-03-2025|sofia.dupont9815@example.fr|WID128|2|€141,61|€339,86|paypal|FR|20%|€56,64
EU568227|19-03-2025|pierre.de_vries3200@example.nl|WID130|4|€106,19|€513,97|bank_transfer|NL|21%|€89,20
EU571574|19-03-2025|pierre.schmidt6216@example.fr|WID132|1|€42,80|€51,79|credit_card|ES|21%|€8,99
EU571465|19-03-2025|sofia.de_vries4769@example.it|WID135|1|€68,10|€83,08|bank_transfer|IT|22%|€14,98
EU567101|19-03-2025|marie.dupont6581@example.de|WID127|4|€184,02|€883,27|carte_bancaire|FR|20%|€147,21
EU569912|19-03-2025|jan.schmidt8487@example.de|WID161|2|€15,30|€37,02|paypal|NL|21%|€6,43
EU568508|19-03-2025|carlos.rossi2284@example.nl|WID141|4|€75,22|€358,04|credit_card|DE|19%|€57,17
EU569708|19-03-2025|hans.schmidt67@example.fr|WID114|3|€208,32|€756,21|bank_transfer|ES|21%|€131,24
EU568866|19-03-2025|sofia.garcia2397@example.nl|WID139|1|€8,78|€10,45|paypal|DE|19%|€1,67
EU569885|19-03-2025|anna.rossi1904@example.fr|WID110|4|€230,78|€1098,50|credit_card|DE|19%|€175,39
EU573259|19-03-2025|pierre.rossi9425@example.it|WID131|2|€62,42|€152,31|bank_transfer|IT|22%|€27,47
EU573700|19-03-2025|lucia.de_vries8531@example.it|WID189|2|€198,99|€481,55|bank_transfer|ES|21%|€83,58
EU574035|19-03-2025|lucia.de_vries2380@example.nl|WID177|5|€44,94|€271,90|bank_transfer|NL|21%|€47,19
EU573388|19-03-2025|jan.garcia4234@example.it|WID168|5|€253,48|€1546,25|bank_transfer|IT|22%|€278,83
EU572033|19-03-2025|jan.dupont765@example.nl|WID121|2|€81,87|€198,12|bank_transfer|NL|21%|€34,38
EU571536|19-03-2025|pierre.garcia5236@example.it|WID152|1|€225,01|€270,01|carte_bancaire|FR|20%|€45,00
EU568985|19-03-2025|jan.garcia972@example.nl|WID198|4|€219,16|€1060,72|credit_card|ES|21%|€184,09
EU570341|19-03-2025|carlos.dupont9460@example.de|WID175|2|€187,64|€446,59|bank_transfer|DE|19%|€71,30
EU570447|19-03-2025|carlos.rossi9505@example.de|WID157|3|€181,61|€659,23|bank_transfer|ES|21%|€114,41
EU566870|19-03-2025|hans.dupont7193@example.es|WID184|5|€264,77|€1575,41|credit_card|DE|19%|€251,54
EU572542|19-03-2025|anna.garcia3838@example.it|WID165|3|€299,98|€1088,94|credit_card|NL|21%|€188,99
EU567016|19-03-2025|hans.de_vries5376@example.it|WID178|3|€141,20|€512,55|bank_transfer|NL|21%|€88,96
EU572265|19-03-2025|marie.rossi9419@example.fr|WID122|1|€233,53|€277,91|carte_bancaire|DE|19%|€44,37
EU568326|19-03-2025|lucia.de_vries897@example.it|WID102|1|€115,44|€137,38|bank_transfer|DE|19%|€21,93
EU572384|19-03-2025|lucia.rossi1664@example.de|WID106|1|€57,21|€68,07|carte_bancaire|DE|19%|€10,87
EU571278|19-03-2025|jan.dupont6881@example.nl|WID172|2|€157,75|€381,74|credit_card|ES|21%|€66,25
EU569519|19-03-2025|pierre.garcia6261@example.fr|WID132|4|€135,92|€663,30|bank_transfer|IT|22%|€119,61
EU573229|19-03-2025|jan.garcia2929@example.de|WID195|5|€44,67|€272,48|carte_bancaire|IT|22%|€49,14
EU566727|19-03-2025|pierre.de_vries6395@example.fr|WID157|3|€13,60|€49,38|credit_card|ES|21%|€8,57
EU568532|19-03-2025|sofia.dupont8293@example.it|WID159|4|€90,28|€436,96|credit_card|NL|21%|€75,84
EU570621|19-03-2025|jan.schmidt5111@example.fr|WID156|5|€74,52|€450,82|credit_card|ES|21%|€78,24
EU568919|19-03-2025|anna.schmidt919@example.es|WID105|2|€96,28|€234,92|paypal|IT|22%|€42,36
EU571605|19-03-2025|pierre.garcia9109@example.it|WID123|5|€13,43|€80,60|paypal|FR|20%|€13,43
EU566811|19-03-2025|marie.rossi5438@example.es|WID120|4|€8,84|€42,42|carte_bancaire|FR|20%|€7,07
EU568057|19-03-2025|lucia.rossi7871@example.nl|WID112|4|€5,74|€27,33|carte_bancaire|DE|19%|€4,36
EU570102|19-03-2025|lucia.de_vries2883@example.es|WID122|2|€179,15|€433,55|credit_card|ES|21%|€75,24
EU567072|19-03-2025|carlos.schmidt8818@example.fr|WID132|3|€209,98|€762,24|bank_transfer|NL|21%|€132,29
EU572491|19-03-2025|sofia.rossi5002@example.it|WID109|1|€14,32|€17,33|paypal|NL|21%|€3,01
EU569658|19-03-2025|lucia.rossi9324@example.fr|WID131|3|€5,43|€19,53|credit_card|FR|20%|€3,26
EU571683|19-03-2025|carlos.schmidt6809@example.es|WID161|1|€257,97|€309,57|bank_transfer|FR|20%|€51,59
EU571008|19-03-2025|hans.schmidt1132@example.fr|WID143|4|€19,00|€91,21|bank_transfer|FR|20%|€15,20
EU570058|19-03-2025|anna.rossi9810@example.it|WID112|4|€44,46|€211,64|paypal|DE|19%|€33,79
EU569517|19-03-2025|jan.garcia5561@example.nl|WID185|4|€126,10|€610,34|credit_card|NL|21%|€105,93
EU566947|19-03-2025|jan.garcia4167@example.fr|WID167|3|€80,59|€287,72|carte_bancaire|DE|19%|€45,94
EU571108|19-03-2025|lucia.schmidt3551@example.nl|WID164|1|€200,29|€240,35|bank_transfer|FR|20%|€40,06
EU569549|19-03-2025|anna.garcia5150@example.nl|WID135|2|€81,73|€194,51|carte_bancaire|DE|19%|€31,06
EU567270|19-03-2025|jan.rossi3197@example.fr|WID118|1|€156,68|€189,58|carte_bancaire|NL|21%|€32,90
EU573216|19-03-2025|sofia.de_vries1665@example.fr|WID135|1|€216,11|€259,33|carte_bancaire|FR|20%|€43,22
EU573046|19-03-2025|anna.de_vries8944@example.nl|WID180|4|€32,33|€157,76|bank_transfer|IT|22%|€28,45
EU571244|19-03-2025|anna.dupont3805@example.de|WID114|5|€153,67|€929,69|paypal|NL|21%|€161,35
EU569274|19-03-2025|carlos.rossi4431@example.de|WID115|2|€175,16|€427,40|bank_transfer|IT|22%|€77,07
EU569629|19-03-2025|lucia.schmidt5930@example.fr|WID128|5|€192,74|€1166,05|paypal|NL|21%|€202,37
EU569510|19-03-2025|marie.dupont9443@example.it|WID116|5|€179,91|€1088,47|bank_transfer|NL|21%|€188,91
EU572820|19-03-2025|anna.garcia8616@example.de|WID120|2|€294,39|€712,41|credit_card|ES|21%|€123,64
EU566891|19-03-2025|hans.schmidt2365@example.de|WID189|4|€92,44|€451,13|carte_bancaire|IT|22%|€81,35
EU567052|19-03-2025|lucia.schmidt449@example.it|WID171|4|€189,04|€907,38|paypal|FR|20%|€151,23
EU567980|19-03-2025|sofia.schmidt9670@example.es|WID163|5|€236,46|€1418,78|carte_bancaire|FR|20%|€236,46
EU573990|19-03-2025|marie.garcia73@example.nl|WID135|2|€126,43|€308,48|paypal|IT|22%|€55,63
EU570416|19-03-2025|carlos.rossi8919@example.es|WID137|1|€183,30|€223,63|credit_card|IT|22%|€40,33
EU567803|19-03-2025|pierre.de_vries1410@example.it|WID111|1|€286,72|€344,06|bank_transfer|FR|20%|€57,34
EU573344|19-03-2025|sofia.garcia5023@example.fr|WID147|2|€67,28|€161,47|paypal|FR|20%|€26,91
EU572818|19-03-2025|carlos.garcia6751@example.nl|WID163|1|€146,86|€177,69|credit_card|NL|21%|€30,84
EU567310|19-03-2025|sofia.schmidt7492@example.it|WID199|5|€79,40|€472,42|credit_card|DE|19%|€75,43
EU571351|19-03-2025|lucia.dupont1719@example.nl|WID189|5|€37,30|€227,55|bank_transfer|IT|22%|€41,03
EU572653|19-03-2025|carlos.garcia4455@example.fr|WID122|4|€33,93|€161,50|bank_transfer|DE|19%|€25,79
EU573309|19-03-2025|pierre.de_vries3067@example.de|WID173|3|€34,22|€124,23|carte_bancaire|ES|21%|€21,56
EU572506|19-03-2025|carlos.schmidt1020@example.de|WID117|5|€83,50|€509,35|paypal|IT|22%|€91,85
EU572656|19-03-2025|pierre.schmidt85@example.de|WID159|3|€11,31|€41,06|bank_transfer|ES|21%|€7,13
EU568314|19-03-2025|sofia.rossi3447@example.it|WID119|2|€64,43|€157,22|carte_bancaire|IT|22%|€28,35
EU569795|19-03-2025|carlos.schmidt5503@example.fr|WID194|4|€87,97|€429,30|carte_bancaire|IT|22%|€77,42
EU567074|19-03-2025|hans.dupont5204@example.de|WID154|1|€141,11|€170,74|carte_bancaire|ES|21%|€29,63
EU569518|19-03-2025|lucia.garcia6696@example.fr|WID183|3|€48,63|€173,60|credit_card|DE|19%|€27,72
EU571239|19-03-2025|lucia.de_vries8789@example.it|WID172|1|€110,82|€135,20|carte_bancaire|IT|22%|€24,38
EU572052|19-03-2025|jan.de_vries5492@example.es|WID158|2|€139,25|€336,98|credit_card|ES|21%|€58,48
EU572472|19-03-2025|hans.rossi6412@example.de|WID125|4|€239,90|€1151,54|bank_transfer|FR|20%|€191,92
EU570695|19-03-2025|hans.rossi3066@example.nl|WID174|5|€292,33|€1739,36|paypal|DE|19%|€277,71
EU572932|19-03-2025|pierre.schmidt2040@example.de|WID147|5|€284,63|€1722,03|bank_transfer|NL|21%|€298,86
EU572396|19-03-2025|marie.schmidt2801@example.nl|WID134|1|€143,05|€173,10|paypal|ES|21%|€30,04
EU569785|19-03-2025|anna.schmidt4203@example.es|WID165|5|€201,80|€1220,86|credit_card|ES|21%|€211,89
EU570202|19-03-2025|lucia.garcia7644@example.es|WID165|4|€49,98|€237,92|paypal|DE|19%|€37,99
EU567783|19-03-2025|carlos.de_vries2747@example.de|WID174|4|€44,23|€210,52|credit_card|DE|19%|€33,61
EU572049|19-03-2025|pierre.de_vries2137@example.fr|WID133|1|€218,30|€266,32|bank_transfer|IT|22%|€48,03
EU566775|19-03-2025|sofia.dupont4367@example.es|WID159|5|€179,09|€1083,52|bank_transfer|NL|21%|€188,05
EU567640|19-03-2025|anna.garcia9083@example.es|WID139|5|€72,76|€436,59|bank_transfer|FR|20%|€72,76
EU574055|19-03-2025|anna.de_vries6828@example.es|WID160|5|€120,30|€733,83|carte_bancaire|IT|22%|€132,33
EU573062|19-03-2025|lucia.de_vries1657@example.fr|WID132|4|€96,86|€461,04|credit_card|DE|19%|€73,61
