order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU610072|24-03-2025|anna.rossi4500@example.fr|WID110|1|€239,27|€291,90|paypal|IT|22%|€52,64
EU605747|24-03-2025|jan.schmidt879@example.de|WID190|3|€133,56|€484,83|credit_card|NL|21%|€84,14
EU610147|24-03-2025|hans.dupont6904@example.de|WID154|5|€259,27|€1568,60|credit_card|ES|21%|€272,24
EU609950|24-03-2025|marie.rossi1023@example.de|WID125|2|€279,27|€670,25|credit_card|FR|20%|€111,71
EU608886|24-03-2025|lucia.rossi5153@example.es|WID127|2|€126,30|€308,18|bank_transfer|IT|22%|€55,57
EU609475|24-03-2025|carlos.schmidt9975@example.es|WID133|2|€90,46|€218,91|carte_bancaire|ES|21%|€37,99
EU604222|24-03-2025|lucia.rossi8173@example.it|WID144|4|€259,07|€1253,90|bank_transfer|ES|21%|€217,62
EU610619|24-03-2025|anna.de_vries4118@example.it|WID112|4|€70,00|€341,61|carte_bancaire|IT|22%|€61,60
EU604069|24-03-2025|pierre.rossi6909@example.it|WID174|2|€276,16|€668,30|bank_transfer|NL|21%|€115,99
EU604560|24-03-2025|lucia.garcia502@example.fr|WID190|3|€178,91|€638,72|bank_transfer|DE|19%|€101,98
EU606041|24-03-2025|sofia.dupont5722@example.es|WID168|2|€13,64|€33,00|carte_bancaire|NL|21%|€5,73
EU610762|24-03-2025|lucia.garcia3183@example.fr|WID189|2|€70,31|€171,54|credit_card|IT|22%|€30,93
EU606447|24-03-2025|lucia.schmidt7577@example.de|WID112|2|€159,97|€390,32|credit_card|IT|22%|€70,39
EU609365|24-03-2025|pierre.dupont6524@example.nl|WID120|1|€223,25|€265,67|carte_bancaire|DE|19%|€42,42
EU604960|24-03-2025|jan.dupont9623@example.it|WID144|3|€256,08|€921,88|bank_transfer|FR|20%|€153,65
EU603570|24-03-2025|anna.de_vries7708@example.es|WID187|4|€165,57|€794,72|carte_bancaire|FR|20%|€132,45
EU608988|24-03-2025|marie.rossi3892@example.nl|WID114|3|€21,03|€76,98|credit_card|IT|22%|€13,88
EU606476|24-03-2025|sofia.dupont8529@example.it|WID128|3|€142,87|€510,04|credit_card|DE|19%|€81,44
EU605822|24-03-2025|hans.schmidt8459@example.de|WID172|4|€170,32|€824,33|credit_card|ES|21%|€143,07
EU606797|24-03-2025|sofia.de_vries6879@example.de|WID115|5|€243,32|€1484,28|bank_transfer|IT|22%|€267,66
EU607037|24-03-2025|lucia.schmidt5136@example.es|WID118|2|€176,23|€430,00|carte_bancaire|IT|22%|€77,54
EU607649|24-03-2025|pierre.garcia3474@example.fr|WID136|1|€68,89|€84,04|carte_bancaire|IT|22%|€15,15
EU607161|24-03-2025|hans.rossi1043@example.nl|WID147|3|€112,35|€407,81|bank_transfer|NL|21%|€70,78
EU605326|24-03-2025|sofia.garcia6315@example.nl|WID197|2|€173,02|€418,70|carte_bancaire|NL|21%|€72,67
EU610482|24-03-2025|marie.dupont3671@example.es|WID115|1|€136,19|€163,43|credit_card|FR|20%|€27,24
EU607788|24-03-2025|marie.garcia2507@example.fr|WID151|5|€198,57|€1201,34|credit_card|ES|21%|€208,50
EU604193|24-03-2025|sofia.de_vries4284@example.de|WID138|3|€147,84|€527,80|carte_bancaire|DE|19%|€84,27
EU603606|24-03-2025|jan.de_vries770@example.es|WID182|1|€192,51|€229,09|bank_transfer|DE|19%|€36,58
EU606248|24-03-2025|pierre.rossi4519@example.fr|WID168|4|€91,18|€434,01|carte_bancaire|DE|19%|€69,30
EU607293|24-03-2025|lucia.garcia5335@example.it|WID137|4|€219,90|€1064,30|paypal|NL|21%|€184,71
EU606754|24-03-2025|carlos.schmidt2828@example.de|WID163|5|€179,60|€1086,59|paypal|ES|21%|€188,58
EU606382|24-03-2025|hans.rossi2694@example.es|WID125|5|€24,47|€146,79|carte_bancaire|FR|20%|€24,47
EU605102|24-03-2025|pierre.garcia1867@example.de|WID172|5|€162,44|€966,53|credit_card|DE|19%|€154,32
EU607029|24-03-2025|hans.dupont5372@example.it|WID186|1|€218,50|€264,38|carte_bancaire|ES|21%|€45,88
EU608997|24-03-2025|hans.de_vries6152@example.it|WID117|4|€223,13|€1062,11|credit_card|DE|19%|€169,58
EU605141|24-03-2025|hans.garcia2766@example.es|WID167|4|€194,04|€931,38|credit_card|FR|20%|€155,23
EU606052|24-03-2025|anna.schmidt3472@example.de|WID108|1|€80,51|€97,42|paypal|ES|21%|€16,91
EU607428|24-03-2025|sofia.de_vries4198@example.fr|WID148|2|€228,08|€551,95|paypal|ES|21%|€95,79
EU608530|24-03-2025|hans.dupont4491@example.de|WID103|2|€65,17|€155,11|bank_transfer|DE|19%|€24,77
EU609705|24-03-2025|jan.de_vries4344@example.de|WID120|3|€86,25|€313,08|carte_bancaire|ES|21%|€54,34
EU607800|24-03-2025|pierre.garcia4262@example.nl|WID140|3|€224,21|€813,88|carte_bancaire|NL|21%|€141,25
EU603602|24-03-2025|hans.rossi649@example.es|WID145|4|€253,82|€1238,63|credit_card|IT|22%|€223,36
EU609829|24-03-2025|marie.rossi5664@example.it|WID138|1|€154,37|€188,33|credit_card|IT|22%|€33,96
EU604662|24-03-2025|sofia.schmidt7771@example.fr|WID147|4|€233,48|€1120,72|bank_transfer|FR|20%|€186,79
EU604937|24-03-2025|hans.rossi2542@example.nl|WID158|1|€250,26|€302,82|bank_transfer|NL|21%|€52,56
EU610784|24-03-2025|hans.schmidt5139@example.nl|WID181|2|€273,20|€661,16|bank_transfer|NL|21%|€114,75
EU609512|24-03-2025|anna.schmidt7079@example.fr|WID191|4|€100,57|€486,76|bank_transfer|NL|21%|€84,48
EU604139|24-03-2025|marie.dupont6265@example.fr|WID109|2|€269,05|€645,73|carte_bancaire|FR|20%|€107,62
