order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU155191|22-01-2025|pierre.rossi6733@example.it|WID101|5|€75,99|€452,11|bank_transfer|DE|19%|€72,19
EU157793|22-01-2025|carlos.schmidt6992@example.it|WID110|3|€75,08|€268,04|carte_bancaire|DE|19%|€42,80
EU161169|22-01-2025|carlos.de_vries8532@example.de|WID175|4|€241,34|€1168,06|paypal|NL|21%|€202,72
EU156779|22-01-2025|anna.de_vries8508@example.es|WID165|2|€135,24|€324,57|bank_transfer|FR|20%|€54,09
EU158401|22-01-2025|pierre.dupont879@example.nl|WID137|1|€253,03|€308,69|paypal|IT|22%|€55,67
EU157810|22-01-2025|jan.de_vries4865@example.es|WID154|2|€167,64|€409,05|bank_transfer|IT|22%|€73,76
EU157574|22-01-2025|lucia.garcia9864@example.de|WID132|2|€259,87|€628,89|bank_transfer|NL|21%|€109,15
EU155557|22-01-2025|hans.dupont9234@example.es|WID166|5|€44,06|€264,36|credit_card|FR|20%|€44,06
EU161326|22-01-2025|lucia.garcia9472@example.nl|WID129|5|€235,34|€1423,79|carte_bancaire|ES|21%|€247,10
EU155703|22-01-2025|marie.de_vries5588@example.nl|WID161|3|€265,97|€965,47|paypal|NL|21%|€167,56
EU158776|22-01-2025|pierre.de_vries6209@example.es|WID167|4|€225,34|€1090,63|paypal|NL|21%|€189,28
EU156140|22-01-2025|anna.garcia3617@example.fr|WID101|1|€234,63|€279,21|carte_bancaire|DE|19%|€44,58
EU159721|22-01-2025|pierre.rossi8138@example.de|WID134|5|€83,80|€506,98|paypal|NL|21%|€87,99
EU160674|22-01-2025|pierre.garcia7485@example.nl|WID176|3|€287,80|€1044,70|credit_card|ES|21%|€181,31
EU157023|22-01-2025|anna.dupont8677@example.nl|WID185|4|€75,48|€365,31|credit_card|ES|21%|€63,40
EU161441|22-01-2025|hans.garcia1983@example.fr|WID124|4|€239,56|€1149,90|carte_bancaire|FR|20%|€191,65
EU155829|22-01-2025|anna.rossi1235@example.es|WID189|4|€113,73|€545,88|bank_transfer|FR|20%|€90,98
EU158702|22-01-2025|jan.dupont6504@example.es|WID177|2|€65,78|€159,18|credit_card|ES|21%|€27,63
EU156625|22-01-2025|jan.de_vries3448@example.de|WID119|3|€146,90|€533,25|bank_transfer|ES|21%|€92,55
EU157200|22-01-2025|marie.schmidt8686@example.de|WID153|2|€272,45|€659,33|paypal|NL|21%|€114,43
EU156380|22-01-2025|sofia.garcia7840@example.es|WID157|4|€291,44|€1410,55|credit_card|ES|21%|€244,81
EU154787|22-01-2025|sofia.garcia4167@example.es|WID123|2|€96,29|€233,02|paypal|NL|21%|€40,44
EU159450|22-01-2025|anna.de_vries4571@example.it|WID136|5|€82,02|€488,01|credit_card|DE|19%|€77,92
EU154680|22-01-2025|jan.garcia6408@example.fr|WID122|4|€64,28|€311,10|paypal|ES|21%|€53,99
EU155462|22-01-2025|pierre.schmidt966@example.es|WID168|3|€245,08|€889,64|carte_bancaire|ES|21%|€154,40
EU160289|22-01-2025|jan.garcia6873@example.fr|WID128|2|€164,68|€401,83|bank_transfer|IT|22%|€72,46
EU158286|22-01-2025|sofia.rossi7487@example.fr|WID195|3|€169,30|€604,39|bank_transfer|DE|19%|€96,50
EU158268|22-01-2025|anna.garcia8810@example.es|WID155|3|€59,40|€213,84|bank_transfer|FR|20%|€35,64
EU157451|22-01-2025|anna.dupont7567@example.de|WID155|2|€104,34|€252,51|bank_transfer|NL|21%|€43,82
EU158363|22-01-2025|pierre.rossi4251@example.nl|WID145|4|€61,65|€293,46|carte_bancaire|DE|19%|€46,86
EU155617|22-01-2025|pierre.garcia9179@example.it|WID185|5|€134,28|€812,40|paypal|ES|21%|€141,00
EU156468|22-01-2025|pierre.de_vries4532@example.nl|WID107|3|€235,70|€855,58|paypal|ES|21%|€148,49
EU160652|22-01-2025|jan.garcia2812@example.it|WID103|5|€241,27|€1459,68|bank_transfer|NL|21%|€253,33
EU159531|22-01-2025|anna.de_vries5135@example.nl|WID107|3|€147,93|€528,12|credit_card|DE|19%|€84,32
EU161824|22-01-2025|pierre.rossi4283@example.es|WID111|1|€249,69|€302,12|carte_bancaire|NL|21%|€52,43
EU160658|22-01-2025|lucia.garcia7858@example.es|WID183|1|€129,91|€157,19|paypal|NL|21%|€27,28
EU156881|22-01-2025|pierre.schmidt7448@example.de|WID139|4|€23,21|€112,36|carte_bancaire|ES|21%|€19,50
EU154681|22-01-2025|marie.garcia6128@example.es|WID158|3|€155,92|€570,69|paypal|IT|22%|€102,91
EU161357|22-01-2025|pierre.garcia4190@example.it|WID127|4|€102,30|€495,12|credit_card|NL|21%|€85,93
EU159737|22-01-2025|lucia.dupont4301@example.it|WID118|4|€74,31|€356,67|credit_card|FR|20%|€59,45
EU160473|22-01-2025|marie.dupont1376@example.es|WID141|5|€38,26|€231,46|carte_bancaire|ES|21%|€40,17
EU161064|22-01-2025|jan.rossi1605@example.nl|WID148|1|€93,86|€113,57|paypal|NL|21%|€19,71
EU156339|22-01-2025|lucia.dupont2122@example.de|WID183|3|€260,19|€944,48|bank_transfer|ES|21%|€163,92
EU157011|22-01-2025|lucia.rossi9973@example.fr|WID180|2|€52,55|€128,23|credit_card|IT|22%|€23,12
EU158576|22-01-2025|pierre.dupont56@example.it|WID145|2|€112,79|€275,21|credit_card|IT|22%|€49,63
EU159958|22-01-2025|sofia.garcia5547@example.it|WID175|1|€43,40|€51,65|paypal|DE|19%|€8,25
EU156411|22-01-2025|marie.rossi9189@example.es|WID122|5|€107,62|€651,12|credit_card|ES|21%|€113,00
EU157185|22-01-2025|marie.garcia5772@example.de|WID148|4|€157,35|€767,88|carte_bancaire|IT|22%|€138,47
EU160840|22-01-2025|lucia.dupont1782@example.nl|WID191|3|€278,59|€1019,66|credit_card|IT|22%|€183,87
EU156911|22-01-2025|sofia.dupont8981@example.de|WID164|2|€198,27|€471,89|bank_transfer|DE|19%|€75,34
EU157508|22-01-2025|pierre.schmidt7349@example.it|WID159|4|€287,05|€1377,84|carte_bancaire|FR|20%|€229,64
EU159190|22-01-2025|jan.schmidt504@example.es|WID118|4|€290,04|€1415,37|carte_bancaire|IT|22%|€255,23
EU154630|22-01-2025|anna.de_vries6510@example.nl|WID133|4|€182,98|€878,28|paypal|FR|20%|€146,38
EU157532|22-01-2025|pierre.de_vries1774@example.es|WID123|4|€83,67|€404,94|carte_bancaire|ES|21%|€70,28
EU161605|22-01-2025|anna.rossi5043@example.it|WID192|4|€230,31|€1123,91|carte_bancaire|IT|22%|€202,67
EU157370|22-01-2025|jan.rossi2757@example.nl|WID153|5|€18,48|€109,95|bank_transfer|DE|19%|€17,56
EU160897|22-01-2025|anna.schmidt9072@example.it|WID141|2|€10,61|€25,25|carte_bancaire|DE|19%|€4,03
EU157009|22-01-2025|lucia.dupont169@example.nl|WID171|5|€117,52|€705,11|paypal|FR|20%|€117,52
EU161827|22-01-2025|jan.garcia1066@example.nl|WID127|4|€77,55|€369,12|credit_card|DE|19%|€58,94
EU158684|22-01-2025|carlos.de_vries3911@example.nl|WID180|2|€248,33|€600,96|credit_card|NL|21%|€104,30
EU155889|22-01-2025|hans.de_vries6894@example.fr|WID154|2|€123,83|€299,66|credit_card|ES|21%|€52,01
EU154951|22-01-2025|hans.schmidt7107@example.it|WID117|2|€21,12|€51,11|credit_card|NL|21%|€8,87
EU157074|22-01-2025|marie.rossi4981@example.fr|WID181|1|€202,11|€244,55|paypal|NL|21%|€42,44
EU160097|22-01-2025|carlos.garcia8141@example.it|WID172|4|€64,06|€310,06|paypal|ES|21%|€53,81
EU160341|22-01-2025|jan.garcia4138@example.es|WID140|2|€138,18|€328,87|credit_card|DE|19%|€52,51
EU159375|22-01-2025|pierre.dupont6432@example.fr|WID188|5|€141,30|€847,82|credit_card|FR|20%|€141,30
EU156069|22-01-2025|marie.garcia4317@example.fr|WID138|2|€146,16|€353,71|credit_card|NL|21%|€61,39
EU155175|22-01-2025|hans.garcia2890@example.it|WID168|5|€242,06|€1440,25|paypal|DE|19%|€229,96
EU155458|22-01-2025|lucia.de_vries8079@example.it|WID165|3|€296,67|€1076,92|credit_card|ES|21%|€186,90
EU157074|22-01-2025|marie.rossi4981@example.fr|WID181|1|€202,11|€244,55|paypal|NL|21%|€42,44
EU154784|22-01-2025|carlos.rossi6921@example.de|WID188|2|€54,57|€130,96|credit_card|FR|20%|€21,83
EU158824|22-01-2025|marie.schmidt3339@example.es|WID119|4|€196,49|€958,89|carte_bancaire|IT|22%|€172,92
EU159165|22-01-2025|lucia.rossi4161@example.de|WID157|1|€97,25|€116,70|paypal|FR|20%|€19,45
EU156423|22-01-2025|hans.garcia3490@example.de|WID172|2|€13,01|€31,47|paypal|ES|21%|€5,46
EU158465|22-01-2025|anna.de_vries8695@example.de|WID184|2|€29,81|€72,14|credit_card|NL|21%|€12,52
EU159504|22-01-2025|pierre.de_vries5655@example.nl|WID194|1|€26,12|€31,60|credit_card|NL|21%|€5,48
EU160288|22-01-2025|lucia.garcia7610@example.fr|WID191|4|€116,83|€570,14|bank_transfer|IT|22%|€102,81
EU159203|22-01-2025|marie.schmidt4514@example.it|WID113|5|€47,84|€287,05|credit_card|FR|20%|€47,84
EU157642|22-01-2025|anna.garcia3672@example.es|WID114|2|€39,94|€96,66|carte_bancaire|ES|21%|€16,78
EU161630|22-01-2025|jan.dupont15@example.nl|WID106|1|€297,88|€354,48|bank_transfer|DE|19%|€56,60
EU159001|22-01-2025|pierre.dupont1704@example.nl|WID158|4|€100,95|€492,65|carte_bancaire|IT|22%|€88,84
