order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU168314|23-01-2025|carlos.schmidt7998@example.de|WID153|3|€288,14|€1045,94|carte_bancaire|ES|21%|€181,53
EU167107|23-01-2025|sofia.garcia3994@example.nl|WID114|3|€208,23|€762,14|bank_transfer|IT|22%|€137,43
EU167531|23-01-2025|hans.schmidt8284@example.it|WID188|2|€17,26|€41,43|paypal|FR|20%|€6,91
EU168365|23-01-2025|lucia.schmidt8831@example.nl|WID165|2|€206,36|€503,52|paypal|IT|22%|€90,80
EU164355|23-01-2025|anna.dupont7356@example.it|WID127|5|€63,74|€382,47|paypal|FR|20%|€63,74
EU167625|23-01-2025|carlos.dupont3378@example.de|WID126|5|€177,82|€1066,92|bank_transfer|FR|20%|€177,82
EU165559|23-01-2025|sofia.dupont123@example.it|WID131|4|€131,89|€643,61|paypal|IT|22%|€116,06
EU163607|23-01-2025|sofia.de_vries6824@example.fr|WID152|1|€91,09|€111,14|paypal|IT|22%|€20,04
EU164672|23-01-2025|sofia.rossi8252@example.es|WID106|3|€207,05|€751,58|paypal|NL|21%|€130,44
EU166972|23-01-2025|anna.dupont4612@example.es|WID118|3|€198,04|€718,87|credit_card|ES|21%|€124,76
EU163094|23-01-2025|pierre.schmidt1533@example.de|WID147|4|€269,84|€1316,80|paypal|IT|22%|€237,46
EU162426|23-01-2025|jan.rossi4241@example.it|WID118|4|€174,71|€845,58|paypal|ES|21%|€146,75
EU166636|23-01-2025|lucia.schmidt6333@example.it|WID139|2|€71,95|€175,55|carte_bancaire|IT|22%|€31,66
EU167093|23-01-2025|hans.de_vries3348@example.es|WID160|5|€157,04|€942,25|credit_card|FR|20%|€157,04
EU169030|23-01-2025|lucia.garcia7983@example.it|WID137|5|€264,98|€1616,38|paypal|IT|22%|€291,48
EU168452|23-01-2025|carlos.dupont1500@example.fr|WID156|3|€153,94|€558,80|credit_card|ES|21%|€96,98
EU164587|23-01-2025|carlos.garcia6001@example.de|WID107|2|€130,22|€312,52|bank_transfer|FR|20%|€52,09
EU162275|23-01-2025|pierre.rossi8329@example.nl|WID111|1|€115,73|€140,04|credit_card|NL|21%|€24,30
EU163882|23-01-2025|carlos.dupont1@example.nl|WID118|2|€58,69|€140,84|carte_bancaire|FR|20%|€23,47
EU166726|23-01-2025|sofia.schmidt805@example.it|WID178|1|€208,22|€249,87|carte_bancaire|FR|20%|€41,64
EU165539|23-01-2025|sofia.de_vries6789@example.fr|WID128|2|€119,42|€289,01|carte_bancaire|NL|21%|€50,16
EU167409|23-01-2025|anna.garcia8607@example.fr|WID127|5|€292,52|€1740,52|bank_transfer|DE|19%|€277,90
EU166428|23-01-2025|hans.dupont8846@example.it|WID149|3|€230,17|€821,69|carte_bancaire|DE|19%|€131,19
EU161933|23-01-2025|jan.schmidt6999@example.nl|WID198|1|€268,32|€319,30|credit_card|DE|19%|€50,98
EU167638|23-01-2025|sofia.garcia2517@example.it|WID128|2|€13,04|€31,30|carte_bancaire|FR|20%|€5,22
EU163814|23-01-2025|hans.rossi53@example.es|WID182|4|€204,58|€998,34|bank_transfer|IT|22%|€180,03
