order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU429476|28-02-2025|sofia.de_vries6060@example.it|WID130|2|€96,41|€233,31|carte_bancaire|NL|21%|€40,49
EU430247|28-02-2025|pierre.dupont1608@example.fr|WID102|1|€80,79|€97,75|carte_bancaire|ES|21%|€16,97
EU433104|28-02-2025|carlos.rossi2903@example.nl|WID174|3|€117,34|€418,89|carte_bancaire|DE|19%|€66,88
EU433066|28-02-2025|anna.rossi1773@example.de|WID171|1|€119,99|€145,19|carte_bancaire|ES|21%|€25,20
EU431095|28-02-2025|lucia.rossi3024@example.nl|WID174|5|€254,58|€1540,18|paypal|NL|21%|€267,30
EU430115|28-02-2025|jan.garcia8694@example.nl|WID127|2|€47,25|€114,35|credit_card|ES|21%|€19,85
EU431211|28-02-2025|pierre.de_vries9823@example.es|WID175|2|€156,90|€382,84|paypal|IT|22%|€69,04
EU432426|28-02-2025|hans.rossi9338@example.it|WID142|5|€279,19|€1675,12|carte_bancaire|FR|20%|€279,19
EU428485|28-02-2025|sofia.dupont2440@example.it|WID194|3|€71,00|€257,73|paypal|ES|21%|€44,73
EU428644|28-02-2025|sofia.garcia8921@example.nl|WID114|5|€148,83|€900,43|carte_bancaire|NL|21%|€156,27
EU430757|28-02-2025|lucia.de_vries7118@example.fr|WID177|2|€87,45|€209,89|paypal|FR|20%|€34,98
EU431594|28-02-2025|lucia.schmidt8430@example.de|WID141|4|€156,05|€755,27|carte_bancaire|ES|21%|€131,08
EU428206|28-02-2025|hans.rossi8791@example.nl|WID132|3|€129,37|€469,62|paypal|NL|21%|€81,50
EU430884|28-02-2025|marie.garcia4366@example.de|WID147|5|€200,17|€1211,03|bank_transfer|ES|21%|€210,18
EU429731|28-02-2025|carlos.garcia923@example.it|WID140|3|€110,59|€401,45|paypal|ES|21%|€69,67
EU429862|28-02-2025|jan.dupont7744@example.fr|WID106|4|€112,80|€536,92|credit_card|DE|19%|€85,73
EU430561|28-02-2025|marie.de_vries3055@example.es|WID106|4|€234,02|€1142,03|paypal|IT|22%|€205,94
EU429459|28-02-2025|anna.garcia8692@example.nl|WID133|4|€295,59|€1418,84|credit_card|FR|20%|€236,47
EU431001|28-02-2025|marie.rossi3955@example.es|WID189|3|€71,96|€259,07|paypal|FR|20%|€43,18
EU429254|28-02-2025|jan.schmidt9132@example.fr|WID109|1|€82,06|€98,48|bank_transfer|FR|20%|€16,41
EU428510|28-02-2025|hans.schmidt7250@example.it|WID116|5|€117,45|€704,67|paypal|FR|20%|€117,45
EU432035|28-02-2025|lucia.rossi7476@example.it|WID108|4|€237,32|€1148,65|paypal|ES|21%|€199,35
EU428011|28-02-2025|marie.dupont6733@example.de|WID103|4|€212,72|€1029,57|bank_transfer|ES|21%|€178,69
EU434053|28-02-2025|sofia.de_vries2242@example.es|WID179|1|€8,10|€9,72|credit_card|FR|20%|€1,62
EU427362|28-02-2025|marie.de_vries2958@example.es|WID129|3|€128,96|€471,99|paypal|IT|22%|€85,11
EU428184|28-02-2025|pierre.schmidt223@example.nl|WID125|3|€98,43|€360,24|paypal|IT|22%|€64,96
EU433644|28-02-2025|jan.garcia8795@example.de|WID153|1|€181,10|€220,95|paypal|IT|22%|€39,84
EU427859|28-02-2025|marie.garcia5677@example.es|WID175|4|€27,39|€132,55|credit_card|NL|21%|€23,00
EU432443|28-02-2025|carlos.dupont1042@example.de|WID191|2|€223,31|€544,87|carte_bancaire|IT|22%|€98,26
EU432222|28-02-2025|pierre.garcia4685@example.it|WID127|5|€189,80|€1157,79|carte_bancaire|IT|22%|€208,78
EU430250|28-02-2025|anna.garcia5189@example.it|WID188|3|€204,20|€735,12|bank_transfer|FR|20%|€122,52
EU428051|28-02-2025|marie.schmidt9108@example.fr|WID110|1|€167,75|€201,30|bank_transfer|FR|20%|€33,55
EU430628|28-02-2025|jan.garcia10@example.de|WID130|2|€91,92|€220,61|paypal|FR|20%|€36,77
EU427326|28-02-2025|sofia.dupont3964@example.de|WID109|3|€162,98|€581,85|credit_card|DE|19%|€92,90
EU428720|28-02-2025|carlos.rossi7019@example.fr|WID155|1|€106,57|€126,82|carte_bancaire|DE|19%|€20,25
EU429998|28-02-2025|marie.dupont4562@example.it|WID116|1|€112,63|€134,03|paypal|DE|19%|€21,40
EU429272|28-02-2025|marie.schmidt3167@example.de|WID103|5|€23,89|€145,74|bank_transfer|IT|22%|€26,28
EU427950|28-02-2025|lucia.garcia6324@example.es|WID157|5|€117,20|€709,07|paypal|ES|21%|€123,06
EU428749|28-02-2025|carlos.dupont1433@example.fr|WID124|4|€234,93|€1146,47|bank_transfer|IT|22%|€206,74
EU428294|28-02-2025|anna.de_vries6205@example.de|WID113|3|€69,43|€247,88|carte_bancaire|DE|19%|€39,58
EU427417|28-02-2025|marie.garcia4828@example.fr|WID185|5|€266,11|€1609,98|bank_transfer|ES|21%|€279,42
EU429582|28-02-2025|hans.garcia2760@example.es|WID111|3|€203,72|€745,62|paypal|IT|22%|€134,46
EU431124|28-02-2025|lucia.de_vries6031@example.fr|WID163|2|€268,85|€645,25|paypal|FR|20%|€107,54
EU427478|28-02-2025|anna.rossi7798@example.nl|WID175|3|€231,58|€840,64|bank_transfer|ES|21%|€145,90
EU430009|28-02-2025|carlos.de_vries27@example.es|WID103|3|€57,76|€209,68|credit_card|ES|21%|€36,39
EU431486|28-02-2025|pierre.schmidt8568@example.nl|WID101|2|€197,10|€476,98|bank_transfer|ES|21%|€82,78
EU429290|28-02-2025|lucia.garcia5656@example.it|WID176|3|€281,03|€1011,70|carte_bancaire|FR|20%|€168,62
EU434029|28-02-2025|pierre.schmidt22@example.de|WID180|1|€161,28|€196,76|credit_card|IT|22%|€35,48
EU430548|28-02-2025|jan.rossi7655@example.fr|WID121|5|€182,28|€1084,56|carte_bancaire|DE|19%|€173,16
EU428471|28-02-2025|marie.rossi837@example.de|WID137|4|€230,70|€1116,61|paypal|NL|21%|€193,79
EU429282|28-02-2025|marie.schmidt9573@example.de|WID176|1|€165,13|€198,16|bank_transfer|FR|20%|€33,03
EU431084|28-02-2025|jan.schmidt6469@example.es|WID116|5|€201,77|€1220,72|carte_bancaire|NL|21%|€211,86
EU429006|28-02-2025|carlos.garcia5956@example.fr|WID196|4|€234,96|€1127,83|credit_card|FR|20%|€187,97
EU432273|28-02-2025|anna.dupont6265@example.it|WID171|4|€269,93|€1317,25|bank_transfer|IT|22%|€237,54
EU429287|28-02-2025|carlos.schmidt6673@example.de|WID181|1|€122,33|€148,02|carte_bancaire|NL|21%|€25,69
EU428172|28-02-2025|marie.rossi9494@example.nl|WID195|4|€26,85|€127,83|credit_card|DE|19%|€20,41
EU432440|28-02-2025|marie.dupont9209@example.fr|WID189|3|€29,40|€106,71|bank_transfer|ES|21%|€18,52
EU433785|28-02-2025|jan.de_vries4667@example.nl|WID150|2|€69,55|€168,31|bank_transfer|ES|21%|€29,21
EU429900|28-02-2025|anna.dupont1950@example.de|WID141|5|€21,25|€128,59|bank_transfer|ES|21%|€22,32
EU430037|28-02-2025|carlos.de_vries2297@example.es|WID111|2|€17,99|€43,18|bank_transfer|FR|20%|€7,20
EU428431|28-02-2025|hans.schmidt2961@example.fr|WID139|3|€58,15|€212,84|paypal|IT|22%|€38,38
EU427261|28-02-2025|lucia.rossi3639@example.de|WID194|2|€163,32|€398,49|carte_bancaire|IT|22%|€71,86
EU427505|28-02-2025|sofia.rossi9852@example.it|WID109|3|€161,10|€584,80|credit_card|NL|21%|€101,50
EU428800|28-02-2025|anna.de_vries9276@example.nl|WID184|1|€116,95|€142,68|bank_transfer|IT|22%|€25,73
EU427554|28-02-2025|anna.de_vries640@example.es|WID137|1|€290,18|€348,22|bank_transfer|FR|20%|€58,04
EU434046|28-02-2025|marie.schmidt703@example.de|WID113|2|€205,22|€496,64|carte_bancaire|ES|21%|€86,19
EU433964|28-02-2025|hans.garcia538@example.es|WID106|3|€78,48|€284,88|credit_card|ES|21%|€49,44
EU429441|28-02-2025|sofia.de_vries2368@example.nl|WID175|3|€173,33|€623,98|carte_bancaire|FR|20%|€104,00
EU431423|28-02-2025|lucia.rossi8298@example.es|WID145|3|€40,36|€146,51|bank_transfer|NL|21%|€25,43
EU434205|28-02-2025|lucia.de_vries3822@example.es|WID127|3|€143,56|€521,12|credit_card|ES|21%|€90,44
EU428815|28-02-2025|sofia.garcia2950@example.es|WID105|2|€107,31|€257,54|credit_card|FR|20%|€42,92
EU430098|28-02-2025|anna.de_vries9745@example.de|WID195|3|€31,31|€111,79|paypal|DE|19%|€17,85
EU431654|28-02-2025|hans.schmidt3103@example.fr|WID143|5|€72,94|€441,31|paypal|ES|21%|€76,59
EU426988|28-02-2025|carlos.garcia1955@example.it|WID156|2|€260,45|€625,08|credit_card|FR|20%|€104,18
EU431650|28-02-2025|carlos.de_vries8137@example.fr|WID193|3|€216,13|€778,06|paypal|FR|20%|€129,68
EU434032|28-02-2025|carlos.dupont6237@example.nl|WID123|5|€199,59|€1207,49|paypal|ES|21%|€209,56
EU432435|28-02-2025|carlos.schmidt9698@example.de|WID159|5|€92,05|€556,90|paypal|ES|21%|€96,65
EU427768|28-02-2025|lucia.rossi2359@example.nl|WID123|5|€68,81|€416,29|bank_transfer|NL|21%|€72,25
EU432386|28-02-2025|hans.garcia8066@example.es|WID110|1|€159,67|€193,20|bank_transfer|ES|21%|€33,53
EU433242|28-02-2025|anna.garcia3848@example.de|WID163|1|€246,60|€298,38|bank_transfer|ES|21%|€51,79
EU431885|28-02-2025|pierre.schmidt1967@example.nl|WID123|1|€261,48|€311,16|bank_transfer|DE|19%|€49,68
EU432652|28-02-2025|anna.garcia4691@example.nl|WID155|5|€34,06|€206,07|bank_transfer|ES|21%|€35,76
EU428425|28-02-2025|carlos.schmidt6366@example.nl|WID156|1|€206,14|€247,37|paypal|FR|20%|€41,23
EU426932|28-02-2025|hans.dupont5809@example.fr|WID138|5|€7,57|€46,20|carte_bancaire|IT|22%|€8,33
EU433204|28-02-2025|carlos.schmidt8978@example.de|WID117|2|€62,08|€150,23|carte_bancaire|ES|21%|€26,07
EU427631|28-02-2025|carlos.schmidt397@example.es|WID143|2|€231,72|€565,39|credit_card|IT|22%|€101,96
EU428737|28-02-2025|pierre.schmidt551@example.fr|WID181|1|€80,19|€97,03|paypal|ES|21%|€16,84
EU427942|28-02-2025|carlos.rossi1133@example.it|WID176|1|€224,35|€266,97|paypal|DE|19%|€42,63
EU427512|28-02-2025|anna.de_vries8562@example.nl|WID176|5|€78,48|€474,81|credit_card|ES|21%|€82,40
EU427928|28-02-2025|marie.schmidt9231@example.nl|WID193|4|€128,55|€622,19|credit_card|ES|21%|€107,98
EU427197|28-02-2025|sofia.garcia3657@example.es|WID196|5|€133,28|€806,37|carte_bancaire|NL|21%|€139,95
EU428020|28-02-2025|marie.de_vries135@example.es|WID156|5|€214,67|€1277,30|paypal|DE|19%|€203,94
EU430053|28-02-2025|hans.garcia8975@example.es|WID198|4|€7,58|€36,67|credit_card|NL|21%|€6,36
EU430841|28-02-2025|anna.dupont2010@example.de|WID135|3|€16,36|€59,39|bank_transfer|NL|21%|€10,31
EU428327|28-02-2025|anna.garcia1009@example.it|WID145|1|€95,21|€116,16|credit_card|IT|22%|€20,95
EU433249|28-02-2025|pierre.rossi4749@example.es|WID147|2|€31,20|€76,13|paypal|IT|22%|€13,73
EU428022|28-02-2025|sofia.garcia3782@example.it|WID181|3|€105,47|€382,84|carte_bancaire|ES|21%|€66,44
EU432754|28-02-2025|pierre.schmidt1446@example.it|WID100|4|€285,30|€1380,83|bank_transfer|ES|21%|€239,65
EU428464|28-02-2025|sofia.rossi2777@example.de|WID185|5|€226,38|€1369,57|carte_bancaire|NL|21%|€237,69
EU429480|28-02-2025|hans.garcia4711@example.nl|WID134|2|€97,40|€237,67|bank_transfer|IT|22%|€42,86
EU429701|28-02-2025|hans.rossi6031@example.fr|WID119|4|€12,68|€61,36|credit_card|ES|21%|€10,65
EU433163|28-02-2025|anna.rossi5555@example.es|WID173|2|€147,01|€358,70|bank_transfer|IT|22%|€64,68
EU430667|28-02-2025|sofia.garcia5818@example.it|WID194|3|€106,19|€385,48|paypal|ES|21%|€66,90
EU433883|28-02-2025|pierre.dupont4535@example.de|WID162|1|€62,00|€75,02|carte_bancaire|NL|21%|€13,02
EU430846|28-02-2025|anna.dupont4436@example.it|WID109|1|€193,73|€236,35|carte_bancaire|IT|22%|€42,62
EU429503|28-02-2025|lucia.schmidt6540@example.nl|WID123|1|€197,00|€240,34|credit_card|IT|22%|€43,34
EU427766|28-02-2025|pierre.rossi8472@example.fr|WID143|2|€284,70|€694,66|credit_card|IT|22%|€125,27
EU429933|28-02-2025|anna.rossi3327@example.de|WID195|5|€228,45|€1382,11|carte_bancaire|ES|21%|€239,87
EU427719|28-02-2025|marie.rossi6176@example.de|WID177|3|€180,68|€645,04|credit_card|DE|19%|€102,99
EU430729|28-02-2025|carlos.garcia9064@example.it|WID143|1|€17,78|€21,34|carte_bancaire|FR|20%|€3,56
EU430168|28-02-2025|marie.schmidt2991@example.fr|WID197|2|€243,15|€578,70|paypal|DE|19%|€92,40
EU432935|28-02-2025|jan.dupont8326@example.es|WID135|1|€284,14|€343,81|bank_transfer|ES|21%|€59,67
EU432149|28-02-2025|lucia.garcia3571@example.nl|WID168|2|€257,92|€624,16|paypal|NL|21%|€108,32
