order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU122344|17-01-2025|jan.schmidt1637@example.es|WID111|5|€52,17|€313,05|carte_bancaire|FR|20%|€52,17
EU119691|17-01-2025|sofia.garcia3117@example.es|WID188|5|€233,75|€1414,21|paypal|ES|21%|€245,44
EU120114|17-01-2025|pierre.dupont5754@example.nl|WID115|4|€51,56|€251,63|credit_card|IT|22%|€45,38
EU119543|17-01-2025|hans.schmidt3894@example.nl|WID129|2|€67,22|€162,67|paypal|ES|21%|€28,23
EU120810|17-01-2025|anna.garcia8360@example.fr|WID133|1|€238,54|€291,02|carte_bancaire|IT|22%|€52,48
EU121113|17-01-2025|lucia.garcia9525@example.es|WID168|1|€225,93|€271,12|paypal|FR|20%|€45,19
EU123232|17-01-2025|lucia.schmidt6670@example.it|WID129|5|€6,92|€42,24|paypal|IT|22%|€7,62
EU123381|17-01-2025|marie.de_vries9052@example.fr|WID106|1|€165,25|€201,60|bank_transfer|IT|22%|€36,35
EU124736|17-01-2025|sofia.dupont7178@example.nl|WID181|5|€63,86|€386,36|bank_transfer|NL|21%|€67,06
EU121977|17-01-2025|anna.schmidt4835@example.nl|WID115|5|€99,30|€595,80|credit_card|FR|20%|€99,30
EU122133|17-01-2025|pierre.dupont5463@example.fr|WID170|2|€248,44|€596,27|carte_bancaire|FR|20%|€99,38
EU118722|17-01-2025|marie.dupont5581@example.de|WID169|2|€116,56|€282,06|bank_transfer|NL|21%|€48,95
EU123665|17-01-2025|marie.dupont4287@example.it|WID136|3|€46,51|€170,23|paypal|IT|22%|€30,70
EU118789|17-01-2025|marie.garcia7120@example.es|WID107|4|€211,85|€1008,39|bank_transfer|DE|19%|€161,00
EU118859|17-01-2025|anna.garcia5460@example.es|WID101|4|€257,29|€1224,71|carte_bancaire|DE|19%|€195,54
EU121400|17-01-2025|anna.dupont3742@example.it|WID120|3|€162,93|€586,55|paypal|FR|20%|€97,76
EU125042|17-01-2025|carlos.dupont4713@example.fr|WID194|2|€201,64|€492,01|bank_transfer|IT|22%|€88,72
EU120233|17-01-2025|anna.garcia2448@example.es|WID166|2|€5,55|€13,42|carte_bancaire|ES|21%|€2,33
EU121742|17-01-2025|lucia.schmidt2161@example.nl|WID118|2|€275,42|€672,03|bank_transfer|IT|22%|€121,19
EU121344|17-01-2025|sofia.schmidt3179@example.de|WID137|4|€231,48|€1120,39|carte_bancaire|ES|21%|€194,45
EU122526|17-01-2025|pierre.de_vries7508@example.it|WID181|4|€169,01|€824,76|carte_bancaire|IT|22%|€148,73
EU119706|17-01-2025|jan.rossi1326@example.nl|WID117|2|€31,63|€76,55|credit_card|ES|21%|€13,29
EU120124|17-01-2025|carlos.rossi7963@example.nl|WID193|5|€142,68|€863,20|bank_transfer|ES|21%|€149,81
EU118153|17-01-2025|marie.garcia6243@example.fr|WID182|5|€48,44|€295,47|credit_card|IT|22%|€53,28
EU124387|17-01-2025|pierre.garcia6074@example.es|WID111|4|€141,96|€692,75|paypal|IT|22%|€124,92
EU118775|17-01-2025|carlos.garcia6319@example.es|WID174|4|€123,65|€588,57|paypal|DE|19%|€93,97
EU118003|17-01-2025|carlos.de_vries7199@example.es|WID160|5|€193,14|€1168,52|credit_card|ES|21%|€202,80
EU123136|17-01-2025|hans.de_vries966@example.fr|WID134|4|€175,22|€834,07|bank_transfer|DE|19%|€133,17
EU123717|17-01-2025|anna.schmidt7217@example.fr|WID157|4|€167,84|€805,65|credit_card|FR|20%|€134,28
EU118780|17-01-2025|carlos.schmidt8484@example.it|WID116|5|€74,22|€452,74|paypal|IT|22%|€81,64
EU119549|17-01-2025|marie.rossi2539@example.es|WID179|3|€138,69|€495,11|bank_transfer|DE|19%|€79,05
EU119083|17-01-2025|anna.dupont4813@example.es|WID113|2|€39,01|€92,84|paypal|DE|19%|€14,82
EU118733|17-01-2025|jan.rossi539@example.it|WID172|1|€292,90|€351,48|bank_transfer|FR|20%|€58,58
EU123420|17-01-2025|marie.schmidt11@example.nl|WID188|3|€176,57|€646,26|carte_bancaire|IT|22%|€116,54
EU119935|17-01-2025|hans.schmidt1109@example.es|WID106|3|€47,86|€175,18|carte_bancaire|IT|22%|€31,59
EU122491|17-01-2025|carlos.dupont5271@example.es|WID112|3|€130,50|€473,70|bank_transfer|ES|21%|€82,21
EU120492|17-01-2025|marie.rossi814@example.it|WID141|4|€192,98|€934,05|bank_transfer|NL|21%|€162,11
EU119700|17-01-2025|carlos.schmidt5096@example.de|WID125|5|€221,90|€1331,39|carte_bancaire|FR|20%|€221,90
EU119647|17-01-2025|sofia.de_vries4539@example.fr|WID159|1|€129,78|€155,74|credit_card|FR|20%|€25,96
EU119953|17-01-2025|carlos.dupont2575@example.nl|WID175|1|€60,03|€73,24|credit_card|IT|22%|€13,21
EU122739|17-01-2025|lucia.schmidt5325@example.nl|WID193|4|€9,03|€43,36|bank_transfer|FR|20%|€7,23
EU121421|17-01-2025|pierre.garcia283@example.nl|WID168|5|€206,82|€1261,59|paypal|IT|22%|€227,50
EU122209|17-01-2025|pierre.schmidt8773@example.es|WID155|3|€134,98|€485,92|carte_bancaire|FR|20%|€80,99
EU118543|17-01-2025|sofia.dupont9005@example.fr|WID132|4|€118,62|€569,38|bank_transfer|FR|20%|€94,90
EU120302|17-01-2025|sofia.schmidt6947@example.es|WID108|1|€287,55|€350,81|paypal|IT|22%|€63,26
EU121957|17-01-2025|marie.garcia8233@example.fr|WID121|1|€92,54|€111,97|bank_transfer|NL|21%|€19,43
EU121624|17-01-2025|jan.garcia6377@example.nl|WID149|5|€178,99|€1065,01|paypal|DE|19%|€170,04
EU119382|17-01-2025|marie.rossi5305@example.de|WID185|3|€205,91|€753,64|credit_card|IT|22%|€135,90
EU122475|17-01-2025|pierre.rossi9000@example.es|WID169|5|€41,81|€255,04|paypal|IT|22%|€45,99
EU121302|17-01-2025|jan.de_vries9355@example.de|WID152|3|€78,46|€284,80|carte_bancaire|ES|21%|€49,43
EU125000|17-01-2025|hans.garcia6611@example.it|WID192|4|€40,79|€197,43|carte_bancaire|ES|21%|€34,26
EU123123|17-01-2025|carlos.de_vries8738@example.de|WID186|5|€173,38|€1031,62|bank_transfer|DE|19%|€164,71
EU122065|17-01-2025|pierre.de_vries9118@example.it|WID145|2|€208,40|€496,00|bank_transfer|DE|19%|€79,19
EU122111|17-01-2025|carlos.schmidt1490@example.es|WID127|1|€281,04|€342,86|bank_transfer|IT|22%|€61,83
EU119642|17-01-2025|sofia.dupont2090@example.fr|WID115|5|€289,31|€1735,83|bank_transfer|FR|20%|€289,31
EU121734|17-01-2025|lucia.de_vries277@example.it|WID165|1|€221,27|€267,73|credit_card|ES|21%|€46,47
EU120120|17-01-2025|pierre.de_vries8691@example.it|WID114|5|€229,85|€1379,13|credit_card|FR|20%|€229,85
EU124169|17-01-2025|sofia.garcia1929@example.es|WID133|3|€12,72|€46,16|paypal|NL|21%|€8,01
EU124661|17-01-2025|sofia.de_vries6995@example.es|WID157|3|€234,09|€849,74|bank_transfer|NL|21%|€147,48
EU118261|17-01-2025|lucia.garcia670@example.it|WID192|2|€233,47|€560,33|paypal|FR|20%|€93,39
EU119576|17-01-2025|hans.schmidt3879@example.es|WID163|4|€226,09|€1085,22|credit_card|FR|20%|€180,87
EU118280|17-01-2025|lucia.dupont2228@example.de|WID167|4|€243,58|€1159,42|paypal|DE|19%|€185,12
EU121342|17-01-2025|pierre.rossi3338@example.nl|WID162|5|€258,02|€1561,01|paypal|ES|21%|€270,92
EU121383|17-01-2025|anna.garcia9383@example.it|WID102|4|€64,77|€308,29|credit_card|DE|19%|€49,22
EU119311|17-01-2025|jan.dupont5523@example.es|WID164|5|€214,06|€1295,04|bank_transfer|ES|21%|€224,76
EU124568|17-01-2025|carlos.de_vries2848@example.de|WID106|4|€298,84|€1458,32|credit_card|IT|22%|€262,98
EU121696|17-01-2025|anna.dupont9082@example.nl|WID172|2|€80,50|€194,81|paypal|NL|21%|€33,81
EU121430|17-01-2025|anna.de_vries3897@example.it|WID150|1|€197,87|€241,41|paypal|IT|22%|€43,53
EU118349|17-01-2025|carlos.rossi4785@example.nl|WID136|4|€172,37|€841,17|credit_card|IT|22%|€151,69
EU118767|17-01-2025|carlos.rossi3207@example.es|WID188|1|€121,46|€145,75|carte_bancaire|FR|20%|€24,29
EU124770|17-01-2025|jan.de_vries7115@example.it|WID141|4|€124,31|€606,62|credit_card|IT|22%|€109,39
EU118449|17-01-2025|carlos.garcia7017@example.es|WID181|4|€223,37|€1081,11|credit_card|NL|21%|€187,63
EU120088|17-01-2025|marie.garcia7657@example.es|WID112|1|€259,63|€308,95|credit_card|DE|19%|€49,33
EU121821|17-01-2025|lucia.de_vries6998@example.de|WID105|4|€147,59|€720,26|bank_transfer|IT|22%|€129,88
EU124981|17-01-2025|sofia.dupont6661@example.es|WID109|5|€290,21|€1726,78|bank_transfer|DE|19%|€275,70
EU119323|17-01-2025|sofia.schmidt2021@example.it|WID173|3|€276,45|€1003,50|bank_transfer|ES|21%|€174,16
EU122936|17-01-2025|pierre.garcia3884@example.nl|WID139|1|€83,84|€102,28|paypal|IT|22%|€18,44
EU120827|17-01-2025|jan.dupont871@example.de|WID159|5|€111,76|€664,97|credit_card|DE|19%|€106,17
EU120235|17-01-2025|carlos.schmidt3711@example.de|WID165|3|€110,33|€397,19|paypal|FR|20%|€66,20
EU122959|17-01-2025|sofia.schmidt2902@example.it|WID154|1|€98,08|€118,68|credit_card|NL|21%|€20,60
EU123048|17-01-2025|jan.schmidt6175@example.es|WID186|5|€88,70|€527,75|carte_bancaire|DE|19%|€84,26
EU122003|17-01-2025|anna.dupont8643@example.it|WID146|5|€235,80|€1403,04|carte_bancaire|DE|19%|€224,01
EU118668|17-01-2025|sofia.garcia6350@example.it|WID118|1|€194,60|€235,47|carte_bancaire|NL|21%|€40,87
EU124414|17-01-2025|carlos.de_vries544@example.it|WID135|1|€68,26|€83,28|credit_card|IT|22%|€15,02
EU118422|17-01-2025|pierre.schmidt2860@example.de|WID193|3|€273,37|€1000,55|paypal|IT|22%|€180,43
EU121099|17-01-2025|marie.garcia1993@example.nl|WID164|1|€111,29|€133,55|bank_transfer|FR|20%|€22,26
EU123708|17-01-2025|marie.de_vries9013@example.nl|WID144|2|€136,28|€324,34|bank_transfer|DE|19%|€51,79
EU123137|17-01-2025|anna.rossi4436@example.fr|WID115|4|€89,42|€432,78|credit_card|NL|21%|€75,11
EU122679|17-01-2025|sofia.rossi7715@example.fr|WID171|2|€206,80|€504,60|credit_card|IT|22%|€90,99
EU119066|17-01-2025|lucia.rossi8052@example.de|WID167|2|€154,38|€376,69|carte_bancaire|IT|22%|€67,93
EU118693|17-01-2025|anna.rossi1689@example.de|WID128|3|€147,76|€531,95|paypal|FR|20%|€88,66
EU119512|17-01-2025|marie.rossi1653@example.nl|WID192|1|€121,31|€145,57|paypal|FR|20%|€24,26
EU121066|17-01-2025|marie.garcia3466@example.nl|WID181|3|€273,37|€984,11|carte_bancaire|FR|20%|€164,02
EU123898|17-01-2025|jan.schmidt3165@example.nl|WID141|4|€39,77|€189,30|bank_transfer|DE|19%|€30,22
EU121206|17-01-2025|lucia.schmidt6668@example.it|WID147|1|€187,77|€229,08|paypal|IT|22%|€41,31
EU122084|17-01-2025|marie.de_vries8902@example.de|WID141|5|€112,47|€669,22|carte_bancaire|DE|19%|€106,85
EU122387|17-01-2025|jan.de_vries7447@example.nl|WID133|5|€220,07|€1342,42|credit_card|IT|22%|€242,07
EU124632|17-01-2025|sofia.dupont8505@example.es|WID191|2|€213,19|€520,18|credit_card|IT|22%|€93,80
EU122501|17-01-2025|sofia.rossi7099@example.fr|WID120|5|€240,85|€1457,15|paypal|NL|21%|€252,89
EU123140|17-01-2025|jan.dupont6778@example.it|WID122|1|€256,54|€307,85|credit_card|FR|20%|€51,31
EU119198|17-01-2025|marie.de_vries2650@example.fr|WID138|5|€238,01|€1439,97|bank_transfer|ES|21%|€249,91
EU119843|17-01-2025|lucia.rossi9072@example.fr|WID199|4|€250,20|€1210,95|bank_transfer|NL|21%|€210,17
EU118178|17-01-2025|carlos.rossi4294@example.de|WID141|1|€62,65|€75,18|credit_card|FR|20%|€12,53
EU120825|17-01-2025|lucia.garcia5852@example.it|WID150|3|€123,06|€446,69|paypal|ES|21%|€77,53
EU124523|17-01-2025|carlos.dupont5584@example.de|WID151|5|€52,71|€318,88|carte_bancaire|NL|21%|€55,34
EU121577|17-01-2025|lucia.rossi880@example.fr|WID171|1|€142,85|€174,27|credit_card|IT|22%|€31,43
EU120655|17-01-2025|pierre.dupont9353@example.de|WID185|2|€27,94|€66,49|paypal|DE|19%|€10,62
EU123959|17-01-2025|hans.de_vries2349@example.es|WID166|3|€254,67|€932,11|carte_bancaire|IT|22%|€168,09
EU121867|17-01-2025|pierre.de_vries5156@example.es|WID129|4|€290,70|€1418,61|bank_transfer|IT|22%|€255,82
EU119211|17-01-2025|anna.dupont3063@example.de|WID148|3|€36,39|€132,08|bank_transfer|ES|21%|€22,92
EU124451|17-01-2025|anna.de_vries9980@example.nl|WID195|5|€50,63|€306,33|carte_bancaire|NL|21%|€53,17
EU118239|17-01-2025|carlos.de_vries9678@example.de|WID129|4|€116,77|€569,83|carte_bancaire|IT|22%|€102,76
EU119827|17-01-2025|marie.dupont168@example.es|WID104|2|€15,68|€38,27|carte_bancaire|IT|22%|€6,90
EU120650|17-01-2025|marie.garcia3793@example.es|WID108|2|€119,93|€290,23|bank_transfer|ES|21%|€50,37
EU119358|17-01-2025|anna.rossi5220@example.it|WID154|1|€248,76|€301,00|paypal|ES|21%|€52,24
EU118194|17-01-2025|anna.garcia7158@example.de|WID153|5|€152,79|€932,04|carte_bancaire|IT|22%|€168,07
EU121955|17-01-2025|jan.rossi8540@example.de|WID199|3|€274,12|€995,07|carte_bancaire|NL|21%|€172,70
EU120590|17-01-2025|carlos.dupont6518@example.de|WID139|1|€16,02|€19,54|credit_card|IT|22%|€3,52
EU123597|17-01-2025|marie.rossi3866@example.es|WID182|5|€202,31|€1203,73|paypal|DE|19%|€192,19
EU117920|17-01-2025|pierre.dupont4665@example.es|WID125|3|€74,70|€266,68|carte_bancaire|DE|19%|€42,58
EU123216|17-01-2025|sofia.rossi3175@example.fr|WID166|5|€20,78|€126,76|credit_card|IT|22%|€22,86
EU121923|17-01-2025|hans.dupont3324@example.fr|WID121|5|€137,01|€815,19|credit_card|DE|19%|€130,16
EU121368|17-01-2025|anna.de_vries1789@example.nl|WID142|4|€137,49|€670,94|bank_transfer|IT|22%|€120,99
EU120361|17-01-2025|pierre.schmidt7121@example.it|WID161|1|€21,85|€26,44|paypal|NL|21%|€4,59
EU121265|17-01-2025|lucia.dupont3563@example.it|WID104|1|€23,44|€28,36|bank_transfer|NL|21%|€4,92
EU121213|17-01-2025|lucia.schmidt4253@example.it|WID122|3|€297,71|€1080,68|paypal|NL|21%|€187,56
EU123154|17-01-2025|sofia.rossi2286@example.it|WID141|3|€292,27|€1060,95|carte_bancaire|NL|21%|€184,13
EU123302|17-01-2025|hans.rossi5940@example.de|WID195|2|€154,20|€376,25|credit_card|IT|22%|€67,85
EU123036|17-01-2025|hans.dupont9245@example.fr|WID163|5|€213,95|€1294,40|credit_card|ES|21%|€224,65
EU118207|17-01-2025|pierre.de_vries7280@example.nl|WID162|2|€297,52|€725,94|bank_transfer|IT|22%|€130,91
EU123379|17-01-2025|lucia.dupont1854@example.es|WID107|3|€274,41|€996,11|bank_transfer|NL|21%|€172,88
EU120914|17-01-2025|hans.dupont7261@example.nl|WID138|2|€166,58|€403,13|carte_bancaire|NL|21%|€69,96
EU123338|17-01-2025|sofia.garcia8890@example.nl|WID178|3|€69,90|€249,55|credit_card|DE|19%|€39,84
EU121473|17-01-2025|pierre.schmidt577@example.de|WID116|2|€116,98|€278,41|credit_card|DE|19%|€44,45
EU119477|17-01-2025|hans.dupont4672@example.es|WID102|4|€8,78|€41,79|paypal|DE|19%|€6,67
EU122016|17-01-2025|jan.dupont9681@example.fr|WID159|2|€25,91|€62,70|bank_transfer|NL|21%|€10,88
EU118411|17-01-2025|lucia.garcia7142@example.nl|WID174|3|€117,24|€422,08|credit_card|FR|20%|€70,35
EU124557|17-01-2025|pierre.de_vries6278@example.it|WID191|5|€78,24|€473,34|bank_transfer|NL|21%|€82,15
EU120932|17-01-2025|jan.garcia4231@example.it|WID102|4|€106,21|€514,05|paypal|ES|21%|€89,22
EU121785|17-01-2025|pierre.de_vries2391@example.nl|WID149|4|€94,04|€458,89|paypal|IT|22%|€82,75
EU117843|17-01-2025|anna.garcia5206@example.es|WID181|2|€104,66|€249,10|carte_bancaire|DE|19%|€39,77
EU125063|17-01-2025|jan.de_vries3330@example.it|WID135|2|€161,91|€395,07|carte_bancaire|IT|22%|€71,24
EU119411|17-01-2025|hans.rossi2599@example.nl|WID153|5|€64,75|€388,53|carte_bancaire|FR|20%|€64,75
EU118809|17-01-2025|pierre.rossi9986@example.it|WID104|1|€200,08|€242,10|carte_bancaire|NL|21%|€42,02
EU124769|17-01-2025|hans.dupont7398@example.fr|WID145|3|€284,37|€1015,22|carte_bancaire|DE|19%|€162,09
EU124041|17-01-2025|hans.schmidt4037@example.it|WID102|1|€293,24|€357,75|carte_bancaire|IT|22%|€64,51
EU124142|17-01-2025|anna.de_vries7183@example.de|WID104|4|€287,55|€1380,23|paypal|FR|20%|€230,04
EU124362|17-01-2025|anna.rossi5706@example.de|WID103|2|€279,57|€682,16|bank_transfer|IT|22%|€123,01
EU119579|17-01-2025|hans.de_vries1971@example.fr|WID144|2|€164,00|€400,15|credit_card|IT|22%|€72,16
EU120917|17-01-2025|jan.rossi2091@example.de|WID100|2|€15,55|€37,93|bank_transfer|IT|22%|€6,84
EU119523|17-01-2025|lucia.dupont6647@example.es|WID158|3|€215,55|€769,51|paypal|DE|19%|€122,86
EU120393|17-01-2025|sofia.schmidt3589@example.de|WID159|3|€223,48|€817,94|carte_bancaire|IT|22%|€147,50
EU121772|17-01-2025|lucia.dupont6171@example.it|WID110|3|€71,63|€257,86|paypal|FR|20%|€42,98
EU124082|17-01-2025|lucia.schmidt348@example.it|WID175|2|€156,88|€379,64|bank_transfer|NL|21%|€65,89
EU124656|17-01-2025|lucia.dupont2090@example.es|WID192|1|€168,02|€201,63|carte_bancaire|FR|20%|€33,60
EU119101|17-01-2025|marie.de_vries5695@example.fr|WID152|4|€277,39|€1331,48|bank_transfer|FR|20%|€221,91
EU121839|17-01-2025|jan.de_vries1451@example.it|WID141|2|€15,45|€37,38|carte_bancaire|ES|21%|€6,49
EU117890|17-01-2025|lucia.dupont7331@example.fr|WID139|2|€55,49|€134,30|paypal|ES|21%|€23,31
EU124292|17-01-2025|hans.garcia7765@example.de|WID159|1|€152,80|€184,88|paypal|NL|21%|€32,09
EU125033|17-01-2025|jan.de_vries6661@example.fr|WID122|5|€49,45|€301,65|bank_transfer|IT|22%|€54,40
EU119559|17-01-2025|carlos.schmidt9469@example.it|WID159|4|€182,62|€883,88|carte_bancaire|NL|21%|€153,40
EU123724|17-01-2025|pierre.rossi6403@example.nl|WID180|3|€125,04|€450,15|credit_card|FR|20%|€75,02
EU118602|17-01-2025|marie.rossi9832@example.it|WID149|2|€237,49|€579,47|carte_bancaire|IT|22%|€104,49
EU119707|17-01-2025|carlos.garcia4599@example.fr|WID170|3|€149,58|€534,01|carte_bancaire|DE|19%|€85,26
EU124388|17-01-2025|sofia.schmidt994@example.de|WID199|2|€142,43|€347,52|paypal|IT|22%|€62,67
EU122472|17-01-2025|hans.rossi7844@example.nl|WID125|2|€119,63|€289,50|credit_card|NL|21%|€50,24
EU121093|17-01-2025|jan.de_vries3119@example.nl|WID102|4|€91,61|€436,07|bank_transfer|DE|19%|€69,62
EU123735|17-01-2025|jan.garcia1228@example.nl|WID158|3|€145,53|€523,90|carte_bancaire|FR|20%|€87,32
EU122251|17-01-2025|carlos.de_vries9988@example.de|WID132|5|€194,52|€1157,38|credit_card|DE|19%|€184,79
EU124246|17-01-2025|sofia.de_vries413@example.es|WID157|1|€258,74|€307,90|bank_transfer|DE|19%|€49,16
EU120095|17-01-2025|jan.dupont588@example.es|WID197|5|€96,99|€577,08|credit_card|DE|19%|€92,14
EU118116|17-01-2025|jan.garcia5880@example.de|WID119|3|€145,72|€528,95|bank_transfer|ES|21%|€91,80
EU117891|17-01-2025|anna.schmidt9219@example.es|WID186|3|€155,25|€563,56|bank_transfer|ES|21%|€97,81
EU121273|17-01-2025|hans.de_vries364@example.it|WID193|1|€179,32|€216,98|carte_bancaire|NL|21%|€37,66
EU122193|17-01-2025|hans.rossi5237@example.es|WID106|3|€171,84|€628,94|bank_transfer|IT|22%|€113,41
EU119926|17-01-2025|jan.garcia5066@example.fr|WID190|1|€51,95|€61,82|carte_bancaire|DE|19%|€9,87
EU120060|17-01-2025|carlos.schmidt2322@example.de|WID196|4|€157,08|€747,72|carte_bancaire|DE|19%|€119,38
EU122019|17-01-2025|marie.dupont1556@example.nl|WID104|2|€233,21|€569,03|bank_transfer|IT|22%|€102,61
EU121682|17-01-2025|lucia.de_vries5724@example.de|WID170|5|€78,94|€473,66|carte_bancaire|FR|20%|€78,94
EU119480|17-01-2025|hans.de_vries8154@example.nl|WID188|5|€196,06|€1176,36|bank_transfer|FR|20%|€196,06
EU121723|17-01-2025|sofia.garcia81@example.fr|WID158|4|€235,68|€1140,71|credit_card|ES|21%|€197,98
EU121820|17-01-2025|sofia.garcia2843@example.nl|WID108|5|€210,96|€1255,22|paypal|DE|19%|€200,41
EU120832|17-01-2025|carlos.dupont8118@example.it|WID130|1|€279,53|€338,23|paypal|ES|21%|€58,70
EU119941|17-01-2025|marie.garcia4339@example.de|WID131|3|€205,07|€744,41|credit_card|ES|21%|€129,19
EU123432|17-01-2025|marie.schmidt2326@example.de|WID151|2|€30,01|€72,63|paypal|NL|21%|€12,60
EU125070|17-01-2025|pierre.dupont337@example.nl|WID150|5|€147,34|€876,65|carte_bancaire|DE|19%|€139,97
EU118613|17-01-2025|carlos.schmidt4753@example.it|WID181|4|€221,69|€1055,23|bank_transfer|DE|19%|€168,48
EU125060|17-01-2025|jan.schmidt582@example.es|WID115|1|€59,35|€70,63|credit_card|DE|19%|€11,28
EU119653|17-01-2025|anna.schmidt7579@example.de|WID194|4|€260,02|€1268,90|credit_card|IT|22%|€228,82
EU122590|17-01-2025|sofia.rossi9946@example.fr|WID186|3|€272,57|€989,43|credit_card|ES|21%|€171,72
EU118363|17-01-2025|anna.de_vries4432@example.it|WID196|2|€271,18|€661,69|carte_bancaire|IT|22%|€119,32
EU120203|17-01-2025|carlos.schmidt9899@example.fr|WID181|5|€33,26|€199,54|bank_transfer|FR|20%|€33,26
EU118401|17-01-2025|hans.garcia4592@example.nl|WID160|5|€85,81|€510,57|bank_transfer|DE|19%|€81,52
EU122669|17-01-2025|lucia.rossi6549@example.nl|WID145|1|€143,09|€171,71|bank_transfer|FR|20%|€28,62
EU123530|17-01-2025|hans.schmidt1558@example.fr|WID150|2|€109,61|€265,26|carte_bancaire|NL|21%|€46,04
EU120451|17-01-2025|jan.garcia5100@example.nl|WID122|1|€32,55|€38,74|carte_bancaire|DE|19%|€6,19
EU124760|17-01-2025|anna.de_vries925@example.nl|WID161|5|€128,53|€771,21|credit_card|FR|20%|€128,53
EU119654|17-01-2025|lucia.garcia509@example.es|WID179|1|€12,73|€15,28|credit_card|FR|20%|€2,55
EU121675|17-01-2025|marie.rossi8938@example.fr|WID143|5|€186,98|€1121,86|carte_bancaire|FR|20%|€186,98
EU119099|17-01-2025|pierre.de_vries25@example.es|WID197|5|€297,97|€1772,90|carte_bancaire|DE|19%|€283,07
EU123595|17-01-2025|carlos.schmidt6713@example.it|WID163|4|€144,42|€693,22|credit_card|FR|20%|€115,54
EU118199|17-01-2025|hans.rossi9122@example.es|WID125|3|€262,99|€946,76|carte_bancaire|FR|20%|€157,79
EU119466|17-01-2025|sofia.rossi6162@example.nl|WID102|1|€91,34|€109,61|bank_transfer|FR|20%|€18,27
EU122872|17-01-2025|hans.schmidt284@example.es|WID149|4|€294,07|€1423,32|paypal|ES|21%|€247,02
EU122244|17-01-2025|pierre.rossi1448@example.de|WID113|1|€256,96|€310,92|credit_card|NL|21%|€53,96
EU120184|17-01-2025|anna.garcia5201@example.it|WID169|3|€21,26|€77,17|carte_bancaire|NL|21%|€13,39
EU118720|17-01-2025|hans.de_vries8026@example.de|WID183|5|€234,79|€1408,73|carte_bancaire|FR|20%|€234,79
