order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU58244|08-01-2025|carlos.dupont5063@example.de|WID192|4|€64,86|€313,90|credit_card|ES|21%|€54,48
EU55079|08-01-2025|pierre.rossi1232@example.it|WID110|5|€8,96|€53,31|credit_card|DE|19%|€8,51
EU58165|08-01-2025|lucia.garcia344@example.es|WID134|4|€276,19|€1325,72|credit_card|FR|20%|€220,95
EU56938|08-01-2025|lucia.rossi9798@example.nl|WID193|3|€272,18|€979,86|bank_transfer|FR|20%|€163,31
EU57837|08-01-2025|pierre.dupont583@example.it|WID155|5|€126,40|€771,06|bank_transfer|IT|22%|€139,04
EU57688|08-01-2025|hans.rossi7304@example.fr|WID187|2|€136,34|€332,66|paypal|IT|22%|€59,99
EU57555|08-01-2025|sofia.rossi7272@example.fr|WID138|2|€248,18|€595,63|bank_transfer|FR|20%|€99,27
EU54846|08-01-2025|jan.garcia4027@example.fr|WID179|4|€283,00|€1369,70|credit_card|ES|21%|€237,72
EU53834|08-01-2025|marie.schmidt6939@example.it|WID159|1|€220,05|€268,46|bank_transfer|IT|22%|€48,41
EU53802|08-01-2025|sofia.garcia511@example.de|WID134|3|€273,54|€984,73|paypal|FR|20%|€164,12
EU58538|08-01-2025|jan.dupont6878@example.de|WID105|4|€130,18|€635,28|carte_bancaire|IT|22%|€114,56
EU54893|08-01-2025|marie.rossi523@example.fr|WID130|5|€157,53|€953,08|bank_transfer|NL|21%|€165,41
EU53775|08-01-2025|sofia.garcia1013@example.it|WID131|2|€176,26|€426,55|credit_card|NL|21%|€74,03
EU57348|08-01-2025|lucia.garcia2006@example.fr|WID193|5|€217,34|€1304,07|carte_bancaire|FR|20%|€217,34
EU55910|08-01-2025|marie.rossi8980@example.de|WID194|5|€215,36|€1313,71|paypal|IT|22%|€236,90
EU52735|08-01-2025|marie.de_vries4362@example.de|WID158|1|€5,08|€6,09|bank_transfer|FR|20%|€1,02
EU52333|08-01-2025|anna.dupont7355@example.it|WID160|2|€18,88|€45,30|bank_transfer|FR|20%|€7,55
EU57051|08-01-2025|jan.rossi9735@example.nl|WID146|2|€66,86|€159,12|bank_transfer|DE|19%|€25,41
EU51850|08-01-2025|pierre.schmidt4327@example.es|WID180|1|€178,20|€215,62|bank_transfer|ES|21%|€37,42
EU54711|08-01-2025|marie.de_vries2775@example.nl|WID176|2|€123,35|€296,04|bank_transfer|FR|20%|€49,34
EU58675|08-01-2025|pierre.schmidt3744@example.es|WID114|2|€88,60|€214,42|bank_transfer|NL|21%|€37,21
EU55100|08-01-2025|pierre.rossi1694@example.it|WID141|5|€136,50|€825,85|carte_bancaire|ES|21%|€143,33
EU55771|08-01-2025|marie.garcia8081@example.es|WID157|1|€255,55|€309,21|paypal|NL|21%|€53,67
EU53749|08-01-2025|sofia.rossi5850@example.it|WID117|5|€94,94|€564,91|credit_card|DE|19%|€90,20
EU56982|08-01-2025|sofia.rossi877@example.de|WID120|3|€63,74|€227,56|bank_transfer|DE|19%|€36,33
EU56917|08-01-2025|marie.dupont6734@example.fr|WID186|3|€181,35|€647,43|bank_transfer|DE|19%|€103,37
EU56108|08-01-2025|anna.schmidt4930@example.fr|WID145|2|€159,83|€386,78|credit_card|ES|21%|€67,13
EU58587|08-01-2025|anna.de_vries3552@example.it|WID147|5|€211,98|€1271,91|bank_transfer|FR|20%|€211,98
EU53849|08-01-2025|hans.garcia4709@example.nl|WID107|5|€245,65|€1498,46|paypal|IT|22%|€270,21
EU55978|08-01-2025|marie.garcia3278@example.fr|WID193|1|€217,26|€260,71|credit_card|FR|20%|€43,45
EU54812|08-01-2025|anna.garcia4004@example.fr|WID132|1|€124,04|€148,85|credit_card|FR|20%|€24,81
EU57352|08-01-2025|sofia.de_vries4517@example.nl|WID182|1|€154,78|€187,29|credit_card|ES|21%|€32,50
EU54198|08-01-2025|pierre.dupont2720@example.de|WID173|1|€195,19|€234,22|carte_bancaire|FR|20%|€39,04
EU58813|08-01-2025|hans.garcia3622@example.fr|WID195|1|€28,15|€34,34|paypal|IT|22%|€6,19
EU57673|08-01-2025|anna.schmidt8567@example.it|WID104|4|€142,81|€685,49|carte_bancaire|FR|20%|€114,25
EU54183|08-01-2025|marie.dupont1765@example.es|WID171|1|€74,17|€90,49|paypal|IT|22%|€16,32
EU56031|08-01-2025|lucia.de_vries5597@example.es|WID189|1|€76,87|€92,24|credit_card|FR|20%|€15,37
EU55519|08-01-2025|lucia.rossi898@example.nl|WID198|4|€151,14|€731,52|carte_bancaire|ES|21%|€126,96
EU51562|08-01-2025|sofia.dupont6009@example.nl|WID107|5|€138,82|€846,78|paypal|IT|22%|€152,70
EU56202|08-01-2025|hans.rossi9436@example.de|WID107|1|€151,55|€183,38|bank_transfer|ES|21%|€31,83
EU54317|08-01-2025|lucia.rossi1401@example.it|WID147|2|€78,00|€188,77|paypal|ES|21%|€32,76
EU57649|08-01-2025|sofia.schmidt9656@example.de|WID168|4|€289,90|€1403,11|paypal|NL|21%|€243,52
EU58809|08-01-2025|pierre.rossi8735@example.es|WID147|1|€248,52|€298,22|carte_bancaire|FR|20%|€49,70
EU55569|08-01-2025|marie.rossi9943@example.de|WID119|4|€284,43|€1365,26|paypal|FR|20%|€227,54
EU53932|08-01-2025|sofia.schmidt1859@example.es|WID143|3|€269,94|€979,87|bank_transfer|ES|21%|€170,06
EU51714|08-01-2025|lucia.rossi261@example.nl|WID170|2|€293,39|€698,26|carte_bancaire|DE|19%|€111,49
EU55883|08-01-2025|sofia.schmidt6741@example.fr|WID168|2|€160,87|€389,31|carte_bancaire|ES|21%|€67,57
EU54236|08-01-2025|lucia.dupont7318@example.de|WID155|4|€126,80|€608,64|bank_transfer|FR|20%|€101,44
EU55303|08-01-2025|carlos.schmidt7231@example.it|WID181|4|€15,59|€74,83|paypal|FR|20%|€12,47
EU55974|08-01-2025|jan.dupont8136@example.fr|WID188|1|€22,71|€27,25|carte_bancaire|FR|20%|€4,54
EU52256|08-01-2025|marie.de_vries7466@example.it|WID123|2|€69,72|€168,73|paypal|NL|21%|€29,28
EU58576|08-01-2025|jan.garcia793@example.es|WID128|5|€129,42|€789,46|credit_card|IT|22%|€142,36
EU55606|08-01-2025|carlos.de_vries7552@example.de|WID188|5|€245,77|€1499,17|credit_card|IT|22%|€270,34
EU56445|08-01-2025|lucia.dupont3750@example.de|WID176|5|€106,09|€631,26|credit_card|DE|19%|€100,79
EU53814|08-01-2025|hans.rossi7250@example.nl|WID182|1|€24,76|€29,71|credit_card|FR|20%|€4,95
EU55891|08-01-2025|anna.rossi2794@example.it|WID197|3|€155,32|€559,13|bank_transfer|FR|20%|€93,19
EU51686|08-01-2025|carlos.garcia2967@example.nl|WID198|2|€229,38|€550,51|bank_transfer|FR|20%|€91,75
EU55432|08-01-2025|jan.dupont2518@example.de|WID196|4|€161,59|€788,56|credit_card|IT|22%|€142,20
EU51748|08-01-2025|anna.de_vries4523@example.es|WID193|1|€296,69|€359,00|carte_bancaire|NL|21%|€62,30
EU51687|08-01-2025|hans.rossi9514@example.de|WID191|3|€55,06|€199,88|carte_bancaire|NL|21%|€34,69
EU55662|08-01-2025|lucia.dupont9315@example.nl|WID162|2|€55,48|€135,37|bank_transfer|IT|22%|€24,41
EU53781|08-01-2025|pierre.rossi9917@example.nl|WID102|3|€92,15|€334,50|paypal|ES|21%|€58,05
EU54930|08-01-2025|jan.schmidt7451@example.de|WID100|5|€288,55|€1731,31|paypal|FR|20%|€288,55
EU55904|08-01-2025|sofia.schmidt2800@example.de|WID123|4|€143,14|€681,35|carte_bancaire|DE|19%|€108,79
EU56036|08-01-2025|lucia.rossi1926@example.es|WID136|4|€142,14|€676,60|carte_bancaire|DE|19%|€108,03
EU56656|08-01-2025|jan.schmidt4101@example.de|WID173|5|€210,81|€1275,38|bank_transfer|ES|21%|€221,35
EU58333|08-01-2025|pierre.rossi7533@example.it|WID151|4|€132,65|€642,05|paypal|ES|21%|€111,43
EU57588|08-01-2025|anna.schmidt5@example.nl|WID138|1|€175,72|€214,38|carte_bancaire|IT|22%|€38,66
EU57218|08-01-2025|pierre.dupont3417@example.it|WID119|4|€96,37|€470,31|credit_card|IT|22%|€84,81
EU54488|08-01-2025|jan.rossi5413@example.nl|WID158|2|€250,65|€596,55|bank_transfer|DE|19%|€95,25
EU54487|08-01-2025|jan.garcia3009@example.de|WID139|3|€278,47|€994,14|carte_bancaire|DE|19%|€158,73
EU53048|08-01-2025|marie.rossi9651@example.it|WID103|4|€149,10|€727,59|carte_bancaire|IT|22%|€131,21
EU54472|08-01-2025|marie.garcia3966@example.es|WID124|4|€244,98|€1175,92|credit_card|FR|20%|€195,99
EU53175|08-01-2025|hans.garcia9803@example.it|WID118|3|€98,61|€357,96|credit_card|NL|21%|€62,13
EU53923|08-01-2025|hans.dupont855@example.de|WID118|3|€107,91|€391,71|carte_bancaire|ES|21%|€67,98
EU56791|08-01-2025|anna.dupont1296@example.nl|WID177|2|€180,76|€430,20|paypal|DE|19%|€68,69
EU53229|08-01-2025|hans.garcia1811@example.de|WID132|5|€249,40|€1508,85|paypal|NL|21%|€261,87
EU58556|08-01-2025|carlos.schmidt6716@example.it|WID175|2|€205,53|€501,50|bank_transfer|IT|22%|€90,43
EU53043|08-01-2025|sofia.garcia4900@example.it|WID111|2|€294,42|€718,39|bank_transfer|IT|22%|€129,55
EU52994|08-01-2025|hans.rossi4025@example.es|WID109|5|€109,30|€650,33|bank_transfer|DE|19%|€103,83
EU56771|08-01-2025|carlos.schmidt2938@example.fr|WID126|4|€158,87|€768,92|bank_transfer|ES|21%|€133,45
EU58466|08-01-2025|jan.dupont4422@example.es|WID199|3|€195,06|€702,20|credit_card|FR|20%|€117,03
EU54370|08-01-2025|pierre.de_vries5695@example.nl|WID181|5|€225,84|€1355,02|bank_transfer|FR|20%|€225,84
EU57683|08-01-2025|pierre.rossi8749@example.it|WID169|3|€181,01|€657,06|paypal|ES|21%|€114,03
EU57844|08-01-2025|marie.de_vries6326@example.fr|WID189|3|€194,20|€693,29|bank_transfer|DE|19%|€110,69
EU57843|08-01-2025|carlos.schmidt9801@example.nl|WID175|3|€280,25|€1017,32|bank_transfer|NL|21%|€176,56
EU53916|08-01-2025|marie.garcia6156@example.it|WID111|1|€41,34|€50,03|bank_transfer|ES|21%|€8,68
EU57642|08-01-2025|carlos.dupont9152@example.de|WID156|3|€107,83|€384,96|credit_card|DE|19%|€61,46
EU55923|08-01-2025|anna.schmidt9904@example.it|WID149|5|€132,57|€788,76|carte_bancaire|DE|19%|€125,94
EU54105|08-01-2025|marie.dupont4441@example.it|WID189|2|€201,99|€488,82|paypal|NL|21%|€84,84
EU56404|08-01-2025|carlos.schmidt3949@example.fr|WID198|3|€100,62|€365,24|credit_card|NL|21%|€63,39
EU58160|08-01-2025|jan.schmidt7988@example.de|WID105|5|€73,22|€435,68|credit_card|DE|19%|€69,56
EU56348|08-01-2025|hans.rossi1845@example.de|WID195|5|€57,69|€346,14|carte_bancaire|FR|20%|€57,69
EU55805|08-01-2025|pierre.de_vries3310@example.it|WID125|5|€188,45|€1140,13|carte_bancaire|ES|21%|€197,87
EU56605|08-01-2025|pierre.rossi6725@example.de|WID184|5|€76,22|€464,96|bank_transfer|IT|22%|€83,85
EU57203|08-01-2025|pierre.garcia9683@example.de|WID164|4|€180,33|€872,80|paypal|NL|21%|€151,48
EU56619|08-01-2025|marie.rossi3604@example.nl|WID175|2|€68,01|€164,58|carte_bancaire|ES|21%|€28,56
EU57405|08-01-2025|sofia.de_vries2332@example.it|WID170|5|€57,88|€350,18|carte_bancaire|NL|21%|€60,77
EU57526|08-01-2025|marie.schmidt5140@example.fr|WID138|4|€260,05|€1258,63|bank_transfer|ES|21%|€218,44
EU58075|08-01-2025|hans.garcia8189@example.es|WID121|1|€86,99|€103,51|credit_card|DE|19%|€16,53
EU58773|08-01-2025|pierre.garcia1823@example.nl|WID107|3|€243,73|€884,72|paypal|ES|21%|€153,55
EU58208|08-01-2025|lucia.rossi6739@example.nl|WID102|2|€117,14|€278,78|carte_bancaire|DE|19%|€44,51
EU55965|08-01-2025|anna.schmidt7598@example.nl|WID117|4|€159,83|€773,59|paypal|ES|21%|€134,26
EU54860|08-01-2025|carlos.garcia1419@example.es|WID100|5|€236,13|€1416,76|carte_bancaire|FR|20%|€236,13
EU55797|08-01-2025|anna.rossi7347@example.fr|WID175|5|€174,97|€1049,81|bank_transfer|FR|20%|€174,97
EU56876|08-01-2025|sofia.garcia2939@example.fr|WID117|3|€215,21|€781,23|paypal|NL|21%|€135,58
EU51894|08-01-2025|hans.rossi5490@example.es|WID173|2|€213,57|€521,10|carte_bancaire|IT|22%|€93,97
EU58086|08-01-2025|carlos.garcia7766@example.es|WID164|2|€53,07|€128,43|bank_transfer|NL|21%|€22,29
EU56984|08-01-2025|jan.de_vries2898@example.fr|WID136|2|€274,86|€665,16|credit_card|NL|21%|€115,44
EU56314|08-01-2025|pierre.dupont2104@example.it|WID128|3|€135,62|€484,17|credit_card|DE|19%|€77,30
EU58097|08-01-2025|carlos.dupont5211@example.nl|WID103|5|€126,50|€752,70|credit_card|DE|19%|€120,18
EU56981|08-01-2025|pierre.rossi2485@example.de|WID136|5|€263,35|€1580,10|paypal|FR|20%|€263,35
EU52847|08-01-2025|sofia.dupont6440@example.it|WID138|2|€190,01|€456,03|credit_card|FR|20%|€76,00
EU51652|08-01-2025|lucia.rossi1339@example.es|WID129|5|€194,26|€1175,24|bank_transfer|ES|21%|€203,97
EU55007|08-01-2025|lucia.rossi4671@example.es|WID122|2|€73,69|€176,87|carte_bancaire|FR|20%|€29,48
EU55532|08-01-2025|jan.schmidt1642@example.de|WID100|5|€48,10|€286,22|bank_transfer|DE|19%|€45,70
EU56832|08-01-2025|jan.garcia7701@example.de|WID144|1|€177,45|€211,17|bank_transfer|DE|19%|€33,72
EU52335|08-01-2025|anna.rossi2949@example.it|WID166|2|€156,69|€372,92|credit_card|DE|19%|€59,54
EU53744|08-01-2025|hans.dupont8364@example.es|WID195|5|€211,16|€1256,39|carte_bancaire|DE|19%|€200,60
EU58840|08-01-2025|jan.dupont1595@example.de|WID124|4|€263,85|€1266,50|bank_transfer|FR|20%|€211,08
EU56228|08-01-2025|pierre.de_vries227@example.it|WID149|2|€189,72|€451,54|paypal|DE|19%|€72,09
EU58618|08-01-2025|carlos.dupont3641@example.it|WID176|2|€114,42|€276,90|bank_transfer|NL|21%|€48,06
EU58613|08-01-2025|sofia.rossi6780@example.nl|WID162|3|€229,97|€820,98|paypal|DE|19%|€131,08
EU54232|08-01-2025|anna.dupont8454@example.es|WID108|3|€159,40|€583,40|credit_card|IT|22%|€105,20
EU52073|08-01-2025|lucia.dupont4832@example.es|WID162|4|€33,17|€160,53|credit_card|NL|21%|€27,86
EU54619|08-01-2025|pierre.garcia7030@example.nl|WID176|1|€9,10|€10,92|credit_card|FR|20%|€1,82
EU54410|08-01-2025|lucia.garcia2107@example.de|WID146|5|€180,39|€1100,37|credit_card|IT|22%|€198,43
EU54834|08-01-2025|carlos.schmidt3074@example.nl|WID151|4|€294,92|€1427,42|bank_transfer|ES|21%|€247,73
EU52459|08-01-2025|anna.dupont5839@example.de|WID144|5|€239,51|€1449,04|credit_card|NL|21%|€251,49
EU54396|08-01-2025|pierre.dupont4362@example.it|WID168|5|€295,92|€1760,74|carte_bancaire|DE|19%|€281,13
EU55089|08-01-2025|hans.schmidt5339@example.fr|WID163|2|€61,75|€148,19|bank_transfer|FR|20%|€24,70
EU53960|08-01-2025|marie.rossi1309@example.fr|WID182|4|€97,00|€469,46|paypal|ES|21%|€81,48
EU57340|08-01-2025|hans.garcia6210@example.nl|WID152|2|€215,96|€522,63|carte_bancaire|NL|21%|€90,70
EU55601|08-01-2025|lucia.de_vries9594@example.it|WID162|5|€230,08|€1380,47|bank_transfer|FR|20%|€230,08
EU58879|08-01-2025|jan.rossi3840@example.it|WID141|1|€43,43|€52,55|bank_transfer|NL|21%|€9,12
EU58711|08-01-2025|lucia.dupont7067@example.fr|WID194|2|€225,73|€546,25|bank_transfer|ES|21%|€94,80
EU55186|08-01-2025|hans.schmidt7683@example.es|WID110|2|€12,48|€29,96|bank_transfer|FR|20%|€4,99
EU52152|08-01-2025|lucia.dupont5646@example.it|WID177|4|€110,52|€526,06|carte_bancaire|DE|19%|€83,99
EU58151|08-01-2025|anna.garcia1792@example.de|WID164|3|€154,97|€557,90|bank_transfer|FR|20%|€92,98
EU51539|08-01-2025|anna.schmidt5857@example.it|WID125|4|€173,37|€846,04|paypal|IT|22%|€152,56
EU53350|08-01-2025|sofia.de_vries5508@example.nl|WID161|5|€7,76|€46,19|paypal|DE|19%|€7,38
EU54504|08-01-2025|lucia.garcia2464@example.es|WID122|3|€130,21|€476,57|paypal|IT|22%|€85,94
EU56429|08-01-2025|jan.de_vries5925@example.es|WID152|5|€77,34|€467,89|credit_card|ES|21%|€81,20
EU53640|08-01-2025|hans.dupont426@example.fr|WID192|3|€78,30|€286,57|paypal|IT|22%|€51,68
EU52220|08-01-2025|hans.garcia6109@example.nl|WID137|3|€96,70|€351,01|bank_transfer|ES|21%|€60,92
EU53496|08-01-2025|pierre.garcia3431@example.fr|WID116|5|€83,80|€507,00|credit_card|NL|21%|€87,99
EU58108|08-01-2025|jan.schmidt598@example.nl|WID145|2|€221,00|€530,40|bank_transfer|FR|20%|€88,40
EU54833|08-01-2025|lucia.de_vries9763@example.nl|WID164|3|€16,72|€59,71|bank_transfer|DE|19%|€9,53
EU51764|08-01-2025|lucia.dupont266@example.it|WID108|2|€117,97|€285,48|paypal|NL|21%|€49,55
EU53382|08-01-2025|marie.dupont3889@example.fr|WID112|4|€68,51|€328,85|paypal|FR|20%|€54,81
EU57654|08-01-2025|carlos.de_vries851@example.de|WID128|3|€78,11|€278,87|bank_transfer|DE|19%|€44,52
EU58507|08-01-2025|marie.de_vries4796@example.es|WID176|2|€108,54|€264,83|credit_card|IT|22%|€47,76
EU52247|08-01-2025|pierre.rossi2873@example.fr|WID156|5|€213,03|€1288,86|paypal|NL|21%|€223,69
EU56584|08-01-2025|pierre.dupont7450@example.it|WID103|2|€207,04|€492,76|credit_card|DE|19%|€78,68
EU53536|08-01-2025|pierre.rossi4767@example.it|WID118|5|€214,57|€1287,43|bank_transfer|FR|20%|€214,57
EU52597|08-01-2025|anna.rossi3177@example.it|WID142|1|€124,07|€151,37|credit_card|IT|22%|€27,30
EU55535|08-01-2025|carlos.garcia178@example.fr|WID161|5|€37,23|€227,10|credit_card|IT|22%|€40,95
EU58358|08-01-2025|marie.schmidt4261@example.nl|WID121|1|€118,49|€143,37|credit_card|NL|21%|€24,88
EU55193|08-01-2025|anna.dupont8009@example.nl|WID164|3|€92,24|€329,28|carte_bancaire|DE|19%|€52,57
EU53497|08-01-2025|marie.dupont1994@example.es|WID174|2|€151,89|€367,58|credit_card|ES|21%|€63,80
EU55267|08-01-2025|hans.garcia4967@example.it|WID139|2|€242,53|€591,77|bank_transfer|IT|22%|€106,71
EU57033|08-01-2025|marie.rossi8687@example.es|WID132|5|€46,43|€280,88|paypal|NL|21%|€48,75
EU52865|08-01-2025|carlos.garcia8045@example.de|WID136|3|€294,47|€1068,93|bank_transfer|NL|21%|€185,52
EU57148|08-01-2025|pierre.dupont8674@example.es|WID189|2|€240,48|€581,95|carte_bancaire|ES|21%|€101,00
EU56413|08-01-2025|hans.rossi5254@example.es|WID135|5|€26,93|€164,27|credit_card|IT|22%|€29,62
EU51838|08-01-2025|jan.rossi5313@example.nl|WID183|3|€35,87|€129,13|credit_card|FR|20%|€21,52
EU58528|08-01-2025|lucia.de_vries8708@example.nl|WID143|1|€290,87|€354,86|carte_bancaire|IT|22%|€63,99
EU52719|08-01-2025|hans.garcia2089@example.de|WID165|3|€128,10|€464,99|credit_card|ES|21%|€80,70
EU55155|08-01-2025|carlos.schmidt8173@example.es|WID112|4|€216,79|€1031,90|paypal|DE|19%|€164,76
EU58129|08-01-2025|sofia.rossi9907@example.es|WID199|2|€86,60|€206,10|carte_bancaire|DE|19%|€32,91
EU54708|08-01-2025|hans.schmidt7765@example.fr|WID104|5|€200,52|€1213,15|bank_transfer|NL|21%|€210,55
EU58596|08-01-2025|sofia.garcia7311@example.de|WID187|3|€218,17|€791,95|credit_card|ES|21%|€137,45
EU53158|08-01-2025|marie.garcia3516@example.de|WID120|5|€188,79|€1142,19|bank_transfer|ES|21%|€198,23
EU54871|08-01-2025|sofia.rossi8598@example.fr|WID163|2|€129,19|€310,05|bank_transfer|FR|20%|€51,67
EU51662|08-01-2025|lucia.rossi6980@example.es|WID159|1|€5,57|€6,62|carte_bancaire|DE|19%|€1,06
EU52320|08-01-2025|marie.rossi9157@example.fr|WID189|5|€179,02|€1083,10|credit_card|ES|21%|€187,98
EU58175|08-01-2025|lucia.dupont3288@example.es|WID196|3|€285,63|€1036,83|paypal|NL|21%|€179,95
EU55650|08-01-2025|carlos.rossi6052@example.nl|WID142|4|€41,50|€197,55|paypal|DE|19%|€31,54
EU55716|08-01-2025|pierre.garcia9252@example.nl|WID119|5|€149,33|€903,42|bank_transfer|NL|21%|€156,79
EU57107|08-01-2025|jan.garcia4520@example.es|WID186|5|€207,38|€1233,94|carte_bancaire|DE|19%|€197,02
EU56171|08-01-2025|anna.dupont8826@example.nl|WID148|3|€10,78|€39,13|paypal|ES|21%|€6,79
EU57358|08-01-2025|sofia.rossi7026@example.fr|WID187|3|€64,86|€237,39|credit_card|IT|22%|€42,81
EU58743|08-01-2025|anna.dupont2063@example.it|WID123|1|€111,19|€132,32|carte_bancaire|DE|19%|€21,13
EU57241|08-01-2025|lucia.schmidt5838@example.fr|WID185|4|€274,09|€1326,58|carte_bancaire|NL|21%|€230,23
EU56772|08-01-2025|pierre.de_vries9791@example.nl|WID120|5|€184,42|€1097,29|paypal|DE|19%|€175,20
EU57341|08-01-2025|anna.dupont5012@example.de|WID151|2|€186,31|€450,87|bank_transfer|ES|21%|€78,25
EU55171|08-01-2025|sofia.de_vries9425@example.nl|WID111|3|€203,82|€739,88|paypal|ES|21%|€128,41
EU53333|08-01-2025|anna.schmidt5172@example.es|WID155|2|€269,96|€642,50|bank_transfer|DE|19%|€102,58
EU51873|08-01-2025|carlos.garcia4068@example.fr|WID190|5|€127,35|€757,70|credit_card|DE|19%|€120,98
EU58498|08-01-2025|marie.schmidt5534@example.nl|WID145|5|€280,92|€1699,55|bank_transfer|NL|21%|€294,96
EU53425|08-01-2025|sofia.schmidt7348@example.it|WID169|1|€55,30|€67,47|bank_transfer|IT|22%|€12,17
EU58747|08-01-2025|carlos.rossi6794@example.nl|WID146|3|€143,40|€516,24|bank_transfer|FR|20%|€86,04
EU57129|08-01-2025|jan.de_vries3102@example.es|WID119|2|€189,71|€459,10|paypal|ES|21%|€79,68
EU54272|08-01-2025|pierre.de_vries98@example.it|WID168|2|€267,78|€648,04|credit_card|NL|21%|€112,47
EU54440|08-01-2025|sofia.schmidt4892@example.nl|WID135|5|€143,35|€874,42|carte_bancaire|IT|22%|€157,68
EU51578|08-01-2025|lucia.garcia8519@example.fr|WID138|1|€165,11|€198,14|credit_card|FR|20%|€33,02
EU55676|08-01-2025|jan.dupont7492@example.nl|WID147|4|€226,69|€1106,26|paypal|IT|22%|€199,49
EU53583|08-01-2025|hans.schmidt5058@example.it|WID110|5|€184,26|€1096,32|carte_bancaire|DE|19%|€175,04
EU53486|08-01-2025|pierre.schmidt3913@example.es|WID162|4|€265,67|€1285,85|credit_card|NL|21%|€223,16
EU51550|08-01-2025|anna.schmidt9324@example.nl|WID170|2|€293,32|€709,83|bank_transfer|ES|21%|€123,19
EU53083|08-01-2025|marie.garcia6680@example.it|WID118|4|€276,55|€1327,44|carte_bancaire|FR|20%|€221,24
EU55880|08-01-2025|sofia.rossi3247@example.nl|WID136|1|€231,22|€282,09|bank_transfer|IT|22%|€50,87
EU53562|08-01-2025|anna.rossi3151@example.de|WID112|2|€274,00|€663,09|paypal|ES|21%|€115,08
EU55906|08-01-2025|anna.de_vries6735@example.it|WID198|5|€257,41|€1557,35|carte_bancaire|NL|21%|€270,28
