order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU600831|23-03-2025|lucia.rossi6413@example.es|WID165|1|€130,91|€155,78|bank_transfer|DE|19%|€24,87
EU597841|23-03-2025|pierre.dupont8112@example.de|WID168|3|€162,62|€590,31|paypal|NL|21%|€102,45
EU599039|23-03-2025|pierre.rossi7087@example.nl|WID168|1|€203,07|€245,71|bank_transfer|NL|21%|€42,64
EU601554|23-03-2025|anna.dupont3842@example.es|WID157|4|€63,61|€302,78|carte_bancaire|DE|19%|€48,34
EU597556|23-03-2025|marie.garcia4598@example.fr|WID130|5|€143,29|€866,92|bank_transfer|ES|21%|€150,46
EU597602|23-03-2025|pierre.dupont1824@example.it|WID195|4|€200,15|€952,69|bank_transfer|DE|19%|€152,11
EU597706|23-03-2025|lucia.garcia8693@example.nl|WID190|5|€259,44|€1569,60|carte_bancaire|NL|21%|€272,41
EU602073|23-03-2025|carlos.de_vries3362@example.it|WID113|4|€124,94|€604,72|carte_bancaire|ES|21%|€104,95
EU597311|23-03-2025|carlos.de_vries4674@example.fr|WID148|2|€78,17|€189,17|bank_transfer|NL|21%|€32,83
EU596913|23-03-2025|carlos.de_vries1015@example.es|WID102|3|€46,02|€167,06|bank_transfer|ES|21%|€28,99
EU602043|23-03-2025|jan.rossi1399@example.it|WID100|4|€226,37|€1077,54|bank_transfer|DE|19%|€172,04
EU602152|23-03-2025|marie.de_vries2404@example.nl|WID165|5|€247,99|€1512,75|paypal|IT|22%|€272,79
EU600259|23-03-2025|sofia.rossi3089@example.de|WID118|1|€228,02|€278,19|carte_bancaire|IT|22%|€50,16
EU601672|23-03-2025|hans.schmidt2912@example.it|WID183|3|€170,49|€613,75|paypal|FR|20%|€102,29
EU600979|23-03-2025|anna.schmidt1582@example.nl|WID185|2|€88,35|€212,03|bank_transfer|FR|20%|€35,34
EU598812|23-03-2025|carlos.rossi7536@example.es|WID135|1|€80,14|€97,78|bank_transfer|IT|22%|€17,63
EU599585|23-03-2025|lucia.de_vries4828@example.it|WID197|4|€132,99|€643,66|paypal|NL|21%|€111,71
EU599129|23-03-2025|hans.schmidt3875@example.de|WID157|5|€176,25|€1057,48|paypal|FR|20%|€176,25
EU602197|23-03-2025|marie.rossi7594@example.it|WID111|3|€231,28|€839,54|paypal|NL|21%|€145,70
EU602989|23-03-2025|lucia.de_vries6389@example.it|WID133|1|€233,45|€282,48|bank_transfer|ES|21%|€49,02
EU599819|23-03-2025|lucia.de_vries9486@example.it|WID104|3|€192,62|€687,67|credit_card|DE|19%|€109,80
EU598822|23-03-2025|hans.dupont7112@example.it|WID106|5|€85,83|€510,68|paypal|DE|19%|€81,54
EU600359|23-03-2025|lucia.garcia2167@example.es|WID170|1|€113,53|€138,51|credit_card|IT|22%|€24,98
EU599489|23-03-2025|marie.dupont4642@example.de|WID151|3|€213,41|€781,08|credit_card|IT|22%|€140,85
EU603132|23-03-2025|carlos.rossi8990@example.nl|WID124|1|€206,30|€247,56|bank_transfer|FR|20%|€41,26
EU601618|23-03-2025|pierre.de_vries6932@example.fr|WID198|5|€197,24|€1203,16|bank_transfer|IT|22%|€216,96
EU598699|23-03-2025|anna.garcia4546@example.es|WID135|3|€251,75|€906,29|paypal|FR|20%|€151,05
EU596946|23-03-2025|carlos.garcia2630@example.nl|WID123|1|€275,62|€336,26|carte_bancaire|IT|22%|€60,64
EU600382|23-03-2025|sofia.de_vries3939@example.es|WID139|2|€46,02|€111,36|paypal|ES|21%|€19,33
EU600439|23-03-2025|hans.schmidt5431@example.it|WID144|2|€234,04|€566,39|credit_card|NL|21%|€98,30
EU599048|23-03-2025|hans.de_vries8531@example.it|WID141|1|€248,51|€303,19|paypal|IT|22%|€54,67
EU600946|23-03-2025|lucia.dupont991@example.nl|WID180|1|€74,74|€88,94|bank_transfer|DE|19%|€14,20
EU602499|23-03-2025|lucia.rossi6101@example.es|WID136|4|€213,14|€1040,12|bank_transfer|IT|22%|€187,56
EU598627|23-03-2025|jan.garcia3465@example.nl|WID101|2|€32,44|€77,86|credit_card|FR|20%|€12,98
EU597113|23-03-2025|anna.garcia6461@example.de|WID194|1|€284,16|€343,83|carte_bancaire|ES|21%|€59,67
EU601784|23-03-2025|jan.rossi8161@example.nl|WID145|4|€187,27|€898,89|paypal|FR|20%|€149,82
EU597822|23-03-2025|anna.garcia4310@example.nl|WID112|3|€130,81|€478,75|carte_bancaire|IT|22%|€86,33
EU602869|23-03-2025|lucia.rossi5618@example.de|WID105|5|€252,20|€1525,82|paypal|NL|21%|€264,81
EU603389|23-03-2025|lucia.dupont5694@example.es|WID194|4|€107,25|€514,79|paypal|FR|20%|€85,80
EU597669|23-03-2025|lucia.garcia714@example.it|WID164|1|€207,63|€249,16|paypal|FR|20%|€41,53
EU601453|23-03-2025|sofia.dupont9072@example.de|WID179|4|€207,13|€994,20|paypal|FR|20%|€165,70
EU602461|23-03-2025|sofia.de_vries4294@example.es|WID102|2|€87,70|€208,73|credit_card|DE|19%|€33,33
EU597543|23-03-2025|sofia.de_vries4316@example.it|WID147|5|€159,79|€974,74|bank_transfer|IT|22%|€175,77
EU596252|23-03-2025|sofia.dupont6789@example.es|WID183|5|€206,54|€1249,54|bank_transfer|ES|21%|€216,86
EU598508|23-03-2025|marie.garcia5860@example.it|WID129|3|€127,50|€462,83|carte_bancaire|NL|21%|€80,33
EU597249|23-03-2025|lucia.schmidt9409@example.fr|WID192|3|€39,29|€141,44|carte_bancaire|FR|20%|€23,57
EU599721|23-03-2025|jan.garcia5496@example.es|WID162|4|€177,16|€864,56|bank_transfer|IT|22%|€155,90
EU599189|23-03-2025|jan.schmidt3952@example.fr|WID106|4|€36,58|€177,04|bank_transfer|ES|21%|€30,73
EU602514|23-03-2025|jan.schmidt2783@example.nl|WID138|2|€104,74|€253,47|carte_bancaire|ES|21%|€43,99
EU603238|23-03-2025|sofia.de_vries1471@example.nl|WID155|4|€21,84|€105,73|paypal|NL|21%|€18,35
EU599692|23-03-2025|anna.dupont1842@example.es|WID131|5|€258,40|€1563,32|carte_bancaire|NL|21%|€271,32
EU598798|23-03-2025|hans.de_vries9322@example.fr|WID123|5|€90,04|€549,25|carte_bancaire|IT|22%|€99,04
EU598142|23-03-2025|carlos.dupont6645@example.it|WID119|2|€25,46|€60,60|paypal|DE|19%|€9,67
EU601044|23-03-2025|lucia.garcia373@example.fr|WID189|3|€213,86|€776,32|carte_bancaire|NL|21%|€134,73
EU597205|23-03-2025|marie.rossi6952@example.it|WID100|3|€126,66|€455,98|bank_transfer|FR|20%|€76,00
EU597659|23-03-2025|jan.rossi8911@example.es|WID106|1|€116,23|€140,64|paypal|NL|21%|€24,41
EU600184|23-03-2025|jan.rossi1474@example.fr|WID184|3|€214,88|€786,47|credit_card|IT|22%|€141,82
EU598001|23-03-2025|lucia.rossi470@example.es|WID194|3|€49,84|€177,93|bank_transfer|DE|19%|€28,41
EU602318|23-03-2025|carlos.dupont7075@example.it|WID120|4|€212,17|€1009,93|paypal|DE|19%|€161,25
EU599899|23-03-2025|marie.dupont3241@example.de|WID196|4|€58,13|€276,70|credit_card|DE|19%|€44,18
EU597088|23-03-2025|marie.schmidt4802@example.fr|WID111|5|€108,59|€656,98|credit_card|NL|21%|€114,02
EU602324|23-03-2025|jan.garcia2105@example.nl|WID133|5|€242,68|€1456,05|credit_card|FR|20%|€242,68
EU596881|23-03-2025|marie.dupont9206@example.es|WID160|3|€213,61|€769,01|bank_transfer|FR|20%|€128,17
EU601250|23-03-2025|lucia.rossi8976@example.nl|WID191|4|€57,63|€281,26|paypal|IT|22%|€50,72
EU599309|23-03-2025|anna.dupont8132@example.de|WID133|4|€35,50|€171,83|paypal|NL|21%|€29,82
EU602118|23-03-2025|hans.dupont5651@example.it|WID113|3|€117,06|€428,43|credit_card|IT|22%|€77,26
EU601640|23-03-2025|marie.schmidt3269@example.nl|WID170|5|€11,44|€68,05|paypal|DE|19%|€10,87
EU601617|23-03-2025|marie.garcia9318@example.de|WID113|1|€145,16|€174,20|credit_card|FR|20%|€29,03
EU601249|23-03-2025|marie.rossi6933@example.nl|WID184|3|€92,40|€329,87|bank_transfer|DE|19%|€52,67
EU601756|23-03-2025|anna.garcia4528@example.fr|WID197|1|€265,38|€315,80|credit_card|DE|19%|€50,42
EU599677|23-03-2025|marie.de_vries6873@example.de|WID140|1|€268,16|€324,48|paypal|NL|21%|€56,31
EU596552|23-03-2025|carlos.dupont8806@example.fr|WID167|3|€45,26|€164,28|paypal|ES|21%|€28,51
EU602754|23-03-2025|carlos.de_vries4560@example.fr|WID151|3|€277,24|€1014,71|carte_bancaire|IT|22%|€182,98
EU600527|23-03-2025|sofia.garcia4793@example.fr|WID197|2|€210,23|€508,76|carte_bancaire|ES|21%|€88,30
EU603322|23-03-2025|jan.garcia9871@example.fr|WID199|2|€33,98|€82,23|bank_transfer|NL|21%|€14,27
EU601998|23-03-2025|lucia.schmidt5673@example.es|WID179|3|€164,16|€595,89|carte_bancaire|NL|21%|€103,42
EU596562|23-03-2025|marie.rossi6327@example.nl|WID192|5|€184,17|€1105,04|carte_bancaire|FR|20%|€184,17
EU603519|23-03-2025|jan.garcia6586@example.de|WID187|2|€87,92|€209,24|carte_bancaire|DE|19%|€33,41
EU596311|23-03-2025|anna.garcia5077@example.it|WID133|1|€104,89|€126,92|paypal|NL|21%|€22,03
EU599015|23-03-2025|lucia.de_vries1147@example.it|WID195|5|€247,73|€1498,77|credit_card|ES|21%|€260,12
EU602132|23-03-2025|pierre.garcia7136@example.es|WID180|3|€288,77|€1048,23|bank_transfer|NL|21%|€181,92
EU602605|23-03-2025|lucia.garcia38@example.es|WID114|1|€225,99|€273,45|carte_bancaire|ES|21%|€47,46
EU597093|23-03-2025|lucia.garcia8669@example.it|WID110|1|€192,25|€230,70|carte_bancaire|FR|20%|€38,45
EU598620|23-03-2025|pierre.de_vries4080@example.de|WID164|3|€298,51|€1074,63|bank_transfer|FR|20%|€179,11
EU599506|23-03-2025|carlos.schmidt3022@example.es|WID133|3|€91,35|€328,85|carte_bancaire|FR|20%|€54,81
EU598526|23-03-2025|marie.garcia9228@example.fr|WID126|5|€49,25|€297,96|paypal|NL|21%|€51,71
EU603318|23-03-2025|hans.schmidt9809@example.it|WID130|3|€244,20|€893,79|carte_bancaire|IT|22%|€161,17
EU598384|23-03-2025|anna.dupont8965@example.es|WID158|5|€234,30|€1429,24|bank_transfer|IT|22%|€257,73
EU601966|23-03-2025|marie.garcia6509@example.fr|WID197|3|€213,49|€774,97|carte_bancaire|NL|21%|€134,50
EU597720|23-03-2025|jan.garcia4577@example.fr|WID180|2|€237,31|€574,30|carte_bancaire|NL|21%|€99,67
EU600844|23-03-2025|marie.rossi7504@example.de|WID178|5|€80,87|€481,20|bank_transfer|DE|19%|€76,83
EU599651|23-03-2025|hans.rossi6364@example.it|WID111|5|€42,55|€257,40|bank_transfer|ES|21%|€44,67
EU599796|23-03-2025|jan.de_vries8341@example.it|WID167|4|€66,50|€324,51|paypal|IT|22%|€58,52
EU596539|23-03-2025|jan.de_vries3991@example.nl|WID101|4|€189,43|€916,85|paypal|ES|21%|€159,12
EU599363|23-03-2025|hans.de_vries2155@example.de|WID162|3|€12,92|€46,91|carte_bancaire|ES|21%|€8,14
EU598116|23-03-2025|carlos.schmidt9982@example.de|WID112|3|€59,55|€217,95|paypal|IT|22%|€39,30
EU601325|23-03-2025|jan.schmidt8716@example.es|WID166|3|€159,94|€580,58|credit_card|ES|21%|€100,76
EU599242|23-03-2025|anna.garcia3321@example.it|WID197|5|€71,41|€428,47|paypal|FR|20%|€71,41
EU598535|23-03-2025|sofia.de_vries991@example.it|WID149|4|€55,21|€262,80|carte_bancaire|DE|19%|€41,96
EU601849|23-03-2025|marie.de_vries8857@example.nl|WID128|2|€5,22|€12,64|paypal|NL|21%|€2,19
EU603084|23-03-2025|lucia.de_vries6119@example.fr|WID135|3|€89,07|€320,64|paypal|FR|20%|€53,44
EU597770|23-03-2025|carlos.rossi5421@example.nl|WID173|3|€64,74|€235,00|carte_bancaire|ES|21%|€40,78
EU599135|23-03-2025|carlos.garcia799@example.es|WID160|5|€170,38|€1039,33|carte_bancaire|IT|22%|€187,42
EU599385|23-03-2025|marie.rossi7164@example.fr|WID121|3|€222,44|€800,77|credit_card|FR|20%|€133,46
EU599944|23-03-2025|carlos.dupont518@example.nl|WID183|4|€249,44|€1197,30|paypal|FR|20%|€199,55
EU598721|23-03-2025|carlos.de_vries9656@example.nl|WID119|3|€299,71|€1069,95|bank_transfer|DE|19%|€170,83
EU602294|23-03-2025|carlos.dupont2035@example.es|WID160|3|€43,05|€157,57|bank_transfer|IT|22%|€28,41
EU596694|23-03-2025|lucia.schmidt6478@example.es|WID156|3|€245,20|€890,08|credit_card|NL|21%|€154,48
EU598761|23-03-2025|hans.rossi8380@example.es|WID112|4|€145,08|€707,97|paypal|IT|22%|€127,67
EU596880|23-03-2025|sofia.schmidt8284@example.de|WID190|1|€158,52|€190,22|bank_transfer|FR|20%|€31,70
EU602017|23-03-2025|carlos.schmidt8315@example.de|WID117|2|€123,98|€302,50|credit_card|IT|22%|€54,55
EU599451|23-03-2025|carlos.rossi2542@example.it|WID107|5|€175,92|€1064,35|credit_card|NL|21%|€184,72
EU597973|23-03-2025|carlos.rossi6395@example.es|WID174|1|€77,02|€93,19|paypal|NL|21%|€16,17
EU600914|23-03-2025|anna.dupont2378@example.it|WID146|5|€193,55|€1170,95|paypal|ES|21%|€203,22
EU598473|23-03-2025|sofia.garcia4937@example.es|WID112|2|€167,07|€404,31|paypal|ES|21%|€70,17
EU597473|23-03-2025|lucia.garcia6675@example.nl|WID162|1|€162,45|€193,32|bank_transfer|DE|19%|€30,87
EU599830|23-03-2025|marie.schmidt7745@example.it|WID181|2|€230,19|€547,85|credit_card|DE|19%|€87,47
EU596454|23-03-2025|carlos.garcia8040@example.fr|WID142|3|€277,08|€997,51|bank_transfer|FR|20%|€166,25
EU597787|23-03-2025|marie.schmidt6012@example.nl|WID148|1|€103,64|€124,37|credit_card|FR|20%|€20,73
EU602196|23-03-2025|carlos.garcia3878@example.es|WID123|1|€154,03|€184,83|bank_transfer|FR|20%|€30,81
EU598904|23-03-2025|pierre.garcia1253@example.fr|WID151|3|€57,22|€207,71|carte_bancaire|NL|21%|€36,05
EU599136|23-03-2025|anna.de_vries1184@example.it|WID155|3|€198,49|€720,51|credit_card|ES|21%|€125,05
EU597390|23-03-2025|jan.garcia6880@example.nl|WID119|1|€246,70|€298,51|credit_card|NL|21%|€51,81
EU603463|23-03-2025|carlos.garcia2176@example.it|WID111|2|€207,15|€505,44|credit_card|IT|22%|€91,14
EU596308|23-03-2025|hans.schmidt330@example.it|WID119|3|€118,42|€426,30|paypal|FR|20%|€71,05
EU602600|23-03-2025|jan.de_vries6603@example.it|WID101|4|€147,97|€710,25|credit_card|FR|20%|€118,37
EU600298|23-03-2025|marie.garcia425@example.es|WID146|2|€193,83|€461,31|carte_bancaire|DE|19%|€73,65
EU598193|23-03-2025|anna.rossi5095@example.de|WID154|4|€157,97|€758,25|paypal|FR|20%|€126,38
EU597347|23-03-2025|lucia.garcia7214@example.de|WID142|3|€208,45|€750,41|credit_card|FR|20%|€125,07
EU596293|23-03-2025|jan.rossi769@example.it|WID187|2|€109,23|€264,33|bank_transfer|NL|21%|€45,88
EU596286|23-03-2025|jan.garcia2229@example.de|WID192|3|€57,74|€206,13|paypal|DE|19%|€32,91
EU600833|23-03-2025|anna.rossi3784@example.nl|WID123|5|€27,05|€160,98|credit_card|DE|19%|€25,70
EU596737|23-03-2025|pierre.de_vries4064@example.es|WID148|3|€129,92|€475,50|bank_transfer|IT|22%|€85,75
EU603097|23-03-2025|marie.dupont8214@example.de|WID183|2|€61,36|€148,50|credit_card|NL|21%|€25,77
EU601925|23-03-2025|hans.rossi5795@example.nl|WID116|1|€167,22|€202,33|bank_transfer|ES|21%|€35,12
EU600333|23-03-2025|pierre.dupont1033@example.nl|WID193|3|€58,53|€214,22|bank_transfer|IT|22%|€38,63
EU599015|23-03-2025|lucia.de_vries1147@example.it|WID195|5|€247,73|€1498,77|credit_card|ES|21%|€260,12
EU599767|23-03-2025|sofia.garcia3475@example.fr|WID185|2|€201,19|€490,91|carte_bancaire|IT|22%|€88,52
EU599672|23-03-2025|marie.garcia7560@example.de|WID139|2|€75,28|€182,17|carte_bancaire|NL|21%|€31,62
EU600338|23-03-2025|lucia.rossi7228@example.it|WID130|3|€264,73|€968,92|bank_transfer|IT|22%|€174,72
EU596699|23-03-2025|carlos.de_vries7030@example.de|WID115|1|€60,43|€72,52|carte_bancaire|FR|20%|€12,09
EU600071|23-03-2025|carlos.rossi5601@example.es|WID198|3|€263,33|€963,79|credit_card|IT|22%|€173,80
EU596402|23-03-2025|lucia.schmidt9297@example.es|WID131|3|€8,79|€31,65|carte_bancaire|FR|20%|€5,27
EU598707|23-03-2025|pierre.schmidt853@example.es|WID165|2|€225,41|€536,48|credit_card|DE|19%|€85,66
EU601897|23-03-2025|marie.de_vries1700@example.nl|WID115|2|€146,90|€349,62|credit_card|DE|19%|€55,82
EU597250|23-03-2025|hans.garcia6225@example.fr|WID175|3|€77,35|€276,15|paypal|DE|19%|€44,09
EU603435|23-03-2025|anna.de_vries6140@example.it|WID138|2|€295,43|€709,02|credit_card|FR|20%|€118,17
EU599715|23-03-2025|sofia.schmidt7388@example.it|WID180|1|€184,77|€221,72|bank_transfer|FR|20%|€36,95
EU599387|23-03-2025|hans.de_vries7890@example.nl|WID138|3|€70,85|€257,18|carte_bancaire|ES|21%|€44,63
EU596809|23-03-2025|carlos.schmidt2160@example.es|WID145|2|€241,65|€575,14|paypal|DE|19%|€91,83
EU596579|23-03-2025|jan.de_vries9869@example.es|WID168|4|€9,20|€44,89|paypal|IT|22%|€8,10
EU597146|23-03-2025|carlos.dupont1078@example.nl|WID130|2|€43,50|€105,28|carte_bancaire|ES|21%|€18,27
EU602756|23-03-2025|anna.dupont2@example.es|WID141|3|€241,89|€885,30|credit_card|IT|22%|€159,65
EU601208|23-03-2025|jan.de_vries8020@example.it|WID117|4|€56,60|€271,66|bank_transfer|FR|20%|€45,28
EU597804|23-03-2025|jan.rossi5018@example.nl|WID194|2|€152,11|€368,10|carte_bancaire|ES|21%|€63,89
EU598074|23-03-2025|carlos.rossi103@example.it|WID169|4|€251,36|€1226,62|paypal|IT|22%|€221,19
EU599078|23-03-2025|lucia.de_vries1660@example.es|WID159|1|€283,84|€346,28|paypal|IT|22%|€62,44
EU599069|23-03-2025|jan.schmidt3031@example.it|WID199|1|€259,29|€308,55|credit_card|DE|19%|€49,26
EU598958|23-03-2025|sofia.dupont8748@example.de|WID183|2|€207,57|€502,32|carte_bancaire|ES|21%|€87,18
EU596811|23-03-2025|lucia.dupont4381@example.es|WID199|4|€78,96|€375,85|credit_card|DE|19%|€60,01
EU600773|23-03-2025|anna.schmidt9653@example.fr|WID127|2|€216,04|€522,82|paypal|ES|21%|€90,74
EU602055|23-03-2025|carlos.dupont2116@example.de|WID173|3|€54,42|€197,54|carte_bancaire|ES|21%|€34,28
EU602843|23-03-2025|lucia.dupont6769@example.de|WID170|3|€287,78|€1044,66|credit_card|NL|21%|€181,30
EU601699|23-03-2025|lucia.rossi6578@example.fr|WID195|5|€119,99|€725,95|credit_card|NL|21%|€125,99
EU599999|23-03-2025|hans.garcia8549@example.it|WID142|4|€140,49|€668,72|credit_card|DE|19%|€106,77
EU596830|23-03-2025|hans.garcia282@example.it|WID198|5|€118,79|€724,61|carte_bancaire|IT|22%|€130,67
EU601890|23-03-2025|carlos.rossi4400@example.es|WID162|4|€108,15|€523,46|paypal|NL|21%|€90,85
EU602307|23-03-2025|hans.rossi8896@example.fr|WID104|3|€186,06|€680,98|paypal|IT|22%|€122,80
EU602068|23-03-2025|hans.schmidt509@example.it|WID163|3|€249,65|€891,25|credit_card|DE|19%|€142,30
EU597290|23-03-2025|anna.rossi9067@example.fr|WID105|2|€106,22|€257,05|bank_transfer|ES|21%|€44,61
EU599085|23-03-2025|pierre.garcia5110@example.fr|WID128|3|€91,63|€335,38|carte_bancaire|IT|22%|€60,48
EU596338|23-03-2025|carlos.rossi7758@example.fr|WID116|5|€80,52|€483,14|paypal|FR|20%|€80,52
EU599199|23-03-2025|jan.garcia8627@example.es|WID120|4|€251,09|€1225,32|carte_bancaire|IT|22%|€220,96
EU596842|23-03-2025|marie.schmidt5921@example.de|WID192|3|€5,99|€21,74|carte_bancaire|ES|21%|€3,77
EU602052|23-03-2025|pierre.de_vries9387@example.fr|WID154|1|€150,01|€181,52|credit_card|ES|21%|€31,50
EU601080|23-03-2025|lucia.garcia9357@example.fr|WID119|5|€184,68|€1126,55|paypal|IT|22%|€203,15
EU600387|23-03-2025|hans.rossi8571@example.fr|WID154|1|€80,13|€96,15|paypal|FR|20%|€16,03
