order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU201178|28-01-2025|lucia.garcia4928@example.fr|WID118|5|€176,53|€1076,82|paypal|IT|22%|€194,18
EU204723|28-01-2025|hans.rossi7326@example.it|WID184|1|€148,33|€180,96|carte_bancaire|IT|22%|€32,63
EU203162|28-01-2025|hans.schmidt6327@example.nl|WID177|2|€229,41|€555,18|paypal|ES|21%|€96,35
EU203544|28-01-2025|hans.rossi7020@example.de|WID166|1|€93,83|€111,66|credit_card|DE|19%|€17,83
EU199424|28-01-2025|carlos.de_vries6687@example.fr|WID161|5|€143,01|€850,91|credit_card|DE|19%|€135,86
EU201531|28-01-2025|carlos.garcia7448@example.it|WID127|1|€244,20|€297,92|credit_card|IT|22%|€53,72
EU201469|28-01-2025|anna.dupont3708@example.de|WID193|5|€44,59|€269,74|credit_card|NL|21%|€46,82
EU199652|28-01-2025|sofia.schmidt5903@example.fr|WID195|2|€148,49|€359,34|carte_bancaire|NL|21%|€62,37
EU201979|28-01-2025|jan.dupont4415@example.es|WID134|5|€101,65|€620,04|credit_card|IT|22%|€111,81
EU203761|28-01-2025|sofia.garcia6087@example.it|WID105|1|€286,43|€349,45|paypal|IT|22%|€63,01
EU202174|28-01-2025|sofia.schmidt7391@example.fr|WID176|5|€90,07|€549,43|bank_transfer|IT|22%|€99,08
EU202555|28-01-2025|sofia.schmidt6403@example.nl|WID105|5|€104,52|€632,32|paypal|NL|21%|€109,74
EU203084|28-01-2025|marie.dupont6721@example.it|WID173|4|€264,55|€1259,26|bank_transfer|DE|19%|€201,06
EU200789|28-01-2025|marie.de_vries6071@example.fr|WID156|3|€123,51|€448,32|carte_bancaire|ES|21%|€77,81
EU203841|28-01-2025|anna.dupont5898@example.nl|WID173|3|€173,24|€634,05|bank_transfer|IT|22%|€114,34
EU199605|28-01-2025|marie.dupont1252@example.de|WID180|4|€89,25|€424,82|credit_card|DE|19%|€67,83
EU199740|28-01-2025|jan.schmidt6580@example.it|WID151|5|€223,89|€1365,74|paypal|IT|22%|€246,28
EU199175|28-01-2025|carlos.garcia7195@example.es|WID188|4|€237,56|€1149,81|carte_bancaire|ES|21%|€199,55
EU204386|28-01-2025|anna.rossi9920@example.it|WID184|2|€63,80|€154,40|bank_transfer|NL|21%|€26,80
EU203397|28-01-2025|sofia.garcia1777@example.nl|WID155|2|€287,21|€689,31|carte_bancaire|FR|20%|€114,89
EU202566|28-01-2025|hans.schmidt5533@example.es|WID125|5|€268,81|€1612,85|carte_bancaire|FR|20%|€268,81
EU205909|28-01-2025|pierre.garcia7553@example.it|WID135|1|€214,50|€259,55|bank_transfer|NL|21%|€45,05
EU201373|28-01-2025|pierre.rossi588@example.de|WID130|2|€71,74|€172,17|credit_card|FR|20%|€28,70
EU202364|28-01-2025|carlos.dupont5740@example.nl|WID153|3|€126,31|€462,31|carte_bancaire|IT|22%|€83,37
EU205199|28-01-2025|hans.de_vries6446@example.fr|WID119|5|€101,53|€614,23|credit_card|ES|21%|€106,60
EU205336|28-01-2025|pierre.schmidt5429@example.it|WID129|4|€22,22|€106,66|paypal|FR|20%|€17,78
EU201962|28-01-2025|anna.schmidt6013@example.fr|WID197|3|€18,51|€67,21|credit_card|ES|21%|€11,66
EU205520|28-01-2025|anna.rossi5624@example.es|WID173|1|€171,11|€207,05|carte_bancaire|NL|21%|€35,93
EU205292|28-01-2025|carlos.rossi137@example.es|WID177|1|€208,20|€247,76|credit_card|DE|19%|€39,56
EU201919|28-01-2025|pierre.garcia2131@example.es|WID138|4|€43,02|€209,94|bank_transfer|IT|22%|€37,86
EU200146|28-01-2025|hans.garcia2612@example.de|WID177|5|€129,45|€783,16|paypal|NL|21%|€135,92
EU205934|28-01-2025|lucia.rossi7396@example.es|WID151|4|€243,23|€1186,95|carte_bancaire|IT|22%|€214,04
EU202331|28-01-2025|anna.schmidt5096@example.it|WID164|5|€45,60|€275,86|carte_bancaire|ES|21%|€47,88
EU199895|28-01-2025|carlos.de_vries2485@example.es|WID138|4|€134,50|€650,97|carte_bancaire|NL|21%|€112,98
EU201208|28-01-2025|hans.rossi4337@example.nl|WID103|2|€19,84|€48,02|credit_card|ES|21%|€8,33
EU202992|28-01-2025|hans.dupont6647@example.fr|WID106|3|€291,40|€1066,52|credit_card|IT|22%|€192,32
EU205082|28-01-2025|pierre.garcia8721@example.fr|WID107|2|€289,78|€701,26|paypal|NL|21%|€121,71
EU203300|28-01-2025|anna.de_vries8162@example.nl|WID100|3|€9,54|€34,91|paypal|IT|22%|€6,30
EU199375|28-01-2025|anna.rossi2826@example.de|WID158|2|€295,91|€710,19|bank_transfer|FR|20%|€118,36
EU206042|28-01-2025|marie.dupont4715@example.it|WID198|5|€9,17|€55,04|paypal|FR|20%|€9,17
EU204066|28-01-2025|jan.de_vries6543@example.nl|WID187|5|€298,70|€1792,19|paypal|FR|20%|€298,70
EU200558|28-01-2025|hans.dupont9354@example.de|WID107|2|€79,12|€191,46|credit_card|NL|21%|€33,23
EU202873|28-01-2025|lucia.de_vries7379@example.nl|WID109|5|€256,82|€1553,79|carte_bancaire|ES|21%|€269,67
EU200732|28-01-2025|carlos.schmidt9748@example.nl|WID172|3|€119,38|€426,19|bank_transfer|DE|19%|€68,05
EU203473|28-01-2025|hans.schmidt7495@example.de|WID135|5|€198,58|€1191,45|credit_card|FR|20%|€198,58
EU205152|28-01-2025|marie.dupont662@example.nl|WID124|5|€20,76|€125,58|carte_bancaire|NL|21%|€21,79
EU201463|28-01-2025|pierre.dupont8518@example.it|WID164|1|€162,53|€196,67|credit_card|NL|21%|€34,13
EU202063|28-01-2025|hans.rossi937@example.nl|WID160|3|€92,46|€335,63|bank_transfer|NL|21%|€58,25
EU202935|28-01-2025|lucia.rossi855@example.nl|WID110|3|€6,64|€24,31|paypal|IT|22%|€4,38
EU201636|28-01-2025|marie.de_vries5994@example.fr|WID130|4|€166,49|€799,18|bank_transfer|FR|20%|€133,20
EU200553|28-01-2025|lucia.dupont6559@example.de|WID129|5|€256,83|€1566,66|credit_card|IT|22%|€282,51
EU200315|28-01-2025|lucia.schmidt7218@example.de|WID142|2|€235,68|€570,35|bank_transfer|NL|21%|€98,99
EU201972|28-01-2025|hans.de_vries9638@example.es|WID138|1|€45,01|€54,46|credit_card|NL|21%|€9,45
EU205561|28-01-2025|anna.schmidt470@example.nl|WID117|4|€182,47|€868,57|carte_bancaire|DE|19%|€138,68
EU204442|28-01-2025|carlos.garcia6855@example.de|WID185|4|€24,32|€117,73|carte_bancaire|NL|21%|€20,43
EU201649|28-01-2025|hans.de_vries7112@example.fr|WID111|1|€51,34|€62,12|carte_bancaire|ES|21%|€10,78
EU203121|28-01-2025|jan.garcia5099@example.de|WID118|2|€294,67|€707,21|paypal|FR|20%|€117,87
EU198904|28-01-2025|marie.dupont5858@example.nl|WID163|4|€145,06|€702,09|bank_transfer|NL|21%|€121,85
EU202695|28-01-2025|lucia.schmidt2087@example.nl|WID187|1|€174,92|€208,16|carte_bancaire|DE|19%|€33,23
EU202086|28-01-2025|sofia.dupont9860@example.nl|WID140|5|€261,47|€1581,90|carte_bancaire|NL|21%|€274,54
EU205214|28-01-2025|anna.schmidt3331@example.de|WID132|4|€126,97|€604,40|carte_bancaire|DE|19%|€96,50
EU203683|28-01-2025|sofia.schmidt2612@example.it|WID146|1|€225,05|€267,81|paypal|DE|19%|€42,76
EU202843|28-01-2025|lucia.schmidt7097@example.fr|WID193|5|€158,86|€961,09|carte_bancaire|ES|21%|€166,80
EU201213|28-01-2025|marie.garcia7490@example.de|WID115|4|€10,22|€49,47|carte_bancaire|ES|21%|€8,59
EU205305|28-01-2025|lucia.rossi7871@example.es|WID119|5|€169,83|€1035,96|credit_card|IT|22%|€186,81
EU203381|28-01-2025|anna.garcia1470@example.es|WID198|1|€211,20|€255,55|carte_bancaire|ES|21%|€44,35
EU205876|28-01-2025|carlos.rossi782@example.it|WID102|3|€238,25|€872,01|credit_card|IT|22%|€157,25
EU200775|28-01-2025|pierre.schmidt7929@example.it|WID112|2|€184,04|€445,38|paypal|NL|21%|€77,30
EU200273|28-01-2025|anna.dupont5256@example.it|WID190|3|€250,61|€909,71|carte_bancaire|ES|21%|€157,88
EU200026|28-01-2025|carlos.schmidt5714@example.es|WID174|2|€79,78|€193,06|carte_bancaire|NL|21%|€33,51
EU198945|28-01-2025|pierre.rossi2458@example.de|WID187|1|€237,21|€287,03|paypal|NL|21%|€49,82
EU203852|28-01-2025|lucia.schmidt7223@example.it|WID100|1|€164,22|€195,42|bank_transfer|DE|19%|€31,20
EU199239|28-01-2025|anna.de_vries6877@example.es|WID185|3|€127,54|€466,81|paypal|IT|22%|€84,18
EU204307|28-01-2025|anna.dupont6051@example.it|WID193|4|€31,56|€151,49|bank_transfer|FR|20%|€25,25
EU199277|28-01-2025|marie.garcia8687@example.nl|WID153|1|€16,43|€20,05|credit_card|IT|22%|€3,62
EU204183|28-01-2025|anna.rossi5983@example.nl|WID108|3|€6,70|€24,52|credit_card|IT|22%|€4,42
EU205925|28-01-2025|pierre.de_vries3001@example.es|WID154|2|€296,16|€704,87|carte_bancaire|DE|19%|€112,54
EU199333|28-01-2025|jan.schmidt3800@example.de|WID184|4|€54,49|€263,72|paypal|ES|21%|€45,77
EU200677|28-01-2025|pierre.dupont7358@example.nl|WID165|3|€37,80|€138,34|carte_bancaire|IT|22%|€24,95
EU200828|28-01-2025|hans.de_vries1212@example.it|WID158|5|€6,34|€38,34|bank_transfer|ES|21%|€6,65
EU202145|28-01-2025|jan.rossi8394@example.it|WID199|3|€244,59|€873,17|credit_card|DE|19%|€139,41
EU202850|28-01-2025|hans.schmidt84@example.nl|WID108|2|€240,96|€573,49|bank_transfer|DE|19%|€91,57
EU202571|28-01-2025|sofia.schmidt7963@example.nl|WID198|2|€205,04|€496,20|bank_transfer|ES|21%|€86,12
EU203801|28-01-2025|sofia.schmidt5424@example.it|WID118|1|€78,53|€93,45|paypal|DE|19%|€14,92
EU205908|28-01-2025|hans.dupont3369@example.it|WID157|3|€243,35|€890,65|credit_card|IT|22%|€160,61
EU201387|28-01-2025|marie.de_vries465@example.it|WID111|2|€96,89|€234,47|credit_card|ES|21%|€40,69
EU204539|28-01-2025|pierre.schmidt9203@example.fr|WID113|5|€93,43|€555,90|bank_transfer|DE|19%|€88,76
EU204235|28-01-2025|jan.de_vries8435@example.nl|WID180|3|€113,53|€408,71|bank_transfer|FR|20%|€68,12
EU198961|28-01-2025|marie.dupont5795@example.es|WID180|3|€265,40|€963,40|credit_card|NL|21%|€167,20
EU199444|28-01-2025|anna.rossi2805@example.es|WID197|3|€294,16|€1076,62|paypal|IT|22%|€194,14
EU204823|28-01-2025|pierre.de_vries2628@example.it|WID121|3|€188,82|€685,42|paypal|NL|21%|€118,96
EU203357|28-01-2025|lucia.schmidt2756@example.it|WID114|4|€167,23|€796,03|bank_transfer|DE|19%|€127,10
EU200657|28-01-2025|lucia.de_vries2115@example.fr|WID171|1|€219,46|€263,35|bank_transfer|FR|20%|€43,89
EU200898|28-01-2025|anna.schmidt266@example.de|WID137|1|€109,43|€132,40|carte_bancaire|NL|21%|€22,98
EU204546|28-01-2025|hans.de_vries6457@example.nl|WID163|1|€159,66|€193,19|paypal|NL|21%|€33,53
EU203057|28-01-2025|jan.rossi5811@example.de|WID117|4|€275,32|€1310,53|credit_card|DE|19%|€209,24
EU199337|28-01-2025|marie.schmidt9793@example.nl|WID125|5|€85,42|€516,80|paypal|ES|21%|€89,69
EU200139|28-01-2025|hans.dupont3081@example.es|WID138|2|€285,72|€685,72|credit_card|FR|20%|€114,29
EU203028|28-01-2025|carlos.schmidt6663@example.fr|WID162|3|€27,40|€100,27|bank_transfer|IT|22%|€18,08
EU200808|28-01-2025|anna.schmidt5155@example.it|WID128|5|€230,64|€1372,28|credit_card|DE|19%|€219,10
EU204525|28-01-2025|carlos.de_vries7510@example.fr|WID127|4|€21,34|€103,28|paypal|NL|21%|€17,92
EU199272|28-01-2025|lucia.schmidt8394@example.fr|WID108|5|€49,64|€297,84|credit_card|FR|20%|€49,64
EU203415|28-01-2025|marie.schmidt810@example.de|WID158|2|€207,68|€502,59|credit_card|ES|21%|€87,23
EU201736|28-01-2025|lucia.rossi746@example.de|WID125|4|€284,61|€1377,52|carte_bancaire|NL|21%|€239,07
EU204615|28-01-2025|lucia.de_vries7665@example.fr|WID122|5|€140,07|€847,41|paypal|NL|21%|€147,07
EU202328|28-01-2025|hans.schmidt4376@example.nl|WID156|5|€289,48|€1722,43|carte_bancaire|DE|19%|€275,01
EU204869|28-01-2025|jan.rossi1104@example.de|WID178|5|€95,36|€572,15|bank_transfer|FR|20%|€95,36
EU202383|28-01-2025|lucia.dupont9084@example.fr|WID117|5|€100,87|€600,19|credit_card|DE|19%|€95,83
EU199219|28-01-2025|anna.garcia8011@example.fr|WID148|1|€237,59|€285,10|bank_transfer|FR|20%|€47,52
EU205746|28-01-2025|marie.schmidt7712@example.es|WID129|1|€32,37|€39,49|credit_card|IT|22%|€7,12
EU198819|28-01-2025|sofia.rossi8644@example.de|WID152|5|€206,01|€1246,34|carte_bancaire|NL|21%|€216,31
EU202249|28-01-2025|sofia.de_vries8744@example.fr|WID101|3|€76,93|€274,65|credit_card|DE|19%|€43,85
EU202578|28-01-2025|marie.rossi942@example.de|WID191|3|€281,26|€1029,43|bank_transfer|IT|22%|€185,63
EU205283|28-01-2025|sofia.schmidt3005@example.it|WID117|3|€220,91|€788,64|carte_bancaire|DE|19%|€125,92
EU200358|28-01-2025|lucia.de_vries9908@example.nl|WID199|3|€248,13|€893,27|bank_transfer|FR|20%|€148,88
EU200895|28-01-2025|sofia.de_vries9774@example.fr|WID121|3|€268,00|€980,86|bank_transfer|IT|22%|€176,88
EU205084|28-01-2025|lucia.de_vries9117@example.nl|WID192|5|€24,74|€149,69|bank_transfer|NL|21%|€25,98
EU203934|28-01-2025|pierre.rossi3267@example.de|WID102|3|€21,89|€79,45|bank_transfer|ES|21%|€13,79
EU204569|28-01-2025|carlos.schmidt7542@example.es|WID190|5|€252,09|€1525,14|credit_card|NL|21%|€264,69
EU200372|28-01-2025|pierre.schmidt4404@example.fr|WID137|4|€163,34|€784,05|bank_transfer|FR|20%|€130,68
EU203947|28-01-2025|sofia.schmidt3427@example.fr|WID168|3|€85,29|€304,50|credit_card|DE|19%|€48,62
EU201560|28-01-2025|carlos.dupont964@example.nl|WID117|4|€205,02|€992,31|bank_transfer|NL|21%|€172,22
EU201217|28-01-2025|pierre.dupont9034@example.fr|WID183|1|€57,68|€69,79|paypal|ES|21%|€12,11
EU205435|28-01-2025|marie.dupont5149@example.es|WID177|2|€253,34|€618,14|bank_transfer|IT|22%|€111,47
EU204765|28-01-2025|jan.dupont6661@example.de|WID197|2|€247,22|€598,27|carte_bancaire|ES|21%|€103,83
EU204954|28-01-2025|sofia.rossi7145@example.nl|WID180|3|€190,72|€698,03|paypal|IT|22%|€125,88
EU205494|28-01-2025|lucia.rossi9893@example.es|WID144|2|€251,74|€614,25|bank_transfer|IT|22%|€110,77
EU203363|28-01-2025|anna.schmidt9833@example.it|WID176|3|€57,06|€207,11|credit_card|NL|21%|€35,95
EU201454|28-01-2025|sofia.dupont4234@example.it|WID172|1|€77,02|€93,97|carte_bancaire|IT|22%|€16,95
EU200947|28-01-2025|pierre.schmidt6742@example.fr|WID134|4|€162,19|€778,52|credit_card|FR|20%|€129,75
EU202368|28-01-2025|anna.schmidt9502@example.nl|WID106|3|€177,51|€639,05|carte_bancaire|FR|20%|€106,51
EU203289|28-01-2025|pierre.rossi4786@example.fr|WID196|5|€155,46|€940,56|carte_bancaire|ES|21%|€163,24
EU202424|28-01-2025|jan.schmidt8437@example.nl|WID139|1|€164,92|€199,55|bank_transfer|ES|21%|€34,63
EU198915|28-01-2025|anna.schmidt7408@example.fr|WID127|4|€102,97|€494,27|paypal|FR|20%|€82,38
EU201691|28-01-2025|hans.garcia4675@example.es|WID130|4|€250,08|€1210,40|carte_bancaire|ES|21%|€210,07
EU203197|28-01-2025|hans.dupont204@example.nl|WID135|4|€248,11|€1200,87|paypal|NL|21%|€208,42
EU205472|28-01-2025|anna.garcia3747@example.it|WID136|1|€59,48|€72,56|paypal|IT|22%|€13,09
EU203840|28-01-2025|jan.schmidt2105@example.nl|WID188|2|€5,70|€13,90|bank_transfer|IT|22%|€2,51
EU205775|28-01-2025|marie.de_vries2451@example.es|WID133|3|€279,10|€1021,49|paypal|IT|22%|€184,20
EU203056|28-01-2025|pierre.garcia2303@example.nl|WID135|4|€79,83|€379,99|carte_bancaire|DE|19%|€60,67
EU205888|28-01-2025|sofia.schmidt2799@example.fr|WID192|2|€295,51|€721,03|carte_bancaire|IT|22%|€130,02
EU205165|28-01-2025|anna.rossi6587@example.fr|WID143|1|€84,51|€100,57|carte_bancaire|DE|19%|€16,06
EU203297|28-01-2025|carlos.dupont5121@example.fr|WID170|1|€242,30|€288,34|carte_bancaire|DE|19%|€46,04
EU199429|28-01-2025|carlos.de_vries8023@example.de|WID161|5|€21,83|€132,06|bank_transfer|NL|21%|€22,92
EU201241|28-01-2025|pierre.garcia4885@example.nl|WID178|2|€16,25|€39,01|paypal|FR|20%|€6,50
EU203789|28-01-2025|carlos.dupont287@example.es|WID174|3|€195,81|€710,79|bank_transfer|NL|21%|€123,36
EU201793|28-01-2025|lucia.schmidt855@example.es|WID165|2|€105,40|€255,07|credit_card|NL|21%|€44,27
EU202533|28-01-2025|sofia.garcia7931@example.it|WID120|2|€63,52|€155,00|paypal|IT|22%|€27,95
EU205631|28-01-2025|carlos.de_vries2835@example.fr|WID192|2|€102,10|€247,08|carte_bancaire|NL|21%|€42,88
EU201860|28-01-2025|anna.de_vries5289@example.es|WID156|5|€259,66|€1544,96|carte_bancaire|DE|19%|€246,67
EU202423|28-01-2025|lucia.rossi9168@example.it|WID173|1|€42,89|€51,90|bank_transfer|ES|21%|€9,01
EU199391|28-01-2025|lucia.dupont5161@example.it|WID180|3|€109,02|€395,74|credit_card|NL|21%|€68,68
EU202773|28-01-2025|jan.de_vries8305@example.nl|WID136|1|€103,33|€122,96|credit_card|DE|19%|€19,63
EU199074|28-01-2025|sofia.dupont4570@example.es|WID130|1|€216,35|€261,79|credit_card|ES|21%|€45,43
EU199973|28-01-2025|anna.schmidt2175@example.it|WID103|3|€56,77|€207,77|credit_card|IT|22%|€37,47
EU199869|28-01-2025|sofia.schmidt4552@example.es|WID173|5|€236,79|€1420,77|paypal|FR|20%|€236,79
EU203203|28-01-2025|carlos.de_vries405@example.fr|WID189|1|€275,17|€332,95|credit_card|ES|21%|€57,78
EU202606|28-01-2025|anna.rossi7180@example.de|WID145|2|€138,39|€329,37|paypal|DE|19%|€52,59
EU202520|28-01-2025|marie.rossi1313@example.nl|WID177|3|€272,48|€989,09|bank_transfer|ES|21%|€171,66
EU204324|28-01-2025|marie.de_vries2165@example.fr|WID174|2|€29,89|€72,92|paypal|IT|22%|€13,15
EU204799|28-01-2025|pierre.rossi9213@example.fr|WID104|4|€10,85|€52,53|bank_transfer|NL|21%|€9,12
EU204888|28-01-2025|carlos.garcia6485@example.de|WID131|2|€247,05|€587,97|credit_card|DE|19%|€93,88
EU204047|28-01-2025|lucia.schmidt4770@example.de|WID126|3|€248,10|€908,03|carte_bancaire|IT|22%|€163,74
EU203471|28-01-2025|carlos.garcia5313@example.nl|WID164|1|€184,46|€219,51|carte_bancaire|DE|19%|€35,05
EU200107|28-01-2025|carlos.dupont2050@example.de|WID124|1|€39,30|€47,56|carte_bancaire|ES|21%|€8,25
EU198939|28-01-2025|hans.garcia2195@example.it|WID108|3|€216,01|€784,11|carte_bancaire|NL|21%|€136,09
EU202852|28-01-2025|marie.de_vries1447@example.it|WID183|3|€237,81|€863,24|credit_card|ES|21%|€149,82
EU202247|28-01-2025|marie.rossi7789@example.de|WID154|4|€40,96|€194,96|carte_bancaire|DE|19%|€31,13
EU202598|28-01-2025|anna.rossi2509@example.de|WID156|1|€49,47|€59,86|carte_bancaire|ES|21%|€10,39
EU199557|28-01-2025|sofia.dupont8676@example.nl|WID197|5|€191,60|€1159,16|paypal|NL|21%|€201,18
EU203838|28-01-2025|anna.dupont2375@example.it|WID149|2|€34,55|€83,61|carte_bancaire|ES|21%|€14,51
EU199664|28-01-2025|jan.de_vries1518@example.fr|WID120|2|€138,60|€338,19|credit_card|IT|22%|€60,98
EU205771|28-01-2025|jan.dupont7393@example.es|WID104|1|€244,88|€293,86|carte_bancaire|FR|20%|€48,98
EU204316|28-01-2025|marie.dupont6123@example.fr|WID183|5|€288,30|€1744,21|paypal|ES|21%|€302,71
EU199937|28-01-2025|lucia.de_vries6526@example.nl|WID157|2|€226,93|€549,18|bank_transfer|NL|21%|€95,31
EU199343|28-01-2025|sofia.garcia8115@example.fr|WID166|1|€289,04|€346,84|paypal|FR|20%|€57,81
EU203932|28-01-2025|lucia.garcia7546@example.es|WID164|5|€119,47|€716,85|paypal|FR|20%|€119,47
EU202690|28-01-2025|pierre.garcia9600@example.nl|WID108|5|€190,90|€1154,97|paypal|NL|21%|€200,45
EU205137|28-01-2025|carlos.dupont2731@example.nl|WID130|5|€24,77|€149,89|carte_bancaire|NL|21%|€26,01
EU202723|28-01-2025|lucia.de_vries7945@example.fr|WID177|3|€65,24|€236,82|carte_bancaire|ES|21%|€41,10
EU205240|28-01-2025|hans.de_vries7101@example.es|WID144|1|€132,22|€158,67|carte_bancaire|FR|20%|€26,44
EU202644|28-01-2025|hans.dupont8901@example.nl|WID156|2|€188,68|€456,61|paypal|NL|21%|€79,25
EU199478|28-01-2025|jan.garcia2085@example.it|WID130|4|€113,12|€547,49|credit_card|ES|21%|€95,02
EU201772|28-01-2025|anna.garcia4427@example.fr|WID117|1|€139,41|€165,89|credit_card|DE|19%|€26,49
EU200954|28-01-2025|jan.dupont4906@example.nl|WID195|4|€279,07|€1350,68|carte_bancaire|NL|21%|€234,42
EU199672|28-01-2025|pierre.dupont4176@example.fr|WID163|2|€80,00|€193,59|bank_transfer|NL|21%|€33,60
