order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU204842|28-01-2025|jan.dupont1140@example.nl|WID159|5|€38,78|€230,76|bank_transfer|DE|19%|€36,84
EU204683|28-01-2025|hans.schmidt3210@example.fr|WID183|1|€227,37|€277,39|bank_transfer|IT|22%|€50,02
EU199349|28-01-2025|jan.schmidt1171@example.de|WID195|2|€92,00|€218,96|carte_bancaire|DE|19%|€34,96
EU205456|28-01-2025|anna.dupont8607@example.it|WID152|2|€39,88|€96,52|credit_card|ES|21%|€16,75
EU202711|28-01-2025|carlos.garcia9640@example.it|WID169|3|€243,46|€883,75|credit_card|NL|21%|€153,38
EU204934|28-01-2025|carlos.garcia7610@example.fr|WID114|5|€267,64|€1632,62|credit_card|IT|22%|€294,41
EU200205|28-01-2025|hans.garcia8823@example.nl|WID132|5|€13,01|€78,72|paypal|ES|21%|€13,66
EU198817|28-01-2025|sofia.garcia3690@example.it|WID193|3|€41,54|€148,30|bank_transfer|DE|19%|€23,68
EU201880|28-01-2025|carlos.rossi7079@example.nl|WID153|3|€54,20|€195,13|credit_card|FR|20%|€32,52
EU202303|28-01-2025|lucia.schmidt5429@example.de|WID109|4|€6,33|€30,62|bank_transfer|NL|21%|€5,31
EU202710|28-01-2025|lucia.dupont3565@example.fr|WID101|4|€268,44|€1299,24|credit_card|NL|21%|€225,49
EU206029|28-01-2025|pierre.garcia2100@example.de|WID191|1|€57,55|€69,06|credit_card|FR|20%|€11,51
EU205421|28-01-2025|hans.dupont7273@example.es|WID193|3|€51,18|€185,77|bank_transfer|ES|21%|€32,24
EU198941|28-01-2025|carlos.de_vries4216@example.it|WID186|5|€72,03|€439,39|carte_bancaire|IT|22%|€79,23
EU198880|28-01-2025|marie.schmidt269@example.it|WID192|5|€289,27|€1721,15|bank_transfer|DE|19%|€274,80
EU200422|28-01-2025|carlos.de_vries6150@example.es|WID162|1|€31,22|€37,78|bank_transfer|NL|21%|€6,56
EU199727|28-01-2025|pierre.rossi8098@example.de|WID186|1|€267,55|€318,39|credit_card|DE|19%|€50,83
