order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU08166|02-01-2025|marie.de_vries3861@example.nl|WID199|5|€149,58|€897,49|paypal|FR|20%|€149,58
EU11679|02-01-2025|carlos.garcia1127@example.it|WID189|5|€22,50|€136,12|paypal|ES|21%|€23,62
EU12814|02-01-2025|marie.dupont4269@example.it|WID115|1|€205,87|€251,17|credit_card|IT|22%|€45,29
EU14327|02-01-2025|sofia.rossi7093@example.es|WID127|1|€46,94|€56,32|paypal|FR|20%|€9,39
EU11620|02-01-2025|hans.schmidt2394@example.it|WID108|3|€288,57|€1047,50|bank_transfer|NL|21%|€181,80
EU09434|02-01-2025|jan.schmidt9240@example.it|WID131|5|€155,58|€925,69|paypal|DE|19%|€147,80
EU10050|02-01-2025|anna.dupont6172@example.es|WID168|4|€241,42|€1158,81|credit_card|FR|20%|€193,14
EU11217|02-01-2025|marie.rossi1088@example.it|WID167|4|€98,34|€472,03|bank_transfer|FR|20%|€78,67
EU14589|02-01-2025|anna.dupont8159@example.nl|WID142|2|€89,51|€216,62|credit_card|ES|21%|€37,60
EU11354|02-01-2025|marie.dupont6109@example.nl|WID168|1|€260,43|€312,52|bank_transfer|FR|20%|€52,09
EU09192|02-01-2025|lucia.garcia1568@example.es|WID161|4|€237,19|€1148,00|credit_card|NL|21%|€199,24
EU08300|02-01-2025|marie.dupont1855@example.it|WID193|2|€66,05|€159,84|carte_bancaire|ES|21%|€27,74
EU08427|02-01-2025|marie.rossi2076@example.de|WID172|3|€169,64|€615,81|paypal|ES|21%|€106,88
EU08678|02-01-2025|hans.garcia695@example.de|WID142|1|€52,27|€63,25|credit_card|NL|21%|€10,98
EU08950|02-01-2025|marie.dupont4880@example.nl|WID197|2|€222,22|€537,77|bank_transfer|ES|21%|€93,33
EU12425|02-01-2025|sofia.de_vries4924@example.nl|WID107|1|€111,24|€135,72|bank_transfer|IT|22%|€24,47
EU12409|02-01-2025|pierre.garcia489@example.de|WID194|2|€158,79|€381,10|carte_bancaire|FR|20%|€63,52
EU10762|02-01-2025|marie.dupont7229@example.it|WID127|5|€184,30|€1115,03|bank_transfer|ES|21%|€193,52
EU11905|02-01-2025|jan.dupont4253@example.nl|WID131|2|€204,12|€485,80|bank_transfer|DE|19%|€77,56
EU08814|02-01-2025|lucia.rossi4595@example.de|WID128|4|€147,49|€719,77|credit_card|IT|22%|€129,79
EU08853|02-01-2025|hans.schmidt2869@example.es|WID194|4|€234,24|€1124,35|paypal|FR|20%|€187,39
EU13791|02-01-2025|lucia.schmidt2253@example.it|WID184|3|€106,22|€385,58|bank_transfer|ES|21%|€66,92
EU09441|02-01-2025|marie.rossi2909@example.nl|WID139|1|€82,16|€98,59|credit_card|FR|20%|€16,43
EU13581|02-01-2025|lucia.rossi4598@example.de|WID143|1|€140,65|€170,19|paypal|ES|21%|€29,54
EU11745|02-01-2025|pierre.rossi2319@example.es|WID161|2|€23,81|€56,66|bank_transfer|DE|19%|€9,05
EU13767|02-01-2025|lucia.de_vries7292@example.it|WID180|4|€242,02|€1152,01|credit_card|DE|19%|€183,93
EU11407|02-01-2025|sofia.dupont5187@example.fr|WID117|1|€72,94|€88,26|carte_bancaire|ES|21%|€15,32
EU11186|02-01-2025|carlos.garcia6882@example.nl|WID190|5|€68,44|€414,05|bank_transfer|NL|21%|€71,86
EU09196|02-01-2025|anna.garcia5400@example.de|WID179|4|€131,54|€636,65|credit_card|NL|21%|€110,49
EU09759|02-01-2025|marie.dupont9323@example.de|WID180|2|€230,47|€557,74|carte_bancaire|NL|21%|€96,80
EU11694|02-01-2025|pierre.rossi2667@example.es|WID122|4|€171,17|€828,45|paypal|ES|21%|€143,78
EU13664|02-01-2025|sofia.garcia617@example.es|WID139|1|€280,79|€342,57|bank_transfer|IT|22%|€61,77
EU10592|02-01-2025|hans.dupont4953@example.de|WID162|4|€151,50|€733,24|bank_transfer|ES|21%|€127,26
EU08631|02-01-2025|sofia.rossi5467@example.nl|WID142|2|€131,07|€317,20|bank_transfer|NL|21%|€55,05
EU10635|02-01-2025|pierre.schmidt2442@example.fr|WID175|4|€182,87|€877,79|carte_bancaire|FR|20%|€146,30
EU12495|02-01-2025|hans.rossi5920@example.it|WID140|1|€292,63|€348,23|bank_transfer|DE|19%|€55,60
EU09091|02-01-2025|pierre.dupont7706@example.it|WID127|2|€264,02|€638,94|bank_transfer|ES|21%|€110,89
EU07700|02-01-2025|hans.de_vries9299@example.it|WID174|5|€101,09|€616,66|carte_bancaire|IT|22%|€111,20
EU13642|02-01-2025|carlos.de_vries2291@example.it|WID105|4|€196,34|€942,41|bank_transfer|FR|20%|€157,07
EU07442|02-01-2025|sofia.dupont4531@example.nl|WID170|2|€96,95|€236,56|credit_card|IT|22%|€42,66
EU07911|02-01-2025|carlos.schmidt9065@example.de|WID149|1|€274,61|€335,02|carte_bancaire|IT|22%|€60,41
EU08985|02-01-2025|sofia.garcia3933@example.es|WID138|2|€107,63|€262,63|bank_transfer|IT|22%|€47,36
EU08313|02-01-2025|sofia.de_vries1215@example.it|WID137|4|€219,26|€1061,21|bank_transfer|NL|21%|€184,18
EU08465|02-01-2025|hans.schmidt1888@example.de|WID171|4|€298,03|€1442,44|credit_card|ES|21%|€250,34
EU11462|02-01-2025|lucia.de_vries6158@example.es|WID108|4|€219,32|€1061,49|credit_card|NL|21%|€184,23
EU11380|02-01-2025|marie.de_vries7700@example.es|WID197|3|€242,98|€874,74|carte_bancaire|FR|20%|€145,79
EU07543|02-01-2025|sofia.de_vries9387@example.de|WID138|3|€149,83|€548,38|bank_transfer|IT|22%|€98,89
EU14533|02-01-2025|pierre.schmidt1437@example.de|WID179|5|€224,42|€1357,76|credit_card|NL|21%|€235,64
EU09509|02-01-2025|marie.de_vries5180@example.fr|WID160|5|€57,40|€347,25|paypal|NL|21%|€60,27
EU11534|02-01-2025|carlos.schmidt5527@example.fr|WID100|1|€63,86|€76,63|paypal|FR|20%|€12,77
EU08725|02-01-2025|pierre.garcia4353@example.it|WID158|2|€140,11|€341,87|credit_card|IT|22%|€61,65
EU09449|02-01-2025|pierre.garcia6814@example.it|WID139|5|€63,66|€385,15|bank_transfer|ES|21%|€66,84
EU11580|02-01-2025|sofia.garcia5538@example.fr|WID158|3|€264,08|€966,53|bank_transfer|IT|22%|€174,29
EU14458|02-01-2025|lucia.schmidt8775@example.es|WID172|2|€142,74|€345,43|carte_bancaire|ES|21%|€59,95
EU11480|02-01-2025|pierre.garcia3260@example.nl|WID124|5|€168,20|€1000,77|credit_card|DE|19%|€159,79
EU10624|02-01-2025|lucia.dupont305@example.nl|WID172|3|€261,30|€932,83|carte_bancaire|DE|19%|€148,94
EU08988|02-01-2025|hans.rossi2287@example.de|WID130|1|€55,88|€67,05|bank_transfer|FR|20%|€11,18
EU08418|02-01-2025|jan.dupont3781@example.it|WID110|3|€36,93|€134,05|credit_card|ES|21%|€23,27
EU09796|02-01-2025|hans.garcia1121@example.nl|WID142|5|€171,49|€1037,52|carte_bancaire|NL|21%|€180,07
EU13924|02-01-2025|jan.dupont8375@example.it|WID140|4|€274,70|€1329,57|credit_card|NL|21%|€230,75
EU13310|02-01-2025|marie.rossi1690@example.it|WID176|5|€242,26|€1477,79|bank_transfer|IT|22%|€266,49
EU13542|02-01-2025|marie.rossi6989@example.es|WID121|2|€18,00|€43,91|carte_bancaire|IT|22%|€7,92
EU12307|02-01-2025|sofia.schmidt4553@example.nl|WID128|2|€119,83|€292,38|credit_card|IT|22%|€52,72
EU13696|02-01-2025|sofia.garcia5910@example.de|WID190|3|€293,15|€1055,34|credit_card|FR|20%|€175,89
EU13313|02-01-2025|hans.garcia8879@example.it|WID102|3|€113,66|€412,59|bank_transfer|ES|21%|€71,61
EU11367|02-01-2025|pierre.garcia8281@example.es|WID155|5|€158,92|€961,44|credit_card|NL|21%|€166,86
EU09260|02-01-2025|sofia.de_vries8978@example.nl|WID124|5|€78,37|€474,13|bank_transfer|ES|21%|€82,29
EU13338|02-01-2025|marie.garcia899@example.es|WID145|4|€235,70|€1140,77|bank_transfer|NL|21%|€197,99
EU13065|02-01-2025|marie.rossi4239@example.es|WID182|1|€45,93|€55,12|carte_bancaire|FR|20%|€9,19
EU08325|02-01-2025|marie.de_vries5302@example.es|WID102|5|€118,57|€717,38|bank_transfer|NL|21%|€124,50
EU11155|02-01-2025|jan.dupont7321@example.fr|WID146|5|€84,52|€502,88|carte_bancaire|DE|19%|€80,29
EU12319|02-01-2025|anna.schmidt6635@example.it|WID171|4|€107,31|€510,82|credit_card|DE|19%|€81,56
EU08117|02-01-2025|sofia.dupont9917@example.it|WID197|1|€106,95|€129,41|carte_bancaire|NL|21%|€22,46
EU11890|02-01-2025|lucia.dupont9779@example.nl|WID118|5|€219,06|€1325,28|paypal|ES|21%|€230,01
EU12488|02-01-2025|marie.rossi1509@example.nl|WID138|3|€283,02|€1018,86|carte_bancaire|FR|20%|€169,81
EU11759|02-01-2025|jan.garcia8011@example.es|WID185|4|€268,26|€1276,90|credit_card|DE|19%|€203,87
EU12615|02-01-2025|sofia.garcia7453@example.fr|WID149|4|€118,41|€577,86|credit_card|IT|22%|€104,20
EU07560|02-01-2025|carlos.rossi8740@example.nl|WID191|2|€78,98|€191,13|bank_transfer|ES|21%|€33,17
EU12783|02-01-2025|anna.dupont5653@example.de|WID124|3|€39,35|€140,49|credit_card|DE|19%|€22,43
EU13984|02-01-2025|carlos.schmidt4989@example.fr|WID107|1|€94,07|€113,83|bank_transfer|ES|21%|€19,76
