order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU242731|02-02-2025|jan.rossi4158@example.it|WID115|5|€82,15|€497,00|bank_transfer|ES|21%|€86,26
EU238111|02-02-2025|anna.dupont9851@example.nl|WID156|5|€119,23|€709,42|carte_bancaire|DE|19%|€113,27
EU240624|02-02-2025|hans.dupont2149@example.fr|WID173|5|€135,86|€821,96|paypal|ES|21%|€142,65
EU237799|02-02-2025|hans.dupont5412@example.es|WID152|1|€100,84|€122,02|carte_bancaire|NL|21%|€21,18
EU238953|02-02-2025|anna.de_vries9288@example.es|WID153|5|€103,54|€621,24|credit_card|FR|20%|€103,54
EU237169|02-02-2025|lucia.rossi2448@example.es|WID129|4|€70,81|€337,08|credit_card|DE|19%|€53,82
EU237281|02-02-2025|marie.garcia5652@example.nl|WID158|4|€158,04|€752,27|paypal|DE|19%|€120,11
EU236980|02-02-2025|marie.schmidt8020@example.nl|WID186|1|€276,18|€334,18|bank_transfer|NL|21%|€58,00
EU240828|02-02-2025|marie.de_vries9260@example.nl|WID121|1|€105,23|€126,27|bank_transfer|FR|20%|€21,05
EU241120|02-02-2025|sofia.de_vries3203@example.de|WID108|3|€210,24|€769,48|carte_bancaire|IT|22%|€138,76
EU239658|02-02-2025|sofia.de_vries6148@example.de|WID180|2|€245,66|€594,49|bank_transfer|ES|21%|€103,18
EU239415|02-02-2025|lucia.de_vries7279@example.nl|WID159|3|€276,53|€995,51|credit_card|FR|20%|€165,92
EU238613|02-02-2025|lucia.de_vries9253@example.es|WID150|5|€207,85|€1236,70|bank_transfer|DE|19%|€197,46
EU242053|02-02-2025|lucia.garcia4299@example.nl|WID100|3|€213,32|€761,54|bank_transfer|DE|19%|€121,59
EU235972|02-02-2025|hans.schmidt2215@example.de|WID166|2|€118,16|€283,58|bank_transfer|FR|20%|€47,26
EU242225|02-02-2025|jan.dupont4645@example.es|WID189|2|€274,62|€664,59|bank_transfer|NL|21%|€115,34
EU237707|02-02-2025|sofia.schmidt2884@example.fr|WID168|4|€94,12|€455,55|carte_bancaire|NL|21%|€79,06
EU240041|02-02-2025|pierre.dupont9493@example.es|WID131|3|€184,53|€658,76|bank_transfer|DE|19%|€105,18
EU236005|02-02-2025|jan.garcia6573@example.es|WID148|2|€99,96|€237,92|bank_transfer|DE|19%|€37,99
EU237627|02-02-2025|lucia.rossi6890@example.fr|WID148|4|€13,00|€62,39|bank_transfer|FR|20%|€10,40
EU238431|02-02-2025|marie.garcia1557@example.nl|WID114|4|€153,74|€744,09|paypal|NL|21%|€129,14
EU237927|02-02-2025|jan.schmidt3281@example.it|WID164|3|€221,39|€803,65|paypal|NL|21%|€139,48
EU235831|02-02-2025|marie.garcia607@example.it|WID126|3|€258,14|€937,05|credit_card|ES|21%|€162,63
EU239910|02-02-2025|anna.garcia5645@example.fr|WID163|4|€153,85|€732,33|credit_card|DE|19%|€116,93
EU239057|02-02-2025|pierre.schmidt9436@example.fr|WID195|1|€84,15|€100,13|carte_bancaire|DE|19%|€15,99
EU240183|02-02-2025|hans.schmidt7107@example.it|WID166|2|€158,33|€376,83|bank_transfer|DE|19%|€60,17
EU237072|02-02-2025|lucia.rossi5427@example.es|WID119|3|€168,81|€612,77|credit_card|ES|21%|€106,35
EU238497|02-02-2025|lucia.garcia2984@example.nl|WID178|4|€47,96|€234,05|paypal|IT|22%|€42,21
EU236904|02-02-2025|carlos.schmidt5080@example.es|WID134|5|€107,22|€643,31|paypal|FR|20%|€107,22
EU239412|02-02-2025|carlos.de_vries3417@example.it|WID185|2|€170,48|€412,55|paypal|ES|21%|€71,60
EU240589|02-02-2025|anna.garcia1299@example.it|WID109|4|€41,91|€199,49|bank_transfer|DE|19%|€31,85
EU237220|02-02-2025|marie.schmidt7056@example.de|WID132|2|€220,09|€537,01|bank_transfer|IT|22%|€96,84
EU240024|02-02-2025|marie.rossi5263@example.de|WID172|5|€191,24|€1166,58|paypal|IT|22%|€210,37
EU242287|02-02-2025|hans.dupont8403@example.de|WID158|1|€135,31|€162,38|carte_bancaire|FR|20%|€27,06
EU239296|02-02-2025|carlos.garcia1366@example.es|WID110|5|€53,53|€323,84|credit_card|NL|21%|€56,20
EU242799|02-02-2025|carlos.dupont2369@example.de|WID138|4|€103,22|€499,59|bank_transfer|NL|21%|€86,71
EU235785|02-02-2025|marie.schmidt5793@example.it|WID110|4|€163,20|€783,35|paypal|FR|20%|€130,56
EU238842|02-02-2025|hans.rossi4709@example.fr|WID197|3|€107,84|€391,45|paypal|NL|21%|€67,94
EU241580|02-02-2025|lucia.de_vries6851@example.fr|WID136|4|€106,51|€515,51|credit_card|ES|21%|€89,47
EU235918|02-02-2025|carlos.rossi2892@example.it|WID159|5|€85,20|€515,49|paypal|ES|21%|€89,47
EU237277|02-02-2025|sofia.garcia4714@example.es|WID157|1|€270,54|€324,64|paypal|FR|20%|€54,11
EU239374|02-02-2025|carlos.rossi9218@example.de|WID184|1|€188,97|€224,88|paypal|DE|19%|€35,90
EU241713|02-02-2025|anna.schmidt5132@example.de|WID198|4|€114,01|€547,26|bank_transfer|FR|20%|€91,21
EU242565|02-02-2025|jan.de_vries9310@example.de|WID121|2|€264,09|€644,39|credit_card|IT|22%|€116,20
EU242036|02-02-2025|sofia.rossi4807@example.it|WID155|4|€194,40|€925,36|bank_transfer|DE|19%|€147,75
EU241466|02-02-2025|jan.garcia556@example.fr|WID119|1|€32,49|€39,31|paypal|NL|21%|€6,82
EU241009|02-02-2025|hans.schmidt4306@example.it|WID190|5|€32,93|€199,23|carte_bancaire|ES|21%|€34,58
EU238834|02-02-2025|marie.garcia7946@example.es|WID100|2|€223,91|€541,86|bank_transfer|ES|21%|€94,04
EU237061|02-02-2025|marie.de_vries9970@example.fr|WID138|2|€13,23|€31,74|credit_card|FR|20%|€5,29
EU239201|02-02-2025|anna.dupont1193@example.de|WID110|3|€139,61|€502,58|paypal|FR|20%|€83,76
EU238673|02-02-2025|marie.garcia3744@example.nl|WID189|4|€110,35|€529,69|paypal|FR|20%|€88,28
EU241704|02-02-2025|carlos.garcia5759@example.es|WID147|1|€236,43|€281,35|carte_bancaire|DE|19%|€44,92
EU239252|02-02-2025|pierre.rossi1050@example.fr|WID195|1|€296,12|€358,31|paypal|NL|21%|€62,19
EU237833|02-02-2025|sofia.garcia4174@example.es|WID163|4|€187,43|€899,68|carte_bancaire|FR|20%|€149,95
EU242329|02-02-2025|hans.rossi4911@example.nl|WID179|2|€245,01|€588,04|credit_card|FR|20%|€98,01
EU238807|02-02-2025|jan.schmidt3026@example.de|WID110|1|€239,77|€290,13|bank_transfer|ES|21%|€50,35
EU241115|02-02-2025|carlos.de_vries7023@example.nl|WID162|5|€177,63|€1074,66|credit_card|NL|21%|€186,51
EU236714|02-02-2025|anna.garcia199@example.de|WID196|2|€21,25|€51,84|paypal|IT|22%|€9,35
EU242453|02-02-2025|anna.de_vries9797@example.nl|WID194|5|€247,87|€1474,80|paypal|DE|19%|€235,47
EU237081|02-02-2025|carlos.rossi9625@example.de|WID164|5|€83,56|€501,34|carte_bancaire|FR|20%|€83,56
EU240989|02-02-2025|jan.garcia7123@example.fr|WID111|2|€259,36|€617,27|credit_card|DE|19%|€98,56
EU236113|02-02-2025|lucia.dupont1652@example.it|WID148|3|€139,32|€505,72|credit_card|NL|21%|€87,77
EU242442|02-02-2025|hans.rossi698@example.fr|WID172|4|€87,21|€415,12|credit_card|DE|19%|€66,28
EU238048|02-02-2025|carlos.garcia6355@example.es|WID157|3|€75,06|€272,48|credit_card|ES|21%|€47,29
EU239339|02-02-2025|pierre.rossi9707@example.es|WID113|3|€69,32|€251,61|credit_card|NL|21%|€43,67
EU241318|02-02-2025|jan.de_vries2292@example.nl|WID135|2|€162,37|€386,43|paypal|DE|19%|€61,70
EU242188|02-02-2025|sofia.garcia9655@example.es|WID198|4|€18,05|€85,92|bank_transfer|DE|19%|€13,72
EU241225|02-02-2025|anna.garcia1442@example.es|WID120|3|€144,91|€526,03|bank_transfer|ES|21%|€91,29
EU242561|02-02-2025|hans.de_vries4747@example.nl|WID183|4|€294,69|€1426,29|bank_transfer|ES|21%|€247,54
EU236765|02-02-2025|hans.dupont4088@example.it|WID147|5|€200,10|€1210,59|carte_bancaire|ES|21%|€210,10
EU238207|02-02-2025|hans.garcia8776@example.fr|WID154|1|€211,24|€255,60|carte_bancaire|NL|21%|€44,36
EU237093|02-02-2025|jan.garcia4273@example.nl|WID119|5|€252,33|€1526,57|credit_card|NL|21%|€264,94
EU238029|02-02-2025|marie.garcia4062@example.it|WID121|4|€176,59|€861,77|carte_bancaire|IT|22%|€155,40
EU240681|02-02-2025|lucia.rossi3563@example.fr|WID108|2|€136,76|€325,49|credit_card|DE|19%|€51,97
EU241278|02-02-2025|jan.garcia5550@example.de|WID176|2|€16,74|€40,19|carte_bancaire|FR|20%|€6,70
EU242609|02-02-2025|jan.dupont7280@example.fr|WID143|4|€233,31|€1129,23|paypal|ES|21%|€195,98
EU236292|02-02-2025|hans.de_vries9739@example.it|WID162|5|€210,31|€1272,38|carte_bancaire|NL|21%|€220,83
EU238314|02-02-2025|pierre.rossi3488@example.es|WID147|3|€42,19|€153,15|carte_bancaire|NL|21%|€26,58
EU237315|02-02-2025|hans.schmidt9885@example.fr|WID160|4|€227,24|€1090,76|credit_card|FR|20%|€181,79
EU236274|02-02-2025|sofia.schmidt7978@example.fr|WID158|2|€66,02|€161,10|credit_card|IT|22%|€29,05
EU242571|02-02-2025|sofia.garcia7808@example.es|WID191|2|€124,36|€298,45|paypal|FR|20%|€49,74
EU240075|02-02-2025|jan.garcia7597@example.es|WID151|1|€92,11|€111,46|credit_card|NL|21%|€19,34
EU241430|02-02-2025|hans.rossi4175@example.de|WID107|3|€23,36|€84,11|bank_transfer|FR|20%|€14,02
EU241512|02-02-2025|sofia.rossi9363@example.es|WID164|1|€231,34|€275,29|paypal|DE|19%|€43,95
EU241674|02-02-2025|hans.de_vries3603@example.fr|WID151|2|€89,78|€217,26|paypal|NL|21%|€37,71
