order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU553092|17-03-2025|lucia.de_vries4212@example.nl|WID170|5|€147,11|€889,99|carte_bancaire|NL|21%|€154,46
EU552677|17-03-2025|anna.garcia2920@example.de|WID168|4|€117,97|€575,72|carte_bancaire|IT|22%|€103,82
EU558416|17-03-2025|sofia.schmidt6431@example.it|WID135|4|€94,61|€454,13|carte_bancaire|FR|20%|€75,69
EU552320|17-03-2025|anna.schmidt1416@example.fr|WID106|3|€135,94|€497,52|credit_card|IT|22%|€89,72
EU557420|17-03-2025|sofia.rossi6745@example.es|WID186|1|€286,11|€346,20|credit_card|ES|21%|€60,08
EU552846|17-03-2025|carlos.de_vries4174@example.nl|WID122|5|€198,80|€1212,69|paypal|IT|22%|€218,68
EU553135|17-03-2025|jan.rossi8272@example.de|WID102|5|€23,79|€143,95|carte_bancaire|NL|21%|€24,98
EU556696|17-03-2025|pierre.dupont6172@example.es|WID123|1|€238,46|€283,76|bank_transfer|DE|19%|€45,31
EU554124|17-03-2025|hans.garcia6573@example.es|WID153|3|€247,28|€897,64|carte_bancaire|NL|21%|€155,79
EU552261|17-03-2025|lucia.schmidt2624@example.nl|WID129|1|€84,60|€103,21|credit_card|IT|22%|€18,61
EU552399|17-03-2025|sofia.garcia3397@example.fr|WID173|5|€117,54|€699,36|paypal|DE|19%|€111,66
EU553709|17-03-2025|jan.rossi4929@example.de|WID155|2|€190,70|€465,31|credit_card|IT|22%|€83,91
EU556167|17-03-2025|anna.rossi7460@example.it|WID122|2|€285,77|€680,13|credit_card|DE|19%|€108,59
EU554460|17-03-2025|hans.garcia4511@example.es|WID187|1|€207,81|€249,37|bank_transfer|FR|20%|€41,56
EU553462|17-03-2025|pierre.rossi4276@example.it|WID125|1|€99,26|€119,12|credit_card|FR|20%|€19,85
EU555270|17-03-2025|sofia.dupont9481@example.nl|WID121|4|€268,08|€1308,21|credit_card|IT|22%|€235,91
EU554167|17-03-2025|hans.rossi869@example.nl|WID144|1|€67,49|€81,66|paypal|NL|21%|€14,17
EU553452|17-03-2025|sofia.garcia5486@example.de|WID108|2|€83,84|€202,90|paypal|ES|21%|€35,21
EU558964|17-03-2025|pierre.de_vries2604@example.it|WID138|4|€225,48|€1073,29|credit_card|DE|19%|€171,37
EU556525|17-03-2025|pierre.garcia7380@example.fr|WID108|1|€220,49|€268,99|credit_card|IT|22%|€48,51
EU552375|17-03-2025|jan.rossi1678@example.it|WID123|3|€162,81|€581,22|carte_bancaire|DE|19%|€92,80
EU554074|17-03-2025|marie.dupont8565@example.de|WID189|3|€163,56|€593,72|credit_card|NL|21%|€103,04
EU554469|17-03-2025|sofia.dupont1543@example.it|WID156|3|€169,55|€615,45|paypal|ES|21%|€106,81
EU552091|17-03-2025|jan.de_vries9909@example.it|WID132|2|€142,87|€340,03|bank_transfer|DE|19%|€54,29
EU557375|17-03-2025|marie.garcia1415@example.de|WID197|4|€278,76|€1326,88|carte_bancaire|DE|19%|€211,86
EU558402|17-03-2025|marie.de_vries9075@example.fr|WID132|4|€109,36|€529,30|credit_card|ES|21%|€91,86
EU556479|17-03-2025|anna.rossi3710@example.fr|WID125|1|€279,43|€332,52|paypal|DE|19%|€53,09
EU553763|17-03-2025|jan.dupont187@example.nl|WID127|3|€93,52|€339,49|credit_card|NL|21%|€58,92
EU552502|17-03-2025|anna.rossi4333@example.it|WID171|4|€193,36|€943,60|carte_bancaire|IT|22%|€170,16
EU559159|17-03-2025|lucia.de_vries3019@example.fr|WID179|5|€114,31|€697,32|paypal|IT|22%|€125,75
EU553380|17-03-2025|pierre.de_vries318@example.es|WID100|2|€188,51|€456,20|bank_transfer|ES|21%|€79,18
EU554957|17-03-2025|sofia.de_vries7501@example.nl|WID151|2|€31,36|€75,27|credit_card|FR|20%|€12,55
EU555320|17-03-2025|jan.garcia4578@example.fr|WID139|3|€123,51|€452,05|credit_card|IT|22%|€81,52
EU552597|17-03-2025|carlos.schmidt5849@example.fr|WID187|2|€182,59|€441,88|credit_card|ES|21%|€76,69
EU552452|17-03-2025|lucia.de_vries5768@example.nl|WID173|3|€188,36|€683,74|paypal|NL|21%|€118,67
EU556150|17-03-2025|carlos.de_vries1504@example.fr|WID197|2|€195,63|€473,41|paypal|ES|21%|€82,16
EU559287|17-03-2025|anna.garcia820@example.de|WID179|2|€272,10|€663,92|carte_bancaire|IT|22%|€119,72
EU554213|17-03-2025|lucia.dupont5130@example.es|WID140|1|€113,39|€137,20|paypal|ES|21%|€23,81
EU554182|17-03-2025|jan.rossi7460@example.de|WID128|5|€224,81|€1337,63|bank_transfer|DE|19%|€213,57
EU555265|17-03-2025|anna.garcia7686@example.it|WID157|2|€139,52|€337,64|paypal|ES|21%|€58,60
EU558723|17-03-2025|pierre.rossi7881@example.nl|WID141|1|€216,73|€257,91|carte_bancaire|DE|19%|€41,18
EU554830|17-03-2025|anna.de_vries801@example.de|WID103|1|€113,16|€138,06|credit_card|IT|22%|€24,90
EU552981|17-03-2025|pierre.garcia3189@example.es|WID140|3|€203,89|€734,01|bank_transfer|FR|20%|€122,34
EU557337|17-03-2025|pierre.rossi3060@example.es|WID175|5|€236,25|€1405,72|paypal|DE|19%|€224,44
EU553398|17-03-2025|hans.rossi4257@example.es|WID153|3|€132,23|€483,96|carte_bancaire|IT|22%|€87,27
EU558462|17-03-2025|marie.garcia7103@example.de|WID183|5|€53,50|€323,69|credit_card|ES|21%|€56,18
EU555037|17-03-2025|carlos.dupont7591@example.es|WID117|1|€86,92|€103,43|credit_card|DE|19%|€16,51
EU552417|17-03-2025|carlos.dupont5728@example.fr|WID156|5|€133,93|€816,99|bank_transfer|IT|22%|€147,33
EU559246|17-03-2025|jan.schmidt2704@example.de|WID150|1|€102,62|€124,17|carte_bancaire|ES|21%|€21,55
EU559133|17-03-2025|carlos.garcia2999@example.es|WID183|1|€131,22|€158,77|paypal|NL|21%|€27,56
EU552792|17-03-2025|hans.rossi2620@example.es|WID163|3|€217,81|€777,60|credit_card|DE|19%|€124,15
EU557277|17-03-2025|pierre.garcia4877@example.fr|WID150|2|€28,34|€68,58|credit_card|ES|21%|€11,90
EU553452|17-03-2025|sofia.garcia5486@example.de|WID108|2|€83,84|€202,90|paypal|ES|21%|€35,21
EU555341|17-03-2025|jan.de_vries480@example.de|WID196|3|€145,58|€532,81|paypal|IT|22%|€96,08
EU555084|17-03-2025|pierre.dupont6531@example.fr|WID180|5|€204,68|€1238,32|credit_card|NL|21%|€214,92
EU555708|17-03-2025|pierre.rossi7460@example.de|WID117|2|€288,40|€703,69|paypal|IT|22%|€126,89
EU557538|17-03-2025|hans.rossi6667@example.nl|WID126|1|€107,90|€131,64|credit_card|IT|22%|€23,74
EU558377|17-03-2025|sofia.de_vries5875@example.es|WID125|5|€111,71|€664,67|credit_card|DE|19%|€106,12
EU554949|17-03-2025|sofia.garcia1186@example.es|WID147|2|€236,26|€571,75|carte_bancaire|ES|21%|€99,23
EU557187|17-03-2025|marie.de_vries7214@example.fr|WID117|3|€236,68|€866,25|credit_card|IT|22%|€156,21
EU558719|17-03-2025|lucia.garcia3059@example.es|WID114|2|€175,65|€418,04|paypal|DE|19%|€66,75
EU557715|17-03-2025|jan.de_vries6451@example.de|WID188|3|€21,30|€76,68|paypal|FR|20%|€12,78
EU553372|17-03-2025|lucia.dupont9232@example.fr|WID121|3|€269,47|€970,10|paypal|FR|20%|€161,68
EU553620|17-03-2025|hans.garcia7227@example.it|WID188|5|€94,00|€564,02|paypal|FR|20%|€94,00
EU557065|17-03-2025|marie.rossi9230@example.nl|WID146|4|€182,70|€869,66|paypal|DE|19%|€138,85
EU552419|17-03-2025|pierre.dupont5544@example.it|WID106|5|€296,87|€1810,88|carte_bancaire|IT|22%|€326,55
EU558963|17-03-2025|anna.schmidt1637@example.nl|WID116|3|€11,48|€42,01|paypal|IT|22%|€7,58
EU552843|17-03-2025|marie.dupont8891@example.nl|WID143|1|€285,21|€342,25|paypal|FR|20%|€57,04
EU553480|17-03-2025|lucia.dupont2314@example.de|WID193|1|€16,01|€19,22|credit_card|FR|20%|€3,20
EU556678|17-03-2025|hans.dupont7018@example.de|WID189|3|€204,71|€743,09|credit_card|NL|21%|€128,97
EU555666|17-03-2025|pierre.de_vries3389@example.de|WID173|3|€280,09|€1025,12|carte_bancaire|IT|22%|€184,86
EU556838|17-03-2025|marie.de_vries6049@example.de|WID198|4|€113,23|€538,96|bank_transfer|DE|19%|€86,05
EU557673|17-03-2025|sofia.de_vries9042@example.it|WID196|2|€228,67|€553,39|paypal|NL|21%|€96,04
EU552685|17-03-2025|marie.de_vries1830@example.it|WID125|3|€282,12|€1024,10|credit_card|ES|21%|€177,74
EU552048|17-03-2025|carlos.rossi6597@example.nl|WID109|2|€128,90|€309,37|paypal|FR|20%|€51,56
EU558015|17-03-2025|anna.schmidt6466@example.fr|WID120|5|€289,96|€1768,76|bank_transfer|IT|22%|€318,96
EU556459|17-03-2025|carlos.rossi4854@example.es|WID132|3|€176,78|€636,41|paypal|FR|20%|€106,07
EU553108|17-03-2025|carlos.dupont8068@example.de|WID167|3|€97,78|€352,00|carte_bancaire|FR|20%|€58,67
EU553530|17-03-2025|marie.schmidt9021@example.fr|WID106|2|€280,13|€666,72|bank_transfer|DE|19%|€106,45
EU558511|17-03-2025|jan.schmidt9354@example.es|WID190|5|€267,91|€1634,25|bank_transfer|IT|22%|€294,70
EU552671|17-03-2025|lucia.de_vries9602@example.es|WID197|5|€268,54|€1611,21|bank_transfer|FR|20%|€268,54
EU558445|17-03-2025|anna.rossi3722@example.fr|WID186|3|€208,76|€764,04|credit_card|IT|22%|€137,78
EU552085|17-03-2025|lucia.de_vries9032@example.es|WID135|1|€217,33|€260,80|paypal|FR|20%|€43,47
EU552673|17-03-2025|lucia.de_vries5974@example.es|WID123|3|€71,00|€255,59|paypal|FR|20%|€42,60
EU553929|17-03-2025|marie.dupont5108@example.fr|WID148|5|€70,51|€423,05|carte_bancaire|FR|20%|€70,51
EU554007|17-03-2025|anna.dupont7554@example.de|WID141|3|€35,52|€127,88|bank_transfer|FR|20%|€21,31
EU556269|17-03-2025|hans.garcia6664@example.fr|WID132|5|€73,96|€443,78|credit_card|FR|20%|€73,96
EU558335|17-03-2025|marie.garcia630@example.it|WID101|2|€204,00|€497,76|carte_bancaire|IT|22%|€89,76
EU554424|17-03-2025|anna.de_vries6780@example.nl|WID158|1|€249,56|€301,96|carte_bancaire|NL|21%|€52,41
EU554401|17-03-2025|carlos.schmidt9070@example.nl|WID131|5|€203,76|€1242,95|carte_bancaire|IT|22%|€224,14
EU558613|17-03-2025|hans.de_vries3411@example.it|WID123|2|€236,69|€563,31|credit_card|DE|19%|€89,94
EU559088|17-03-2025|sofia.de_vries9190@example.it|WID117|1|€33,52|€40,56|credit_card|ES|21%|€7,04
EU555458|17-03-2025|hans.de_vries1186@example.de|WID110|1|€230,46|€276,56|carte_bancaire|FR|20%|€46,09
EU558026|17-03-2025|marie.dupont6377@example.es|WID106|3|€141,80|€514,74|paypal|NL|21%|€89,34
EU557214|17-03-2025|marie.schmidt9410@example.nl|WID171|2|€49,80|€119,52|carte_bancaire|FR|20%|€19,92
EU553900|17-03-2025|sofia.garcia1310@example.fr|WID103|5|€248,81|€1517,71|credit_card|IT|22%|€273,69
EU553865|17-03-2025|lucia.garcia6057@example.nl|WID196|1|€289,72|€347,66|credit_card|FR|20%|€57,94
EU552905|17-03-2025|carlos.garcia6643@example.it|WID106|4|€127,79|€623,59|credit_card|IT|22%|€112,45
EU552829|17-03-2025|pierre.garcia5145@example.es|WID124|5|€93,44|€565,29|bank_transfer|ES|21%|€98,11
EU554886|17-03-2025|lucia.de_vries8101@example.it|WID157|4|€290,83|€1419,26|carte_bancaire|IT|22%|€255,93
EU553392|17-03-2025|sofia.garcia6664@example.es|WID187|1|€21,00|€24,99|credit_card|DE|19%|€3,99
EU555383|17-03-2025|jan.de_vries4602@example.it|WID117|1|€239,75|€285,30|paypal|DE|19%|€45,55
EU553443|17-03-2025|anna.de_vries6642@example.nl|WID143|2|€175,57|€424,89|paypal|ES|21%|€73,74
EU556665|17-03-2025|marie.schmidt833@example.it|WID115|5|€138,83|€839,92|credit_card|ES|21%|€145,77
EU552985|17-03-2025|marie.schmidt3866@example.nl|WID153|3|€221,79|€791,78|carte_bancaire|DE|19%|€126,42
EU555054|17-03-2025|carlos.rossi6244@example.nl|WID137|3|€171,64|€623,04|paypal|ES|21%|€108,13
EU553155|17-03-2025|hans.schmidt1902@example.de|WID142|1|€127,13|€151,29|credit_card|DE|19%|€24,16
EU555068|17-03-2025|marie.garcia1479@example.nl|WID189|1|€118,53|€144,61|credit_card|IT|22%|€26,08
EU553063|17-03-2025|carlos.garcia6010@example.es|WID189|2|€45,71|€108,79|paypal|DE|19%|€17,37
EU554715|17-03-2025|marie.rossi908@example.es|WID139|4|€49,59|€236,06|paypal|DE|19%|€37,69
EU555883|17-03-2025|anna.dupont6889@example.de|WID145|4|€75,69|€369,39|credit_card|IT|22%|€66,61
EU555972|17-03-2025|jan.dupont5737@example.de|WID162|5|€158,87|€945,28|bank_transfer|DE|19%|€150,93
EU555469|17-03-2025|sofia.dupont8854@example.nl|WID141|4|€87,94|€425,62|credit_card|ES|21%|€73,87
EU556373|17-03-2025|marie.dupont8082@example.nl|WID117|5|€145,63|€881,09|bank_transfer|ES|21%|€152,92
EU553230|17-03-2025|pierre.dupont782@example.es|WID197|2|€249,19|€603,04|credit_card|NL|21%|€104,66
EU558035|17-03-2025|jan.rossi1686@example.de|WID129|5|€122,50|€735,03|bank_transfer|FR|20%|€122,50
EU555846|17-03-2025|pierre.de_vries8173@example.es|WID142|4|€84,17|€407,39|paypal|ES|21%|€70,70
EU552407|17-03-2025|pierre.dupont6888@example.es|WID170|3|€228,89|€830,87|credit_card|NL|21%|€144,20
EU557838|17-03-2025|pierre.de_vries5844@example.es|WID194|1|€110,12|€133,24|bank_transfer|ES|21%|€23,12
EU557546|17-03-2025|anna.garcia4840@example.de|WID177|1|€72,21|€85,93|paypal|DE|19%|€13,72
EU556830|17-03-2025|anna.dupont6237@example.nl|WID100|1|€267,06|€323,14|carte_bancaire|ES|21%|€56,08
EU559145|17-03-2025|jan.de_vries7403@example.it|WID137|3|€46,92|€167,51|credit_card|DE|19%|€26,75
EU557027|17-03-2025|pierre.rossi5674@example.de|WID110|4|€112,46|€535,29|bank_transfer|DE|19%|€85,47
EU552420|17-03-2025|pierre.de_vries5619@example.it|WID149|1|€74,71|€91,14|carte_bancaire|IT|22%|€16,44
EU555599|17-03-2025|sofia.rossi7117@example.fr|WID120|2|€40,57|€96,55|carte_bancaire|DE|19%|€15,41
EU554073|17-03-2025|hans.rossi3957@example.fr|WID198|1|€74,40|€88,54|paypal|DE|19%|€14,14
EU555181|17-03-2025|lucia.rossi5338@example.it|WID141|5|€6,90|€41,75|bank_transfer|ES|21%|€7,25
EU554054|17-03-2025|sofia.garcia5065@example.nl|WID149|1|€59,80|€71,16|credit_card|DE|19%|€11,36
EU558790|17-03-2025|anna.de_vries835@example.es|WID142|1|€289,78|€347,74|bank_transfer|FR|20%|€57,96
EU553042|17-03-2025|hans.garcia4076@example.fr|WID182|4|€75,42|€368,06|paypal|IT|22%|€66,37
EU552714|17-03-2025|sofia.schmidt5416@example.de|WID175|3|€132,59|€473,33|paypal|DE|19%|€75,57
EU556957|17-03-2025|carlos.rossi4076@example.fr|WID193|4|€72,63|€351,53|credit_card|NL|21%|€61,01
EU554433|17-03-2025|hans.rossi9382@example.de|WID153|4|€166,47|€805,70|carte_bancaire|NL|21%|€139,83
EU552576|17-03-2025|marie.rossi3547@example.nl|WID123|4|€258,38|€1250,54|bank_transfer|NL|21%|€217,04
EU557279|17-03-2025|lucia.schmidt8571@example.de|WID186|3|€84,62|€307,19|paypal|NL|21%|€53,31
EU556060|17-03-2025|anna.rossi7712@example.de|WID149|4|€166,15|€810,81|bank_transfer|IT|22%|€146,21
EU554372|17-03-2025|sofia.dupont9983@example.de|WID191|1|€26,52|€31,56|paypal|DE|19%|€5,04
EU554411|17-03-2025|hans.de_vries6897@example.es|WID153|1|€150,39|€180,47|credit_card|FR|20%|€30,08
EU555516|17-03-2025|jan.de_vries8456@example.it|WID158|5|€260,06|€1560,39|paypal|FR|20%|€260,06
EU554555|17-03-2025|anna.dupont6939@example.it|WID148|3|€152,20|€552,47|paypal|NL|21%|€95,88
EU553972|17-03-2025|marie.garcia3182@example.es|WID117|1|€180,48|€218,38|carte_bancaire|NL|21%|€37,90
EU554077|17-03-2025|pierre.dupont2559@example.nl|WID195|4|€286,19|€1385,14|carte_bancaire|ES|21%|€240,40
EU554051|17-03-2025|hans.schmidt1537@example.fr|WID113|5|€93,35|€564,74|carte_bancaire|ES|21%|€98,01
EU559267|17-03-2025|carlos.schmidt1406@example.de|WID152|4|€49,89|€237,47|paypal|DE|19%|€37,92
EU553368|17-03-2025|sofia.garcia9096@example.nl|WID189|5|€253,57|€1534,12|bank_transfer|ES|21%|€266,25
EU559214|17-03-2025|pierre.rossi2525@example.de|WID117|4|€246,02|€1190,75|carte_bancaire|ES|21%|€206,66
EU553676|17-03-2025|carlos.dupont7437@example.de|WID179|3|€11,51|€41,43|credit_card|FR|20%|€6,91
EU554029|17-03-2025|hans.garcia2477@example.nl|WID104|4|€116,28|€562,79|credit_card|ES|21%|€97,67
EU552991|17-03-2025|hans.de_vries5533@example.es|WID169|4|€5,41|€26,16|carte_bancaire|NL|21%|€4,54
EU557325|17-03-2025|marie.dupont3389@example.nl|WID180|2|€285,63|€696,94|paypal|IT|22%|€125,68
EU557074|17-03-2025|jan.schmidt131@example.it|WID183|3|€259,84|€943,21|credit_card|ES|21%|€163,70
EU558821|17-03-2025|hans.de_vries5777@example.es|WID139|1|€71,40|€85,68|carte_bancaire|FR|20%|€14,28
EU557636|17-03-2025|anna.garcia4701@example.es|WID135|3|€117,39|€426,11|paypal|NL|21%|€73,95
EU557982|17-03-2025|marie.garcia3500@example.nl|WID110|4|€291,43|€1398,86|paypal|FR|20%|€233,14
EU555965|17-03-2025|pierre.rossi7613@example.it|WID145|2|€126,22|€305,45|credit_card|NL|21%|€53,01
EU556486|17-03-2025|carlos.schmidt5111@example.es|WID153|3|€70,19|€254,80|credit_card|NL|21%|€44,22
EU552168|17-03-2025|lucia.de_vries2785@example.es|WID154|4|€235,20|€1147,77|carte_bancaire|IT|22%|€206,97
EU554935|17-03-2025|marie.de_vries6091@example.es|WID115|5|€19,59|€117,56|paypal|FR|20%|€19,59
EU553995|17-03-2025|jan.rossi177@example.de|WID182|3|€31,01|€111,65|credit_card|FR|20%|€18,61
EU554768|17-03-2025|pierre.schmidt5513@example.fr|WID148|5|€265,98|€1582,60|bank_transfer|DE|19%|€252,68
EU552986|17-03-2025|anna.rossi3658@example.it|WID180|3|€202,31|€722,26|credit_card|DE|19%|€115,32
EU558193|17-03-2025|pierre.schmidt9771@example.de|WID177|1|€250,01|€300,02|carte_bancaire|FR|20%|€50,00
EU553815|17-03-2025|hans.garcia1046@example.it|WID150|3|€90,73|€329,36|credit_card|ES|21%|€57,16
EU553751|17-03-2025|marie.garcia1936@example.de|WID128|5|€122,75|€748,75|bank_transfer|IT|22%|€135,02
EU557775|17-03-2025|jan.garcia1747@example.fr|WID179|3|€248,87|€910,85|bank_transfer|IT|22%|€164,25
EU552392|17-03-2025|lucia.dupont9935@example.it|WID152|3|€44,14|€158,91|carte_bancaire|FR|20%|€26,49
EU556357|17-03-2025|carlos.rossi5704@example.de|WID194|5|€28,44|€170,62|bank_transfer|FR|20%|€28,44
EU553720|17-03-2025|anna.dupont2397@example.nl|WID155|2|€164,38|€394,51|credit_card|FR|20%|€65,75
EU553286|17-03-2025|pierre.dupont6172@example.fr|WID129|3|€99,29|€363,39|paypal|IT|22%|€65,53
EU556745|17-03-2025|hans.schmidt8411@example.it|WID101|4|€232,52|€1116,12|carte_bancaire|FR|20%|€186,02
EU558330|17-03-2025|hans.schmidt4711@example.nl|WID184|5|€51,39|€310,90|credit_card|ES|21%|€53,96
EU556873|17-03-2025|marie.garcia1918@example.it|WID142|1|€36,51|€44,18|carte_bancaire|NL|21%|€7,67
EU552328|17-03-2025|sofia.schmidt6431@example.nl|WID117|4|€74,47|€360,43|bank_transfer|NL|21%|€62,55
EU554154|17-03-2025|sofia.de_vries6923@example.de|WID139|1|€37,33|€45,17|bank_transfer|NL|21%|€7,84
EU556178|17-03-2025|lucia.de_vries1384@example.fr|WID129|1|€147,33|€175,32|bank_transfer|DE|19%|€27,99
EU556481|17-03-2025|pierre.rossi7811@example.nl|WID150|3|€200,32|€721,15|carte_bancaire|FR|20%|€120,19
EU557507|17-03-2025|carlos.de_vries1729@example.de|WID138|5|€285,02|€1724,38|paypal|ES|21%|€299,27
EU552651|17-03-2025|sofia.rossi7976@example.it|WID118|1|€31,15|€37,07|bank_transfer|DE|19%|€5,92
EU556004|17-03-2025|sofia.dupont630@example.nl|WID157|2|€253,11|€612,53|carte_bancaire|ES|21%|€106,31
EU554216|17-03-2025|anna.garcia7322@example.de|WID182|4|€222,59|€1077,32|credit_card|NL|21%|€186,97
EU555917|17-03-2025|sofia.rossi4212@example.it|WID189|4|€149,94|€719,70|credit_card|FR|20%|€119,95
EU556229|17-03-2025|lucia.garcia1634@example.fr|WID135|3|€11,13|€40,74|paypal|IT|22%|€7,35
EU554131|17-03-2025|sofia.dupont1889@example.fr|WID139|1|€291,75|€350,10|bank_transfer|FR|20%|€58,35
EU555260|17-03-2025|marie.de_vries3136@example.it|WID151|1|€259,90|€317,08|bank_transfer|IT|22%|€57,18
EU552024|17-03-2025|hans.garcia1865@example.es|WID118|4|€129,12|€624,95|carte_bancaire|NL|21%|€108,46
EU552218|17-03-2025|sofia.de_vries1802@example.de|WID180|5|€155,92|€935,52|bank_transfer|FR|20%|€155,92
EU556632|17-03-2025|carlos.de_vries4920@example.fr|WID125|2|€297,04|€712,90|bank_transfer|FR|20%|€118,82
EU556940|17-03-2025|hans.de_vries5823@example.fr|WID197|1|€119,73|€146,06|credit_card|IT|22%|€26,34
EU557268|17-03-2025|anna.rossi8066@example.fr|WID171|3|€126,17|€457,99|paypal|ES|21%|€79,49
EU554749|17-03-2025|lucia.rossi7223@example.it|WID115|3|€136,25|€498,66|credit_card|IT|22%|€89,92
EU553494|17-03-2025|lucia.garcia3945@example.es|WID144|2|€78,13|€190,65|paypal|IT|22%|€34,38
EU556937|17-03-2025|sofia.garcia8272@example.nl|WID131|1|€168,16|€203,47|carte_bancaire|NL|21%|€35,31
EU558252|17-03-2025|sofia.dupont8898@example.it|WID100|2|€201,59|€483,82|paypal|FR|20%|€80,64
EU555135|17-03-2025|anna.schmidt5806@example.nl|WID139|2|€63,17|€154,12|paypal|IT|22%|€27,79
