order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU175450|24-01-2025|marie.dupont7869@example.de|WID143|2|€211,65|€512,19|paypal|NL|21%|€88,89
EU174611|24-01-2025|carlos.dupont5049@example.fr|WID156|4|€296,96|€1437,29|credit_card|ES|21%|€249,45
EU175205|24-01-2025|sofia.dupont8418@example.it|WID163|2|€223,87|€546,25|bank_transfer|IT|22%|€98,50
EU169455|24-01-2025|marie.de_vries1451@example.es|WID135|1|€24,94|€30,18|credit_card|NL|21%|€5,24
EU172074|24-01-2025|sofia.de_vries3101@example.de|WID136|3|€96,92|€351,82|paypal|NL|21%|€61,06
EU173009|24-01-2025|anna.rossi7993@example.nl|WID149|2|€84,00|€199,92|credit_card|DE|19%|€31,92
EU176495|24-01-2025|carlos.dupont771@example.es|WID194|1|€276,23|€334,24|paypal|ES|21%|€58,01
EU173646|24-01-2025|anna.de_vries2224@example.de|WID167|3|€226,89|€809,99|paypal|DE|19%|€129,33
EU173238|24-01-2025|jan.schmidt6625@example.nl|WID188|4|€119,05|€576,21|paypal|NL|21%|€100,00
EU171554|24-01-2025|lucia.de_vries553@example.nl|WID129|3|€145,68|€528,82|paypal|ES|21%|€91,78
EU174163|24-01-2025|anna.dupont2058@example.it|WID117|3|€84,93|€305,76|credit_card|FR|20%|€50,96
EU169312|24-01-2025|pierre.garcia307@example.de|WID184|1|€215,82|€261,15|carte_bancaire|NL|21%|€45,32
EU176342|24-01-2025|hans.garcia5686@example.it|WID148|5|€243,55|€1485,68|bank_transfer|IT|22%|€267,91
EU170657|24-01-2025|hans.de_vries8991@example.nl|WID110|5|€42,25|€255,60|bank_transfer|NL|21%|€44,36
EU173662|24-01-2025|jan.dupont7541@example.fr|WID165|3|€237,32|€861,48|carte_bancaire|ES|21%|€149,51
EU171145|24-01-2025|carlos.de_vries2445@example.es|WID157|5|€284,19|€1719,36|credit_card|ES|21%|€298,40
EU169981|24-01-2025|marie.dupont4659@example.fr|WID124|1|€224,84|€269,80|paypal|FR|20%|€44,97
EU173509|24-01-2025|jan.de_vries3600@example.de|WID175|5|€175,70|€1063,01|carte_bancaire|NL|21%|€184,49
EU172008|24-01-2025|jan.rossi4423@example.it|WID193|4|€266,20|€1299,05|credit_card|IT|22%|€234,26
EU170535|24-01-2025|hans.garcia9968@example.it|WID140|2|€159,47|€382,73|carte_bancaire|FR|20%|€63,79
EU174938|24-01-2025|marie.schmidt9855@example.de|WID163|2|€267,97|€653,85|carte_bancaire|IT|22%|€117,91
EU176277|24-01-2025|jan.dupont9831@example.nl|WID104|2|€152,18|€368,27|credit_card|ES|21%|€63,91
EU172307|24-01-2025|sofia.de_vries933@example.it|WID121|1|€20,53|€24,84|bank_transfer|NL|21%|€4,31
EU172528|24-01-2025|jan.de_vries1540@example.de|WID131|5|€163,32|€988,08|carte_bancaire|ES|21%|€171,48
EU169317|24-01-2025|lucia.schmidt6397@example.de|WID168|1|€75,99|€91,95|bank_transfer|NL|21%|€15,96
EU170257|24-01-2025|hans.de_vries4401@example.fr|WID100|2|€248,25|€605,74|credit_card|IT|22%|€109,23
EU174511|24-01-2025|pierre.schmidt6240@example.es|WID101|4|€55,70|€269,60|credit_card|NL|21%|€46,79
EU172313|24-01-2025|pierre.schmidt2864@example.fr|WID159|2|€112,51|€272,26|paypal|NL|21%|€47,25
EU175208|24-01-2025|jan.schmidt4183@example.it|WID142|4|€140,78|€681,36|paypal|ES|21%|€118,25
EU171637|24-01-2025|lucia.schmidt9853@example.fr|WID111|1|€207,75|€249,30|bank_transfer|FR|20%|€41,55
EU170809|24-01-2025|anna.dupont9869@example.fr|WID133|5|€179,84|€1088,03|paypal|NL|21%|€188,83
EU171196|24-01-2025|lucia.rossi5132@example.nl|WID160|1|€275,25|€333,05|bank_transfer|ES|21%|€57,80
EU174802|24-01-2025|lucia.rossi2730@example.it|WID143|4|€70,40|€335,12|carte_bancaire|DE|19%|€53,51
EU174308|24-01-2025|hans.garcia3692@example.de|WID158|5|€171,79|€1030,74|bank_transfer|FR|20%|€171,79
EU172932|24-01-2025|lucia.de_vries3073@example.nl|WID114|4|€114,46|€553,97|bank_transfer|NL|21%|€96,14
EU176006|24-01-2025|anna.de_vries7382@example.fr|WID162|5|€158,35|€942,20|carte_bancaire|DE|19%|€150,44
EU170474|24-01-2025|jan.de_vries4904@example.nl|WID138|3|€218,76|€794,09|bank_transfer|ES|21%|€137,82
EU170693|24-01-2025|anna.schmidt3787@example.es|WID148|1|€212,55|€257,19|paypal|NL|21%|€44,64
EU171011|24-01-2025|lucia.rossi4590@example.fr|WID109|3|€199,19|€729,03|bank_transfer|IT|22%|€131,46
EU174332|24-01-2025|sofia.schmidt4507@example.nl|WID163|3|€118,08|€428,62|carte_bancaire|ES|21%|€74,39
EU170742|24-01-2025|anna.garcia8734@example.it|WID113|3|€62,24|€222,20|carte_bancaire|DE|19%|€35,48
EU172393|24-01-2025|carlos.garcia5507@example.fr|WID176|2|€192,22|€465,17|carte_bancaire|NL|21%|€80,73
EU175677|24-01-2025|anna.schmidt4620@example.nl|WID134|3|€126,38|€458,77|paypal|NL|21%|€79,62
EU175704|24-01-2025|anna.dupont1035@example.fr|WID186|1|€7,13|€8,63|credit_card|ES|21%|€1,50
EU169386|24-01-2025|hans.garcia5529@example.it|WID181|2|€256,87|€621,63|bank_transfer|ES|21%|€107,89
EU176314|24-01-2025|anna.dupont6595@example.nl|WID135|1|€287,06|€350,21|paypal|IT|22%|€63,15
EU170779|24-01-2025|lucia.de_vries2737@example.de|WID150|1|€137,07|€165,85|credit_card|ES|21%|€28,78
EU173044|24-01-2025|sofia.dupont5714@example.de|WID103|2|€286,12|€680,96|paypal|DE|19%|€108,72
EU170616|24-01-2025|lucia.de_vries5103@example.fr|WID196|2|€49,20|€117,10|carte_bancaire|DE|19%|€18,70
EU174191|24-01-2025|lucia.dupont5467@example.it|WID196|4|€81,77|€395,77|paypal|ES|21%|€68,69
EU170903|24-01-2025|marie.garcia9434@example.it|WID175|1|€290,01|€353,81|paypal|IT|22%|€63,80
EU171389|24-01-2025|pierre.schmidt6393@example.de|WID169|1|€271,21|€328,16|paypal|ES|21%|€56,95
EU174004|24-01-2025|hans.garcia765@example.nl|WID106|1|€254,88|€308,40|carte_bancaire|NL|21%|€53,52
EU174699|24-01-2025|hans.dupont2766@example.es|WID161|2|€117,55|€286,82|paypal|IT|22%|€51,72
EU173027|24-01-2025|lucia.garcia778@example.it|WID179|2|€76,93|€184,64|carte_bancaire|FR|20%|€30,77
EU174131|24-01-2025|jan.de_vries7186@example.it|WID195|3|€21,47|€76,66|bank_transfer|DE|19%|€12,24
EU170156|24-01-2025|lucia.rossi3809@example.fr|WID172|2|€7,33|€17,45|credit_card|DE|19%|€2,79
EU170194|24-01-2025|jan.dupont522@example.it|WID157|1|€266,66|€322,66|carte_bancaire|ES|21%|€56,00
EU175902|24-01-2025|lucia.garcia848@example.de|WID167|5|€123,34|€746,22|bank_transfer|ES|21%|€129,51
EU173237|24-01-2025|sofia.de_vries2099@example.de|WID113|1|€275,39|€335,98|paypal|IT|22%|€60,59
EU169999|24-01-2025|pierre.dupont4226@example.it|WID113|2|€89,47|€216,53|paypal|NL|21%|€37,58
EU170774|24-01-2025|pierre.schmidt3423@example.es|WID155|2|€14,89|€36,04|carte_bancaire|NL|21%|€6,26
EU173738|24-01-2025|jan.rossi6262@example.fr|WID106|5|€93,10|€563,28|paypal|NL|21%|€97,76
EU173742|24-01-2025|lucia.dupont4739@example.nl|WID109|4|€154,40|€734,93|carte_bancaire|DE|19%|€117,34
EU171339|24-01-2025|hans.schmidt3405@example.es|WID134|1|€83,41|€101,76|credit_card|IT|22%|€18,35
EU169663|24-01-2025|pierre.de_vries9565@example.it|WID198|5|€52,41|€314,47|bank_transfer|FR|20%|€52,41
EU175701|24-01-2025|carlos.schmidt9915@example.nl|WID163|1|€277,15|€338,12|paypal|IT|22%|€60,97
EU171068|24-01-2025|pierre.de_vries6228@example.fr|WID196|4|€188,18|€895,71|paypal|DE|19%|€143,01
EU176508|24-01-2025|jan.dupont746@example.fr|WID148|2|€220,29|€524,30|carte_bancaire|DE|19%|€83,71
EU172990|24-01-2025|sofia.schmidt5250@example.it|WID184|3|€190,77|€681,06|paypal|DE|19%|€108,74
EU175087|24-01-2025|jan.dupont982@example.es|WID152|5|€299,95|€1784,70|credit_card|DE|19%|€284,95
EU173300|24-01-2025|jan.schmidt7507@example.nl|WID103|5|€295,18|€1756,32|carte_bancaire|DE|19%|€280,42
EU173882|24-01-2025|anna.schmidt6652@example.es|WID191|5|€120,04|€726,27|credit_card|ES|21%|€126,05
EU170956|24-01-2025|pierre.rossi5817@example.es|WID130|1|€51,09|€61,81|credit_card|NL|21%|€10,73
EU172399|24-01-2025|marie.schmidt3524@example.es|WID185|2|€247,07|€597,91|bank_transfer|NL|21%|€103,77
EU173658|24-01-2025|lucia.dupont9764@example.nl|WID134|2|€139,65|€335,16|credit_card|FR|20%|€55,86
EU174490|24-01-2025|marie.schmidt4641@example.it|WID166|2|€77,23|€185,34|bank_transfer|FR|20%|€30,89
EU175910|24-01-2025|jan.rossi8729@example.es|WID141|2|€154,64|€374,22|paypal|ES|21%|€64,95
EU173572|24-01-2025|marie.schmidt4135@example.nl|WID163|2|€114,16|€271,70|carte_bancaire|DE|19%|€43,38
EU170104|24-01-2025|anna.schmidt2450@example.nl|WID101|4|€278,74|€1349,08|carte_bancaire|ES|21%|€234,14
EU169925|24-01-2025|anna.dupont8078@example.nl|WID113|5|€117,24|€709,33|bank_transfer|NL|21%|€123,11
EU171918|24-01-2025|hans.de_vries7283@example.de|WID121|2|€40,91|€98,17|paypal|FR|20%|€16,36
EU175553|24-01-2025|sofia.schmidt7660@example.de|WID193|2|€288,03|€685,52|credit_card|DE|19%|€109,45
EU174480|24-01-2025|anna.dupont3155@example.de|WID185|5|€244,64|€1455,60|credit_card|DE|19%|€232,41
EU173886|24-01-2025|anna.schmidt3914@example.de|WID139|1|€240,38|€286,05|credit_card|DE|19%|€45,67
EU170420|24-01-2025|pierre.rossi8482@example.es|WID133|1|€182,58|€217,27|paypal|DE|19%|€34,69
EU172658|24-01-2025|anna.garcia2647@example.de|WID167|1|€215,25|€260,46|paypal|NL|21%|€45,20
EU171127|24-01-2025|sofia.garcia9981@example.nl|WID178|2|€200,03|€484,07|bank_transfer|ES|21%|€84,01
EU170139|24-01-2025|hans.de_vries9319@example.es|WID190|5|€38,10|€228,61|credit_card|FR|20%|€38,10
EU174123|24-01-2025|hans.dupont2903@example.nl|WID138|5|€207,42|€1254,88|bank_transfer|NL|21%|€217,79
EU172846|24-01-2025|lucia.dupont522@example.es|WID107|2|€179,59|€434,60|credit_card|ES|21%|€75,43
EU176586|24-01-2025|marie.dupont9220@example.es|WID184|5|€237,39|€1436,20|credit_card|NL|21%|€249,26
EU176483|24-01-2025|anna.dupont4355@example.es|WID116|4|€235,26|€1138,63|bank_transfer|ES|21%|€197,61
EU171825|24-01-2025|marie.rossi5910@example.es|WID106|2|€163,42|€398,74|bank_transfer|IT|22%|€71,90
EU171365|24-01-2025|hans.rossi325@example.de|WID170|4|€99,49|€477,55|paypal|FR|20%|€79,59
EU175215|24-01-2025|jan.de_vries2680@example.es|WID153|3|€273,67|€993,44|credit_card|NL|21%|€172,41
EU171164|24-01-2025|anna.dupont5965@example.nl|WID145|5|€59,31|€355,85|paypal|FR|20%|€59,31
EU175884|24-01-2025|marie.schmidt2445@example.fr|WID151|4|€190,99|€916,76|paypal|FR|20%|€152,79
EU169436|24-01-2025|lucia.garcia9495@example.it|WID151|3|€98,11|€353,19|bank_transfer|FR|20%|€58,86
EU173158|24-01-2025|lucia.garcia9144@example.es|WID186|3|€184,86|€676,60|paypal|IT|22%|€122,01
EU171449|24-01-2025|pierre.garcia6788@example.es|WID135|4|€201,98|€977,60|carte_bancaire|NL|21%|€169,67
EU171559|24-01-2025|pierre.schmidt9773@example.de|WID155|3|€246,65|€895,33|carte_bancaire|NL|21%|€155,39
EU175880|24-01-2025|pierre.schmidt7743@example.es|WID108|4|€95,99|€464,61|carte_bancaire|ES|21%|€80,64
EU175833|24-01-2025|hans.garcia322@example.fr|WID198|3|€31,17|€114,07|carte_bancaire|IT|22%|€20,57
EU173487|24-01-2025|carlos.dupont9037@example.fr|WID136|1|€241,74|€290,09|carte_bancaire|FR|20%|€48,35
EU174886|24-01-2025|hans.schmidt7961@example.it|WID184|3|€161,47|€581,30|credit_card|FR|20%|€96,88
EU172626|24-01-2025|marie.rossi4931@example.de|WID153|1|€57,94|€69,52|paypal|FR|20%|€11,59
EU169827|24-01-2025|hans.dupont5074@example.fr|WID174|2|€89,26|€216,01|bank_transfer|ES|21%|€37,49
EU173953|24-01-2025|anna.dupont7893@example.de|WID178|5|€47,25|€288,22|carte_bancaire|IT|22%|€51,97
EU176553|24-01-2025|pierre.dupont9391@example.fr|WID100|5|€49,53|€299,63|bank_transfer|ES|21%|€52,00
EU173110|24-01-2025|lucia.dupont5383@example.fr|WID127|1|€268,71|€325,14|credit_card|ES|21%|€56,43
EU175404|24-01-2025|hans.schmidt5201@example.it|WID117|4|€235,45|€1148,99|bank_transfer|IT|22%|€207,19
EU175538|24-01-2025|marie.dupont7966@example.es|WID138|1|€145,15|€177,08|paypal|IT|22%|€31,93
EU172929|24-01-2025|carlos.dupont355@example.nl|WID135|3|€236,98|€853,14|carte_bancaire|FR|20%|€142,19
EU173817|24-01-2025|lucia.schmidt6828@example.es|WID127|2|€197,79|€482,61|carte_bancaire|IT|22%|€87,03
EU173978|24-01-2025|jan.dupont3682@example.it|WID170|1|€176,57|€210,12|carte_bancaire|DE|19%|€33,55
EU169600|24-01-2025|pierre.schmidt2603@example.nl|WID185|2|€268,54|€649,88|carte_bancaire|NL|21%|€112,79
EU172103|24-01-2025|hans.rossi6340@example.es|WID122|2|€277,13|€676,19|bank_transfer|IT|22%|€121,94
EU171514|24-01-2025|hans.de_vries6979@example.de|WID111|5|€42,95|€259,85|credit_card|ES|21%|€45,10
EU175634|24-01-2025|lucia.dupont7221@example.fr|WID128|2|€280,54|€684,52|carte_bancaire|IT|22%|€123,44
EU176117|24-01-2025|sofia.rossi9284@example.de|WID186|3|€53,01|€192,44|paypal|NL|21%|€33,40
EU174027|24-01-2025|hans.rossi2074@example.it|WID129|4|€262,31|€1269,59|carte_bancaire|NL|21%|€220,34
EU174853|24-01-2025|pierre.schmidt4923@example.it|WID101|2|€133,07|€324,69|bank_transfer|IT|22%|€58,55
EU176360|24-01-2025|anna.de_vries2263@example.nl|WID178|4|€258,17|€1228,91|paypal|DE|19%|€196,21
EU170789|24-01-2025|pierre.garcia9607@example.nl|WID107|4|€221,18|€1052,80|credit_card|DE|19%|€168,09
EU172348|24-01-2025|hans.schmidt6352@example.fr|WID132|5|€290,67|€1773,06|paypal|IT|22%|€319,73
EU169310|24-01-2025|carlos.garcia9465@example.nl|WID181|4|€152,68|€726,76|bank_transfer|DE|19%|€116,04
EU170840|24-01-2025|lucia.garcia1396@example.fr|WID136|2|€121,17|€290,80|paypal|FR|20%|€48,47
EU172849|24-01-2025|pierre.de_vries2675@example.es|WID123|1|€203,20|€241,81|carte_bancaire|DE|19%|€38,61
EU173446|24-01-2025|lucia.rossi4193@example.fr|WID148|1|€222,38|€269,08|bank_transfer|NL|21%|€46,70
EU172954|24-01-2025|carlos.schmidt9976@example.fr|WID171|4|€15,54|€73,98|bank_transfer|DE|19%|€11,81
EU175879|24-01-2025|hans.schmidt2531@example.es|WID147|2|€205,54|€493,29|credit_card|FR|20%|€82,22
EU170775|24-01-2025|hans.dupont8268@example.es|WID154|4|€279,17|€1351,17|paypal|ES|21%|€234,50
EU170083|24-01-2025|marie.dupont2312@example.es|WID191|2|€253,07|€612,43|paypal|NL|21%|€106,29
EU176071|24-01-2025|marie.schmidt6394@example.it|WID133|1|€86,98|€104,37|paypal|FR|20%|€17,40
EU175717|24-01-2025|marie.rossi6692@example.de|WID108|4|€258,67|€1251,96|carte_bancaire|ES|21%|€217,28
EU173425|24-01-2025|hans.dupont2466@example.fr|WID183|1|€9,65|€11,57|credit_card|FR|20%|€1,93
EU172503|24-01-2025|sofia.garcia5371@example.de|WID118|1|€277,03|€335,21|paypal|ES|21%|€58,18
EU170879|24-01-2025|lucia.rossi315@example.it|WID168|1|€135,81|€164,33|bank_transfer|ES|21%|€28,52
EU170842|24-01-2025|marie.dupont5173@example.it|WID157|1|€119,75|€142,51|carte_bancaire|DE|19%|€22,75
EU172557|24-01-2025|sofia.garcia1204@example.es|WID181|5|€85,44|€508,35|paypal|DE|19%|€81,17
EU175498|24-01-2025|pierre.dupont956@example.it|WID114|2|€161,27|€387,04|bank_transfer|FR|20%|€64,51
EU174007|24-01-2025|pierre.schmidt8327@example.it|WID196|4|€120,35|€582,51|carte_bancaire|NL|21%|€101,10
EU173049|24-01-2025|marie.rossi3337@example.de|WID196|5|€50,61|€306,17|paypal|NL|21%|€53,14
EU171656|24-01-2025|lucia.de_vries3820@example.fr|WID136|3|€167,91|€609,51|carte_bancaire|ES|21%|€105,78
EU176613|24-01-2025|sofia.rossi8447@example.it|WID195|1|€164,48|€199,03|paypal|ES|21%|€34,54
EU173561|24-01-2025|anna.schmidt9475@example.es|WID118|5|€78,79|€468,80|bank_transfer|DE|19%|€74,85
EU171642|24-01-2025|jan.garcia2831@example.it|WID118|4|€218,88|€1059,40|bank_transfer|ES|21%|€183,86
EU169892|24-01-2025|carlos.de_vries2115@example.de|WID107|2|€70,22|€168,54|bank_transfer|FR|20%|€28,09
EU173221|24-01-2025|hans.de_vries2658@example.nl|WID121|4|€61,21|€291,37|bank_transfer|DE|19%|€46,52
EU173064|24-01-2025|sofia.rossi2446@example.it|WID118|1|€136,63|€163,95|bank_transfer|FR|20%|€27,33
EU174002|24-01-2025|sofia.de_vries2253@example.it|WID175|2|€234,20|€562,08|bank_transfer|FR|20%|€93,68
EU175279|24-01-2025|carlos.dupont4917@example.nl|WID129|5|€100,99|€616,05|carte_bancaire|IT|22%|€111,09
EU175799|24-01-2025|jan.dupont7546@example.nl|WID141|4|€241,95|€1151,68|credit_card|DE|19%|€183,88
EU171724|24-01-2025|anna.rossi8583@example.it|WID159|1|€172,85|€205,69|credit_card|DE|19%|€32,84
EU173113|24-01-2025|carlos.schmidt7177@example.nl|WID174|1|€121,98|€147,60|paypal|ES|21%|€25,62
EU173804|24-01-2025|anna.dupont8992@example.it|WID103|5|€91,02|€550,67|paypal|ES|21%|€95,57
EU170930|24-01-2025|carlos.de_vries5526@example.de|WID115|2|€218,36|€528,42|credit_card|ES|21%|€91,71
EU172758|24-01-2025|marie.rossi4912@example.es|WID136|3|€209,60|€754,56|paypal|FR|20%|€125,76
EU171608|24-01-2025|hans.de_vries1856@example.nl|WID108|2|€79,09|€191,40|bank_transfer|ES|21%|€33,22
EU176587|24-01-2025|sofia.garcia3616@example.it|WID129|1|€189,89|€229,76|carte_bancaire|NL|21%|€39,88
EU171867|24-01-2025|lucia.dupont8244@example.nl|WID155|1|€136,47|€166,50|credit_card|IT|22%|€30,02
EU173038|24-01-2025|sofia.de_vries8148@example.de|WID129|2|€131,85|€319,08|bank_transfer|ES|21%|€55,38
EU173671|24-01-2025|anna.rossi3177@example.es|WID181|4|€290,29|€1393,39|paypal|FR|20%|€232,23
EU170589|24-01-2025|marie.rossi8570@example.it|WID174|5|€160,84|€973,08|credit_card|NL|21%|€168,88
EU170906|24-01-2025|anna.schmidt6225@example.it|WID121|1|€171,03|€208,66|credit_card|IT|22%|€37,63
EU174978|24-01-2025|lucia.rossi2696@example.es|WID140|4|€33,35|€162,77|credit_card|IT|22%|€29,35
EU176492|24-01-2025|carlos.dupont6944@example.it|WID154|1|€134,17|€161,00|bank_transfer|FR|20%|€26,83
EU174798|24-01-2025|lucia.schmidt7889@example.es|WID178|3|€95,78|€347,69|carte_bancaire|ES|21%|€60,34
EU175428|24-01-2025|anna.schmidt7356@example.nl|WID132|5|€48,65|€291,90|carte_bancaire|FR|20%|€48,65
EU170832|24-01-2025|sofia.garcia510@example.nl|WID164|5|€56,01|€341,66|credit_card|IT|22%|€61,61
EU173036|24-01-2025|anna.schmidt7816@example.it|WID172|4|€119,21|€572,22|bank_transfer|FR|20%|€95,37
EU171762|24-01-2025|marie.rossi4505@example.de|WID118|3|€217,62|€789,96|paypal|ES|21%|€137,10
EU171392|24-01-2025|marie.de_vries5603@example.nl|WID118|3|€128,13|€465,09|credit_card|NL|21%|€80,72
EU170844|24-01-2025|carlos.schmidt7429@example.fr|WID181|3|€48,59|€173,48|carte_bancaire|DE|19%|€27,70
EU171066|24-01-2025|marie.schmidt4300@example.fr|WID155|3|€216,88|€787,26|credit_card|ES|21%|€136,63
EU171711|24-01-2025|sofia.schmidt9215@example.es|WID188|3|€232,10|€835,56|paypal|FR|20%|€139,26
EU172582|24-01-2025|marie.de_vries636@example.es|WID132|2|€103,94|€253,61|carte_bancaire|IT|22%|€45,73
EU172908|24-01-2025|jan.garcia2938@example.fr|WID167|2|€280,00|€677,60|paypal|NL|21%|€117,60
EU171983|24-01-2025|marie.garcia3662@example.fr|WID120|1|€65,20|€79,55|credit_card|IT|22%|€14,34
EU173632|24-01-2025|anna.rossi9489@example.de|WID170|5|€155,11|€938,42|carte_bancaire|ES|21%|€162,87
EU174745|24-01-2025|lucia.dupont4070@example.it|WID110|3|€50,67|€182,42|paypal|FR|20%|€30,40
EU174447|24-01-2025|marie.rossi1756@example.es|WID115|1|€103,19|€122,79|credit_card|DE|19%|€19,61
EU171341|24-01-2025|jan.dupont5721@example.fr|WID195|4|€36,13|€176,32|carte_bancaire|IT|22%|€31,80
EU173105|24-01-2025|sofia.garcia3482@example.nl|WID175|1|€31,38|€37,66|carte_bancaire|FR|20%|€6,28
EU173204|24-01-2025|sofia.garcia330@example.it|WID150|5|€221,97|€1331,84|bank_transfer|FR|20%|€221,97
EU174960|24-01-2025|marie.schmidt6427@example.fr|WID122|1|€107,42|€131,06|bank_transfer|IT|22%|€23,63
EU170715|24-01-2025|pierre.dupont1230@example.it|WID193|1|€58,01|€70,19|credit_card|NL|21%|€12,18
EU176342|24-01-2025|hans.garcia5686@example.it|WID148|5|€243,55|€1485,68|bank_transfer|IT|22%|€267,91
EU169419|24-01-2025|marie.garcia7250@example.fr|WID185|1|€217,21|€262,83|paypal|NL|21%|€45,61
EU171573|24-01-2025|pierre.de_vries1541@example.nl|WID113|1|€178,13|€213,76|credit_card|FR|20%|€35,63
EU171229|24-01-2025|marie.dupont2242@example.it|WID167|1|€134,85|€163,17|paypal|NL|21%|€28,32
EU175147|24-01-2025|sofia.rossi7547@example.de|WID106|2|€273,55|€651,05|carte_bancaire|DE|19%|€103,95
EU173781|24-01-2025|jan.schmidt4888@example.fr|WID109|4|€235,27|€1119,91|paypal|DE|19%|€178,81
EU175559|24-01-2025|lucia.rossi5957@example.nl|WID136|2|€206,15|€498,88|paypal|ES|21%|€86,58
EU173863|24-01-2025|carlos.rossi163@example.es|WID140|5|€167,54|€1022,02|credit_card|IT|22%|€184,30
EU170661|24-01-2025|carlos.de_vries4231@example.it|WID105|3|€66,99|€239,15|bank_transfer|DE|19%|€38,18
EU175529|24-01-2025|anna.rossi139@example.it|WID170|3|€189,71|€688,64|carte_bancaire|ES|21%|€119,52
EU171524|24-01-2025|jan.de_vries6922@example.es|WID169|4|€200,03|€960,12|bank_transfer|FR|20%|€160,02
EU171195|24-01-2025|carlos.de_vries8291@example.fr|WID160|4|€57,18|€276,73|bank_transfer|NL|21%|€48,03
EU173597|24-01-2025|lucia.dupont7737@example.fr|WID170|3|€186,26|€676,12|paypal|NL|21%|€117,34
