order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU193641|27-01-2025|anna.schmidt7485@example.nl|WID125|4|€197,18|€938,57|carte_bancaire|DE|19%|€149,86
EU196580|27-01-2025|pierre.schmidt4810@example.de|WID159|4|€276,72|€1339,31|bank_transfer|ES|21%|€232,44
EU197697|27-01-2025|jan.rossi319@example.es|WID135|1|€61,03|€72,63|credit_card|DE|19%|€11,60
EU192716|27-01-2025|lucia.rossi9482@example.de|WID143|4|€55,64|€271,50|paypal|IT|22%|€48,96
EU195695|27-01-2025|hans.de_vries3571@example.de|WID199|2|€190,80|€454,11|bank_transfer|DE|19%|€72,51
EU194032|27-01-2025|sofia.de_vries7064@example.es|WID147|4|€174,72|€845,64|carte_bancaire|ES|21%|€146,76
EU198171|27-01-2025|anna.dupont6473@example.fr|WID110|5|€95,57|€578,22|carte_bancaire|ES|21%|€100,35
EU193156|27-01-2025|anna.garcia1030@example.fr|WID138|1|€130,83|€156,99|paypal|FR|20%|€26,17
EU197940|27-01-2025|anna.de_vries628@example.it|WID160|5|€12,25|€73,51|paypal|FR|20%|€12,25
EU195425|27-01-2025|sofia.rossi3176@example.de|WID181|2|€121,84|€292,42|carte_bancaire|FR|20%|€48,74
EU194150|27-01-2025|anna.garcia5072@example.fr|WID128|5|€15,66|€93,96|credit_card|FR|20%|€15,66
EU192217|27-01-2025|anna.garcia1562@example.de|WID184|5|€170,63|€1032,33|credit_card|ES|21%|€179,16
EU198338|27-01-2025|sofia.garcia8896@example.nl|WID169|5|€169,91|€1019,46|credit_card|FR|20%|€169,91
EU191431|27-01-2025|carlos.garcia5594@example.nl|WID175|3|€224,61|€815,33|carte_bancaire|ES|21%|€141,50
EU191981|27-01-2025|marie.garcia7407@example.de|WID189|5|€216,08|€1296,46|carte_bancaire|FR|20%|€216,08
EU193833|27-01-2025|marie.schmidt8690@example.nl|WID167|5|€266,44|€1611,96|carte_bancaire|ES|21%|€279,76
EU192606|27-01-2025|lucia.de_vries2168@example.it|WID187|1|€139,10|€165,53|credit_card|DE|19%|€26,43
EU194325|27-01-2025|anna.dupont4802@example.nl|WID138|1|€230,04|€278,35|carte_bancaire|NL|21%|€48,31
EU197734|27-01-2025|lucia.rossi7603@example.es|WID101|1|€271,40|€328,39|paypal|NL|21%|€56,99
EU193923|27-01-2025|jan.rossi4993@example.fr|WID120|1|€118,96|€142,75|carte_bancaire|FR|20%|€23,79
EU194858|27-01-2025|lucia.garcia7561@example.de|WID146|3|€148,23|€538,08|bank_transfer|NL|21%|€93,39
EU191949|27-01-2025|jan.schmidt5564@example.it|WID168|2|€22,91|€55,43|paypal|ES|21%|€9,62
EU197143|27-01-2025|pierre.rossi2099@example.fr|WID104|3|€132,06|€471,46|paypal|DE|19%|€75,28
EU193199|27-01-2025|sofia.schmidt7937@example.es|WID125|5|€158,71|€952,27|carte_bancaire|FR|20%|€158,71
EU191576|27-01-2025|sofia.dupont3166@example.nl|WID118|5|€209,21|€1255,29|credit_card|FR|20%|€209,21
EU197729|27-01-2025|pierre.dupont9350@example.nl|WID199|2|€296,47|€705,60|carte_bancaire|DE|19%|€112,66
EU198165|27-01-2025|carlos.dupont1129@example.nl|WID107|5|€153,13|€911,11|bank_transfer|DE|19%|€145,47
EU196664|27-01-2025|jan.schmidt1967@example.de|WID119|3|€99,36|€363,66|carte_bancaire|IT|22%|€65,58
EU194479|27-01-2025|marie.schmidt8574@example.es|WID118|2|€64,17|€154,01|carte_bancaire|FR|20%|€25,67
EU191414|27-01-2025|hans.de_vries7762@example.it|WID152|3|€245,40|€890,80|credit_card|ES|21%|€154,60
EU196518|27-01-2025|hans.schmidt9186@example.nl|WID111|2|€274,77|€664,94|carte_bancaire|NL|21%|€115,40
EU196501|27-01-2025|sofia.garcia6752@example.fr|WID185|5|€291,80|€1765,40|credit_card|NL|21%|€306,39
EU192347|27-01-2025|anna.garcia8523@example.es|WID175|2|€109,53|€265,06|credit_card|ES|21%|€46,00
EU192967|27-01-2025|anna.rossi70@example.es|WID117|3|€293,85|€1066,66|paypal|ES|21%|€185,12
EU191819|27-01-2025|anna.rossi9424@example.nl|WID123|4|€130,98|€628,73|credit_card|FR|20%|€104,79
EU191823|27-01-2025|marie.schmidt4346@example.es|WID166|5|€61,25|€370,57|credit_card|ES|21%|€64,31
EU192916|27-01-2025|pierre.dupont1960@example.fr|WID153|5|€125,03|€743,95|paypal|DE|19%|€118,78
EU197248|27-01-2025|jan.garcia1813@example.it|WID181|3|€15,64|€56,76|credit_card|NL|21%|€9,85
EU197613|27-01-2025|anna.de_vries7462@example.nl|WID153|2|€7,89|€19,25|carte_bancaire|IT|22%|€3,47
EU196137|27-01-2025|lucia.rossi6650@example.es|WID117|4|€72,16|€349,26|paypal|ES|21%|€60,62
EU193582|27-01-2025|jan.schmidt7118@example.de|WID100|3|€80,56|€294,86|paypal|IT|22%|€53,17
EU192316|27-01-2025|jan.rossi5917@example.de|WID183|4|€247,23|€1206,51|carte_bancaire|IT|22%|€217,57
EU193296|27-01-2025|lucia.rossi7957@example.es|WID169|4|€284,76|€1366,84|paypal|FR|20%|€227,81
EU198303|27-01-2025|carlos.de_vries8141@example.nl|WID172|2|€106,54|€257,84|bank_transfer|ES|21%|€44,75
EU193682|27-01-2025|pierre.dupont1480@example.de|WID142|3|€274,49|€996,38|paypal|NL|21%|€172,93
EU197496|27-01-2025|lucia.rossi1320@example.nl|WID109|4|€143,05|€692,38|bank_transfer|ES|21%|€120,17
EU197144|27-01-2025|marie.de_vries2789@example.it|WID172|2|€212,92|€519,52|credit_card|IT|22%|€93,68
EU195788|27-01-2025|pierre.schmidt5925@example.nl|WID183|1|€136,28|€164,90|bank_transfer|NL|21%|€28,62
EU194834|27-01-2025|anna.rossi705@example.es|WID199|5|€139,98|€853,85|paypal|IT|22%|€153,97
EU198490|27-01-2025|pierre.rossi9206@example.de|WID195|4|€102,05|€485,74|paypal|DE|19%|€77,56
EU197847|27-01-2025|sofia.rossi9875@example.es|WID101|1|€262,95|€318,17|credit_card|NL|21%|€55,22
EU195109|27-01-2025|hans.dupont6245@example.de|WID142|3|€238,67|€859,22|carte_bancaire|FR|20%|€143,20
EU193632|27-01-2025|anna.dupont3359@example.fr|WID171|3|€142,51|€517,29|carte_bancaire|NL|21%|€89,78
EU196604|27-01-2025|sofia.dupont2996@example.es|WID159|4|€215,26|€1050,45|carte_bancaire|IT|22%|€189,42
EU198373|27-01-2025|carlos.schmidt9103@example.nl|WID198|2|€121,21|€295,76|paypal|IT|22%|€53,33
EU197060|27-01-2025|jan.de_vries2539@example.es|WID190|5|€287,02|€1736,48|paypal|ES|21%|€301,37
EU191972|27-01-2025|pierre.dupont373@example.es|WID182|3|€131,73|€482,14|bank_transfer|IT|22%|€86,94
EU193255|27-01-2025|pierre.rossi2565@example.nl|WID185|5|€5,98|€35,59|credit_card|DE|19%|€5,68
EU197663|27-01-2025|jan.schmidt2519@example.es|WID182|1|€125,98|€152,44|bank_transfer|ES|21%|€26,46
EU193959|27-01-2025|jan.dupont576@example.it|WID141|1|€119,28|€145,52|paypal|IT|22%|€26,24
EU191728|27-01-2025|carlos.garcia3866@example.fr|WID192|4|€50,23|€243,13|bank_transfer|NL|21%|€42,20
EU194609|27-01-2025|hans.garcia5145@example.fr|WID114|5|€109,66|€663,46|bank_transfer|NL|21%|€115,15
EU193382|27-01-2025|pierre.schmidt5346@example.fr|WID199|1|€184,74|€225,38|carte_bancaire|IT|22%|€40,64
EU192811|27-01-2025|carlos.rossi6524@example.fr|WID194|1|€89,76|€109,51|bank_transfer|IT|22%|€19,75
EU193894|27-01-2025|lucia.rossi4774@example.fr|WID148|1|€7,37|€8,92|bank_transfer|ES|21%|€1,55
EU196897|27-01-2025|hans.de_vries9463@example.fr|WID123|4|€244,95|€1185,54|paypal|NL|21%|€205,75
EU198004|27-01-2025|anna.schmidt8288@example.nl|WID113|1|€141,22|€169,46|bank_transfer|FR|20%|€28,24
EU192186|27-01-2025|marie.de_vries6215@example.de|WID158|5|€99,20|€600,14|credit_card|ES|21%|€104,16
EU198257|27-01-2025|hans.rossi3713@example.fr|WID104|4|€74,30|€359,60|paypal|NL|21%|€62,41
EU194198|27-01-2025|jan.rossi789@example.de|WID177|5|€188,34|€1139,48|paypal|ES|21%|€197,76
EU197275|27-01-2025|pierre.dupont9099@example.it|WID102|5|€85,15|€515,17|credit_card|NL|21%|€89,41
EU193793|27-01-2025|marie.garcia3301@example.fr|WID150|5|€114,00|€689,71|paypal|ES|21%|€119,70
EU193060|27-01-2025|carlos.rossi2401@example.es|WID171|1|€10,50|€12,81|carte_bancaire|IT|22%|€2,31
EU192654|27-01-2025|anna.de_vries5678@example.es|WID184|1|€189,62|€225,65|credit_card|DE|19%|€36,03
EU195476|27-01-2025|marie.rossi4187@example.de|WID112|3|€138,04|€492,82|paypal|DE|19%|€78,69
EU196376|27-01-2025|jan.rossi5621@example.de|WID185|4|€50,53|€246,58|bank_transfer|IT|22%|€44,47
EU192079|27-01-2025|carlos.dupont6592@example.de|WID123|5|€275,03|€1663,91|paypal|ES|21%|€288,78
EU196129|27-01-2025|hans.rossi8375@example.de|WID197|1|€213,82|€256,59|credit_card|FR|20%|€42,76
EU196298|27-01-2025|sofia.dupont6154@example.it|WID199|2|€43,42|€105,08|carte_bancaire|ES|21%|€18,24
EU197725|27-01-2025|anna.garcia1389@example.de|WID128|5|€153,01|€925,70|carte_bancaire|ES|21%|€160,66
EU192960|27-01-2025|carlos.schmidt1550@example.es|WID143|1|€287,39|€350,62|bank_transfer|IT|22%|€63,23
EU197738|27-01-2025|hans.schmidt6274@example.nl|WID133|4|€51,47|€249,09|paypal|ES|21%|€43,23
EU194534|27-01-2025|anna.de_vries1388@example.nl|WID151|1|€269,33|€323,20|carte_bancaire|FR|20%|€53,87
EU191636|27-01-2025|sofia.rossi1120@example.it|WID138|1|€25,98|€31,17|carte_bancaire|FR|20%|€5,20
EU195678|27-01-2025|lucia.rossi6846@example.it|WID129|5|€256,73|€1553,23|credit_card|ES|21%|€269,57
EU194203|27-01-2025|lucia.rossi3438@example.fr|WID118|5|€251,10|€1531,72|bank_transfer|IT|22%|€276,21
EU195874|27-01-2025|sofia.schmidt4472@example.fr|WID147|2|€7,66|€18,39|bank_transfer|FR|20%|€3,06
EU192578|27-01-2025|marie.de_vries124@example.es|WID171|5|€170,31|€1030,35|carte_bancaire|NL|21%|€178,82
EU191901|27-01-2025|pierre.schmidt9808@example.fr|WID146|3|€197,27|€716,08|carte_bancaire|NL|21%|€124,28
EU194400|27-01-2025|hans.rossi1871@example.nl|WID183|5|€180,32|€1072,90|paypal|DE|19%|€171,30
EU192761|27-01-2025|jan.rossi9947@example.de|WID166|4|€168,12|€813,71|paypal|NL|21%|€141,22
EU196722|27-01-2025|sofia.dupont9554@example.nl|WID164|3|€289,55|€1033,69|bank_transfer|DE|19%|€165,04
EU197434|27-01-2025|hans.de_vries7709@example.fr|WID186|5|€34,42|€209,95|paypal|IT|22%|€37,86
EU192030|27-01-2025|carlos.rossi3276@example.fr|WID107|5|€184,73|€1126,87|credit_card|IT|22%|€203,21
EU196249|27-01-2025|pierre.rossi1819@example.it|WID165|2|€114,12|€273,89|bank_transfer|FR|20%|€45,65
EU197292|27-01-2025|lucia.rossi1705@example.es|WID183|5|€202,06|€1222,47|paypal|ES|21%|€212,16
EU191704|27-01-2025|carlos.de_vries7024@example.de|WID170|4|€58,89|€285,02|credit_card|ES|21%|€49,47
EU196883|27-01-2025|jan.rossi3976@example.it|WID184|4|€157,16|€748,10|paypal|DE|19%|€119,44
EU194261|27-01-2025|carlos.dupont7406@example.de|WID185|3|€122,24|€447,40|bank_transfer|IT|22%|€80,68
EU196749|27-01-2025|hans.dupont6056@example.de|WID188|2|€233,33|€569,33|carte_bancaire|IT|22%|€102,67
EU195286|27-01-2025|hans.de_vries4981@example.de|WID138|1|€56,24|€68,05|credit_card|ES|21%|€11,81
EU196076|27-01-2025|lucia.dupont6202@example.fr|WID137|5|€233,95|€1391,98|credit_card|DE|19%|€222,25
EU195017|27-01-2025|lucia.schmidt5004@example.it|WID171|3|€7,99|€29,25|credit_card|IT|22%|€5,27
EU195246|27-01-2025|sofia.garcia6053@example.nl|WID184|4|€280,35|€1368,12|paypal|IT|22%|€246,71
EU194436|27-01-2025|jan.garcia2013@example.fr|WID141|4|€37,40|€181,02|carte_bancaire|ES|21%|€31,42
EU192147|27-01-2025|hans.garcia2035@example.fr|WID125|1|€251,57|€301,89|paypal|FR|20%|€50,31
EU192727|27-01-2025|marie.garcia2855@example.nl|WID107|4|€259,17|€1244,01|bank_transfer|FR|20%|€207,33
EU193670|27-01-2025|lucia.garcia779@example.de|WID192|3|€172,33|€615,23|credit_card|DE|19%|€98,23
EU197375|27-01-2025|jan.de_vries6106@example.fr|WID147|1|€184,06|€222,71|carte_bancaire|NL|21%|€38,65
EU193052|27-01-2025|anna.dupont9713@example.nl|WID103|3|€53,20|€193,11|carte_bancaire|NL|21%|€33,51
EU191939|27-01-2025|jan.garcia9544@example.fr|WID198|1|€65,82|€80,30|bank_transfer|IT|22%|€14,48
EU197402|27-01-2025|lucia.rossi3524@example.it|WID181|4|€28,38|€137,34|paypal|NL|21%|€23,84
EU198259|27-01-2025|pierre.de_vries9824@example.de|WID152|2|€117,72|€284,88|credit_card|NL|21%|€49,44
EU195716|27-01-2025|marie.schmidt6381@example.de|WID133|3|€30,62|€109,33|paypal|DE|19%|€17,46
EU198610|27-01-2025|sofia.dupont2906@example.de|WID184|5|€235,98|€1439,47|carte_bancaire|IT|22%|€259,58
EU197964|27-01-2025|pierre.dupont6828@example.es|WID178|2|€223,05|€539,77|carte_bancaire|NL|21%|€93,68
EU193196|27-01-2025|sofia.dupont2075@example.es|WID131|4|€144,99|€690,15|credit_card|DE|19%|€110,19
EU195167|27-01-2025|anna.dupont4904@example.it|WID181|4|€295,63|€1419,01|paypal|FR|20%|€236,50
EU197039|27-01-2025|jan.dupont6458@example.de|WID190|1|€272,95|€327,55|credit_card|FR|20%|€54,59
EU197568|27-01-2025|sofia.dupont7329@example.es|WID149|1|€82,92|€99,50|carte_bancaire|FR|20%|€16,58
EU191540|27-01-2025|jan.garcia9182@example.fr|WID147|2|€60,64|€144,32|paypal|DE|19%|€23,04
EU191727|27-01-2025|lucia.schmidt2857@example.fr|WID121|5|€233,73|€1414,08|carte_bancaire|NL|21%|€245,42
EU198183|27-01-2025|carlos.garcia8185@example.fr|WID153|3|€6,71|€24,34|bank_transfer|NL|21%|€4,22
EU193608|27-01-2025|lucia.garcia5965@example.nl|WID133|1|€11,40|€13,90|credit_card|IT|22%|€2,51
EU195728|27-01-2025|lucia.schmidt1740@example.es|WID199|2|€223,45|€536,28|carte_bancaire|FR|20%|€89,38
EU196442|27-01-2025|carlos.de_vries910@example.nl|WID116|5|€47,37|€286,61|carte_bancaire|NL|21%|€49,74
EU191892|27-01-2025|hans.de_vries683@example.de|WID140|3|€142,17|€511,82|credit_card|FR|20%|€85,30
EU194356|27-01-2025|pierre.schmidt9352@example.nl|WID184|3|€266,00|€949,60|carte_bancaire|DE|19%|€151,62
EU193509|27-01-2025|jan.dupont9415@example.fr|WID118|3|€110,75|€402,01|credit_card|ES|21%|€69,77
EU191609|27-01-2025|jan.de_vries9924@example.de|WID108|1|€293,53|€349,31|credit_card|DE|19%|€55,77
EU197003|27-01-2025|lucia.garcia5625@example.it|WID151|4|€120,87|€589,86|credit_card|IT|22%|€106,37
EU196690|27-01-2025|lucia.rossi158@example.de|WID148|1|€298,37|€361,03|carte_bancaire|ES|21%|€62,66
EU191620|27-01-2025|sofia.garcia656@example.nl|WID109|2|€218,91|€525,39|paypal|FR|20%|€87,57
EU194418|27-01-2025|jan.de_vries1087@example.de|WID130|5|€80,55|€479,27|paypal|DE|19%|€76,52
EU198379|27-01-2025|jan.garcia9171@example.de|WID121|2|€147,76|€360,54|paypal|IT|22%|€65,02
EU191473|27-01-2025|anna.dupont6569@example.de|WID166|4|€35,87|€170,76|paypal|DE|19%|€27,26
EU195065|27-01-2025|jan.rossi3955@example.fr|WID131|2|€182,03|€440,51|bank_transfer|NL|21%|€76,45
EU191642|27-01-2025|pierre.garcia4808@example.it|WID130|4|€87,55|€427,25|carte_bancaire|IT|22%|€77,05
EU192734|27-01-2025|carlos.garcia7624@example.it|WID179|3|€198,51|€714,63|credit_card|FR|20%|€119,11
EU191379|27-01-2025|carlos.dupont7687@example.nl|WID174|4|€215,31|€1033,50|credit_card|FR|20%|€172,25
EU195895|27-01-2025|marie.garcia1012@example.es|WID148|4|€148,67|€725,51|paypal|IT|22%|€130,83
EU194084|27-01-2025|hans.rossi8109@example.fr|WID169|2|€114,62|€275,08|carte_bancaire|FR|20%|€45,85
EU197949|27-01-2025|pierre.rossi4416@example.fr|WID103|3|€138,49|€494,41|credit_card|DE|19%|€78,94
EU195048|27-01-2025|carlos.schmidt5990@example.it|WID104|5|€31,78|€193,83|carte_bancaire|IT|22%|€34,95
EU192088|27-01-2025|jan.rossi798@example.es|WID160|4|€217,22|€1060,02|bank_transfer|IT|22%|€191,15
EU197347|27-01-2025|pierre.rossi1197@example.fr|WID177|5|€175,15|€1059,69|credit_card|NL|21%|€183,91
EU194425|27-01-2025|carlos.dupont4388@example.it|WID197|5|€228,64|€1383,27|carte_bancaire|NL|21%|€240,07
EU196875|27-01-2025|anna.rossi6550@example.fr|WID103|5|€193,76|€1152,87|paypal|DE|19%|€184,07
EU193965|27-01-2025|lucia.garcia1340@example.it|WID115|5|€117,20|€714,92|paypal|IT|22%|€128,92
EU198145|27-01-2025|jan.de_vries746@example.de|WID142|1|€131,46|€157,75|bank_transfer|FR|20%|€26,29
EU195536|27-01-2025|pierre.rossi6686@example.de|WID105|1|€265,22|€318,27|bank_transfer|FR|20%|€53,04
EU198495|27-01-2025|sofia.garcia5064@example.it|WID111|3|€262,80|€946,06|bank_transfer|FR|20%|€157,68
EU191487|27-01-2025|jan.dupont2824@example.it|WID147|3|€168,44|€611,42|credit_card|NL|21%|€106,12
EU194779|27-01-2025|marie.rossi6488@example.fr|WID138|4|€221,16|€1070,40|bank_transfer|NL|21%|€185,77
EU194709|27-01-2025|sofia.de_vries548@example.fr|WID108|3|€26,42|€94,33|paypal|DE|19%|€15,06
EU192509|27-01-2025|jan.garcia1403@example.nl|WID182|4|€104,81|€503,07|paypal|FR|20%|€83,85
EU194292|27-01-2025|lucia.garcia3404@example.fr|WID179|2|€182,30|€433,87|carte_bancaire|DE|19%|€69,27
EU198446|27-01-2025|pierre.rossi1234@example.es|WID175|4|€15,66|€75,82|bank_transfer|ES|21%|€13,16
EU196737|27-01-2025|lucia.garcia6346@example.fr|WID148|2|€147,12|€353,08|carte_bancaire|FR|20%|€58,85
EU192699|27-01-2025|hans.de_vries2432@example.fr|WID132|1|€221,65|€268,20|carte_bancaire|ES|21%|€46,55
EU193552|27-01-2025|marie.garcia2847@example.de|WID195|4|€111,51|€539,72|carte_bancaire|NL|21%|€93,67
EU191405|27-01-2025|marie.garcia6809@example.fr|WID145|2|€97,64|€234,34|carte_bancaire|FR|20%|€39,06
EU193249|27-01-2025|pierre.dupont6174@example.es|WID151|3|€128,44|€462,40|credit_card|FR|20%|€77,07
EU195416|27-01-2025|lucia.rossi3945@example.fr|WID175|1|€285,68|€345,68|bank_transfer|ES|21%|€59,99
EU193875|27-01-2025|anna.de_vries6896@example.es|WID156|4|€194,30|€932,63|credit_card|FR|20%|€155,44
EU191560|27-01-2025|hans.rossi2931@example.it|WID152|2|€279,10|€669,84|credit_card|FR|20%|€111,64
EU195062|27-01-2025|anna.garcia8866@example.nl|WID121|4|€194,50|€949,16|credit_card|IT|22%|€171,16
EU198621|27-01-2025|sofia.dupont1953@example.es|WID123|3|€88,73|€322,09|paypal|NL|21%|€55,90
EU197986|27-01-2025|carlos.schmidt6534@example.de|WID192|5|€293,70|€1776,88|credit_card|ES|21%|€308,38
EU192861|27-01-2025|pierre.schmidt9529@example.nl|WID106|3|€243,69|€877,29|credit_card|FR|20%|€146,21
EU195517|27-01-2025|marie.de_vries3207@example.nl|WID186|2|€129,11|€315,02|credit_card|IT|22%|€56,81
EU193829|27-01-2025|carlos.rossi7281@example.nl|WID146|2|€185,67|€441,91|credit_card|DE|19%|€70,56
EU197628|27-01-2025|sofia.schmidt6541@example.es|WID112|5|€279,32|€1689,87|credit_card|NL|21%|€293,28
EU195577|27-01-2025|marie.rossi8832@example.de|WID124|2|€278,51|€662,85|bank_transfer|DE|19%|€105,83
EU193749|27-01-2025|jan.schmidt1793@example.de|WID107|4|€231,49|€1111,16|carte_bancaire|FR|20%|€185,19
EU195322|27-01-2025|anna.garcia1023@example.es|WID152|4|€246,18|€1201,34|credit_card|IT|22%|€216,64
EU196064|27-01-2025|sofia.rossi9468@example.nl|WID164|1|€24,61|€29,77|credit_card|NL|21%|€5,17
EU197884|27-01-2025|carlos.rossi4736@example.es|WID126|4|€173,61|€833,34|paypal|FR|20%|€138,89
EU191883|27-01-2025|lucia.de_vries4505@example.fr|WID179|2|€169,94|€411,25|bank_transfer|ES|21%|€71,37
EU192730|27-01-2025|marie.dupont2929@example.fr|WID142|4|€163,01|€795,48|bank_transfer|IT|22%|€143,45
EU195497|27-01-2025|marie.rossi9056@example.es|WID139|1|€274,09|€331,65|carte_bancaire|ES|21%|€57,56
EU195953|27-01-2025|carlos.rossi7707@example.es|WID147|1|€237,27|€289,46|carte_bancaire|IT|22%|€52,20
EU195985|27-01-2025|hans.garcia608@example.nl|WID183|1|€22,27|€27,18|bank_transfer|IT|22%|€4,90
EU195794|27-01-2025|carlos.schmidt234@example.it|WID176|3|€100,28|€367,02|bank_transfer|IT|22%|€66,18
EU198340|27-01-2025|marie.de_vries894@example.it|WID163|4|€141,80|€680,62|credit_card|FR|20%|€113,44
EU197749|27-01-2025|marie.rossi8419@example.es|WID155|5|€271,55|€1629,27|bank_transfer|FR|20%|€271,55
EU193073|27-01-2025|lucia.garcia7449@example.es|WID142|1|€241,60|€289,92|paypal|FR|20%|€48,32
EU192201|27-01-2025|sofia.rossi5461@example.nl|WID153|2|€240,80|€577,93|paypal|FR|20%|€96,32
EU195385|27-01-2025|anna.dupont3982@example.it|WID105|1|€8,15|€9,78|paypal|FR|20%|€1,63
EU194917|27-01-2025|sofia.schmidt8555@example.fr|WID124|3|€119,31|€429,50|credit_card|FR|20%|€71,58
EU197630|27-01-2025|jan.de_vries6203@example.es|WID133|4|€153,08|€728,65|paypal|DE|19%|€116,34
EU193549|27-01-2025|pierre.schmidt3685@example.fr|WID185|4|€169,36|€819,70|carte_bancaire|NL|21%|€142,26
EU197285|27-01-2025|sofia.schmidt4191@example.de|WID184|5|€247,20|€1495,54|carte_bancaire|NL|21%|€259,56
EU192990|27-01-2025|carlos.de_vries8718@example.fr|WID157|5|€232,62|€1407,33|carte_bancaire|ES|21%|€244,25
EU198092|27-01-2025|pierre.garcia9610@example.fr|WID112|3|€83,10|€296,66|paypal|DE|19%|€47,37
EU195864|27-01-2025|jan.garcia7758@example.fr|WID173|1|€266,83|€320,20|credit_card|FR|20%|€53,37
EU198499|27-01-2025|carlos.de_vries5697@example.de|WID155|2|€95,67|€231,51|carte_bancaire|ES|21%|€40,18
EU198712|27-01-2025|marie.schmidt7959@example.it|WID106|3|€288,51|€1038,65|carte_bancaire|FR|20%|€173,11
EU195473|27-01-2025|lucia.rossi3853@example.es|WID183|2|€77,34|€184,06|paypal|DE|19%|€29,39
EU195740|27-01-2025|sofia.rossi2746@example.de|WID147|2|€279,78|€671,47|credit_card|FR|20%|€111,91
EU192080|27-01-2025|carlos.dupont5090@example.it|WID112|4|€243,97|€1180,83|paypal|NL|21%|€204,94
EU192267|27-01-2025|marie.dupont2442@example.it|WID151|4|€174,05|€842,42|bank_transfer|ES|21%|€146,21
EU195854|27-01-2025|pierre.de_vries3726@example.it|WID119|2|€41,79|€100,29|bank_transfer|FR|20%|€16,72
EU192162|27-01-2025|jan.schmidt2657@example.es|WID180|3|€166,49|€599,35|bank_transfer|FR|20%|€99,89
EU191874|27-01-2025|jan.garcia4198@example.es|WID100|5|€296,83|€1795,82|carte_bancaire|ES|21%|€311,67
