order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU618114|25-03-2025|pierre.de_vries7675@example.it|WID123|3|€267,92|€964,51|paypal|FR|20%|€160,75
EU610941|25-03-2025|anna.rossi1114@example.nl|WID101|5|€192,19|€1162,76|carte_bancaire|ES|21%|€201,80
EU614686|25-03-2025|marie.rossi7053@example.fr|WID179|2|€85,31|€203,04|paypal|DE|19%|€32,42
EU611629|25-03-2025|sofia.dupont3380@example.de|WID106|4|€42,96|€204,50|bank_transfer|DE|19%|€32,65
EU615582|25-03-2025|pierre.rossi5812@example.es|WID121|4|€88,52|€431,99|bank_transfer|IT|22%|€77,90
EU613109|25-03-2025|jan.dupont4161@example.it|WID152|3|€39,07|€142,99|carte_bancaire|IT|22%|€25,78
EU618019|25-03-2025|anna.garcia6408@example.de|WID196|3|€246,62|€902,63|credit_card|IT|22%|€162,77
EU617769|25-03-2025|jan.schmidt3301@example.nl|WID111|4|€245,85|€1199,74|credit_card|IT|22%|€216,35
EU615435|25-03-2025|sofia.de_vries7550@example.es|WID193|1|€135,27|€162,33|bank_transfer|FR|20%|€27,05
EU614336|25-03-2025|carlos.schmidt8340@example.fr|WID145|4|€269,33|€1292,79|carte_bancaire|FR|20%|€215,47
EU611196|25-03-2025|lucia.garcia7799@example.fr|WID102|5|€73,28|€447,02|carte_bancaire|IT|22%|€80,61
EU616618|25-03-2025|carlos.schmidt6588@example.es|WID116|5|€237,66|€1437,83|paypal|NL|21%|€249,54
EU615007|25-03-2025|sofia.schmidt9651@example.nl|WID109|5|€118,19|€715,02|credit_card|NL|21%|€124,09
EU614456|25-03-2025|jan.dupont7713@example.it|WID138|3|€141,34|€517,30|bank_transfer|IT|22%|€93,28
EU613159|25-03-2025|jan.schmidt4640@example.de|WID132|2|€120,00|€285,60|bank_transfer|DE|19%|€45,60
EU612769|25-03-2025|carlos.schmidt2792@example.it|WID110|3|€73,76|€263,31|bank_transfer|DE|19%|€42,04
EU616425|25-03-2025|sofia.schmidt4894@example.es|WID118|5|€287,20|€1737,57|credit_card|NL|21%|€301,56
EU611835|25-03-2025|jan.rossi9263@example.es|WID116|5|€298,60|€1776,64|credit_card|DE|19%|€283,67
EU617892|25-03-2025|carlos.dupont3111@example.fr|WID115|4|€102,24|€486,68|paypal|DE|19%|€77,71
EU614675|25-03-2025|carlos.garcia7978@example.de|WID165|4|€249,91|€1209,58|credit_card|ES|21%|€209,93
EU617796|25-03-2025|hans.de_vries1483@example.it|WID197|1|€134,53|€164,13|carte_bancaire|IT|22%|€29,60
EU616053|25-03-2025|anna.rossi2695@example.it|WID162|1|€187,68|€227,10|paypal|ES|21%|€39,41
EU614070|25-03-2025|carlos.garcia4141@example.it|WID193|2|€54,56|€129,85|paypal|DE|19%|€20,73
EU614252|25-03-2025|hans.rossi9492@example.nl|WID133|1|€10,97|€13,27|bank_transfer|ES|21%|€2,30
EU614483|25-03-2025|lucia.schmidt6658@example.de|WID162|3|€240,61|€858,98|carte_bancaire|DE|19%|€137,15
EU616780|25-03-2025|jan.schmidt9539@example.fr|WID132|5|€141,69|€864,34|bank_transfer|IT|22%|€155,86
EU612041|25-03-2025|anna.garcia9665@example.de|WID135|3|€133,24|€487,65|credit_card|IT|22%|€87,94
EU614999|25-03-2025|marie.schmidt9395@example.es|WID196|2|€155,80|€377,04|credit_card|ES|21%|€65,44
EU611934|25-03-2025|marie.rossi9464@example.it|WID146|3|€227,54|€825,96|credit_card|NL|21%|€143,35
EU611651|25-03-2025|lucia.rossi7188@example.nl|WID197|5|€147,19|€897,84|paypal|IT|22%|€161,90
EU617036|25-03-2025|jan.garcia2932@example.fr|WID115|4|€106,40|€514,98|carte_bancaire|NL|21%|€89,38
EU616812|25-03-2025|pierre.rossi2618@example.es|WID147|5|€260,57|€1550,37|credit_card|DE|19%|€247,54
EU613186|25-03-2025|carlos.rossi2053@example.fr|WID180|2|€15,15|€36,96|credit_card|IT|22%|€6,67
EU614297|25-03-2025|pierre.schmidt8068@example.it|WID121|2|€33,70|€80,21|bank_transfer|DE|19%|€12,81
EU612371|25-03-2025|jan.rossi811@example.es|WID164|2|€32,13|€77,75|paypal|ES|21%|€13,49
EU613324|25-03-2025|carlos.dupont3526@example.nl|WID163|2|€191,10|€462,45|paypal|ES|21%|€80,26
EU617594|25-03-2025|pierre.de_vries6668@example.it|WID102|2|€6,56|€15,87|carte_bancaire|NL|21%|€2,75
EU617543|25-03-2025|sofia.schmidt8581@example.es|WID158|4|€249,08|€1195,56|paypal|FR|20%|€199,26
EU611127|25-03-2025|carlos.de_vries9719@example.fr|WID168|2|€10,43|€25,25|carte_bancaire|NL|21%|€4,38
EU617119|25-03-2025|jan.garcia7007@example.de|WID137|5|€50,58|€303,49|bank_transfer|FR|20%|€50,58
EU617942|25-03-2025|sofia.dupont2687@example.de|WID196|3|€297,18|€1078,78|carte_bancaire|NL|21%|€187,23
EU616819|25-03-2025|hans.garcia7613@example.es|WID106|3|€136,70|€496,21|paypal|ES|21%|€86,12
EU617184|25-03-2025|lucia.rossi3318@example.it|WID170|2|€286,34|€687,21|credit_card|FR|20%|€114,53
EU617833|25-03-2025|carlos.schmidt6351@example.nl|WID117|2|€127,25|€307,94|paypal|NL|21%|€53,44
EU612404|25-03-2025|sofia.rossi2597@example.de|WID153|5|€171,75|€1030,50|carte_bancaire|FR|20%|€171,75
EU614389|25-03-2025|sofia.garcia2897@example.fr|WID149|3|€245,50|€891,16|carte_bancaire|ES|21%|€154,66
EU616041|25-03-2025|marie.garcia6977@example.fr|WID141|2|€179,54|€434,49|bank_transfer|ES|21%|€75,41
EU614465|25-03-2025|sofia.de_vries2022@example.it|WID104|2|€174,23|€425,12|carte_bancaire|IT|22%|€76,66
EU615513|25-03-2025|anna.de_vries3556@example.de|WID184|4|€169,62|€807,41|carte_bancaire|DE|19%|€128,91
EU614876|25-03-2025|carlos.de_vries5992@example.nl|WID148|4|€111,34|€534,45|bank_transfer|FR|20%|€89,07
EU612496|25-03-2025|jan.dupont553@example.it|WID125|5|€88,03|€532,58|bank_transfer|ES|21%|€92,43
EU616896|25-03-2025|pierre.dupont8801@example.it|WID117|2|€141,73|€337,31|carte_bancaire|DE|19%|€53,86
EU615037|25-03-2025|anna.garcia1501@example.de|WID139|1|€208,02|€253,79|credit_card|IT|22%|€45,77
EU617098|25-03-2025|lucia.dupont516@example.de|WID160|4|€133,64|€646,80|credit_card|NL|21%|€112,25
EU617345|25-03-2025|anna.garcia3937@example.es|WID179|4|€252,58|€1232,58|credit_card|IT|22%|€222,27
EU616830|25-03-2025|anna.schmidt1489@example.es|WID175|1|€62,56|€75,08|carte_bancaire|FR|20%|€12,51
EU612538|25-03-2025|pierre.dupont9762@example.es|WID135|5|€267,25|€1630,25|credit_card|IT|22%|€293,98
