order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU245760|03-02-2025|lucia.dupont1122@example.nl|WID140|1|€89,47|€109,16|paypal|IT|22%|€19,68
EU247074|03-02-2025|pierre.rossi5863@example.es|WID127|5|€24,92|€152,00|bank_transfer|IT|22%|€27,41
EU242965|03-02-2025|lucia.de_vries3534@example.es|WID145|5|€255,75|€1547,29|carte_bancaire|ES|21%|€268,54
EU243570|03-02-2025|jan.garcia1341@example.fr|WID168|5|€260,14|€1586,84|bank_transfer|IT|22%|€286,15
EU245926|03-02-2025|marie.rossi6065@example.nl|WID120|3|€213,00|€779,58|credit_card|IT|22%|€140,58
EU248971|03-02-2025|sofia.dupont2454@example.fr|WID172|3|€82,90|€300,94|bank_transfer|NL|21%|€52,23
EU244590|03-02-2025|carlos.rossi9061@example.it|WID125|5|€19,43|€117,56|bank_transfer|NL|21%|€20,40
EU249263|03-02-2025|pierre.rossi5087@example.nl|WID138|4|€176,34|€846,43|paypal|FR|20%|€141,07
EU244981|03-02-2025|hans.dupont7840@example.nl|WID111|5|€146,88|€873,93|paypal|DE|19%|€139,54
EU247594|03-02-2025|lucia.de_vries9422@example.it|WID184|5|€283,32|€1699,94|carte_bancaire|FR|20%|€283,32
EU244264|03-02-2025|sofia.garcia2337@example.es|WID121|2|€68,60|€167,39|carte_bancaire|IT|22%|€30,19
EU246007|03-02-2025|sofia.schmidt1023@example.nl|WID115|3|€75,78|€277,36|credit_card|IT|22%|€50,02
EU244352|03-02-2025|jan.rossi3987@example.nl|WID133|2|€103,31|€247,95|paypal|FR|20%|€41,32
EU249622|03-02-2025|sofia.garcia5602@example.fr|WID146|1|€292,60|€351,12|paypal|FR|20%|€58,52
EU248063|03-02-2025|marie.rossi3046@example.it|WID161|5|€113,98|€689,57|bank_transfer|ES|21%|€119,68
EU245816|03-02-2025|pierre.schmidt9978@example.nl|WID181|1|€132,37|€157,52|carte_bancaire|DE|19%|€25,15
EU248202|03-02-2025|anna.rossi5333@example.de|WID188|4|€143,63|€695,17|credit_card|NL|21%|€120,65
EU248744|03-02-2025|sofia.rossi8502@example.it|WID192|2|€30,67|€74,22|carte_bancaire|ES|21%|€12,88
EU245620|03-02-2025|sofia.rossi5057@example.it|WID168|4|€285,37|€1369,79|carte_bancaire|FR|20%|€228,30
EU248878|03-02-2025|hans.schmidt6039@example.it|WID146|5|€267,94|€1621,03|credit_card|ES|21%|€281,34
EU246454|03-02-2025|carlos.de_vries2538@example.de|WID115|3|€81,99|€292,70|paypal|DE|19%|€46,73
EU245232|03-02-2025|lucia.schmidt4849@example.de|WID181|5|€293,36|€1745,50|bank_transfer|DE|19%|€278,69
EU245287|03-02-2025|carlos.de_vries1616@example.nl|WID119|3|€217,46|€782,84|bank_transfer|FR|20%|€130,47
EU246674|03-02-2025|carlos.rossi8721@example.it|WID193|4|€53,40|€260,57|credit_card|IT|22%|€46,99
EU247665|03-02-2025|marie.rossi8034@example.fr|WID156|5|€16,23|€98,20|paypal|NL|21%|€17,04
EU244849|03-02-2025|sofia.schmidt7712@example.fr|WID168|5|€113,75|€682,51|credit_card|FR|20%|€113,75
EU246735|03-02-2025|carlos.schmidt1604@example.es|WID173|3|€25,85|€93,05|credit_card|FR|20%|€15,51
EU244514|03-02-2025|carlos.garcia7926@example.it|WID110|4|€125,67|€608,25|paypal|ES|21%|€105,56
EU246451|03-02-2025|jan.de_vries6164@example.de|WID104|4|€250,56|€1212,70|paypal|NL|21%|€210,47
EU244834|03-02-2025|sofia.de_vries1419@example.nl|WID103|3|€66,00|€239,59|carte_bancaire|ES|21%|€41,58
EU243476|03-02-2025|hans.garcia2739@example.nl|WID198|2|€270,35|€659,66|credit_card|IT|22%|€118,95
EU250158|03-02-2025|pierre.de_vries8530@example.fr|WID194|2|€258,06|€624,52|carte_bancaire|NL|21%|€108,39
EU245510|03-02-2025|carlos.dupont3286@example.nl|WID172|2|€35,42|€85,02|carte_bancaire|FR|20%|€14,17
EU246295|03-02-2025|pierre.de_vries3666@example.es|WID113|1|€12,70|€15,36|paypal|ES|21%|€2,67
EU249077|03-02-2025|jan.rossi5228@example.es|WID137|4|€34,17|€165,37|credit_card|ES|21%|€28,70
EU244234|03-02-2025|sofia.de_vries5154@example.nl|WID113|3|€261,63|€957,58|credit_card|IT|22%|€172,68
EU243715|03-02-2025|pierre.schmidt7769@example.es|WID195|5|€5,66|€34,51|credit_card|IT|22%|€6,22
EU243228|03-02-2025|pierre.schmidt9606@example.it|WID151|3|€163,39|€598,01|bank_transfer|IT|22%|€107,84
EU245397|03-02-2025|carlos.schmidt1028@example.fr|WID113|4|€201,91|€977,25|bank_transfer|NL|21%|€169,61
EU244733|03-02-2025|jan.garcia8791@example.it|WID139|3|€5,98|€21,70|bank_transfer|NL|21%|€3,77
EU243614|03-02-2025|hans.rossi8384@example.de|WID195|3|€31,63|€115,78|paypal|IT|22%|€20,88
EU244231|03-02-2025|hans.de_vries1993@example.it|WID130|4|€195,30|€945,25|carte_bancaire|NL|21%|€164,05
EU249595|03-02-2025|sofia.de_vries7067@example.de|WID182|5|€284,00|€1732,39|paypal|IT|22%|€312,40
EU243972|03-02-2025|pierre.schmidt992@example.nl|WID114|4|€188,11|€895,40|paypal|DE|19%|€142,96
EU245416|03-02-2025|carlos.schmidt8997@example.nl|WID100|5|€69,92|€423,01|credit_card|ES|21%|€73,42
EU248485|03-02-2025|sofia.garcia8819@example.de|WID116|1|€259,04|€310,85|carte_bancaire|FR|20%|€51,81
EU245069|03-02-2025|hans.de_vries8882@example.es|WID131|5|€62,85|€383,41|credit_card|IT|22%|€69,14
EU243623|03-02-2025|jan.schmidt2970@example.es|WID124|3|€103,67|€370,11|paypal|DE|19%|€59,09
EU247349|03-02-2025|marie.rossi4349@example.it|WID103|4|€299,33|€1448,74|paypal|ES|21%|€251,43
EU249599|03-02-2025|hans.dupont5528@example.nl|WID181|2|€104,01|€249,62|carte_bancaire|FR|20%|€41,60
EU248219|03-02-2025|anna.garcia8880@example.it|WID137|3|€127,80|€467,75|bank_transfer|IT|22%|€84,35
EU246349|03-02-2025|pierre.rossi524@example.nl|WID171|4|€134,46|€650,77|carte_bancaire|ES|21%|€112,94
EU249683|03-02-2025|carlos.schmidt9601@example.fr|WID186|4|€34,74|€168,16|bank_transfer|ES|21%|€29,18
EU246967|03-02-2025|carlos.rossi3797@example.nl|WID169|1|€23,20|€27,84|paypal|FR|20%|€4,64
EU248034|03-02-2025|lucia.garcia2372@example.nl|WID105|1|€88,64|€105,48|credit_card|DE|19%|€16,84
EU245028|03-02-2025|anna.de_vries3079@example.nl|WID121|4|€56,75|€272,40|credit_card|FR|20%|€45,40
EU249502|03-02-2025|carlos.garcia5047@example.nl|WID167|1|€161,34|€196,83|credit_card|IT|22%|€35,49
EU243208|03-02-2025|jan.de_vries4592@example.nl|WID161|4|€201,10|€973,33|credit_card|ES|21%|€168,93
EU244863|03-02-2025|carlos.schmidt7847@example.es|WID157|5|€173,59|€1032,86|bank_transfer|DE|19%|€164,91
EU243170|03-02-2025|sofia.schmidt5326@example.nl|WID188|4|€147,38|€701,53|credit_card|DE|19%|€112,01
EU249293|03-02-2025|jan.rossi5766@example.nl|WID154|1|€204,39|€247,31|bank_transfer|ES|21%|€42,92
EU249450|03-02-2025|lucia.rossi4149@example.es|WID124|5|€175,31|€1060,62|credit_card|NL|21%|€184,07
EU243190|03-02-2025|anna.dupont7308@example.it|WID131|1|€217,86|€259,25|paypal|DE|19%|€41,39
EU249150|03-02-2025|jan.schmidt1404@example.es|WID190|2|€224,72|€548,33|credit_card|IT|22%|€98,88
EU246621|03-02-2025|hans.garcia8716@example.fr|WID115|5|€95,36|€581,71|bank_transfer|IT|22%|€104,90
EU246351|03-02-2025|anna.garcia8183@example.it|WID195|3|€158,94|€581,71|bank_transfer|IT|22%|€104,90
EU244716|03-02-2025|sofia.garcia3141@example.nl|WID160|3|€284,70|€1033,46|carte_bancaire|ES|21%|€179,36
EU245057|03-02-2025|anna.dupont8851@example.es|WID192|1|€213,68|€254,28|credit_card|DE|19%|€40,60
EU247465|03-02-2025|lucia.garcia3541@example.fr|WID162|5|€116,38|€704,12|paypal|NL|21%|€122,20
EU243176|03-02-2025|jan.garcia5753@example.es|WID108|4|€66,01|€322,13|paypal|IT|22%|€58,09
EU243635|03-02-2025|lucia.rossi4518@example.it|WID159|5|€203,90|€1243,79|carte_bancaire|IT|22%|€224,29
EU243809|03-02-2025|pierre.schmidt7374@example.es|WID152|2|€20,78|€50,28|bank_transfer|NL|21%|€8,73
EU247338|03-02-2025|marie.schmidt8375@example.it|WID101|3|€242,36|€887,03|paypal|IT|22%|€159,96
EU244814|03-02-2025|carlos.de_vries1882@example.it|WID170|1|€284,70|€341,64|credit_card|FR|20%|€56,94
EU247210|03-02-2025|pierre.dupont8008@example.es|WID147|5|€130,21|€774,76|carte_bancaire|DE|19%|€123,70
EU247933|03-02-2025|pierre.schmidt8286@example.it|WID173|1|€179,12|€214,94|credit_card|FR|20%|€35,82
EU249538|03-02-2025|sofia.de_vries1955@example.es|WID167|5|€67,07|€402,43|paypal|FR|20%|€67,07
EU248048|03-02-2025|marie.rossi3508@example.es|WID183|2|€282,92|€679,00|carte_bancaire|FR|20%|€113,17
EU246876|03-02-2025|marie.garcia2472@example.nl|WID122|1|€30,60|€36,72|carte_bancaire|FR|20%|€6,12
EU247350|03-02-2025|hans.rossi5647@example.it|WID154|5|€126,69|€766,45|carte_bancaire|NL|21%|€133,02
EU248201|03-02-2025|pierre.schmidt4163@example.de|WID189|4|€160,28|€775,74|bank_transfer|ES|21%|€134,63
EU243464|03-02-2025|pierre.schmidt2508@example.es|WID197|3|€269,74|€962,97|carte_bancaire|DE|19%|€153,75
EU245075|03-02-2025|pierre.schmidt127@example.it|WID170|5|€170,74|€1032,96|credit_card|NL|21%|€179,27
EU243805|03-02-2025|carlos.dupont4163@example.nl|WID176|2|€44,39|€107,43|carte_bancaire|ES|21%|€18,64
EU247815|03-02-2025|marie.dupont9136@example.fr|WID181|1|€146,87|€179,18|bank_transfer|IT|22%|€32,31
EU243446|03-02-2025|anna.schmidt5685@example.it|WID157|1|€240,71|€291,26|paypal|ES|21%|€50,55
EU244836|03-02-2025|jan.de_vries3368@example.fr|WID123|4|€212,06|€1026,35|bank_transfer|NL|21%|€178,13
EU247281|03-02-2025|pierre.de_vries7584@example.it|WID159|2|€165,49|€400,49|carte_bancaire|ES|21%|€69,51
EU247781|03-02-2025|lucia.garcia2373@example.de|WID144|3|€208,16|€749,37|carte_bancaire|FR|20%|€124,90
EU244521|03-02-2025|anna.rossi3164@example.de|WID174|4|€238,13|€1133,50|credit_card|DE|19%|€180,98
EU243233|03-02-2025|jan.de_vries8580@example.nl|WID140|5|€177,03|€1071,02|paypal|NL|21%|€185,88
EU246872|03-02-2025|sofia.de_vries9068@example.fr|WID151|3|€62,70|€229,49|credit_card|IT|22%|€41,38
EU243936|03-02-2025|marie.schmidt7381@example.fr|WID106|5|€127,39|€770,69|paypal|ES|21%|€133,76
EU249241|03-02-2025|hans.dupont3056@example.es|WID187|3|€180,62|€650,24|bank_transfer|FR|20%|€108,37
EU244118|03-02-2025|hans.garcia7727@example.de|WID126|2|€153,52|€374,60|bank_transfer|IT|22%|€67,55
EU249043|03-02-2025|anna.rossi5431@example.it|WID144|2|€166,23|€402,28|bank_transfer|ES|21%|€69,82
EU247053|03-02-2025|lucia.de_vries1030@example.de|WID193|5|€215,19|€1291,13|bank_transfer|FR|20%|€215,19
EU247781|03-02-2025|lucia.garcia2373@example.de|WID144|3|€208,16|€749,37|carte_bancaire|FR|20%|€124,90
EU248327|03-02-2025|marie.schmidt29@example.it|WID102|3|€78,19|€283,82|credit_card|ES|21%|€49,26
EU247666|03-02-2025|hans.garcia7588@example.nl|WID157|5|€88,44|€526,22|paypal|DE|19%|€84,02
EU243429|03-02-2025|sofia.schmidt2554@example.de|WID187|5|€253,24|€1532,11|carte_bancaire|ES|21%|€265,90
EU249110|03-02-2025|hans.schmidt211@example.fr|WID148|1|€18,92|€22,51|credit_card|DE|19%|€3,59
EU244792|03-02-2025|marie.garcia8783@example.de|WID184|4|€232,76|€1126,58|carte_bancaire|NL|21%|€195,52
EU244830|03-02-2025|pierre.schmidt8933@example.de|WID157|1|€168,10|€203,40|credit_card|ES|21%|€35,30
EU248933|03-02-2025|marie.rossi1151@example.it|WID141|3|€168,22|€605,58|credit_card|FR|20%|€100,93
EU247300|03-02-2025|hans.de_vries4161@example.es|WID134|2|€281,02|€685,70|bank_transfer|IT|22%|€123,65
EU246894|03-02-2025|jan.rossi3196@example.es|WID108|5|€166,98|€1018,57|paypal|IT|22%|€183,68
EU249287|03-02-2025|jan.schmidt169@example.fr|WID175|5|€21,43|€129,66|paypal|NL|21%|€22,50
EU246485|03-02-2025|marie.garcia7972@example.nl|WID197|3|€170,60|€624,39|carte_bancaire|IT|22%|€112,60
EU244913|03-02-2025|marie.de_vries1501@example.nl|WID153|5|€121,03|€738,29|credit_card|IT|22%|€133,13
EU249819|03-02-2025|sofia.rossi1911@example.it|WID136|3|€240,62|€873,45|carte_bancaire|ES|21%|€151,59
EU248337|03-02-2025|pierre.schmidt4624@example.it|WID173|1|€223,61|€270,57|paypal|ES|21%|€46,96
EU243901|03-02-2025|anna.rossi6060@example.nl|WID180|1|€30,80|€36,65|credit_card|DE|19%|€5,85
EU246940|03-02-2025|marie.garcia9997@example.nl|WID128|3|€176,79|€647,06|credit_card|IT|22%|€116,68
EU249229|03-02-2025|sofia.rossi2341@example.de|WID107|5|€32,91|€195,81|bank_transfer|DE|19%|€31,26
EU246416|03-02-2025|jan.schmidt7342@example.de|WID151|3|€34,87|€127,61|paypal|IT|22%|€23,01
EU248998|03-02-2025|sofia.de_vries6326@example.de|WID162|2|€131,88|€313,88|paypal|DE|19%|€50,12
EU249492|03-02-2025|marie.de_vries8422@example.de|WID183|1|€11,66|€13,88|credit_card|DE|19%|€2,22
EU246712|03-02-2025|jan.dupont4238@example.es|WID154|4|€6,53|€31,33|credit_card|FR|20%|€5,22
EU247076|03-02-2025|anna.schmidt2919@example.es|WID181|2|€109,20|€262,09|paypal|FR|20%|€43,68
EU246037|03-02-2025|anna.schmidt1801@example.it|WID193|4|€155,90|€748,32|credit_card|FR|20%|€124,72
EU244989|03-02-2025|anna.dupont5968@example.es|WID141|1|€15,99|€19,19|paypal|FR|20%|€3,20
EU243595|03-02-2025|anna.schmidt1687@example.es|WID170|1|€31,32|€37,90|bank_transfer|NL|21%|€6,58
EU248576|03-02-2025|hans.dupont364@example.de|WID101|5|€210,59|€1274,05|carte_bancaire|NL|21%|€221,12
EU247889|03-02-2025|pierre.rossi7257@example.nl|WID151|5|€212,03|€1282,78|paypal|NL|21%|€222,63
EU245731|03-02-2025|anna.de_vries9573@example.de|WID166|3|€208,53|€756,98|paypal|ES|21%|€131,38
EU244394|03-02-2025|jan.rossi6229@example.fr|WID113|3|€256,18|€914,58|carte_bancaire|DE|19%|€146,02
EU243387|03-02-2025|hans.de_vries4548@example.fr|WID133|1|€115,15|€140,48|credit_card|IT|22%|€25,33
EU247775|03-02-2025|jan.garcia1143@example.de|WID111|1|€229,53|€277,73|bank_transfer|NL|21%|€48,20
EU246659|03-02-2025|lucia.schmidt7808@example.fr|WID121|2|€229,32|€550,36|carte_bancaire|FR|20%|€91,73
EU249488|03-02-2025|pierre.dupont224@example.de|WID176|2|€75,12|€181,78|paypal|NL|21%|€31,55
EU248095|03-02-2025|lucia.rossi6680@example.es|WID160|2|€278,53|€679,62|credit_card|IT|22%|€122,55
EU247663|03-02-2025|anna.de_vries8970@example.it|WID195|1|€288,95|€349,63|credit_card|NL|21%|€60,68
EU245941|03-02-2025|sofia.schmidt8583@example.fr|WID104|1|€34,15|€40,98|paypal|FR|20%|€6,83
EU245698|03-02-2025|pierre.rossi9191@example.de|WID129|3|€96,90|€348,85|bank_transfer|FR|20%|€58,14
EU246774|03-02-2025|hans.de_vries6382@example.it|WID179|1|€249,21|€304,04|paypal|IT|22%|€54,83
