order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU360738|19-02-2025|pierre.de_vries1736@example.de|WID171|5|€235,30|€1423,57|carte_bancaire|NL|21%|€247,07
EU366351|19-02-2025|hans.garcia7690@example.es|WID122|4|€27,45|€132,84|credit_card|NL|21%|€23,06
EU366134|19-02-2025|hans.garcia6446@example.it|WID153|2|€113,76|€270,74|credit_card|DE|19%|€43,23
EU365281|19-02-2025|anna.dupont9725@example.de|WID170|3|€64,49|€236,04|bank_transfer|IT|22%|€42,56
EU361206|19-02-2025|hans.de_vries6263@example.it|WID143|4|€121,73|€589,17|paypal|ES|21%|€102,25
EU363461|19-02-2025|jan.schmidt3513@example.it|WID194|1|€291,02|€352,14|bank_transfer|ES|21%|€61,11
EU362461|19-02-2025|hans.garcia9966@example.fr|WID143|3|€230,60|€844,00|carte_bancaire|IT|22%|€152,20
EU366734|19-02-2025|hans.schmidt1188@example.de|WID163|1|€149,12|€180,43|carte_bancaire|ES|21%|€31,31
EU367886|19-02-2025|hans.rossi7472@example.nl|WID190|1|€223,82|€270,82|bank_transfer|NL|21%|€47,00
EU363267|19-02-2025|lucia.schmidt8336@example.de|WID109|2|€19,91|€48,58|bank_transfer|IT|22%|€8,76
EU362236|19-02-2025|jan.schmidt7542@example.es|WID103|1|€163,26|€197,54|paypal|ES|21%|€34,28
EU363982|19-02-2025|marie.rossi9992@example.fr|WID132|4|€184,77|€886,92|bank_transfer|FR|20%|€147,82
EU364163|19-02-2025|marie.rossi861@example.nl|WID139|4|€258,33|€1229,63|credit_card|DE|19%|€196,33
EU363543|19-02-2025|lucia.rossi9542@example.de|WID120|5|€187,32|€1133,29|carte_bancaire|NL|21%|€196,69
EU366235|19-02-2025|jan.garcia9242@example.de|WID103|3|€289,74|€1051,75|carte_bancaire|ES|21%|€182,53
EU366762|19-02-2025|hans.rossi6253@example.de|WID190|2|€175,67|€425,11|carte_bancaire|NL|21%|€73,78
EU361735|19-02-2025|jan.schmidt4342@example.nl|WID168|1|€132,38|€158,86|credit_card|FR|20%|€26,48
EU364018|19-02-2025|marie.dupont30@example.it|WID158|4|€63,41|€304,38|credit_card|FR|20%|€50,73
EU367556|19-02-2025|sofia.rossi6831@example.nl|WID185|2|€213,37|€516,35|bank_transfer|ES|21%|€89,61
EU362935|19-02-2025|sofia.garcia5510@example.it|WID176|1|€126,39|€152,93|bank_transfer|NL|21%|€26,54
EU363440|19-02-2025|marie.rossi2847@example.nl|WID142|4|€135,00|€653,40|credit_card|ES|21%|€113,40
EU367124|19-02-2025|hans.rossi717@example.es|WID166|5|€242,49|€1454,93|bank_transfer|FR|20%|€242,49
EU366247|19-02-2025|hans.garcia2072@example.it|WID153|5|€195,29|€1171,74|credit_card|FR|20%|€195,29
EU364892|19-02-2025|jan.de_vries829@example.fr|WID114|1|€215,76|€261,07|bank_transfer|ES|21%|€45,31
EU364386|19-02-2025|lucia.garcia1807@example.nl|WID185|4|€73,19|€348,39|carte_bancaire|DE|19%|€55,62
EU364169|19-02-2025|marie.rossi162@example.es|WID154|1|€236,75|€281,73|carte_bancaire|DE|19%|€44,98
EU362194|19-02-2025|carlos.de_vries2704@example.fr|WID175|5|€157,02|€957,82|paypal|IT|22%|€172,72
EU367071|19-02-2025|marie.de_vries8592@example.es|WID157|1|€221,32|€263,37|bank_transfer|DE|19%|€42,05
EU365414|19-02-2025|lucia.dupont4993@example.it|WID144|4|€153,34|€742,18|carte_bancaire|ES|21%|€128,81
EU364214|19-02-2025|pierre.schmidt2073@example.nl|WID180|1|€242,80|€293,79|paypal|ES|21%|€50,99
EU367517|19-02-2025|pierre.schmidt5648@example.fr|WID175|1|€98,29|€116,96|bank_transfer|DE|19%|€18,67
EU362151|19-02-2025|pierre.garcia8230@example.fr|WID114|4|€123,73|€588,94|credit_card|DE|19%|€94,03
EU365171|19-02-2025|lucia.dupont9374@example.it|WID107|4|€176,91|€856,24|bank_transfer|NL|21%|€148,60
EU366766|19-02-2025|lucia.rossi8755@example.it|WID162|4|€295,90|€1444,01|bank_transfer|IT|22%|€260,40
EU362764|19-02-2025|sofia.garcia6266@example.de|WID131|2|€8,57|€20,74|paypal|NL|21%|€3,60
EU365085|19-02-2025|sofia.garcia8226@example.it|WID113|4|€15,17|€73,41|carte_bancaire|NL|21%|€12,74
EU366305|19-02-2025|carlos.rossi6381@example.es|WID153|1|€140,86|€169,04|paypal|FR|20%|€28,17
EU362334|19-02-2025|anna.rossi6847@example.es|WID151|4|€190,95|€916,56|credit_card|FR|20%|€152,76
EU366111|19-02-2025|jan.garcia122@example.fr|WID198|4|€241,73|€1160,30|carte_bancaire|FR|20%|€193,38
EU366838|19-02-2025|carlos.garcia8716@example.es|WID123|1|€135,43|€162,51|paypal|FR|20%|€27,09
EU362762|19-02-2025|lucia.de_vries6199@example.fr|WID165|4|€75,83|€367,02|paypal|NL|21%|€63,70
EU364546|19-02-2025|carlos.schmidt7269@example.nl|WID187|2|€158,68|€384,00|paypal|NL|21%|€66,65
EU361711|19-02-2025|sofia.garcia1770@example.es|WID188|3|€261,46|€949,08|bank_transfer|ES|21%|€164,72
EU361574|19-02-2025|marie.dupont9501@example.fr|WID139|2|€129,04|€314,86|bank_transfer|IT|22%|€56,78
EU364745|19-02-2025|pierre.rossi6461@example.it|WID192|1|€117,43|€139,74|bank_transfer|DE|19%|€22,31
EU362779|19-02-2025|carlos.de_vries4024@example.nl|WID135|3|€42,53|€151,82|bank_transfer|DE|19%|€24,24
EU364183|19-02-2025|pierre.de_vries3695@example.es|WID191|3|€24,20|€86,39|credit_card|DE|19%|€13,79
EU360919|19-02-2025|hans.de_vries3901@example.de|WID135|5|€188,60|€1150,44|bank_transfer|IT|22%|€207,46
EU364118|19-02-2025|jan.schmidt6647@example.de|WID120|3|€145,70|€528,89|paypal|NL|21%|€91,79
EU362150|19-02-2025|marie.garcia9675@example.fr|WID137|5|€190,68|€1163,16|paypal|IT|22%|€209,75
EU366857|19-02-2025|marie.de_vries7931@example.nl|WID111|1|€167,03|€198,76|bank_transfer|DE|19%|€31,73
EU366854|19-02-2025|hans.de_vries601@example.nl|WID121|3|€6,59|€23,71|carte_bancaire|FR|20%|€3,95
EU365803|19-02-2025|hans.schmidt3937@example.es|WID158|4|€37,68|€180,87|credit_card|FR|20%|€30,14
EU364250|19-02-2025|hans.dupont2723@example.it|WID137|3|€274,93|€997,98|bank_transfer|ES|21%|€173,20
EU365354|19-02-2025|pierre.schmidt8715@example.es|WID119|1|€280,22|€341,86|credit_card|IT|22%|€61,65
EU362295|19-02-2025|sofia.dupont2161@example.fr|WID160|4|€117,05|€566,50|carte_bancaire|NL|21%|€98,32
EU360960|19-02-2025|jan.de_vries2067@example.fr|WID148|5|€102,56|€620,46|credit_card|ES|21%|€107,68
EU367180|19-02-2025|jan.rossi1099@example.nl|WID117|5|€17,84|€107,96|credit_card|NL|21%|€18,74
EU362941|19-02-2025|jan.dupont8695@example.es|WID152|1|€72,43|€86,92|bank_transfer|FR|20%|€14,49
EU364662|19-02-2025|marie.rossi8518@example.de|WID157|4|€226,00|€1075,75|paypal|DE|19%|€171,76
EU364920|19-02-2025|pierre.garcia3963@example.it|WID199|4|€255,96|€1249,09|credit_card|IT|22%|€225,25
EU365575|19-02-2025|pierre.de_vries4963@example.nl|WID134|4|€279,36|€1352,10|credit_card|ES|21%|€234,66
EU361364|19-02-2025|marie.garcia9327@example.it|WID178|5|€285,76|€1700,25|carte_bancaire|DE|19%|€271,47
EU362123|19-02-2025|anna.de_vries5334@example.it|WID110|5|€203,08|€1228,61|paypal|NL|21%|€213,23
EU362212|19-02-2025|jan.de_vries2836@example.nl|WID199|4|€203,86|€970,36|bank_transfer|DE|19%|€154,93
EU367206|19-02-2025|pierre.de_vries4995@example.nl|WID137|2|€251,60|€613,91|credit_card|IT|22%|€110,71
EU367261|19-02-2025|jan.rossi9492@example.es|WID175|4|€251,08|€1215,23|carte_bancaire|NL|21%|€210,91
EU367008|19-02-2025|pierre.rossi4225@example.it|WID165|5|€60,79|€367,79|bank_transfer|ES|21%|€63,83
EU367956|19-02-2025|lucia.dupont4351@example.fr|WID194|1|€139,55|€168,86|paypal|ES|21%|€29,31
EU361358|19-02-2025|hans.de_vries1482@example.de|WID161|1|€281,28|€343,16|credit_card|IT|22%|€61,88
EU360699|19-02-2025|lucia.garcia9672@example.es|WID103|5|€199,90|€1199,37|credit_card|FR|20%|€199,90
EU363706|19-02-2025|marie.garcia1331@example.es|WID162|5|€254,24|€1538,15|bank_transfer|ES|21%|€266,95
EU364472|19-02-2025|lucia.garcia8403@example.es|WID137|2|€114,20|€274,08|paypal|FR|20%|€45,68
EU366710|19-02-2025|lucia.dupont8476@example.es|WID183|1|€175,79|€210,95|paypal|FR|20%|€35,16
EU366196|19-02-2025|pierre.dupont3929@example.fr|WID135|2|€84,21|€202,10|bank_transfer|FR|20%|€33,68
EU361761|19-02-2025|lucia.garcia5660@example.nl|WID174|1|€94,54|€114,39|carte_bancaire|ES|21%|€19,85
EU361907|19-02-2025|hans.schmidt376@example.fr|WID111|1|€178,33|€215,78|carte_bancaire|NL|21%|€37,45
EU366161|19-02-2025|marie.schmidt8800@example.es|WID122|3|€283,02|€1027,38|carte_bancaire|NL|21%|€178,31
EU365801|19-02-2025|hans.de_vries7307@example.es|WID179|4|€57,27|€272,62|carte_bancaire|DE|19%|€43,53
EU361943|19-02-2025|marie.rossi7377@example.fr|WID146|2|€253,97|€609,53|paypal|FR|20%|€101,59
EU361440|19-02-2025|anna.dupont2048@example.nl|WID139|2|€39,70|€96,08|paypal|NL|21%|€16,67
EU365907|19-02-2025|lucia.rossi2783@example.nl|WID158|3|€219,89|€798,22|carte_bancaire|ES|21%|€138,53
EU361261|19-02-2025|lucia.garcia7015@example.fr|WID115|1|€109,14|€130,97|credit_card|FR|20%|€21,83
EU365491|19-02-2025|pierre.dupont9098@example.fr|WID172|3|€112,32|€404,36|carte_bancaire|FR|20%|€67,39
EU364098|19-02-2025|jan.schmidt215@example.it|WID114|5|€240,90|€1433,36|carte_bancaire|DE|19%|€228,86
EU361398|19-02-2025|carlos.rossi1168@example.it|WID164|1|€14,91|€17,89|carte_bancaire|FR|20%|€2,98
EU361912|19-02-2025|anna.de_vries4037@example.de|WID140|1|€262,01|€311,79|credit_card|DE|19%|€49,78
EU362233|19-02-2025|lucia.de_vries7880@example.de|WID173|5|€202,41|€1214,45|paypal|FR|20%|€202,41
EU365695|19-02-2025|sofia.de_vries5244@example.es|WID148|4|€226,53|€1078,29|carte_bancaire|DE|19%|€172,16
EU362792|19-02-2025|jan.rossi6898@example.es|WID198|5|€137,98|€834,76|carte_bancaire|ES|21%|€144,88
EU363988|19-02-2025|pierre.dupont6015@example.es|WID142|3|€48,88|€175,97|paypal|FR|20%|€29,33
EU361111|19-02-2025|carlos.dupont5813@example.es|WID176|2|€124,59|€301,52|carte_bancaire|NL|21%|€52,33
EU361493|19-02-2025|pierre.de_vries6225@example.nl|WID117|5|€35,10|€208,82|paypal|DE|19%|€33,34
EU366144|19-02-2025|sofia.dupont25@example.es|WID175|5|€234,97|€1409,80|credit_card|FR|20%|€234,97
EU363741|19-02-2025|jan.schmidt1567@example.es|WID151|5|€219,52|€1306,12|paypal|DE|19%|€208,54
EU361904|19-02-2025|jan.garcia5605@example.it|WID112|4|€53,63|€255,26|credit_card|DE|19%|€40,76
EU365668|19-02-2025|marie.schmidt8015@example.es|WID133|2|€208,92|€505,58|paypal|ES|21%|€87,74
EU364229|19-02-2025|anna.dupont6846@example.nl|WID195|4|€288,97|€1387,06|paypal|FR|20%|€231,18
EU366441|19-02-2025|marie.dupont1585@example.it|WID172|5|€272,13|€1646,36|carte_bancaire|NL|21%|€285,73
EU362887|19-02-2025|marie.schmidt5548@example.it|WID120|2|€206,31|€499,27|carte_bancaire|ES|21%|€86,65
EU364377|19-02-2025|lucia.rossi4228@example.nl|WID157|1|€43,99|€53,67|bank_transfer|IT|22%|€9,68
EU366491|19-02-2025|sofia.de_vries7275@example.de|WID168|2|€127,32|€308,11|credit_card|NL|21%|€53,47
EU361691|19-02-2025|sofia.dupont4879@example.de|WID185|1|€255,73|€304,32|credit_card|DE|19%|€48,59
EU364888|19-02-2025|carlos.garcia3570@example.de|WID187|4|€299,21|€1460,13|bank_transfer|IT|22%|€263,30
EU364908|19-02-2025|hans.schmidt7466@example.es|WID161|3|€87,18|€316,46|credit_card|NL|21%|€54,92
EU366275|19-02-2025|pierre.dupont7781@example.fr|WID136|1|€121,40|€145,68|credit_card|FR|20%|€24,28
EU364984|19-02-2025|anna.dupont5836@example.it|WID171|3|€46,46|€165,87|bank_transfer|DE|19%|€26,48
EU364985|19-02-2025|marie.rossi1937@example.it|WID180|2|€165,70|€400,99|credit_card|NL|21%|€69,59
EU362171|19-02-2025|hans.rossi9947@example.fr|WID120|2|€242,19|€590,94|credit_card|IT|22%|€106,56
EU366694|19-02-2025|hans.dupont4003@example.es|WID149|3|€108,25|€389,72|paypal|FR|20%|€64,95
EU366164|19-02-2025|jan.rossi9555@example.es|WID192|3|€119,04|€432,11|bank_transfer|NL|21%|€74,99
EU365033|19-02-2025|carlos.de_vries567@example.es|WID171|3|€15,15|€54,99|bank_transfer|NL|21%|€9,54
EU362951|19-02-2025|carlos.de_vries1382@example.de|WID143|1|€61,13|€73,36|carte_bancaire|FR|20%|€12,23
EU361747|19-02-2025|jan.de_vries5901@example.nl|WID101|5|€109,98|€665,35|paypal|NL|21%|€115,47
EU363505|19-02-2025|sofia.schmidt2864@example.fr|WID162|4|€47,97|€230,23|paypal|FR|20%|€38,37
EU362152|19-02-2025|carlos.schmidt5396@example.es|WID142|1|€39,07|€46,89|paypal|FR|20%|€7,81
EU365059|19-02-2025|hans.rossi5475@example.nl|WID182|2|€21,26|€50,59|bank_transfer|DE|19%|€8,08
EU367177|19-02-2025|pierre.garcia9802@example.fr|WID166|5|€53,94|€329,01|bank_transfer|IT|22%|€59,33
EU366051|19-02-2025|hans.garcia8753@example.it|WID170|3|€46,19|€169,07|paypal|IT|22%|€30,49
EU364505|19-02-2025|lucia.schmidt8983@example.nl|WID188|3|€95,89|€342,34|credit_card|DE|19%|€54,66
EU361888|19-02-2025|carlos.rossi8788@example.it|WID197|5|€222,49|€1346,05|paypal|ES|21%|€233,61
EU361050|19-02-2025|pierre.rossi1729@example.it|WID160|2|€237,33|€574,34|carte_bancaire|ES|21%|€99,68
EU366571|19-02-2025|marie.de_vries8220@example.it|WID172|4|€95,92|€460,43|paypal|FR|20%|€76,74
EU361736|19-02-2025|carlos.de_vries9998@example.nl|WID196|1|€170,26|€202,61|carte_bancaire|DE|19%|€32,35
EU365141|19-02-2025|marie.schmidt3188@example.nl|WID144|3|€7,55|€27,62|carte_bancaire|IT|22%|€4,98
EU365063|19-02-2025|carlos.garcia4965@example.nl|WID155|2|€46,46|€112,44|carte_bancaire|NL|21%|€19,51
EU364687|19-02-2025|pierre.de_vries7992@example.fr|WID192|5|€173,17|€1056,34|carte_bancaire|IT|22%|€190,49
EU367894|19-02-2025|marie.schmidt1504@example.nl|WID181|4|€86,51|€418,72|bank_transfer|ES|21%|€72,67
EU366869|19-02-2025|carlos.de_vries2124@example.es|WID190|3|€11,63|€42,21|bank_transfer|NL|21%|€7,33
EU365534|19-02-2025|lucia.rossi1624@example.de|WID112|5|€153,49|€928,61|carte_bancaire|ES|21%|€161,16
EU366605|19-02-2025|sofia.dupont1699@example.nl|WID156|4|€209,35|€1013,26|paypal|ES|21%|€175,86
EU366740|19-02-2025|sofia.schmidt5937@example.fr|WID138|3|€144,80|€529,97|bank_transfer|IT|22%|€95,57
EU362027|19-02-2025|marie.rossi2191@example.es|WID185|2|€164,06|€393,73|paypal|FR|20%|€65,62
EU364350|19-02-2025|jan.schmidt7788@example.it|WID124|4|€206,73|€1000,55|carte_bancaire|NL|21%|€173,65
EU361971|19-02-2025|hans.schmidt3499@example.de|WID110|4|€31,72|€151,00|credit_card|DE|19%|€24,11
EU362358|19-02-2025|lucia.de_vries8522@example.fr|WID181|2|€55,83|€133,99|paypal|FR|20%|€22,33
EU362413|19-02-2025|pierre.garcia9528@example.it|WID100|3|€153,06|€555,60|credit_card|ES|21%|€96,43
EU367360|19-02-2025|pierre.rossi563@example.es|WID141|1|€160,52|€194,22|credit_card|ES|21%|€33,71
EU363131|19-02-2025|anna.rossi6670@example.fr|WID172|3|€169,66|€610,77|credit_card|FR|20%|€101,79
EU360660|19-02-2025|marie.dupont4378@example.nl|WID130|1|€202,33|€242,79|carte_bancaire|FR|20%|€40,47
EU364907|19-02-2025|hans.de_vries1425@example.nl|WID114|2|€111,69|€265,83|credit_card|DE|19%|€42,44
EU367075|19-02-2025|anna.de_vries8701@example.fr|WID193|4|€100,31|€481,48|paypal|FR|20%|€80,25
EU361755|19-02-2025|marie.schmidt667@example.it|WID130|1|€249,75|€304,69|carte_bancaire|IT|22%|€54,94
EU364689|19-02-2025|carlos.de_vries920@example.de|WID110|5|€64,41|€389,66|bank_transfer|NL|21%|€67,63
EU363413|19-02-2025|lucia.rossi9268@example.fr|WID140|1|€42,52|€51,02|paypal|FR|20%|€8,50
EU361258|19-02-2025|hans.dupont8535@example.nl|WID163|5|€48,42|€295,33|paypal|IT|22%|€53,26
EU366861|19-02-2025|marie.dupont4338@example.es|WID126|2|€33,03|€79,26|bank_transfer|FR|20%|€13,21
EU362205|19-02-2025|marie.rossi5526@example.es|WID119|2|€122,65|€299,26|credit_card|IT|22%|€53,97
EU365332|19-02-2025|pierre.schmidt3594@example.it|WID158|1|€254,68|€308,17|paypal|NL|21%|€53,48
EU362821|19-02-2025|anna.de_vries5794@example.fr|WID135|1|€114,29|€139,43|paypal|IT|22%|€25,14
EU365101|19-02-2025|pierre.schmidt5762@example.fr|WID183|4|€139,73|€681,87|bank_transfer|IT|22%|€122,96
EU362208|19-02-2025|hans.garcia6312@example.de|WID163|3|€24,93|€88,98|bank_transfer|DE|19%|€14,21
EU364585|19-02-2025|hans.schmidt9905@example.it|WID192|2|€201,07|€482,56|bank_transfer|FR|20%|€80,43
EU364334|19-02-2025|hans.garcia7600@example.it|WID160|4|€264,12|€1278,36|bank_transfer|NL|21%|€221,86
EU365574|19-02-2025|pierre.garcia9737@example.it|WID145|2|€137,98|€331,16|carte_bancaire|FR|20%|€55,19
EU363664|19-02-2025|hans.de_vries9367@example.it|WID109|4|€255,86|€1248,62|bank_transfer|IT|22%|€225,16
EU364841|19-02-2025|lucia.de_vries4935@example.it|WID197|3|€139,83|€503,40|bank_transfer|FR|20%|€83,90
EU364094|19-02-2025|anna.garcia1412@example.fr|WID181|2|€283,70|€675,21|paypal|DE|19%|€107,81
EU367790|19-02-2025|hans.dupont7676@example.es|WID157|5|€39,66|€239,95|credit_card|NL|21%|€41,64
EU366105|19-02-2025|hans.schmidt8886@example.es|WID170|3|€298,09|€1082,06|carte_bancaire|ES|21%|€187,80
EU366600|19-02-2025|sofia.rossi3788@example.fr|WID122|2|€179,59|€438,20|credit_card|IT|22%|€79,02
EU364724|19-02-2025|lucia.garcia5233@example.fr|WID111|1|€183,32|€221,82|carte_bancaire|NL|21%|€38,50
EU363096|19-02-2025|lucia.de_vries1366@example.de|WID100|2|€68,77|€166,43|paypal|NL|21%|€28,88
EU364065|19-02-2025|sofia.rossi5533@example.fr|WID188|1|€285,38|€348,16|credit_card|IT|22%|€62,78
EU361752|19-02-2025|marie.schmidt4471@example.it|WID199|3|€68,26|€245,74|carte_bancaire|FR|20%|€40,96
EU366165|19-02-2025|jan.de_vries5926@example.de|WID182|5|€147,00|€889,36|carte_bancaire|ES|21%|€154,35
EU367015|19-02-2025|lucia.de_vries2894@example.es|WID129|1|€20,72|€25,28|carte_bancaire|IT|22%|€4,56
EU367375|19-02-2025|pierre.schmidt7192@example.nl|WID189|1|€50,70|€61,35|paypal|NL|21%|€10,65
EU361895|19-02-2025|anna.rossi4432@example.it|WID197|1|€288,95|€352,52|bank_transfer|IT|22%|€63,57
EU366401|19-02-2025|anna.dupont7313@example.de|WID195|4|€242,51|€1154,37|carte_bancaire|DE|19%|€184,31
EU364228|19-02-2025|lucia.dupont9314@example.it|WID132|4|€299,54|€1449,77|bank_transfer|ES|21%|€251,61
EU364735|19-02-2025|marie.dupont9932@example.it|WID162|4|€57,34|€279,80|credit_card|IT|22%|€50,46
EU366877|19-02-2025|carlos.de_vries7993@example.de|WID117|3|€282,17|€1024,26|credit_card|NL|21%|€177,76
EU361492|19-02-2025|sofia.rossi5970@example.de|WID153|4|€269,17|€1302,77|paypal|ES|21%|€226,10
EU362439|19-02-2025|marie.rossi4265@example.es|WID188|3|€296,46|€1076,16|carte_bancaire|ES|21%|€186,77
EU365861|19-02-2025|marie.schmidt3686@example.fr|WID175|5|€58,16|€346,08|bank_transfer|DE|19%|€55,26
EU365210|19-02-2025|anna.dupont3030@example.nl|WID182|3|€284,49|€1041,22|paypal|IT|22%|€187,76
EU362460|19-02-2025|jan.de_vries9677@example.es|WID183|4|€124,02|€600,27|bank_transfer|ES|21%|€104,18
EU362011|19-02-2025|pierre.garcia4938@example.es|WID194|3|€186,61|€671,79|paypal|FR|20%|€111,97
EU365182|19-02-2025|sofia.de_vries9400@example.it|WID145|3|€173,74|€625,47|credit_card|FR|20%|€104,25
EU364903|19-02-2025|hans.schmidt1281@example.nl|WID107|4|€79,50|€384,78|carte_bancaire|ES|21%|€66,78
EU362957|19-02-2025|anna.dupont6285@example.nl|WID119|1|€284,80|€341,76|carte_bancaire|FR|20%|€56,96
EU361658|19-02-2025|hans.dupont1953@example.it|WID155|4|€57,64|€281,30|carte_bancaire|IT|22%|€50,73
EU367000|19-02-2025|anna.garcia7417@example.it|WID151|4|€86,74|€419,80|carte_bancaire|ES|21%|€72,86
EU367964|19-02-2025|carlos.garcia4205@example.nl|WID178|2|€118,04|€280,92|carte_bancaire|DE|19%|€44,85
EU365924|19-02-2025|carlos.rossi2949@example.it|WID106|3|€221,01|€808,88|paypal|IT|22%|€145,86
EU364150|19-02-2025|lucia.schmidt8686@example.de|WID174|2|€86,94|€210,40|paypal|NL|21%|€36,52
EU367379|19-02-2025|lucia.schmidt780@example.de|WID146|1|€264,63|€314,91|credit_card|DE|19%|€50,28
EU362932|19-02-2025|jan.garcia3001@example.es|WID131|1|€89,26|€106,21|paypal|DE|19%|€16,96
EU362575|19-02-2025|jan.de_vries6111@example.de|WID145|2|€232,22|€561,98|carte_bancaire|ES|21%|€97,53
EU364233|19-02-2025|jan.schmidt8832@example.es|WID159|1|€137,16|€164,59|credit_card|FR|20%|€27,43
EU360685|19-02-2025|jan.dupont9022@example.es|WID173|4|€93,41|€452,09|paypal|ES|21%|€78,46
EU365313|19-02-2025|hans.schmidt525@example.es|WID176|5|€155,27|€947,15|paypal|IT|22%|€170,80
EU365348|19-02-2025|carlos.dupont6668@example.nl|WID171|5|€239,03|€1446,13|bank_transfer|NL|21%|€250,98
EU367759|19-02-2025|sofia.rossi1555@example.fr|WID178|2|€255,09|€622,42|carte_bancaire|IT|22%|€112,24
EU367121|19-02-2025|marie.garcia854@example.es|WID135|5|€168,42|€1018,91|paypal|ES|21%|€176,84
EU367959|19-02-2025|lucia.schmidt9944@example.de|WID179|1|€227,23|€274,95|credit_card|ES|21%|€47,72
EU366595|19-02-2025|anna.garcia8074@example.de|WID175|1|€97,04|€117,42|paypal|ES|21%|€20,38
EU363400|19-02-2025|anna.de_vries6420@example.de|WID149|3|€276,68|€1012,66|paypal|IT|22%|€182,61
EU364068|19-02-2025|pierre.dupont1088@example.nl|WID184|3|€130,80|€470,87|carte_bancaire|FR|20%|€78,48
EU362302|19-02-2025|marie.schmidt8019@example.fr|WID186|4|€97,75|€465,27|carte_bancaire|DE|19%|€74,29
EU365349|19-02-2025|marie.schmidt8817@example.it|WID110|5|€262,54|€1562,12|paypal|DE|19%|€249,41
EU363296|19-02-2025|hans.garcia838@example.it|WID116|4|€207,40|€987,21|carte_bancaire|DE|19%|€157,62
EU365887|19-02-2025|jan.dupont8210@example.de|WID150|4|€257,78|€1227,01|carte_bancaire|DE|19%|€195,91
EU364838|19-02-2025|carlos.rossi159@example.nl|WID151|2|€191,12|€462,51|carte_bancaire|NL|21%|€80,27
EU366440|19-02-2025|sofia.schmidt130@example.nl|WID140|1|€194,97|€233,96|paypal|FR|20%|€38,99
EU366669|19-02-2025|carlos.dupont7762@example.es|WID147|3|€231,25|€825,55|bank_transfer|DE|19%|€131,81
EU365009|19-02-2025|hans.dupont8174@example.fr|WID122|5|€129,54|€783,74|paypal|NL|21%|€136,02
EU364576|19-02-2025|jan.garcia4801@example.es|WID176|3|€6,94|€24,97|paypal|FR|20%|€4,16
EU366980|19-02-2025|pierre.schmidt7460@example.it|WID191|4|€53,82|€260,51|carte_bancaire|ES|21%|€45,21
EU364313|19-02-2025|sofia.dupont5176@example.nl|WID170|5|€101,93|€611,58|paypal|FR|20%|€101,93
EU361652|19-02-2025|lucia.dupont9091@example.de|WID117|4|€200,78|€955,72|carte_bancaire|DE|19%|€152,59
EU365373|19-02-2025|anna.dupont1952@example.es|WID175|4|€280,74|€1358,78|bank_transfer|NL|21%|€235,82
EU365406|19-02-2025|sofia.garcia7908@example.es|WID102|5|€219,33|€1304,99|bank_transfer|DE|19%|€208,36
EU363643|19-02-2025|marie.rossi7704@example.it|WID186|2|€272,76|€654,62|credit_card|FR|20%|€109,10
EU363293|19-02-2025|anna.de_vries9623@example.nl|WID158|4|€94,23|€448,53|credit_card|DE|19%|€71,61
EU362777|19-02-2025|jan.dupont8909@example.de|WID178|4|€239,13|€1157,41|carte_bancaire|ES|21%|€200,87
