order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU529610|13-03-2025|pierre.rossi403@example.it|WID141|1|€185,33|€224,25|credit_card|ES|21%|€38,92
EU526878|13-03-2025|jan.schmidt2007@example.de|WID140|5|€174,52|€1038,39|bank_transfer|DE|19%|€165,79
EU528091|13-03-2025|pierre.de_vries9609@example.de|WID159|1|€130,73|€156,87|paypal|FR|20%|€26,15
EU528248|13-03-2025|lucia.de_vries4443@example.nl|WID199|4|€188,60|€897,72|credit_card|DE|19%|€143,33
EU524317|13-03-2025|pierre.rossi2131@example.de|WID131|3|€183,65|€661,13|paypal|FR|20%|€110,19
EU523416|13-03-2025|pierre.de_vries6751@example.it|WID146|4|€299,07|€1459,45|paypal|IT|22%|€263,18
EU523257|13-03-2025|marie.de_vries5338@example.nl|WID151|3|€68,44|€246,39|bank_transfer|FR|20%|€41,07
EU525141|13-03-2025|jan.dupont1321@example.es|WID164|1|€225,09|€272,36|paypal|ES|21%|€47,27
EU527180|13-03-2025|marie.de_vries7185@example.de|WID118|1|€270,68|€324,81|paypal|FR|20%|€54,14
EU524751|13-03-2025|hans.rossi3092@example.nl|WID140|2|€185,46|€452,51|credit_card|IT|22%|€81,60
EU523931|13-03-2025|hans.dupont8524@example.it|WID185|4|€94,87|€451,58|credit_card|DE|19%|€72,10
EU529481|13-03-2025|pierre.schmidt3436@example.de|WID129|1|€287,82|€348,26|bank_transfer|ES|21%|€60,44
EU528000|13-03-2025|marie.garcia750@example.nl|WID118|3|€213,16|€773,77|credit_card|ES|21%|€134,29
EU525625|13-03-2025|sofia.rossi87@example.it|WID194|1|€286,23|€346,34|credit_card|ES|21%|€60,11
EU523843|13-03-2025|anna.de_vries2583@example.it|WID171|2|€131,37|€317,91|bank_transfer|ES|21%|€55,17
EU528916|13-03-2025|jan.de_vries1000@example.es|WID179|5|€106,05|€636,29|carte_bancaire|FR|20%|€106,05
EU527238|13-03-2025|sofia.garcia1790@example.de|WID187|1|€208,11|€247,65|paypal|DE|19%|€39,54
EU528000|13-03-2025|marie.garcia750@example.nl|WID118|3|€213,16|€773,77|credit_card|ES|21%|€134,29
EU527515|13-03-2025|lucia.dupont150@example.de|WID180|5|€253,91|€1510,75|paypal|DE|19%|€241,21
EU529734|13-03-2025|carlos.garcia3419@example.it|WID188|5|€62,19|€376,26|credit_card|NL|21%|€65,30
EU525919|13-03-2025|marie.schmidt3657@example.de|WID145|2|€287,86|€696,61|bank_transfer|ES|21%|€120,90
EU528295|13-03-2025|jan.de_vries273@example.de|WID141|1|€158,25|€189,90|paypal|FR|20%|€31,65
EU528447|13-03-2025|lucia.dupont8339@example.it|WID101|3|€11,86|€43,42|credit_card|IT|22%|€7,83
EU528321|13-03-2025|lucia.garcia4188@example.fr|WID158|5|€201,25|€1227,63|bank_transfer|IT|22%|€221,38
EU522578|13-03-2025|marie.rossi7502@example.de|WID170|5|€239,65|€1437,93|paypal|FR|20%|€239,65
EU527905|13-03-2025|marie.de_vries7022@example.nl|WID117|5|€76,81|€460,85|carte_bancaire|FR|20%|€76,81
EU523265|13-03-2025|lucia.dupont7691@example.es|WID122|4|€206,96|€1001,69|credit_card|ES|21%|€173,85
EU526046|13-03-2025|anna.dupont3063@example.de|WID134|1|€15,69|€19,14|paypal|IT|22%|€3,45
EU525320|13-03-2025|anna.de_vries5982@example.es|WID162|3|€43,61|€155,67|carte_bancaire|DE|19%|€24,86
EU524312|13-03-2025|hans.de_vries2873@example.nl|WID195|2|€265,42|€631,71|carte_bancaire|DE|19%|€100,86
EU527449|13-03-2025|sofia.rossi7593@example.fr|WID197|5|€40,58|€245,48|paypal|NL|21%|€42,60
EU526445|13-03-2025|jan.rossi2321@example.de|WID156|2|€186,64|€444,20|bank_transfer|DE|19%|€70,92
EU527332|13-03-2025|sofia.de_vries603@example.nl|WID144|2|€92,15|€222,99|bank_transfer|ES|21%|€38,70
EU526111|13-03-2025|anna.schmidt1640@example.de|WID109|1|€230,09|€278,40|paypal|ES|21%|€48,32
EU527985|13-03-2025|jan.rossi1316@example.it|WID134|1|€252,81|€308,43|credit_card|IT|22%|€55,62
EU529696|13-03-2025|hans.dupont5969@example.nl|WID134|4|€296,01|€1432,70|credit_card|NL|21%|€248,65
EU528316|13-03-2025|hans.de_vries5604@example.it|WID134|3|€199,07|€716,67|carte_bancaire|FR|20%|€119,44
EU528089|13-03-2025|marie.dupont5264@example.fr|WID190|5|€51,11|€309,23|bank_transfer|NL|21%|€53,67
EU526013|13-03-2025|hans.dupont4916@example.de|WID136|4|€275,68|€1323,27|bank_transfer|FR|20%|€220,54
EU528304|13-03-2025|carlos.rossi3175@example.fr|WID190|1|€117,62|€142,32|bank_transfer|NL|21%|€24,70
EU529879|13-03-2025|lucia.schmidt5086@example.fr|WID184|5|€264,13|€1598,01|paypal|NL|21%|€277,34
EU527668|13-03-2025|anna.rossi4825@example.it|WID110|3|€294,55|€1060,37|bank_transfer|FR|20%|€176,73
EU527051|13-03-2025|anna.dupont9016@example.de|WID108|4|€28,84|€137,26|paypal|DE|19%|€21,92
EU524329|13-03-2025|pierre.rossi1662@example.it|WID123|3|€233,23|€846,64|credit_card|NL|21%|€146,94
EU523212|13-03-2025|marie.de_vries3228@example.it|WID109|3|€107,09|€385,54|carte_bancaire|FR|20%|€64,26
EU523991|13-03-2025|anna.dupont5241@example.nl|WID156|4|€84,97|€414,67|bank_transfer|IT|22%|€74,78
EU526601|13-03-2025|sofia.rossi9355@example.de|WID147|3|€198,35|€714,06|paypal|FR|20%|€119,01
EU527642|13-03-2025|carlos.garcia3647@example.it|WID159|3|€253,39|€919,79|carte_bancaire|ES|21%|€159,63
EU525668|13-03-2025|lucia.rossi5407@example.it|WID159|4|€116,79|€565,24|carte_bancaire|ES|21%|€98,10
EU527794|13-03-2025|anna.garcia8090@example.de|WID103|3|€120,17|€429,02|bank_transfer|DE|19%|€68,50
EU526055|13-03-2025|carlos.de_vries349@example.fr|WID124|1|€275,56|€336,18|paypal|IT|22%|€60,62
