order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU352672|17-02-2025|sofia.garcia8227@example.fr|WID146|3|€125,18|€450,66|carte_bancaire|FR|20%|€75,11
EU352962|17-02-2025|pierre.dupont23@example.de|WID135|2|€78,41|€189,76|paypal|NL|21%|€32,93
EU350364|17-02-2025|pierre.garcia4234@example.nl|WID104|4|€156,08|€755,43|bank_transfer|ES|21%|€131,11
EU347556|17-02-2025|lucia.de_vries2027@example.fr|WID195|3|€280,74|€1010,65|credit_card|FR|20%|€168,44
EU346702|17-02-2025|sofia.garcia9029@example.fr|WID137|4|€10,42|€50,85|credit_card|IT|22%|€9,17
EU349958|17-02-2025|marie.dupont7673@example.nl|WID130|2|€70,97|€170,32|bank_transfer|FR|20%|€28,39
EU353033|17-02-2025|pierre.dupont6493@example.nl|WID180|3|€51,32|€186,27|carte_bancaire|NL|21%|€32,33
EU347536|17-02-2025|carlos.schmidt4220@example.es|WID127|3|€186,17|€675,78|bank_transfer|ES|21%|€117,28
EU349508|17-02-2025|jan.de_vries992@example.de|WID181|4|€235,84|€1150,89|carte_bancaire|IT|22%|€207,54
EU351354|17-02-2025|lucia.de_vries4206@example.it|WID126|4|€203,93|€995,20|paypal|IT|22%|€179,46
EU346791|17-02-2025|marie.dupont7401@example.it|WID185|5|€36,51|€219,07|credit_card|FR|20%|€36,51
EU347906|17-02-2025|lucia.dupont2247@example.nl|WID104|5|€122,12|€738,82|carte_bancaire|NL|21%|€128,23
EU346477|17-02-2025|anna.de_vries5389@example.fr|WID149|5|€60,80|€367,86|paypal|ES|21%|€63,84
EU347450|17-02-2025|sofia.rossi7796@example.de|WID173|2|€214,73|€523,93|carte_bancaire|IT|22%|€94,48
EU347295|17-02-2025|lucia.rossi1123@example.fr|WID107|5|€214,79|€1288,75|paypal|FR|20%|€214,79
EU346125|17-02-2025|sofia.de_vries7378@example.fr|WID172|1|€220,91|€265,09|carte_bancaire|FR|20%|€44,18
EU352110|17-02-2025|marie.de_vries1763@example.it|WID185|1|€245,00|€296,45|credit_card|ES|21%|€51,45
EU347680|17-02-2025|hans.rossi8146@example.de|WID123|5|€243,43|€1472,74|bank_transfer|ES|21%|€255,60
EU346227|17-02-2025|hans.garcia3869@example.nl|WID146|5|€34,92|€207,78|paypal|DE|19%|€33,17
EU347780|17-02-2025|pierre.garcia2388@example.it|WID170|3|€218,51|€793,20|paypal|ES|21%|€137,66
EU346410|17-02-2025|pierre.schmidt794@example.it|WID109|2|€287,94|€696,81|carte_bancaire|NL|21%|€120,93
EU348247|17-02-2025|pierre.dupont4711@example.it|WID120|1|€254,51|€307,96|bank_transfer|ES|21%|€53,45
EU346353|17-02-2025|hans.schmidt4104@example.fr|WID130|5|€163,02|€994,41|bank_transfer|IT|22%|€179,32
EU350816|17-02-2025|jan.garcia7524@example.de|WID112|5|€268,43|€1597,14|paypal|DE|19%|€255,00
EU347238|17-02-2025|pierre.garcia8060@example.it|WID165|3|€249,40|€905,34|bank_transfer|ES|21%|€157,12
EU349301|17-02-2025|hans.rossi5300@example.nl|WID127|1|€22,03|€26,88|credit_card|IT|22%|€4,85
EU352676|17-02-2025|sofia.garcia4430@example.de|WID155|2|€59,85|€146,03|bank_transfer|IT|22%|€26,33
EU351803|17-02-2025|anna.de_vries4330@example.es|WID187|1|€174,82|€211,53|paypal|ES|21%|€36,71
EU353117|17-02-2025|carlos.schmidt857@example.es|WID186|1|€287,86|€351,18|carte_bancaire|IT|22%|€63,33
EU346681|17-02-2025|sofia.schmidt8736@example.fr|WID158|1|€191,03|€231,15|carte_bancaire|NL|21%|€40,12
EU349429|17-02-2025|hans.de_vries6650@example.nl|WID106|3|€137,76|€504,20|paypal|IT|22%|€90,92
EU349499|17-02-2025|jan.dupont6698@example.fr|WID124|3|€79,17|€287,37|carte_bancaire|ES|21%|€49,87
EU350968|17-02-2025|jan.dupont6794@example.fr|WID125|2|€142,61|€342,26|carte_bancaire|FR|20%|€57,04
EU347144|17-02-2025|hans.garcia34@example.nl|WID135|3|€283,53|€1029,22|credit_card|ES|21%|€178,62
EU351400|17-02-2025|jan.schmidt4077@example.de|WID140|2|€81,95|€198,31|carte_bancaire|ES|21%|€34,42
EU348664|17-02-2025|hans.rossi4936@example.fr|WID165|4|€35,35|€168,26|paypal|DE|19%|€26,86
EU352382|17-02-2025|pierre.garcia4435@example.de|WID185|1|€120,66|€146,00|paypal|NL|21%|€25,34
EU350848|17-02-2025|carlos.schmidt7390@example.es|WID118|4|€111,71|€531,72|credit_card|DE|19%|€84,90
EU350273|17-02-2025|lucia.garcia2088@example.de|WID144|4|€60,26|€291,64|paypal|NL|21%|€50,62
EU349733|17-02-2025|pierre.de_vries5604@example.nl|WID129|3|€131,55|€477,53|credit_card|ES|21%|€82,88
EU349091|17-02-2025|lucia.rossi9418@example.it|WID197|1|€112,46|€136,08|carte_bancaire|ES|21%|€23,62
EU349436|17-02-2025|jan.garcia3064@example.it|WID163|1|€18,87|€22,83|carte_bancaire|NL|21%|€3,96
EU348619|17-02-2025|carlos.schmidt8540@example.es|WID189|2|€237,68|€575,19|credit_card|ES|21%|€99,83
EU352411|17-02-2025|jan.de_vries7373@example.es|WID140|2|€232,21|€561,94|paypal|NL|21%|€97,53
EU350444|17-02-2025|hans.rossi2261@example.es|WID193|3|€194,18|€704,86|paypal|ES|21%|€122,33
EU349467|17-02-2025|carlos.rossi3880@example.fr|WID144|3|€232,94|€845,58|carte_bancaire|ES|21%|€146,75
EU349466|17-02-2025|jan.schmidt4726@example.de|WID141|3|€109,15|€389,67|paypal|DE|19%|€62,22
EU346525|17-02-2025|carlos.de_vries1110@example.de|WID128|3|€229,12|€838,59|bank_transfer|IT|22%|€151,22
EU346529|17-02-2025|anna.schmidt6487@example.de|WID149|4|€18,80|€89,51|paypal|DE|19%|€14,29
EU349384|17-02-2025|marie.dupont3339@example.it|WID186|4|€181,94|€887,85|carte_bancaire|IT|22%|€160,10
EU346259|17-02-2025|hans.dupont5196@example.nl|WID127|3|€209,27|€753,38|paypal|FR|20%|€125,56
EU351316|17-02-2025|marie.rossi633@example.de|WID126|5|€129,67|€791,01|credit_card|IT|22%|€142,64
EU347153|17-02-2025|sofia.schmidt6645@example.it|WID165|1|€135,36|€163,79|carte_bancaire|ES|21%|€28,43
EU346556|17-02-2025|sofia.schmidt6516@example.it|WID140|2|€267,49|€647,34|credit_card|ES|21%|€112,35
EU348682|17-02-2025|jan.garcia4746@example.de|WID137|4|€75,01|€360,04|paypal|FR|20%|€60,01
EU347618|17-02-2025|hans.garcia5272@example.nl|WID160|4|€95,74|€467,20|bank_transfer|IT|22%|€84,25
EU351111|17-02-2025|sofia.schmidt7248@example.it|WID105|4|€69,61|€339,71|bank_transfer|IT|22%|€61,26
EU350114|17-02-2025|pierre.de_vries9925@example.it|WID103|4|€284,79|€1389,79|credit_card|IT|22%|€250,62
EU348277|17-02-2025|carlos.rossi9626@example.fr|WID192|3|€69,99|€256,17|bank_transfer|IT|22%|€46,19
EU348592|17-02-2025|lucia.schmidt800@example.nl|WID134|5|€96,44|€588,26|bank_transfer|IT|22%|€106,08
EU347339|17-02-2025|lucia.schmidt5374@example.fr|WID179|2|€249,62|€594,09|bank_transfer|DE|19%|€94,85
EU350060|17-02-2025|carlos.garcia2913@example.es|WID163|4|€7,88|€37,50|paypal|DE|19%|€5,99
EU351730|17-02-2025|pierre.garcia1490@example.fr|WID131|1|€253,96|€307,29|paypal|NL|21%|€53,33
EU349484|17-02-2025|marie.rossi9264@example.it|WID126|3|€67,94|€246,64|bank_transfer|ES|21%|€42,80
EU350181|17-02-2025|hans.dupont2660@example.nl|WID183|4|€163,92|€780,27|paypal|DE|19%|€124,58
EU348584|17-02-2025|marie.de_vries9523@example.es|WID177|1|€34,17|€41,69|paypal|IT|22%|€7,52
EU346155|17-02-2025|hans.schmidt6768@example.de|WID165|5|€296,01|€1790,85|paypal|ES|21%|€310,81
EU351973|17-02-2025|anna.schmidt3269@example.de|WID180|5|€221,28|€1316,61|credit_card|DE|19%|€210,21
EU348810|17-02-2025|anna.schmidt9862@example.nl|WID124|4|€116,72|€564,94|credit_card|NL|21%|€98,05
EU349524|17-02-2025|marie.garcia7367@example.it|WID199|1|€33,91|€40,35|carte_bancaire|DE|19%|€6,44
EU352878|17-02-2025|carlos.dupont2658@example.it|WID151|3|€46,99|€169,15|bank_transfer|FR|20%|€28,19
EU347070|17-02-2025|jan.garcia2580@example.de|WID196|3|€172,14|€624,86|credit_card|ES|21%|€108,45
EU349937|17-02-2025|sofia.rossi5226@example.es|WID190|4|€16,00|€77,46|credit_card|NL|21%|€13,44
EU350391|17-02-2025|sofia.de_vries1018@example.it|WID181|4|€68,77|€327,33|carte_bancaire|DE|19%|€52,26
EU349391|17-02-2025|hans.de_vries8281@example.fr|WID169|1|€112,77|€136,45|paypal|ES|21%|€23,68
EU350708|17-02-2025|lucia.dupont6298@example.it|WID164|4|€226,58|€1105,73|paypal|IT|22%|€199,39
EU350785|17-02-2025|pierre.schmidt749@example.fr|WID131|4|€80,57|€383,50|bank_transfer|DE|19%|€61,23
EU353030|17-02-2025|hans.dupont141@example.es|WID183|4|€115,34|€549,01|carte_bancaire|DE|19%|€87,66
EU347580|17-02-2025|anna.dupont2346@example.es|WID170|2|€140,49|€334,37|paypal|DE|19%|€53,39
EU350516|17-02-2025|lucia.rossi1121@example.it|WID123|1|€15,30|€18,51|paypal|ES|21%|€3,21
EU348403|17-02-2025|hans.schmidt2178@example.fr|WID144|1|€187,12|€226,42|bank_transfer|NL|21%|€39,30
EU350734|17-02-2025|carlos.de_vries4793@example.it|WID147|3|€11,10|€39,96|credit_card|FR|20%|€6,66
EU351873|17-02-2025|lucia.rossi1392@example.fr|WID114|2|€141,61|€342,69|carte_bancaire|NL|21%|€59,48
EU348483|17-02-2025|marie.schmidt8050@example.nl|WID192|2|€114,47|€277,01|carte_bancaire|NL|21%|€48,08
EU351998|17-02-2025|carlos.garcia3572@example.nl|WID156|2|€280,98|€674,35|carte_bancaire|FR|20%|€112,39
EU352588|17-02-2025|carlos.de_vries5278@example.nl|WID165|2|€239,10|€583,41|carte_bancaire|IT|22%|€105,20
EU346791|17-02-2025|marie.dupont7401@example.it|WID185|5|€36,51|€219,07|credit_card|FR|20%|€36,51
EU348979|17-02-2025|pierre.schmidt3411@example.fr|WID113|4|€17,83|€86,31|bank_transfer|ES|21%|€14,98
EU352637|17-02-2025|marie.garcia9551@example.fr|WID199|4|€147,03|€711,62|bank_transfer|NL|21%|€123,50
EU348170|17-02-2025|hans.schmidt6961@example.es|WID187|3|€267,06|€969,43|paypal|ES|21%|€168,25
EU348061|17-02-2025|marie.schmidt1757@example.it|WID172|2|€255,64|€613,54|carte_bancaire|FR|20%|€102,26
EU348819|17-02-2025|marie.dupont1291@example.es|WID107|1|€39,39|€48,05|paypal|IT|22%|€8,67
EU349184|17-02-2025|pierre.rossi5116@example.it|WID116|1|€57,43|€70,06|paypal|IT|22%|€12,63
EU350625|17-02-2025|sofia.rossi2109@example.fr|WID118|1|€216,69|€262,20|carte_bancaire|NL|21%|€45,50
EU351371|17-02-2025|pierre.garcia536@example.de|WID143|4|€71,25|€347,68|paypal|IT|22%|€62,70
EU351760|17-02-2025|anna.garcia1638@example.nl|WID198|1|€84,32|€101,18|bank_transfer|FR|20%|€16,86
EU348895|17-02-2025|lucia.dupont3988@example.it|WID156|5|€72,55|€438,91|carte_bancaire|NL|21%|€76,18
EU349063|17-02-2025|hans.rossi7904@example.es|WID197|2|€20,02|€47,65|paypal|DE|19%|€7,61
EU348413|17-02-2025|jan.dupont8612@example.it|WID158|1|€64,84|€79,11|paypal|IT|22%|€14,27
EU345998|17-02-2025|sofia.rossi3411@example.it|WID112|4|€91,76|€436,77|credit_card|DE|19%|€69,74
EU352694|17-02-2025|carlos.dupont2468@example.es|WID164|3|€265,10|€946,41|bank_transfer|DE|19%|€151,11
EU352276|17-02-2025|jan.schmidt1174@example.fr|WID136|2|€275,79|€672,93|carte_bancaire|IT|22%|€121,35
EU349376|17-02-2025|carlos.schmidt8278@example.fr|WID164|2|€31,93|€77,27|bank_transfer|NL|21%|€13,41
EU352051|17-02-2025|sofia.schmidt9998@example.it|WID196|1|€271,61|€328,65|credit_card|NL|21%|€57,04
EU350446|17-02-2025|lucia.schmidt3622@example.it|WID174|2|€138,08|€334,15|bank_transfer|ES|21%|€57,99
EU347604|17-02-2025|marie.garcia1347@example.nl|WID132|5|€289,11|€1763,57|credit_card|IT|22%|€318,02
EU352668|17-02-2025|pierre.schmidt2051@example.es|WID170|1|€270,57|€330,09|credit_card|IT|22%|€59,52
EU346737|17-02-2025|carlos.garcia2817@example.fr|WID182|5|€41,13|€250,87|bank_transfer|IT|22%|€45,24
EU348928|17-02-2025|lucia.dupont400@example.fr|WID177|5|€266,19|€1623,74|bank_transfer|IT|22%|€292,81
EU348089|17-02-2025|jan.schmidt8345@example.it|WID178|5|€264,58|€1574,23|bank_transfer|DE|19%|€251,35
EU346467|17-02-2025|jan.schmidt7965@example.de|WID174|1|€26,98|€32,64|carte_bancaire|ES|21%|€5,67
EU351225|17-02-2025|jan.rossi7453@example.es|WID128|1|€93,82|€113,52|bank_transfer|NL|21%|€19,70
EU347622|17-02-2025|jan.dupont2594@example.fr|WID124|3|€168,90|€618,19|paypal|IT|22%|€111,48
EU346300|17-02-2025|lucia.rossi4633@example.it|WID114|4|€9,51|€45,67|credit_card|FR|20%|€7,61
EU346434|17-02-2025|lucia.dupont1034@example.it|WID160|5|€164,39|€978,14|paypal|DE|19%|€156,17
EU349327|17-02-2025|marie.dupont5485@example.de|WID126|1|€293,06|€351,67|bank_transfer|FR|20%|€58,61
EU351114|17-02-2025|pierre.rossi8695@example.it|WID121|4|€182,17|€874,42|bank_transfer|FR|20%|€145,74
EU352629|17-02-2025|marie.schmidt8091@example.es|WID197|3|€214,66|€779,23|carte_bancaire|NL|21%|€135,24
EU348607|17-02-2025|anna.garcia6728@example.it|WID166|3|€66,70|€244,11|credit_card|IT|22%|€44,02
EU351046|17-02-2025|carlos.dupont140@example.fr|WID195|1|€116,24|€139,48|paypal|FR|20%|€23,25
EU349563|17-02-2025|sofia.dupont7601@example.de|WID127|1|€119,50|€145,79|bank_transfer|IT|22%|€26,29
EU347134|17-02-2025|marie.schmidt3581@example.fr|WID159|5|€168,74|€1020,90|carte_bancaire|NL|21%|€177,18
EU350326|17-02-2025|lucia.de_vries6032@example.fr|WID170|2|€93,61|€228,42|bank_transfer|IT|22%|€41,19
EU351830|17-02-2025|pierre.schmidt1226@example.it|WID165|2|€175,36|€424,37|bank_transfer|NL|21%|€73,65
EU349085|17-02-2025|sofia.de_vries3127@example.es|WID166|2|€255,60|€613,44|bank_transfer|FR|20%|€102,24
EU349309|17-02-2025|marie.de_vries6942@example.it|WID137|5|€274,85|€1662,85|carte_bancaire|ES|21%|€288,59
EU352429|17-02-2025|hans.dupont9096@example.de|WID155|4|€269,93|€1306,48|carte_bancaire|ES|21%|€226,74
EU346790|17-02-2025|pierre.garcia5599@example.fr|WID185|5|€252,48|€1540,10|carte_bancaire|IT|22%|€277,72
EU351863|17-02-2025|jan.de_vries4576@example.fr|WID195|2|€213,26|€511,83|bank_transfer|FR|20%|€85,31
EU348851|17-02-2025|marie.garcia110@example.it|WID138|1|€266,74|€317,42|paypal|DE|19%|€50,68
EU351723|17-02-2025|sofia.schmidt5025@example.nl|WID175|4|€52,17|€254,58|credit_card|IT|22%|€45,91
EU350440|17-02-2025|carlos.rossi7472@example.nl|WID142|2|€232,05|€552,27|paypal|DE|19%|€88,18
EU348983|17-02-2025|anna.de_vries7397@example.es|WID109|4|€115,46|€549,60|bank_transfer|DE|19%|€87,75
EU352984|17-02-2025|hans.dupont9640@example.de|WID160|1|€160,71|€191,24|paypal|DE|19%|€30,53
EU350371|17-02-2025|hans.rossi7588@example.de|WID104|4|€149,60|€718,09|paypal|FR|20%|€119,68
EU351023|17-02-2025|carlos.garcia5640@example.es|WID134|5|€92,93|€566,85|carte_bancaire|IT|22%|€102,22
EU348185|17-02-2025|lucia.rossi5736@example.de|WID155|4|€99,14|€471,90|paypal|DE|19%|€75,35
EU348278|17-02-2025|hans.dupont5674@example.nl|WID154|5|€96,95|€586,53|carte_bancaire|ES|21%|€101,79
EU351700|17-02-2025|marie.dupont5853@example.de|WID145|5|€75,18|€454,83|bank_transfer|NL|21%|€78,94
EU352063|17-02-2025|lucia.garcia1752@example.it|WID100|1|€59,82|€72,39|bank_transfer|NL|21%|€12,56
EU348388|17-02-2025|jan.de_vries3615@example.nl|WID147|2|€210,74|€505,77|carte_bancaire|FR|20%|€84,29
EU346427|17-02-2025|hans.de_vries5543@example.es|WID189|1|€72,45|€86,94|paypal|FR|20%|€14,49
EU346281|17-02-2025|sofia.dupont4449@example.nl|WID170|1|€41,71|€50,47|paypal|NL|21%|€8,76
EU350254|17-02-2025|hans.de_vries7157@example.fr|WID174|4|€202,34|€971,23|bank_transfer|FR|20%|€161,87
EU346720|17-02-2025|carlos.rossi1953@example.de|WID125|1|€295,62|€351,79|bank_transfer|DE|19%|€56,17
EU346223|17-02-2025|sofia.garcia7266@example.es|WID157|1|€293,90|€349,75|credit_card|DE|19%|€55,84
EU346880|17-02-2025|marie.garcia508@example.es|WID193|3|€13,35|€48,44|bank_transfer|ES|21%|€8,41
EU346318|17-02-2025|marie.rossi8956@example.de|WID175|5|€253,39|€1520,35|credit_card|FR|20%|€253,39
EU346064|17-02-2025|hans.rossi3748@example.fr|WID179|3|€81,84|€294,64|bank_transfer|FR|20%|€49,11
EU350174|17-02-2025|carlos.dupont7262@example.fr|WID103|4|€65,08|€309,79|paypal|DE|19%|€49,46
EU351230|17-02-2025|lucia.garcia8779@example.it|WID176|1|€189,12|€226,94|credit_card|FR|20%|€37,82
EU348644|17-02-2025|sofia.schmidt9163@example.es|WID139|5|€265,57|€1606,73|credit_card|NL|21%|€278,85
EU349835|17-02-2025|anna.rossi6417@example.it|WID134|2|€39,43|€95,41|bank_transfer|ES|21%|€16,56
EU352572|17-02-2025|carlos.dupont9625@example.de|WID117|2|€260,90|€631,38|credit_card|NL|21%|€109,58
EU346568|17-02-2025|jan.de_vries1537@example.fr|WID198|3|€186,69|€672,08|carte_bancaire|FR|20%|€112,01
EU351864|17-02-2025|jan.rossi8362@example.es|WID118|5|€75,52|€456,92|bank_transfer|ES|21%|€79,30
EU350911|17-02-2025|lucia.schmidt2708@example.it|WID101|1|€118,50|€142,20|credit_card|FR|20%|€23,70
EU349675|17-02-2025|sofia.dupont9023@example.es|WID138|2|€215,16|€520,70|paypal|ES|21%|€90,37
EU352956|17-02-2025|carlos.rossi3755@example.de|WID182|5|€228,31|€1381,27|bank_transfer|ES|21%|€239,73
EU351377|17-02-2025|marie.de_vries4459@example.es|WID197|4|€149,16|€721,93|paypal|NL|21%|€125,29
EU348901|17-02-2025|sofia.rossi3901@example.fr|WID185|5|€99,68|€598,08|carte_bancaire|FR|20%|€99,68
EU346660|17-02-2025|carlos.de_vries5477@example.it|WID151|4|€200,86|€964,12|credit_card|FR|20%|€160,69
EU346269|17-02-2025|hans.dupont7215@example.nl|WID170|5|€179,96|€1097,75|bank_transfer|IT|22%|€197,95
EU349228|17-02-2025|carlos.garcia1993@example.nl|WID196|2|€88,90|€211,58|paypal|DE|19%|€33,78
EU350900|17-02-2025|carlos.de_vries2866@example.de|WID126|1|€204,30|€249,25|bank_transfer|IT|22%|€44,95
EU351466|17-02-2025|jan.garcia2788@example.nl|WID133|1|€235,99|€287,91|carte_bancaire|IT|22%|€51,92
EU346860|17-02-2025|pierre.rossi4426@example.it|WID194|5|€81,82|€494,99|bank_transfer|NL|21%|€85,91
EU351872|17-02-2025|carlos.garcia5176@example.de|WID156|3|€54,11|€198,04|carte_bancaire|IT|22%|€35,71
EU350459|17-02-2025|carlos.schmidt1462@example.es|WID169|4|€129,71|€627,79|credit_card|ES|21%|€108,96
EU352976|17-02-2025|lucia.de_vries9958@example.de|WID123|5|€86,53|€527,82|bank_transfer|IT|22%|€95,18
EU349757|17-02-2025|anna.rossi8536@example.es|WID180|1|€163,37|€197,68|paypal|NL|21%|€34,31
EU353077|17-02-2025|pierre.dupont9120@example.nl|WID195|5|€299,80|€1813,79|bank_transfer|ES|21%|€314,79
EU350020|17-02-2025|anna.rossi5971@example.it|WID164|5|€235,93|€1415,58|credit_card|FR|20%|€235,93
EU349369|17-02-2025|carlos.dupont4618@example.es|WID120|1|€146,33|€178,52|bank_transfer|IT|22%|€32,19
EU347965|17-02-2025|hans.schmidt4584@example.it|WID157|1|€221,02|€265,23|bank_transfer|FR|20%|€44,20
EU350327|17-02-2025|sofia.garcia6025@example.nl|WID118|3|€263,58|€940,99|carte_bancaire|DE|19%|€150,24
EU346204|17-02-2025|lucia.rossi3019@example.it|WID123|4|€27,79|€132,29|credit_card|DE|19%|€21,12
EU348381|17-02-2025|sofia.schmidt8296@example.fr|WID187|4|€133,47|€645,98|credit_card|ES|21%|€112,11
EU352391|17-02-2025|hans.rossi6630@example.es|WID159|2|€296,93|€706,68|credit_card|DE|19%|€112,83
EU349322|17-02-2025|sofia.de_vries4311@example.fr|WID112|4|€136,43|€654,84|credit_card|FR|20%|€109,14
EU350011|17-02-2025|jan.de_vries5452@example.nl|WID118|5|€100,38|€602,30|carte_bancaire|FR|20%|€100,38
EU349856|17-02-2025|sofia.dupont1333@example.de|WID160|2|€238,84|€577,98|paypal|NL|21%|€100,31
EU350064|17-02-2025|lucia.schmidt4869@example.it|WID120|1|€157,27|€187,15|carte_bancaire|DE|19%|€29,88
EU351041|17-02-2025|sofia.garcia2736@example.es|WID102|4|€122,45|€582,88|bank_transfer|DE|19%|€93,06
EU352336|17-02-2025|pierre.rossi7653@example.de|WID151|5|€173,64|€1033,15|carte_bancaire|DE|19%|€164,96
EU346199|17-02-2025|carlos.schmidt8011@example.nl|WID146|5|€128,59|€765,09|credit_card|DE|19%|€122,16
EU352381|17-02-2025|pierre.rossi658@example.it|WID146|3|€22,86|€81,61|bank_transfer|DE|19%|€13,03
EU350246|17-02-2025|pierre.de_vries7130@example.it|WID149|3|€123,88|€449,70|paypal|ES|21%|€78,05
EU349972|17-02-2025|jan.schmidt5216@example.it|WID133|4|€5,21|€25,23|carte_bancaire|ES|21%|€4,38
EU350619|17-02-2025|pierre.dupont8403@example.fr|WID196|3|€295,54|€1063,95|credit_card|FR|20%|€177,32
EU353111|17-02-2025|hans.schmidt8281@example.es|WID154|2|€10,49|€24,97|bank_transfer|DE|19%|€3,99
EU346384|17-02-2025|sofia.dupont9843@example.nl|WID126|4|€184,37|€899,74|credit_card|IT|22%|€162,25
EU348533|17-02-2025|hans.dupont7894@example.de|WID160|1|€73,22|€87,13|paypal|DE|19%|€13,91
EU346254|17-02-2025|lucia.garcia3394@example.fr|WID112|1|€82,17|€99,42|bank_transfer|ES|21%|€17,26
EU348719|17-02-2025|jan.garcia1399@example.es|WID169|3|€210,82|€771,61|carte_bancaire|IT|22%|€139,14
EU352916|17-02-2025|jan.garcia9505@example.es|WID149|4|€291,78|€1388,86|bank_transfer|DE|19%|€221,75
EU350062|17-02-2025|anna.dupont2176@example.es|WID183|1|€99,63|€120,55|paypal|NL|21%|€20,92
EU349560|17-02-2025|sofia.schmidt6358@example.it|WID158|1|€217,09|€264,85|credit_card|IT|22%|€47,76
EU352348|17-02-2025|marie.rossi3623@example.fr|WID174|4|€180,17|€857,60|carte_bancaire|DE|19%|€136,93
EU351042|17-02-2025|anna.garcia2682@example.es|WID173|3|€27,79|€99,22|credit_card|DE|19%|€15,84
EU351126|17-02-2025|lucia.rossi376@example.it|WID137|4|€7,19|€34,24|bank_transfer|DE|19%|€5,47
EU351516|17-02-2025|anna.schmidt8397@example.nl|WID152|3|€229,46|€826,06|bank_transfer|FR|20%|€137,68
EU351282|17-02-2025|carlos.garcia4410@example.de|WID166|2|€94,60|€228,92|paypal|NL|21%|€39,73
EU347400|17-02-2025|lucia.garcia3236@example.it|WID191|1|€242,03|€290,43|paypal|FR|20%|€48,41
EU352301|17-02-2025|carlos.schmidt859@example.it|WID118|4|€119,12|€576,53|credit_card|ES|21%|€100,06
EU347959|17-02-2025|sofia.de_vries2325@example.de|WID193|1|€185,57|€222,69|carte_bancaire|FR|20%|€37,11
EU352754|17-02-2025|sofia.dupont5202@example.nl|WID164|1|€253,43|€306,65|bank_transfer|NL|21%|€53,22
EU348791|17-02-2025|carlos.schmidt9170@example.de|WID109|3|€209,54|€760,65|bank_transfer|ES|21%|€132,01
EU351897|17-02-2025|pierre.rossi3453@example.fr|WID100|3|€242,89|€874,41|carte_bancaire|FR|20%|€145,74
EU353236|17-02-2025|carlos.de_vries1408@example.de|WID197|3|€109,44|€397,27|paypal|ES|21%|€68,95
