order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU360563|18-02-2025|jan.rossi1538@example.fr|WID193|3|€50,33|€184,22|carte_bancaire|IT|22%|€33,22
EU356264|18-02-2025|carlos.rossi1886@example.fr|WID156|1|€109,19|€129,94|bank_transfer|DE|19%|€20,75
EU357895|18-02-2025|anna.schmidt8767@example.es|WID145|4|€241,35|€1168,13|carte_bancaire|NL|21%|€202,73
EU355070|18-02-2025|carlos.de_vries5964@example.es|WID136|4|€209,50|€1013,97|credit_card|NL|21%|€175,98
EU353973|18-02-2025|pierre.garcia4313@example.it|WID101|1|€239,51|€289,80|paypal|NL|21%|€50,30
EU358327|18-02-2025|lucia.garcia2658@example.nl|WID185|3|€127,43|€454,93|bank_transfer|DE|19%|€72,64
EU356762|18-02-2025|hans.de_vries2585@example.es|WID143|3|€199,50|€724,17|paypal|NL|21%|€125,68
EU354539|18-02-2025|carlos.dupont8608@example.nl|WID178|2|€264,81|€635,55|credit_card|FR|20%|€105,92
EU357009|18-02-2025|carlos.garcia9116@example.nl|WID183|1|€252,51|€300,49|bank_transfer|DE|19%|€47,98
EU356778|18-02-2025|jan.rossi1921@example.de|WID148|5|€269,60|€1631,10|credit_card|NL|21%|€283,08
EU358118|18-02-2025|sofia.dupont4559@example.it|WID179|2|€81,74|€194,54|bank_transfer|DE|19%|€31,06
EU356935|18-02-2025|pierre.garcia9793@example.de|WID133|2|€60,63|€147,94|carte_bancaire|IT|22%|€26,68
EU357944|18-02-2025|pierre.dupont515@example.fr|WID131|1|€181,73|€219,89|carte_bancaire|ES|21%|€38,16
EU359712|18-02-2025|hans.rossi3660@example.fr|WID153|4|€130,40|€631,14|carte_bancaire|NL|21%|€109,54
EU357848|18-02-2025|anna.de_vries7263@example.it|WID194|4|€31,53|€150,07|paypal|DE|19%|€23,96
EU357911|18-02-2025|marie.rossi1821@example.es|WID182|5|€134,45|€806,70|paypal|FR|20%|€134,45
EU357601|18-02-2025|anna.de_vries2409@example.fr|WID116|1|€162,11|€196,15|paypal|ES|21%|€34,04
EU358186|18-02-2025|hans.dupont7238@example.de|WID198|1|€123,82|€149,82|bank_transfer|ES|21%|€26,00
EU353497|18-02-2025|jan.garcia8649@example.nl|WID118|4|€192,18|€914,79|bank_transfer|DE|19%|€146,06
EU358965|18-02-2025|jan.garcia8102@example.nl|WID157|1|€274,90|€332,63|paypal|NL|21%|€57,73
EU358476|18-02-2025|lucia.rossi6992@example.es|WID198|2|€262,68|€635,69|bank_transfer|ES|21%|€110,33
EU354964|18-02-2025|sofia.garcia1446@example.it|WID174|2|€187,26|€449,41|paypal|FR|20%|€74,90
EU360268|18-02-2025|hans.rossi6179@example.nl|WID154|4|€217,67|€1053,50|paypal|NL|21%|€182,84
EU357373|18-02-2025|jan.schmidt77@example.fr|WID103|1|€101,97|€124,40|credit_card|IT|22%|€22,43
EU357278|18-02-2025|marie.de_vries5938@example.de|WID159|2|€162,92|€397,52|paypal|IT|22%|€71,68
EU353714|18-02-2025|hans.de_vries9656@example.de|WID108|4|€270,74|€1310,39|paypal|NL|21%|€227,42
EU359837|18-02-2025|hans.de_vries7832@example.nl|WID165|3|€213,45|€774,83|paypal|ES|21%|€134,47
EU355052|18-02-2025|hans.rossi6412@example.fr|WID104|3|€68,69|€247,29|bank_transfer|FR|20%|€41,21
EU354428|18-02-2025|marie.dupont5532@example.de|WID126|3|€131,71|€478,11|carte_bancaire|NL|21%|€82,98
EU354599|18-02-2025|sofia.garcia2288@example.fr|WID183|4|€215,65|€1026,49|credit_card|DE|19%|€163,89
EU353619|18-02-2025|lucia.dupont9721@example.it|WID114|5|€296,90|€1796,27|carte_bancaire|ES|21%|€311,75
EU355694|18-02-2025|marie.rossi4212@example.de|WID176|1|€289,81|€350,67|bank_transfer|ES|21%|€60,86
EU354801|18-02-2025|pierre.garcia6418@example.it|WID152|2|€113,39|€269,87|carte_bancaire|DE|19%|€43,09
EU355310|18-02-2025|lucia.rossi5913@example.it|WID181|1|€67,29|€82,10|carte_bancaire|IT|22%|€14,80
EU354593|18-02-2025|marie.schmidt9550@example.de|WID125|5|€226,46|€1347,46|carte_bancaire|DE|19%|€215,14
EU353290|18-02-2025|sofia.rossi9986@example.nl|WID175|5|€205,43|€1242,84|paypal|NL|21%|€215,70
EU354099|18-02-2025|sofia.schmidt2238@example.fr|WID150|2|€282,34|€683,26|bank_transfer|ES|21%|€118,58
EU353584|18-02-2025|lucia.de_vries8262@example.de|WID188|3|€18,95|€67,67|carte_bancaire|DE|19%|€10,80
EU360068|18-02-2025|marie.de_vries9396@example.nl|WID171|2|€107,65|€260,51|carte_bancaire|NL|21%|€45,21
EU359720|18-02-2025|sofia.schmidt3026@example.it|WID107|5|€222,76|€1347,72|bank_transfer|ES|21%|€233,90
EU360597|18-02-2025|anna.garcia5599@example.it|WID174|5|€162,60|€983,76|paypal|ES|21%|€170,74
EU358022|18-02-2025|carlos.dupont3634@example.es|WID137|2|€234,88|€563,70|credit_card|FR|20%|€93,95
EU358680|18-02-2025|jan.de_vries3553@example.nl|WID154|3|€15,55|€56,91|carte_bancaire|IT|22%|€10,26
EU357692|18-02-2025|anna.rossi393@example.it|WID108|5|€156,60|€947,41|credit_card|NL|21%|€164,43
EU353553|18-02-2025|marie.rossi7032@example.es|WID133|1|€151,58|€181,90|credit_card|FR|20%|€30,32
EU355377|18-02-2025|marie.dupont5298@example.it|WID158|5|€182,41|€1085,35|credit_card|DE|19%|€173,29
EU355830|18-02-2025|anna.schmidt3317@example.es|WID154|2|€117,36|€286,36|carte_bancaire|IT|22%|€51,64
EU353473|18-02-2025|lucia.schmidt3631@example.es|WID194|3|€287,53|€1052,36|bank_transfer|IT|22%|€189,77
EU356492|18-02-2025|carlos.rossi3883@example.es|WID143|4|€126,79|€613,65|carte_bancaire|NL|21%|€106,50
EU353397|18-02-2025|anna.de_vries5678@example.nl|WID136|4|€92,08|€438,31|paypal|DE|19%|€69,98
EU355154|18-02-2025|sofia.de_vries4297@example.nl|WID168|2|€119,33|€288,78|paypal|ES|21%|€50,12
EU355248|18-02-2025|anna.de_vries2610@example.fr|WID148|1|€260,02|€314,62|bank_transfer|NL|21%|€54,60
EU354284|18-02-2025|anna.rossi5399@example.de|WID179|1|€205,93|€249,18|credit_card|ES|21%|€43,25
EU353562|18-02-2025|carlos.schmidt7294@example.nl|WID162|3|€296,02|€1074,56|credit_card|ES|21%|€186,49
EU359867|18-02-2025|anna.de_vries9708@example.it|WID102|1|€279,20|€337,84|carte_bancaire|ES|21%|€58,63
EU354689|18-02-2025|marie.de_vries8840@example.es|WID199|5|€280,86|€1713,24|carte_bancaire|IT|22%|€308,95
EU356378|18-02-2025|hans.schmidt7452@example.fr|WID122|3|€88,30|€317,90|credit_card|FR|20%|€52,98
EU354239|18-02-2025|jan.de_vries2926@example.it|WID141|5|€221,92|€1353,69|credit_card|IT|22%|€244,11
EU354939|18-02-2025|pierre.de_vries8025@example.fr|WID146|5|€227,91|€1367,44|bank_transfer|FR|20%|€227,91
EU356686|18-02-2025|jan.schmidt5685@example.de|WID125|4|€101,60|€487,69|paypal|FR|20%|€81,28
EU360564|18-02-2025|hans.de_vries9061@example.it|WID126|3|€279,08|€1013,07|paypal|NL|21%|€175,82
EU360178|18-02-2025|jan.rossi2179@example.fr|WID171|2|€276,04|€668,02|bank_transfer|NL|21%|€115,94
EU359511|18-02-2025|lucia.de_vries9488@example.nl|WID147|3|€253,29|€911,84|paypal|FR|20%|€151,97
EU354182|18-02-2025|carlos.de_vries3856@example.de|WID130|3|€26,79|€97,24|carte_bancaire|NL|21%|€16,88
EU356133|18-02-2025|sofia.dupont3340@example.de|WID114|4|€218,30|€1039,13|credit_card|DE|19%|€165,91
EU359889|18-02-2025|pierre.schmidt2462@example.de|WID105|1|€240,39|€290,87|credit_card|NL|21%|€50,48
EU357549|18-02-2025|hans.dupont1234@example.es|WID115|2|€107,95|€261,24|carte_bancaire|ES|21%|€45,34
EU358563|18-02-2025|marie.rossi640@example.fr|WID145|2|€85,26|€206,33|bank_transfer|ES|21%|€35,81
EU359428|18-02-2025|marie.dupont14@example.de|WID183|5|€19,19|€114,16|credit_card|DE|19%|€18,23
EU359301|18-02-2025|marie.garcia4416@example.fr|WID153|4|€164,16|€801,09|credit_card|IT|22%|€144,46
EU360175|18-02-2025|jan.dupont9816@example.nl|WID145|3|€164,26|€591,33|paypal|FR|20%|€98,55
EU356694|18-02-2025|marie.dupont1128@example.fr|WID196|1|€5,99|€7,25|credit_card|ES|21%|€1,26
EU355343|18-02-2025|anna.de_vries5085@example.es|WID195|3|€41,68|€151,30|carte_bancaire|ES|21%|€26,26
EU354546|18-02-2025|jan.dupont1646@example.fr|WID143|2|€275,39|€666,45|paypal|NL|21%|€115,67
EU355741|18-02-2025|carlos.de_vries5969@example.it|WID110|1|€170,24|€202,58|credit_card|DE|19%|€32,34
EU355075|18-02-2025|lucia.garcia9020@example.fr|WID100|5|€32,39|€194,33|bank_transfer|FR|20%|€32,39
EU353336|18-02-2025|hans.de_vries3219@example.nl|WID168|3|€235,36|€854,37|bank_transfer|NL|21%|€148,28
EU359790|18-02-2025|pierre.dupont6614@example.it|WID143|4|€139,57|€664,33|credit_card|DE|19%|€106,07
EU354645|18-02-2025|carlos.de_vries5581@example.fr|WID106|1|€85,53|€104,35|carte_bancaire|IT|22%|€18,82
EU353560|18-02-2025|jan.schmidt548@example.de|WID153|4|€159,99|€767,97|bank_transfer|FR|20%|€127,99
EU354919|18-02-2025|jan.de_vries5547@example.de|WID103|1|€138,19|€164,45|paypal|DE|19%|€26,26
EU354232|18-02-2025|anna.dupont4473@example.it|WID180|2|€79,67|€191,21|bank_transfer|FR|20%|€31,87
EU358549|18-02-2025|marie.schmidt7611@example.es|WID193|5|€223,27|€1350,76|bank_transfer|ES|21%|€234,43
EU355246|18-02-2025|hans.schmidt4107@example.de|WID157|2|€41,79|€99,45|bank_transfer|DE|19%|€15,88
EU357766|18-02-2025|anna.rossi9832@example.es|WID185|5|€96,73|€585,24|carte_bancaire|NL|21%|€101,57
EU359616|18-02-2025|marie.de_vries2703@example.nl|WID196|4|€227,69|€1102,03|carte_bancaire|ES|21%|€191,26
EU360265|18-02-2025|sofia.de_vries2847@example.fr|WID160|1|€203,38|€244,05|carte_bancaire|FR|20%|€40,68
EU354535|18-02-2025|lucia.schmidt3726@example.nl|WID144|2|€132,61|€323,57|paypal|IT|22%|€58,35
EU358661|18-02-2025|hans.rossi980@example.fr|WID135|1|€117,28|€143,08|paypal|IT|22%|€25,80
EU355876|18-02-2025|hans.rossi7621@example.it|WID123|4|€246,30|€1192,11|bank_transfer|ES|21%|€206,89
EU359490|18-02-2025|anna.dupont3647@example.es|WID197|3|€55,98|€203,22|carte_bancaire|NL|21%|€35,27
EU357571|18-02-2025|anna.de_vries2473@example.nl|WID156|5|€55,95|€338,52|bank_transfer|ES|21%|€58,75
EU357807|18-02-2025|hans.de_vries5937@example.es|WID148|1|€100,12|€121,15|carte_bancaire|NL|21%|€21,03
EU357072|18-02-2025|marie.schmidt1751@example.fr|WID133|2|€177,12|€425,09|paypal|FR|20%|€70,85
EU359969|18-02-2025|lucia.dupont258@example.es|WID135|4|€147,88|€703,91|credit_card|DE|19%|€112,39
EU357436|18-02-2025|jan.schmidt3082@example.it|WID183|3|€175,56|€626,74|bank_transfer|DE|19%|€100,07
EU358281|18-02-2025|sofia.schmidt6245@example.nl|WID151|4|€148,38|€706,31|credit_card|DE|19%|€112,77
EU358109|18-02-2025|hans.rossi6814@example.es|WID137|2|€113,61|€274,95|bank_transfer|NL|21%|€47,72
EU360109|18-02-2025|marie.de_vries3439@example.nl|WID129|3|€217,10|€788,09|carte_bancaire|ES|21%|€136,78
EU355855|18-02-2025|hans.schmidt1431@example.de|WID163|4|€192,62|€932,29|paypal|NL|21%|€161,80
EU354545|18-02-2025|lucia.garcia4935@example.it|WID159|2|€151,19|€368,90|bank_transfer|IT|22%|€66,52
EU354245|18-02-2025|jan.garcia3446@example.nl|WID119|4|€231,95|€1104,07|carte_bancaire|DE|19%|€176,28
EU353817|18-02-2025|pierre.de_vries6050@example.de|WID171|2|€53,14|€126,47|bank_transfer|DE|19%|€20,19
EU355398|18-02-2025|lucia.schmidt3046@example.de|WID163|1|€31,87|€38,56|carte_bancaire|NL|21%|€6,69
EU356344|18-02-2025|pierre.rossi5917@example.nl|WID138|1|€238,03|€285,63|paypal|FR|20%|€47,61
EU360637|18-02-2025|hans.rossi692@example.es|WID138|2|€287,57|€695,92|credit_card|NL|21%|€120,78
EU357067|18-02-2025|hans.dupont7864@example.it|WID132|2|€36,45|€88,93|bank_transfer|IT|22%|€16,04
EU354136|18-02-2025|sofia.garcia4606@example.de|WID162|4|€77,45|€377,94|bank_transfer|IT|22%|€68,15
EU357074|18-02-2025|marie.rossi8723@example.it|WID198|2|€180,74|€430,16|bank_transfer|DE|19%|€68,68
EU356736|18-02-2025|jan.schmidt5655@example.de|WID199|2|€138,58|€335,36|carte_bancaire|NL|21%|€58,20
EU357968|18-02-2025|marie.de_vries7246@example.de|WID100|4|€137,86|€667,25|paypal|NL|21%|€115,80
EU356797|18-02-2025|anna.garcia3835@example.fr|WID188|3|€121,98|€442,80|bank_transfer|NL|21%|€76,85
EU357579|18-02-2025|carlos.schmidt9551@example.nl|WID150|5|€24,07|€145,60|carte_bancaire|NL|21%|€25,27
EU357207|18-02-2025|carlos.dupont7197@example.es|WID177|1|€237,21|€287,03|paypal|ES|21%|€49,82
EU356082|18-02-2025|sofia.schmidt2803@example.de|WID109|1|€13,21|€15,85|carte_bancaire|FR|20%|€2,64
EU360418|18-02-2025|lucia.dupont2267@example.it|WID199|2|€231,10|€559,25|bank_transfer|NL|21%|€97,06
EU354952|18-02-2025|jan.schmidt4748@example.it|WID161|4|€37,06|€180,85|paypal|IT|22%|€32,61
EU360076|18-02-2025|carlos.schmidt2841@example.es|WID108|2|€152,30|€368,56|credit_card|ES|21%|€63,97
EU353412|18-02-2025|jan.dupont9905@example.nl|WID107|3|€94,70|€338,06|credit_card|DE|19%|€53,98
EU357580|18-02-2025|hans.rossi8155@example.es|WID159|4|€92,08|€442,00|bank_transfer|FR|20%|€73,67
EU356251|18-02-2025|jan.schmidt8024@example.fr|WID194|3|€216,03|€784,19|credit_card|NL|21%|€136,10
EU358436|18-02-2025|marie.schmidt6271@example.es|WID147|5|€44,01|€261,87|credit_card|DE|19%|€41,81
EU356424|18-02-2025|anna.schmidt8109@example.es|WID129|5|€266,44|€1625,26|bank_transfer|IT|22%|€293,08
EU360624|18-02-2025|anna.dupont1855@example.nl|WID121|2|€108,88|€263,50|bank_transfer|ES|21%|€45,73
EU353438|18-02-2025|jan.schmidt7971@example.es|WID150|5|€96,35|€578,10|paypal|FR|20%|€96,35
EU354045|18-02-2025|pierre.dupont8182@example.fr|WID147|4|€284,85|€1355,90|carte_bancaire|DE|19%|€216,49
EU357774|18-02-2025|carlos.rossi2384@example.es|WID191|3|€134,58|€492,56|credit_card|IT|22%|€88,82
EU356212|18-02-2025|hans.garcia693@example.it|WID127|3|€36,64|€134,10|paypal|IT|22%|€24,18
EU354920|18-02-2025|marie.rossi2135@example.fr|WID110|1|€61,63|€73,34|carte_bancaire|DE|19%|€11,71
EU357083|18-02-2025|sofia.garcia3097@example.it|WID128|3|€188,73|€685,10|carte_bancaire|ES|21%|€118,90
EU358843|18-02-2025|jan.de_vries4676@example.it|WID149|1|€210,10|€254,22|bank_transfer|ES|21%|€44,12
EU360442|18-02-2025|pierre.de_vries9481@example.es|WID137|1|€120,40|€146,89|bank_transfer|IT|22%|€26,49
EU357657|18-02-2025|pierre.rossi8333@example.nl|WID168|3|€18,78|€68,17|credit_card|ES|21%|€11,83
EU355634|18-02-2025|hans.schmidt2080@example.fr|WID144|5|€299,13|€1779,81|credit_card|DE|19%|€284,17
EU360155|18-02-2025|hans.garcia5297@example.de|WID105|2|€60,56|€146,56|carte_bancaire|NL|21%|€25,44
EU357185|18-02-2025|lucia.dupont9957@example.fr|WID163|5|€159,20|€947,26|bank_transfer|DE|19%|€151,24
EU358025|18-02-2025|marie.schmidt8135@example.nl|WID143|1|€32,65|€39,51|bank_transfer|NL|21%|€6,86
EU354079|18-02-2025|sofia.dupont2764@example.es|WID135|1|€50,53|€61,14|paypal|ES|21%|€10,61
EU354009|18-02-2025|carlos.de_vries1525@example.it|WID151|4|€43,68|€207,90|bank_transfer|DE|19%|€33,19
EU354571|18-02-2025|lucia.schmidt5965@example.nl|WID163|5|€113,10|€672,93|paypal|DE|19%|€107,44
EU360185|18-02-2025|sofia.de_vries9037@example.es|WID160|2|€31,36|€74,64|paypal|DE|19%|€11,92
EU353724|18-02-2025|carlos.rossi246@example.fr|WID140|2|€293,73|€699,08|credit_card|DE|19%|€111,62
EU357499|18-02-2025|hans.schmidt305@example.de|WID114|4|€77,85|€376,80|carte_bancaire|NL|21%|€65,39
EU354540|18-02-2025|lucia.dupont7303@example.nl|WID186|2|€252,97|€617,25|credit_card|IT|22%|€111,31
EU359114|18-02-2025|jan.de_vries2512@example.it|WID118|1|€133,43|€158,78|carte_bancaire|DE|19%|€25,35
EU360498|18-02-2025|anna.dupont7335@example.nl|WID185|4|€145,87|€694,35|paypal|DE|19%|€110,86
EU358461|18-02-2025|marie.schmidt6523@example.es|WID143|4|€10,37|€49,35|carte_bancaire|DE|19%|€7,88
EU356009|18-02-2025|lucia.garcia1743@example.nl|WID128|4|€40,26|€191,64|paypal|DE|19%|€30,60
EU354629|18-02-2025|hans.rossi7460@example.nl|WID170|1|€113,43|€137,25|carte_bancaire|ES|21%|€23,82
EU355519|18-02-2025|hans.de_vries2289@example.it|WID172|1|€111,67|€135,12|bank_transfer|NL|21%|€23,45
EU359392|18-02-2025|pierre.de_vries8848@example.de|WID144|3|€220,85|€795,06|credit_card|FR|20%|€132,51
EU359456|18-02-2025|lucia.dupont516@example.es|WID195|2|€58,87|€140,11|paypal|DE|19%|€22,37
EU356438|18-02-2025|anna.garcia5844@example.de|WID138|1|€228,10|€278,28|carte_bancaire|IT|22%|€50,18
EU358584|18-02-2025|marie.de_vries4207@example.de|WID104|2|€158,96|€384,68|credit_card|NL|21%|€66,76
EU354469|18-02-2025|sofia.garcia9889@example.de|WID101|2|€7,37|€17,99|paypal|IT|22%|€3,24
EU354228|18-02-2025|hans.rossi7382@example.fr|WID116|5|€159,55|€973,26|bank_transfer|IT|22%|€175,51
EU358709|18-02-2025|pierre.schmidt2715@example.it|WID130|1|€99,91|€119,90|credit_card|FR|20%|€19,98
EU353576|18-02-2025|sofia.schmidt5909@example.es|WID100|5|€155,42|€948,07|bank_transfer|IT|22%|€170,96
EU359810|18-02-2025|pierre.dupont4540@example.es|WID193|1|€145,36|€175,89|carte_bancaire|ES|21%|€30,53
EU356350|18-02-2025|carlos.garcia4413@example.nl|WID130|2|€274,41|€658,58|credit_card|FR|20%|€109,76
EU353953|18-02-2025|sofia.garcia5142@example.fr|WID163|2|€220,06|€523,74|carte_bancaire|DE|19%|€83,62
EU359674|18-02-2025|pierre.de_vries7467@example.fr|WID110|5|€61,40|€371,46|paypal|ES|21%|€64,47
EU355089|18-02-2025|jan.rossi7603@example.es|WID182|2|€20,12|€47,88|credit_card|DE|19%|€7,64
EU359700|18-02-2025|jan.rossi7295@example.nl|WID144|3|€256,87|€917,02|credit_card|DE|19%|€146,42
EU354453|18-02-2025|jan.rossi7587@example.it|WID180|4|€59,98|€285,51|bank_transfer|DE|19%|€45,59
EU359883|18-02-2025|hans.garcia1032@example.fr|WID183|3|€263,55|€956,67|paypal|ES|21%|€166,03
EU357894|18-02-2025|hans.schmidt1945@example.es|WID127|3|€277,25|€1006,43|carte_bancaire|NL|21%|€174,67
EU360133|18-02-2025|anna.schmidt8000@example.fr|WID158|5|€21,17|€125,98|carte_bancaire|DE|19%|€20,12
EU357950|18-02-2025|marie.rossi9094@example.fr|WID137|5|€272,18|€1633,06|carte_bancaire|FR|20%|€272,18
EU359937|18-02-2025|anna.dupont8398@example.de|WID181|4|€221,91|€1074,04|bank_transfer|ES|21%|€186,40
EU355090|18-02-2025|pierre.dupont98@example.de|WID176|5|€293,52|€1775,77|paypal|ES|21%|€308,19
EU358084|18-02-2025|sofia.de_vries7479@example.nl|WID150|4|€10,82|€52,39|paypal|NL|21%|€9,09
EU358776|18-02-2025|sofia.dupont855@example.it|WID198|3|€18,27|€66,33|paypal|NL|21%|€11,51
EU354471|18-02-2025|carlos.schmidt9873@example.es|WID139|5|€287,11|€1737,00|credit_card|NL|21%|€301,46
EU355760|18-02-2025|pierre.schmidt9234@example.nl|WID167|1|€51,14|€60,85|paypal|DE|19%|€9,72
EU357869|18-02-2025|anna.rossi6960@example.es|WID112|4|€211,68|€1032,99|credit_card|IT|22%|€186,28
EU357798|18-02-2025|lucia.dupont9250@example.de|WID192|3|€275,56|€992,00|carte_bancaire|FR|20%|€165,33
EU354292|18-02-2025|anna.schmidt4121@example.de|WID183|4|€203,43|€976,44|credit_card|FR|20%|€162,74
EU355875|18-02-2025|hans.dupont2897@example.de|WID176|1|€113,34|€138,28|paypal|IT|22%|€24,94
EU356480|18-02-2025|sofia.rossi229@example.de|WID197|5|€293,49|€1746,28|credit_card|DE|19%|€278,82
