order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU520493|12-03-2025|lucia.de_vries1787@example.es|WID180|1|€90,78|€108,03|credit_card|DE|19%|€17,25
EU515808|12-03-2025|lucia.de_vries6956@example.de|WID142|4|€178,84|€872,74|paypal|IT|22%|€157,38
EU521444|12-03-2025|carlos.de_vries2062@example.es|WID188|5|€58,75|€358,36|carte_bancaire|IT|22%|€64,62
EU515804|12-03-2025|lucia.de_vries9682@example.it|WID130|3|€127,57|€463,08|credit_card|ES|21%|€80,37
EU516350|12-03-2025|sofia.garcia265@example.it|WID192|2|€67,78|€164,03|paypal|NL|21%|€28,47
EU518752|12-03-2025|anna.dupont5050@example.de|WID148|3|€151,27|€540,05|bank_transfer|DE|19%|€86,23
EU521875|12-03-2025|hans.schmidt7020@example.it|WID102|3|€270,39|€981,52|carte_bancaire|ES|21%|€170,35
EU516509|12-03-2025|sofia.de_vries6440@example.de|WID109|2|€51,83|€123,36|bank_transfer|DE|19%|€19,70
EU521472|12-03-2025|lucia.garcia8061@example.de|WID172|2|€69,36|€169,23|bank_transfer|IT|22%|€30,52
EU517904|12-03-2025|hans.rossi4760@example.es|WID105|2|€74,31|€181,31|carte_bancaire|IT|22%|€32,69
EU522349|12-03-2025|jan.rossi3459@example.fr|WID197|2|€89,03|€217,24|bank_transfer|IT|22%|€39,18
EU516134|12-03-2025|marie.schmidt6042@example.it|WID124|5|€51,42|€305,94|credit_card|DE|19%|€48,85
EU520225|12-03-2025|lucia.garcia8201@example.it|WID134|2|€237,89|€566,17|carte_bancaire|DE|19%|€90,40
EU515680|12-03-2025|jan.schmidt4618@example.it|WID197|2|€8,98|€21,74|credit_card|NL|21%|€3,77
EU518659|12-03-2025|marie.garcia8755@example.es|WID119|2|€105,42|€250,90|paypal|DE|19%|€40,06
EU521231|12-03-2025|pierre.schmidt9303@example.nl|WID127|1|€113,26|€137,05|paypal|NL|21%|€23,78
EU519143|12-03-2025|sofia.garcia7402@example.de|WID142|3|€142,65|€522,10|bank_transfer|IT|22%|€94,15
EU518618|12-03-2025|sofia.dupont647@example.fr|WID118|3|€39,47|€143,29|paypal|NL|21%|€24,87
EU519490|12-03-2025|pierre.rossi8587@example.nl|WID143|1|€266,03|€321,90|bank_transfer|ES|21%|€55,87
EU520696|12-03-2025|carlos.garcia835@example.it|WID106|2|€260,54|€630,49|credit_card|NL|21%|€109,42
EU518047|12-03-2025|jan.schmidt6822@example.de|WID101|2|€270,43|€643,63|bank_transfer|DE|19%|€102,76
EU516834|12-03-2025|sofia.rossi5538@example.es|WID139|3|€109,47|€397,36|bank_transfer|NL|21%|€68,96
EU517353|12-03-2025|pierre.garcia6197@example.nl|WID134|3|€154,35|€560,31|credit_card|ES|21%|€97,24
EU516758|12-03-2025|lucia.rossi7620@example.fr|WID153|3|€146,60|€532,14|credit_card|NL|21%|€92,36
EU520264|12-03-2025|jan.schmidt7102@example.de|WID108|1|€277,14|€329,80|credit_card|DE|19%|€52,66
EU519705|12-03-2025|hans.de_vries6472@example.es|WID131|1|€143,72|€172,46|carte_bancaire|FR|20%|€28,74
EU520630|12-03-2025|sofia.dupont2951@example.es|WID188|1|€50,09|€60,61|carte_bancaire|ES|21%|€10,52
EU521618|12-03-2025|anna.schmidt2562@example.es|WID109|1|€278,65|€339,96|bank_transfer|IT|22%|€61,30
EU521498|12-03-2025|sofia.schmidt1287@example.fr|WID179|1|€225,10|€274,62|carte_bancaire|IT|22%|€49,52
EU521069|12-03-2025|anna.de_vries9831@example.de|WID105|2|€163,58|€395,86|bank_transfer|ES|21%|€68,70
EU518808|12-03-2025|jan.de_vries2780@example.fr|WID169|4|€16,89|€81,08|bank_transfer|FR|20%|€13,51
EU516812|12-03-2025|hans.dupont5946@example.it|WID122|5|€7,06|€41,98|paypal|DE|19%|€6,70
EU520158|12-03-2025|jan.rossi2243@example.it|WID115|2|€297,95|€721,04|carte_bancaire|NL|21%|€125,14
EU516295|12-03-2025|marie.rossi3406@example.de|WID196|3|€132,12|€475,62|bank_transfer|FR|20%|€79,27
EU517135|12-03-2025|pierre.rossi5064@example.nl|WID102|3|€296,05|€1056,90|bank_transfer|DE|19%|€168,75
EU515575|12-03-2025|hans.schmidt2971@example.de|WID129|4|€132,66|€631,46|paypal|DE|19%|€100,82
EU518569|12-03-2025|pierre.de_vries4350@example.it|WID143|3|€203,80|€745,91|paypal|IT|22%|€134,51
EU522009|12-03-2025|hans.rossi9142@example.es|WID137|1|€7,21|€8,72|carte_bancaire|ES|21%|€1,51
EU522552|12-03-2025|carlos.de_vries4750@example.de|WID154|4|€241,91|€1170,83|credit_card|ES|21%|€203,20
EU517439|12-03-2025|sofia.rossi646@example.nl|WID108|1|€78,69|€95,21|carte_bancaire|ES|21%|€16,52
EU516692|12-03-2025|hans.rossi6076@example.fr|WID196|2|€136,44|€332,92|paypal|IT|22%|€60,03
EU522078|12-03-2025|marie.de_vries9434@example.de|WID111|2|€271,00|€661,24|credit_card|IT|22%|€119,24
EU521646|12-03-2025|carlos.garcia5985@example.nl|WID196|3|€174,20|€632,33|credit_card|NL|21%|€109,74
EU520639|12-03-2025|carlos.de_vries2907@example.fr|WID131|5|€27,46|€167,53|bank_transfer|IT|22%|€30,21
EU519548|12-03-2025|anna.de_vries8533@example.nl|WID157|4|€263,30|€1263,86|credit_card|FR|20%|€210,64
EU518564|12-03-2025|sofia.de_vries633@example.fr|WID173|2|€195,38|€464,99|carte_bancaire|DE|19%|€74,24
EU522489|12-03-2025|carlos.de_vries2633@example.fr|WID131|4|€254,25|€1210,22|carte_bancaire|DE|19%|€193,23
EU520034|12-03-2025|anna.rossi5296@example.es|WID167|3|€123,02|€446,57|paypal|NL|21%|€77,50
EU521845|12-03-2025|sofia.garcia3046@example.nl|WID113|2|€103,46|€250,38|bank_transfer|NL|21%|€43,45
EU520536|12-03-2025|hans.rossi2935@example.fr|WID121|2|€258,96|€626,69|paypal|ES|21%|€108,76
EU518359|12-03-2025|marie.rossi6758@example.es|WID122|4|€266,58|€1268,94|carte_bancaire|DE|19%|€202,60
EU520430|12-03-2025|pierre.garcia4950@example.nl|WID136|3|€234,22|€843,19|credit_card|FR|20%|€140,53
EU519566|12-03-2025|pierre.de_vries9433@example.de|WID177|3|€219,97|€798,48|bank_transfer|ES|21%|€138,58
EU519875|12-03-2025|pierre.dupont1002@example.it|WID118|1|€283,56|€345,94|carte_bancaire|IT|22%|€62,38
EU519268|12-03-2025|anna.dupont5197@example.it|WID180|2|€34,85|€84,34|paypal|ES|21%|€14,64
EU519084|12-03-2025|jan.dupont3078@example.it|WID195|5|€294,85|€1798,61|bank_transfer|IT|22%|€324,34
EU521355|12-03-2025|lucia.schmidt3238@example.it|WID123|1|€129,92|€157,20|credit_card|ES|21%|€27,28
EU519679|12-03-2025|pierre.dupont799@example.es|WID158|2|€40,86|€98,06|paypal|FR|20%|€16,34
EU519745|12-03-2025|sofia.schmidt8154@example.nl|WID161|2|€84,80|€205,21|paypal|ES|21%|€35,61
EU519699|12-03-2025|lucia.dupont4030@example.fr|WID144|5|€92,30|€549,21|credit_card|DE|19%|€87,69
EU517281|12-03-2025|lucia.de_vries1844@example.es|WID184|5|€264,37|€1599,41|credit_card|ES|21%|€277,58
EU521749|12-03-2025|jan.garcia8411@example.de|WID170|2|€9,97|€24,12|credit_card|NL|21%|€4,19
EU519058|12-03-2025|sofia.dupont900@example.de|WID110|4|€65,22|€315,67|bank_transfer|NL|21%|€54,79
EU517611|12-03-2025|marie.rossi1983@example.it|WID137|4|€233,20|€1110,05|credit_card|DE|19%|€177,23
EU517328|12-03-2025|pierre.rossi3780@example.es|WID123|4|€270,68|€1299,26|bank_transfer|FR|20%|€216,54
EU518799|12-03-2025|marie.rossi3170@example.fr|WID170|3|€183,97|€667,82|bank_transfer|ES|21%|€115,90
EU518544|12-03-2025|anna.dupont5329@example.it|WID160|4|€291,70|€1400,18|bank_transfer|FR|20%|€233,36
EU518765|12-03-2025|hans.de_vries92@example.nl|WID197|5|€248,35|€1502,51|carte_bancaire|ES|21%|€260,77
EU519591|12-03-2025|anna.rossi2385@example.it|WID101|2|€34,06|€81,76|bank_transfer|FR|20%|€13,63
EU515867|12-03-2025|lucia.schmidt1719@example.fr|WID197|2|€140,93|€335,41|paypal|DE|19%|€53,55
EU518501|12-03-2025|carlos.dupont4404@example.es|WID108|4|€196,66|€959,72|paypal|IT|22%|€173,06
EU516199|12-03-2025|marie.garcia1191@example.es|WID193|5|€221,43|€1339,63|bank_transfer|NL|21%|€232,50
EU521353|12-03-2025|jan.dupont6237@example.es|WID157|4|€181,25|€877,25|credit_card|NL|21%|€152,25
EU516200|12-03-2025|carlos.dupont2829@example.fr|WID143|1|€251,86|€304,74|paypal|ES|21%|€52,89
EU520734|12-03-2025|jan.rossi3945@example.nl|WID124|4|€191,07|€924,78|bank_transfer|NL|21%|€160,50
EU518688|12-03-2025|lucia.schmidt3046@example.it|WID185|5|€77,72|€474,12|credit_card|IT|22%|€85,50
EU521630|12-03-2025|anna.de_vries9046@example.it|WID148|4|€122,98|€600,12|carte_bancaire|IT|22%|€108,22
EU519928|12-03-2025|marie.rossi8094@example.it|WID179|2|€16,36|€39,59|bank_transfer|NL|21%|€6,87
EU521835|12-03-2025|anna.dupont729@example.it|WID131|3|€222,84|€795,54|credit_card|DE|19%|€127,02
EU516419|12-03-2025|sofia.dupont3848@example.es|WID134|4|€215,78|€1027,13|paypal|DE|19%|€164,00
EU522086|12-03-2025|lucia.garcia2109@example.de|WID158|2|€106,31|€253,02|carte_bancaire|DE|19%|€40,40
EU516019|12-03-2025|anna.schmidt3497@example.it|WID129|2|€191,52|€459,66|paypal|FR|20%|€76,61
EU516699|12-03-2025|pierre.garcia2677@example.es|WID155|4|€49,15|€235,92|paypal|FR|20%|€39,32
EU517112|12-03-2025|hans.rossi8166@example.de|WID107|1|€220,39|€268,87|paypal|IT|22%|€48,48
EU515625|12-03-2025|pierre.dupont3101@example.de|WID110|2|€190,20|€460,29|paypal|NL|21%|€79,89
EU516912|12-03-2025|sofia.dupont5340@example.es|WID124|1|€31,53|€38,47|paypal|IT|22%|€6,94
EU520117|12-03-2025|carlos.garcia7379@example.es|WID122|2|€49,60|€120,04|credit_card|NL|21%|€20,83
EU515544|12-03-2025|lucia.garcia2133@example.fr|WID126|4|€151,27|€738,19|credit_card|IT|22%|€133,12
EU518846|12-03-2025|anna.de_vries4891@example.fr|WID105|3|€195,15|€696,68|bank_transfer|DE|19%|€111,23
EU519142|12-03-2025|anna.rossi5416@example.it|WID158|4|€242,16|€1162,36|credit_card|FR|20%|€193,73
EU520024|12-03-2025|lucia.garcia6812@example.nl|WID140|2|€206,46|€495,51|paypal|FR|20%|€82,59
EU519272|12-03-2025|pierre.rossi7099@example.it|WID117|3|€133,25|€479,69|paypal|FR|20%|€79,95
EU522125|12-03-2025|lucia.de_vries3052@example.it|WID192|3|€105,31|€379,10|bank_transfer|FR|20%|€63,18
EU518194|12-03-2025|anna.rossi5941@example.de|WID166|1|€238,47|€288,55|credit_card|ES|21%|€50,08
EU518991|12-03-2025|lucia.schmidt3886@example.fr|WID167|1|€278,40|€331,30|bank_transfer|DE|19%|€52,90
EU518673|12-03-2025|sofia.rossi1674@example.de|WID192|2|€109,33|€264,57|credit_card|NL|21%|€45,92
EU520149|12-03-2025|jan.schmidt1750@example.fr|WID176|5|€74,68|€444,36|paypal|DE|19%|€70,95
EU518744|12-03-2025|hans.garcia7360@example.de|WID198|1|€258,79|€315,72|credit_card|IT|22%|€56,93
EU521564|12-03-2025|pierre.schmidt9806@example.it|WID108|1|€198,53|€242,21|carte_bancaire|IT|22%|€43,68
EU519941|12-03-2025|hans.rossi7731@example.it|WID181|1|€293,08|€348,77|paypal|DE|19%|€55,69
EU516410|12-03-2025|sofia.rossi4706@example.es|WID161|3|€35,21|€126,76|credit_card|FR|20%|€21,13
EU515282|12-03-2025|carlos.de_vries7111@example.fr|WID168|2|€253,13|€617,64|carte_bancaire|IT|22%|€111,38
EU521257|12-03-2025|jan.dupont9611@example.nl|WID160|5|€88,63|€540,66|carte_bancaire|IT|22%|€97,50
EU518161|12-03-2025|jan.rossi8334@example.nl|WID133|5|€199,82|€1188,96|bank_transfer|DE|19%|€189,83
EU517154|12-03-2025|sofia.garcia1383@example.fr|WID133|4|€228,95|€1089,79|credit_card|DE|19%|€174,00
EU517149|12-03-2025|marie.de_vries3722@example.nl|WID187|2|€200,63|€485,51|carte_bancaire|ES|21%|€84,26
EU519076|12-03-2025|hans.schmidt2394@example.nl|WID129|3|€12,47|€45,63|credit_card|IT|22%|€8,23
EU520476|12-03-2025|lucia.de_vries456@example.es|WID183|1|€248,44|€300,61|credit_card|NL|21%|€52,17
EU518045|12-03-2025|jan.garcia5782@example.de|WID114|2|€90,03|€217,88|paypal|NL|21%|€37,81
EU516467|12-03-2025|carlos.schmidt5299@example.de|WID136|3|€231,88|€841,74|paypal|NL|21%|€146,09
EU517144|12-03-2025|sofia.de_vries7097@example.es|WID130|3|€284,91|€1017,11|credit_card|DE|19%|€162,40
EU520921|12-03-2025|jan.garcia3012@example.it|WID112|4|€261,49|€1265,60|paypal|NL|21%|€219,65
EU516934|12-03-2025|sofia.schmidt5138@example.nl|WID134|2|€72,33|€172,15|bank_transfer|DE|19%|€27,49
EU516374|12-03-2025|anna.schmidt8510@example.es|WID117|1|€284,25|€343,94|credit_card|NL|21%|€59,69
EU517315|12-03-2025|anna.garcia8687@example.es|WID119|5|€158,95|€969,60|carte_bancaire|IT|22%|€174,85
EU519880|12-03-2025|hans.garcia2353@example.de|WID124|4|€50,97|€248,73|bank_transfer|IT|22%|€44,85
EU522447|12-03-2025|pierre.dupont2763@example.es|WID175|3|€259,19|€925,30|bank_transfer|DE|19%|€147,74
EU519929|12-03-2025|anna.schmidt3342@example.fr|WID118|5|€36,36|€216,35|bank_transfer|DE|19%|€34,54
EU520858|12-03-2025|sofia.rossi1405@example.it|WID157|1|€259,03|€310,84|credit_card|FR|20%|€51,81
EU520888|12-03-2025|lucia.schmidt947@example.nl|WID151|3|€204,72|€743,15|carte_bancaire|ES|21%|€128,98
EU520404|12-03-2025|carlos.de_vries8558@example.es|WID158|5|€115,21|€702,80|credit_card|IT|22%|€126,74
EU519135|12-03-2025|hans.dupont7646@example.nl|WID177|4|€46,07|€222,98|credit_card|ES|21%|€38,70
EU515520|12-03-2025|jan.schmidt2503@example.it|WID104|3|€244,03|€885,83|carte_bancaire|NL|21%|€153,74
EU516521|12-03-2025|hans.dupont4061@example.es|WID163|2|€121,56|€291,75|carte_bancaire|FR|20%|€48,63
EU521243|12-03-2025|lucia.de_vries2795@example.fr|WID145|1|€161,48|€192,16|paypal|DE|19%|€30,68
EU521825|12-03-2025|jan.garcia4303@example.es|WID104|2|€141,43|€342,25|bank_transfer|NL|21%|€59,40
EU522102|12-03-2025|sofia.rossi8052@example.it|WID129|2|€198,83|€477,20|bank_transfer|FR|20%|€79,53
EU517939|12-03-2025|jan.de_vries4765@example.it|WID134|4|€153,82|€744,48|carte_bancaire|ES|21%|€129,21
EU519314|12-03-2025|hans.dupont158@example.it|WID184|1|€221,15|€263,17|carte_bancaire|DE|19%|€42,02
EU516148|12-03-2025|pierre.de_vries3800@example.it|WID176|2|€106,29|€257,23|paypal|NL|21%|€44,64
EU515840|12-03-2025|jan.schmidt5140@example.es|WID196|3|€250,87|€910,67|credit_card|NL|21%|€158,05
EU520914|12-03-2025|sofia.dupont125@example.es|WID112|5|€179,42|€1085,47|credit_card|NL|21%|€188,39
EU516862|12-03-2025|carlos.dupont7279@example.nl|WID131|5|€157,53|€960,95|credit_card|IT|22%|€173,29
EU517902|12-03-2025|carlos.rossi4576@example.de|WID144|5|€45,86|€277,43|credit_card|ES|21%|€48,15
EU517229|12-03-2025|jan.dupont3080@example.fr|WID143|5|€231,86|€1379,57|paypal|DE|19%|€220,27
EU522133|12-03-2025|hans.schmidt4931@example.nl|WID193|4|€147,22|€712,55|paypal|ES|21%|€123,67
EU520986|12-03-2025|jan.dupont7171@example.nl|WID195|4|€148,37|€718,11|paypal|NL|21%|€124,63
EU518129|12-03-2025|pierre.de_vries6810@example.it|WID116|1|€89,74|€108,58|paypal|NL|21%|€18,84
EU517482|12-03-2025|carlos.schmidt2575@example.es|WID170|5|€286,68|€1705,77|carte_bancaire|DE|19%|€272,35
EU517323|12-03-2025|carlos.rossi9135@example.it|WID149|4|€299,93|€1427,66|paypal|DE|19%|€227,95
EU518747|12-03-2025|hans.garcia8777@example.nl|WID108|1|€249,63|€302,05|bank_transfer|ES|21%|€52,42
EU515760|12-03-2025|carlos.rossi976@example.es|WID193|1|€15,26|€18,62|bank_transfer|IT|22%|€3,36
EU516889|12-03-2025|carlos.de_vries9456@example.de|WID150|2|€227,09|€549,55|paypal|ES|21%|€95,38
EU517064|12-03-2025|carlos.schmidt3305@example.fr|WID191|5|€82,81|€500,98|carte_bancaire|NL|21%|€86,95
EU516309|12-03-2025|anna.rossi1737@example.fr|WID171|4|€260,84|€1262,46|credit_card|NL|21%|€219,10
EU516846|12-03-2025|hans.rossi7059@example.it|WID150|4|€118,24|€572,30|credit_card|NL|21%|€99,32
EU517085|12-03-2025|marie.schmidt7054@example.es|WID140|1|€162,84|€197,04|carte_bancaire|ES|21%|€34,20
EU516115|12-03-2025|sofia.garcia7785@example.es|WID190|4|€105,17|€509,03|credit_card|NL|21%|€88,34
EU517194|12-03-2025|pierre.schmidt7729@example.de|WID110|2|€199,68|€487,21|carte_bancaire|IT|22%|€87,86
EU516137|12-03-2025|hans.garcia9440@example.nl|WID163|3|€99,66|€361,75|bank_transfer|NL|21%|€62,78
EU521911|12-03-2025|pierre.de_vries6945@example.fr|WID129|1|€66,53|€81,16|credit_card|IT|22%|€14,64
EU516667|12-03-2025|sofia.schmidt6743@example.fr|WID128|4|€71,56|€346,37|credit_card|NL|21%|€60,11
EU516458|12-03-2025|sofia.garcia8041@example.nl|WID139|1|€11,33|€13,59|paypal|FR|20%|€2,27
EU517029|12-03-2025|pierre.rossi9653@example.nl|WID179|3|€192,50|€698,77|bank_transfer|NL|21%|€121,27
EU517762|12-03-2025|anna.schmidt1759@example.nl|WID153|2|€121,24|€293,40|bank_transfer|ES|21%|€50,92
EU521818|12-03-2025|pierre.schmidt4738@example.de|WID159|3|€160,04|€580,94|bank_transfer|NL|21%|€100,82
EU520194|12-03-2025|marie.schmidt148@example.it|WID199|2|€239,25|€574,19|bank_transfer|FR|20%|€95,70
EU522518|12-03-2025|pierre.schmidt2101@example.de|WID188|2|€103,60|€250,72|credit_card|NL|21%|€43,51
EU517842|12-03-2025|anna.schmidt3681@example.es|WID181|2|€45,95|€111,19|carte_bancaire|ES|21%|€19,30
EU516792|12-03-2025|lucia.dupont9928@example.es|WID147|3|€278,71|€1003,36|paypal|FR|20%|€167,23
EU518711|12-03-2025|jan.rossi897@example.es|WID156|1|€77,84|€94,19|credit_card|ES|21%|€16,35
EU515420|12-03-2025|sofia.garcia1891@example.it|WID190|5|€285,04|€1710,25|bank_transfer|FR|20%|€285,04
EU518558|12-03-2025|lucia.garcia5330@example.nl|WID166|4|€148,29|€717,73|credit_card|ES|21%|€124,57
EU518177|12-03-2025|sofia.de_vries4321@example.it|WID114|5|€230,38|€1393,82|bank_transfer|NL|21%|€241,90
EU515246|12-03-2025|hans.rossi7323@example.nl|WID194|4|€230,49|€1115,56|bank_transfer|ES|21%|€193,61
EU521074|12-03-2025|sofia.garcia4463@example.es|WID196|5|€140,80|€851,83|bank_transfer|NL|21%|€147,84
EU515215|12-03-2025|marie.garcia6255@example.nl|WID126|1|€260,22|€309,66|credit_card|DE|19%|€49,44
EU518675|12-03-2025|carlos.garcia1220@example.fr|WID196|5|€153,87|€938,60|carte_bancaire|IT|22%|€169,26
EU516637|12-03-2025|carlos.garcia892@example.de|WID165|1|€41,77|€50,13|paypal|FR|20%|€8,35
EU517726|12-03-2025|marie.schmidt9813@example.it|WID138|2|€104,45|€254,87|paypal|IT|22%|€45,96
EU519790|12-03-2025|pierre.de_vries5319@example.nl|WID125|4|€168,06|€820,15|credit_card|IT|22%|€147,90
EU520697|12-03-2025|anna.dupont1853@example.fr|WID167|5|€83,88|€511,65|paypal|IT|22%|€92,27
EU517165|12-03-2025|pierre.dupont2752@example.de|WID151|3|€60,66|€222,03|carte_bancaire|IT|22%|€40,04
EU521579|12-03-2025|hans.garcia54@example.it|WID103|3|€205,48|€752,04|paypal|IT|22%|€135,61
EU518851|12-03-2025|carlos.rossi8249@example.es|WID115|2|€171,92|€416,03|paypal|NL|21%|€72,20
EU518843|12-03-2025|carlos.de_vries1595@example.es|WID171|2|€233,27|€559,85|credit_card|FR|20%|€93,31
EU518977|12-03-2025|anna.dupont2810@example.es|WID101|2|€98,31|€237,92|credit_card|ES|21%|€41,29
EU518079|12-03-2025|lucia.garcia2416@example.it|WID191|5|€293,71|€1776,97|bank_transfer|ES|21%|€308,40
EU515203|12-03-2025|sofia.dupont2941@example.es|WID199|5|€244,19|€1465,14|credit_card|FR|20%|€244,19
EU519653|12-03-2025|sofia.de_vries5048@example.de|WID180|1|€237,74|€285,29|credit_card|FR|20%|€47,55
EU516810|12-03-2025|sofia.dupont2368@example.it|WID100|5|€223,66|€1330,79|carte_bancaire|DE|19%|€212,48
EU521370|12-03-2025|jan.rossi1270@example.nl|WID108|1|€158,91|€192,29|bank_transfer|ES|21%|€33,37
EU520643|12-03-2025|hans.dupont5286@example.es|WID195|3|€116,63|€423,36|paypal|ES|21%|€73,47
EU522242|12-03-2025|marie.dupont6836@example.es|WID135|1|€273,25|€325,17|paypal|DE|19%|€51,92
EU519111|12-03-2025|marie.de_vries1714@example.it|WID164|4|€207,54|€1012,79|carte_bancaire|IT|22%|€182,63
EU515733|12-03-2025|hans.dupont2394@example.de|WID188|3|€211,99|€775,88|bank_transfer|IT|22%|€139,91
EU520449|12-03-2025|jan.schmidt1827@example.nl|WID168|5|€209,25|€1265,94|bank_transfer|ES|21%|€219,71
EU515641|12-03-2025|sofia.schmidt5964@example.de|WID145|2|€69,75|€167,40|carte_bancaire|FR|20%|€27,90
EU515862|12-03-2025|marie.rossi1271@example.fr|WID165|3|€281,42|€1013,10|carte_bancaire|FR|20%|€168,85
EU519719|12-03-2025|hans.rossi9884@example.it|WID110|2|€122,38|€293,70|credit_card|FR|20%|€48,95
EU521454|12-03-2025|hans.garcia5082@example.it|WID166|4|€178,24|€869,82|paypal|IT|22%|€156,85
EU521648|12-03-2025|sofia.rossi671@example.it|WID140|3|€67,63|€247,52|carte_bancaire|IT|22%|€44,63
EU520235|12-03-2025|lucia.dupont2977@example.nl|WID110|5|€224,88|€1360,49|credit_card|NL|21%|€236,12
EU518880|12-03-2025|carlos.de_vries4431@example.nl|WID112|1|€221,92|€268,52|paypal|ES|21%|€46,60
