order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU498521|09-03-2025|pierre.rossi5418@example.de|WID195|5|€230,08|€1391,97|paypal|ES|21%|€241,58
EU494131|09-03-2025|anna.schmidt1494@example.it|WID151|1|€140,70|€170,24|bank_transfer|ES|21%|€29,55
EU495510|09-03-2025|carlos.de_vries7387@example.es|WID161|3|€200,87|€729,17|credit_card|ES|21%|€126,55
EU498156|09-03-2025|jan.de_vries1684@example.es|WID192|4|€196,10|€933,45|credit_card|DE|19%|€149,04
EU497623|09-03-2025|lucia.de_vries6130@example.fr|WID106|1|€234,41|€281,29|credit_card|FR|20%|€46,88
EU497784|09-03-2025|lucia.de_vries6836@example.it|WID145|2|€21,89|€52,54|carte_bancaire|FR|20%|€8,76
EU496435|09-03-2025|sofia.garcia5467@example.nl|WID152|1|€15,29|€18,35|carte_bancaire|FR|20%|€3,06
EU498435|09-03-2025|lucia.de_vries8857@example.it|WID110|3|€106,15|€385,32|carte_bancaire|ES|21%|€66,87
EU499790|09-03-2025|jan.schmidt4819@example.de|WID127|3|€229,77|€827,16|paypal|FR|20%|€137,86
EU500178|09-03-2025|hans.garcia8790@example.fr|WID187|3|€180,08|€659,11|paypal|IT|22%|€118,86
EU496227|09-03-2025|hans.de_vries9572@example.es|WID143|3|€282,47|€1008,42|carte_bancaire|DE|19%|€161,01
EU494194|09-03-2025|pierre.garcia4636@example.nl|WID186|4|€256,30|€1230,22|credit_card|FR|20%|€205,04
EU497550|09-03-2025|pierre.de_vries9745@example.es|WID116|2|€200,52|€489,26|paypal|IT|22%|€88,23
EU498952|09-03-2025|lucia.schmidt3997@example.nl|WID119|1|€155,13|€189,26|credit_card|IT|22%|€34,13
EU496465|09-03-2025|anna.dupont373@example.nl|WID145|4|€51,10|€243,25|paypal|DE|19%|€38,84
EU498259|09-03-2025|hans.dupont1530@example.fr|WID137|2|€68,95|€164,09|credit_card|DE|19%|€26,20
EU495618|09-03-2025|anna.de_vries7836@example.de|WID162|2|€263,19|€642,19|carte_bancaire|IT|22%|€115,80
EU493781|09-03-2025|pierre.schmidt8760@example.it|WID146|5|€56,37|€338,23|carte_bancaire|FR|20%|€56,37
EU494579|09-03-2025|carlos.de_vries6023@example.de|WID101|1|€18,51|€22,22|credit_card|FR|20%|€3,70
EU495150|09-03-2025|pierre.schmidt1801@example.es|WID183|5|€7,20|€43,89|credit_card|IT|22%|€7,92
EU497934|09-03-2025|lucia.rossi9002@example.it|WID138|5|€294,78|€1768,67|paypal|FR|20%|€294,78
EU493956|09-03-2025|carlos.schmidt8784@example.nl|WID133|5|€188,42|€1130,49|carte_bancaire|FR|20%|€188,42
EU499611|09-03-2025|sofia.de_vries4387@example.it|WID188|4|€11,54|€54,91|bank_transfer|DE|19%|€8,77
EU499485|09-03-2025|lucia.de_vries7830@example.it|WID125|4|€83,11|€395,60|bank_transfer|DE|19%|€63,16
EU494511|09-03-2025|sofia.schmidt6705@example.es|WID189|4|€101,46|€491,09|paypal|NL|21%|€85,23
EU494607|09-03-2025|lucia.garcia1219@example.es|WID168|5|€187,23|€1132,74|paypal|ES|21%|€196,59
EU495844|09-03-2025|hans.dupont4803@example.it|WID136|5|€162,06|€980,46|carte_bancaire|NL|21%|€170,16
EU497876|09-03-2025|sofia.rossi3899@example.fr|WID167|4|€116,10|€557,30|bank_transfer|FR|20%|€92,88
EU498404|09-03-2025|pierre.garcia1883@example.fr|WID167|2|€131,03|€319,72|paypal|IT|22%|€57,65
EU493808|09-03-2025|hans.de_vries8233@example.it|WID156|2|€285,70|€691,39|paypal|NL|21%|€119,99
EU494431|09-03-2025|marie.de_vries263@example.it|WID156|4|€17,88|€87,24|credit_card|IT|22%|€15,73
EU497085|09-03-2025|marie.garcia7194@example.fr|WID151|2|€161,00|€392,84|paypal|IT|22%|€70,84
EU493774|09-03-2025|marie.de_vries6743@example.fr|WID160|1|€21,39|€25,88|bank_transfer|ES|21%|€4,49
EU498803|09-03-2025|lucia.de_vries5788@example.de|WID136|3|€283,51|€1037,66|bank_transfer|IT|22%|€187,12
EU499902|09-03-2025|carlos.de_vries9863@example.es|WID132|3|€216,95|€774,52|paypal|DE|19%|€123,66
EU498105|09-03-2025|carlos.schmidt7018@example.nl|WID137|1|€26,39|€31,93|bank_transfer|ES|21%|€5,54
EU494442|09-03-2025|carlos.de_vries2712@example.nl|WID171|5|€218,43|€1321,50|bank_transfer|NL|21%|€229,35
EU493775|09-03-2025|hans.schmidt8293@example.it|WID185|1|€94,73|€114,63|bank_transfer|ES|21%|€19,89
EU499451|09-03-2025|marie.dupont6597@example.es|WID119|3|€246,48|€894,73|credit_card|NL|21%|€155,28
EU495736|09-03-2025|pierre.schmidt3021@example.nl|WID155|5|€112,64|€687,12|bank_transfer|IT|22%|€123,91
EU498807|09-03-2025|carlos.rossi5966@example.fr|WID136|4|€263,73|€1287,02|paypal|IT|22%|€232,08
EU499595|09-03-2025|marie.garcia6304@example.es|WID184|5|€221,87|€1320,15|credit_card|DE|19%|€210,78
EU499244|09-03-2025|hans.rossi4320@example.de|WID130|1|€114,04|€137,99|bank_transfer|NL|21%|€23,95
EU499978|09-03-2025|lucia.schmidt3703@example.de|WID171|5|€231,74|€1390,44|bank_transfer|FR|20%|€231,74
EU498656|09-03-2025|carlos.schmidt1688@example.it|WID180|4|€233,25|€1110,28|paypal|DE|19%|€177,27
EU495670|09-03-2025|jan.de_vries5260@example.de|WID185|5|€199,91|€1219,45|paypal|IT|22%|€219,90
EU497343|09-03-2025|lucia.garcia8959@example.fr|WID100|3|€213,13|€760,87|carte_bancaire|DE|19%|€121,48
EU498805|09-03-2025|anna.dupont1804@example.fr|WID197|3|€54,24|€196,91|paypal|NL|21%|€34,17
EU495563|09-03-2025|pierre.rossi4221@example.de|WID186|2|€291,15|€692,95|paypal|DE|19%|€110,64
EU493570|09-03-2025|pierre.garcia4262@example.es|WID178|2|€29,41|€69,99|paypal|DE|19%|€11,17
EU494176|09-03-2025|pierre.dupont668@example.de|WID180|2|€267,48|€652,64|credit_card|IT|22%|€117,69
EU497298|09-03-2025|jan.schmidt7593@example.it|WID120|2|€185,05|€444,12|credit_card|FR|20%|€74,02
EU500284|09-03-2025|jan.rossi2797@example.de|WID174|1|€151,77|€185,16|paypal|IT|22%|€33,39
EU499334|09-03-2025|jan.schmidt6672@example.it|WID148|5|€257,81|€1546,86|carte_bancaire|FR|20%|€257,81
EU493223|09-03-2025|jan.de_vries9263@example.es|WID195|5|€18,32|€111,74|credit_card|IT|22%|€20,15
EU494655|09-03-2025|sofia.dupont3616@example.it|WID134|1|€175,85|€209,26|credit_card|DE|19%|€33,41
EU497882|09-03-2025|anna.rossi4273@example.it|WID173|3|€136,83|€500,80|bank_transfer|IT|22%|€90,31
EU494497|09-03-2025|hans.dupont4256@example.it|WID143|5|€77,68|€469,97|carte_bancaire|NL|21%|€81,56
EU497421|09-03-2025|pierre.dupont247@example.it|WID174|2|€82,01|€198,46|credit_card|NL|21%|€34,44
EU493879|09-03-2025|hans.de_vries4656@example.it|WID151|5|€142,97|€857,79|carte_bancaire|FR|20%|€142,97
EU496584|09-03-2025|lucia.rossi7054@example.fr|WID110|4|€12,06|€58,86|carte_bancaire|IT|22%|€10,61
EU500476|09-03-2025|pierre.dupont6344@example.es|WID134|3|€32,76|€118,91|bank_transfer|ES|21%|€20,64
EU499563|09-03-2025|jan.schmidt9167@example.de|WID157|1|€212,57|€257,21|bank_transfer|ES|21%|€44,64
EU499866|09-03-2025|anna.de_vries4381@example.nl|WID114|1|€208,31|€249,97|bank_transfer|FR|20%|€41,66
EU493687|09-03-2025|marie.garcia8041@example.nl|WID194|3|€78,15|€283,67|carte_bancaire|ES|21%|€49,23
EU497745|09-03-2025|pierre.schmidt690@example.it|WID186|1|€63,98|€76,78|paypal|FR|20%|€12,80
EU500383|09-03-2025|carlos.dupont9332@example.it|WID169|3|€116,68|€427,05|bank_transfer|IT|22%|€77,01
EU493128|09-03-2025|lucia.rossi1643@example.fr|WID131|3|€104,62|€382,89|credit_card|IT|22%|€69,05
EU500270|09-03-2025|hans.rossi5898@example.fr|WID139|4|€97,56|€468,27|paypal|FR|20%|€78,05
EU497439|09-03-2025|pierre.schmidt3820@example.es|WID143|5|€152,57|€930,66|carte_bancaire|IT|22%|€167,82
EU500008|09-03-2025|hans.dupont5838@example.fr|WID195|5|€82,69|€500,25|bank_transfer|ES|21%|€86,82
EU494385|09-03-2025|carlos.schmidt1893@example.fr|WID102|4|€229,99|€1094,75|credit_card|DE|19%|€174,79
EU494239|09-03-2025|carlos.dupont7539@example.de|WID132|3|€135,85|€489,05|bank_transfer|FR|20%|€81,51
