order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU100682|14-01-2025|carlos.dupont7121@example.es|WID133|5|€168,33|€1026,82|carte_bancaire|IT|22%|€185,16
EU96739|14-01-2025|hans.schmidt552@example.es|WID136|3|€198,83|€721,76|credit_card|ES|21%|€125,26
EU100183|14-01-2025|marie.schmidt9329@example.nl|WID117|5|€82,56|€499,49|paypal|ES|21%|€86,69
EU99756|14-01-2025|anna.de_vries3323@example.de|WID161|4|€237,68|€1150,39|carte_bancaire|NL|21%|€199,66
EU102103|14-01-2025|carlos.dupont7294@example.es|WID192|4|€81,24|€393,18|credit_card|ES|21%|€68,24
EU97323|14-01-2025|lucia.de_vries3768@example.nl|WID178|5|€79,31|€479,84|credit_card|NL|21%|€83,28
EU102378|14-01-2025|lucia.dupont6079@example.fr|WID158|1|€253,93|€302,18|credit_card|DE|19%|€48,25
EU100497|14-01-2025|carlos.de_vries2360@example.de|WID197|4|€188,26|€918,72|credit_card|IT|22%|€165,67
EU103020|14-01-2025|lucia.rossi6608@example.fr|WID140|5|€29,54|€175,74|paypal|DE|19%|€28,06
EU102794|14-01-2025|lucia.garcia4821@example.nl|WID168|1|€232,95|€284,20|credit_card|IT|22%|€51,25
EU97866|14-01-2025|marie.rossi161@example.de|WID127|4|€147,58|€714,29|carte_bancaire|ES|21%|€123,97
EU102064|14-01-2025|hans.schmidt7982@example.de|WID198|5|€260,00|€1547,00|carte_bancaire|DE|19%|€247,00
EU96536|14-01-2025|lucia.rossi2746@example.nl|WID147|4|€252,60|€1212,48|paypal|FR|20%|€202,08
EU102726|14-01-2025|carlos.rossi833@example.fr|WID166|3|€144,26|€519,35|credit_card|FR|20%|€86,56
EU97425|14-01-2025|anna.garcia8849@example.nl|WID187|1|€182,36|€220,65|credit_card|NL|21%|€38,30
EU99439|14-01-2025|lucia.dupont6809@example.fr|WID172|5|€122,94|€737,66|bank_transfer|FR|20%|€122,94
EU97658|14-01-2025|lucia.dupont4014@example.de|WID173|1|€10,47|€12,56|bank_transfer|FR|20%|€2,09
EU101839|14-01-2025|jan.garcia5705@example.es|WID135|3|€213,82|€769,74|paypal|FR|20%|€128,29
EU96228|14-01-2025|carlos.rossi7601@example.it|WID138|1|€61,11|€72,72|credit_card|DE|19%|€11,61
EU96884|14-01-2025|jan.schmidt1977@example.es|WID170|5|€49,08|€296,91|carte_bancaire|NL|21%|€51,53
EU100899|14-01-2025|carlos.schmidt3842@example.it|WID174|3|€23,01|€84,23|carte_bancaire|IT|22%|€15,19
EU100089|14-01-2025|carlos.dupont6254@example.es|WID171|1|€61,24|€74,09|carte_bancaire|NL|21%|€12,86
EU101740|14-01-2025|anna.dupont6374@example.it|WID182|2|€103,01|€251,34|paypal|IT|22%|€45,32
EU99498|14-01-2025|anna.schmidt4748@example.nl|WID125|3|€167,01|€606,25|paypal|NL|21%|€105,22
EU101843|14-01-2025|jan.rossi4177@example.nl|WID166|4|€158,17|€771,86|credit_card|IT|22%|€139,19
EU100640|14-01-2025|lucia.garcia787@example.it|WID127|2|€137,17|€334,69|paypal|IT|22%|€60,35
EU98825|14-01-2025|marie.dupont8022@example.es|WID135|5|€71,63|€433,39|credit_card|ES|21%|€75,22
EU100189|14-01-2025|anna.rossi5442@example.de|WID180|2|€226,37|€552,35|paypal|IT|22%|€99,60
EU100471|14-01-2025|lucia.dupont2339@example.de|WID116|4|€275,38|€1321,80|credit_card|FR|20%|€220,30
EU96985|14-01-2025|pierre.dupont6418@example.es|WID142|4|€232,39|€1124,77|paypal|NL|21%|€195,21
EU102498|14-01-2025|carlos.rossi670@example.fr|WID127|5|€114,86|€683,40|carte_bancaire|DE|19%|€109,11
EU96063|14-01-2025|marie.de_vries9175@example.es|WID160|4|€232,29|€1124,30|carte_bancaire|ES|21%|€195,13
EU99230|14-01-2025|marie.de_vries9864@example.fr|WID189|1|€209,23|€253,17|paypal|NL|21%|€43,94
EU97191|14-01-2025|jan.schmidt6777@example.nl|WID114|1|€156,43|€186,16|credit_card|DE|19%|€29,72
EU97631|14-01-2025|pierre.schmidt3547@example.it|WID190|4|€217,37|€1052,05|paypal|NL|21%|€182,59
EU96430|14-01-2025|lucia.dupont3878@example.es|WID132|3|€10,52|€37,56|bank_transfer|DE|19%|€6,00
EU97481|14-01-2025|pierre.garcia5751@example.it|WID103|5|€121,57|€735,52|credit_card|NL|21%|€127,65
EU102083|14-01-2025|carlos.schmidt4939@example.es|WID122|2|€44,41|€106,59|paypal|FR|20%|€17,77
EU99123|14-01-2025|anna.schmidt5252@example.nl|WID179|5|€170,99|€1025,96|paypal|FR|20%|€170,99
EU100379|14-01-2025|carlos.de_vries6360@example.de|WID130|2|€174,87|€419,69|bank_transfer|FR|20%|€69,95
EU97204|14-01-2025|lucia.dupont8901@example.es|WID146|2|€260,79|€631,12|paypal|ES|21%|€109,53
EU96631|14-01-2025|marie.dupont521@example.de|WID163|2|€73,30|€174,46|bank_transfer|DE|19%|€27,86
EU97966|14-01-2025|sofia.garcia5973@example.es|WID176|4|€63,09|€305,34|carte_bancaire|ES|21%|€52,99
EU100802|14-01-2025|jan.garcia9073@example.nl|WID183|1|€36,29|€44,28|paypal|IT|22%|€7,98
EU102640|14-01-2025|carlos.schmidt7683@example.fr|WID198|3|€142,74|€522,44|bank_transfer|IT|22%|€94,21
EU96315|14-01-2025|jan.schmidt4584@example.es|WID118|2|€161,07|€389,78|bank_transfer|ES|21%|€67,65
EU102760|14-01-2025|jan.schmidt3701@example.it|WID116|5|€264,29|€1612,20|carte_bancaire|IT|22%|€290,72
EU98388|14-01-2025|marie.schmidt4510@example.es|WID195|2|€169,82|€414,37|paypal|IT|22%|€74,72
EU97288|14-01-2025|sofia.rossi7235@example.de|WID199|1|€18,63|€22,54|carte_bancaire|ES|21%|€3,91
EU96497|14-01-2025|marie.de_vries4860@example.it|WID191|5|€21,54|€129,23|bank_transfer|FR|20%|€21,54
EU103025|14-01-2025|pierre.schmidt8995@example.fr|WID138|4|€92,25|€446,49|credit_card|NL|21%|€77,49
EU98798|14-01-2025|lucia.schmidt6634@example.it|WID195|5|€289,93|€1739,60|bank_transfer|FR|20%|€289,93
EU99135|14-01-2025|carlos.de_vries7061@example.nl|WID115|3|€212,25|€764,11|carte_bancaire|FR|20%|€127,35
EU98305|14-01-2025|hans.rossi6059@example.nl|WID136|4|€18,71|€89,82|bank_transfer|FR|20%|€14,97
EU100323|14-01-2025|jan.garcia8226@example.es|WID111|5|€227,40|€1375,76|paypal|NL|21%|€238,77
EU97942|14-01-2025|hans.schmidt3467@example.fr|WID159|1|€213,96|€258,89|carte_bancaire|NL|21%|€44,93
EU96207|14-01-2025|pierre.garcia8229@example.nl|WID174|5|€233,27|€1411,26|carte_bancaire|ES|21%|€244,93
EU101464|14-01-2025|jan.dupont2690@example.es|WID142|2|€204,64|€491,13|credit_card|FR|20%|€81,85
EU96183|14-01-2025|lucia.de_vries8536@example.de|WID155|2|€143,89|€345,34|bank_transfer|FR|20%|€57,56
EU101608|14-01-2025|anna.schmidt1736@example.it|WID147|2|€278,94|€675,04|credit_card|NL|21%|€117,15
EU100945|14-01-2025|lucia.schmidt9720@example.de|WID115|3|€81,68|€298,96|carte_bancaire|IT|22%|€53,91
EU103027|14-01-2025|pierre.garcia7545@example.fr|WID127|3|€44,96|€164,57|credit_card|IT|22%|€29,68
EU102533|14-01-2025|hans.schmidt2185@example.es|WID101|5|€43,40|€262,55|bank_transfer|ES|21%|€45,57
EU97166|14-01-2025|pierre.de_vries9084@example.de|WID162|4|€94,97|€459,64|paypal|NL|21%|€79,77
EU98728|14-01-2025|carlos.de_vries5230@example.es|WID188|1|€33,69|€41,10|carte_bancaire|IT|22%|€7,41
EU100596|14-01-2025|marie.de_vries8718@example.es|WID115|2|€160,75|€389,02|credit_card|ES|21%|€67,52
EU100386|14-01-2025|pierre.dupont2645@example.fr|WID156|1|€133,59|€160,30|bank_transfer|FR|20%|€26,72
EU101208|14-01-2025|jan.de_vries4908@example.it|WID166|4|€89,72|€434,26|credit_card|ES|21%|€75,37
EU97660|14-01-2025|lucia.dupont8993@example.it|WID195|3|€46,17|€167,59|bank_transfer|ES|21%|€29,09
EU100920|14-01-2025|marie.garcia4320@example.nl|WID196|2|€275,80|€667,42|credit_card|ES|21%|€115,83
EU97939|14-01-2025|hans.garcia8710@example.es|WID186|5|€129,49|€770,46|paypal|DE|19%|€123,02
EU102712|14-01-2025|carlos.rossi483@example.de|WID119|5|€129,34|€782,51|paypal|NL|21%|€135,81
EU101509|14-01-2025|jan.schmidt1471@example.fr|WID144|1|€152,77|€186,38|carte_bancaire|IT|22%|€33,61
EU100670|14-01-2025|sofia.de_vries1595@example.fr|WID174|2|€254,69|€616,35|paypal|NL|21%|€106,97
EU96564|14-01-2025|lucia.dupont4746@example.de|WID125|5|€99,16|€604,90|paypal|IT|22%|€109,08
EU99881|14-01-2025|carlos.de_vries9724@example.es|WID131|4|€112,64|€549,70|paypal|IT|22%|€99,13
EU99409|14-01-2025|carlos.schmidt2096@example.it|WID187|5|€293,43|€1745,92|carte_bancaire|DE|19%|€278,76
EU96269|14-01-2025|sofia.de_vries9037@example.de|WID146|1|€15,77|€19,08|carte_bancaire|ES|21%|€3,31
EU100554|14-01-2025|carlos.schmidt7493@example.nl|WID160|2|€68,33|€165,35|bank_transfer|NL|21%|€28,70
EU100260|14-01-2025|anna.schmidt3610@example.es|WID135|2|€185,90|€453,59|bank_transfer|IT|22%|€81,79
EU101102|14-01-2025|sofia.dupont3769@example.fr|WID121|2|€157,14|€377,13|carte_bancaire|FR|20%|€62,85
EU99896|14-01-2025|jan.de_vries4348@example.es|WID155|5|€167,48|€1004,90|credit_card|FR|20%|€167,48
EU99248|14-01-2025|jan.garcia3750@example.nl|WID182|2|€138,36|€337,61|credit_card|IT|22%|€60,88
EU99860|14-01-2025|carlos.schmidt7882@example.de|WID143|4|€6,05|€29,26|bank_transfer|ES|21%|€5,08
EU96066|14-01-2025|anna.schmidt9887@example.nl|WID133|3|€273,89|€985,99|carte_bancaire|FR|20%|€164,33
EU99307|14-01-2025|marie.de_vries2067@example.es|WID152|1|€73,66|€89,13|bank_transfer|ES|21%|€15,47
EU100279|14-01-2025|carlos.dupont6790@example.de|WID101|3|€106,88|€387,97|carte_bancaire|ES|21%|€67,33
EU98901|14-01-2025|anna.de_vries2026@example.de|WID163|3|€283,07|€1036,03|credit_card|IT|22%|€186,82
EU97809|14-01-2025|anna.de_vries6249@example.nl|WID134|2|€228,16|€552,15|credit_card|NL|21%|€95,83
EU99319|14-01-2025|jan.rossi3931@example.fr|WID109|1|€46,05|€55,26|carte_bancaire|FR|20%|€9,21
EU97531|14-01-2025|hans.rossi4010@example.it|WID114|5|€148,61|€899,06|carte_bancaire|ES|21%|€156,04
EU101479|14-01-2025|marie.rossi7069@example.it|WID188|1|€209,02|€252,92|paypal|NL|21%|€43,89
EU101067|14-01-2025|pierre.dupont9443@example.de|WID112|2|€108,84|€265,58|carte_bancaire|IT|22%|€47,89
EU102326|14-01-2025|jan.rossi1737@example.es|WID126|3|€43,75|€158,81|bank_transfer|ES|21%|€27,56
EU98204|14-01-2025|pierre.schmidt851@example.de|WID181|5|€132,72|€789,68|carte_bancaire|DE|19%|€126,08
EU97322|14-01-2025|jan.rossi9148@example.it|WID136|2|€167,89|€406,29|credit_card|NL|21%|€70,51
EU100474|14-01-2025|lucia.schmidt746@example.it|WID132|2|€11,57|€27,99|credit_card|ES|21%|€4,86
EU98329|14-01-2025|jan.rossi7549@example.fr|WID116|3|€34,50|€125,23|credit_card|ES|21%|€21,73
EU102905|14-01-2025|lucia.dupont9107@example.de|WID141|3|€266,23|€950,43|carte_bancaire|DE|19%|€151,75
EU102977|14-01-2025|anna.de_vries2063@example.de|WID185|1|€101,78|€123,15|carte_bancaire|NL|21%|€21,37
EU102158|14-01-2025|pierre.dupont6950@example.es|WID145|5|€216,54|€1310,04|bank_transfer|NL|21%|€227,36
EU99804|14-01-2025|jan.garcia6896@example.nl|WID177|4|€280,22|€1367,47|credit_card|IT|22%|€246,59
EU98336|14-01-2025|hans.schmidt1033@example.fr|WID158|2|€80,46|€196,32|paypal|IT|22%|€35,40
EU102995|14-01-2025|hans.schmidt8474@example.nl|WID124|3|€74,59|€266,28|bank_transfer|DE|19%|€42,52
EU102881|14-01-2025|hans.rossi2117@example.es|WID125|2|€66,71|€158,77|carte_bancaire|DE|19%|€25,35
EU102479|14-01-2025|anna.de_vries2155@example.nl|WID149|4|€78,34|€376,05|carte_bancaire|FR|20%|€62,67
EU96545|14-01-2025|lucia.garcia4501@example.it|WID184|2|€299,75|€725,39|carte_bancaire|ES|21%|€125,89
EU101975|14-01-2025|carlos.schmidt5360@example.de|WID171|3|€39,29|€143,82|paypal|IT|22%|€25,93
EU98708|14-01-2025|anna.de_vries6125@example.it|WID128|2|€139,51|€332,04|credit_card|DE|19%|€53,01
EU96143|14-01-2025|sofia.de_vries7213@example.nl|WID150|2|€53,67|€130,95|bank_transfer|IT|22%|€23,61
EU97721|14-01-2025|anna.garcia3923@example.it|WID153|5|€176,81|€1069,68|bank_transfer|NL|21%|€185,65
EU102651|14-01-2025|jan.garcia7087@example.fr|WID134|1|€204,28|€247,17|carte_bancaire|ES|21%|€42,90
EU102389|14-01-2025|carlos.garcia1415@example.nl|WID122|3|€124,33|€443,87|carte_bancaire|DE|19%|€70,87
EU100370|14-01-2025|sofia.rossi4242@example.it|WID168|4|€154,53|€754,12|paypal|IT|22%|€135,99
EU101035|14-01-2025|pierre.schmidt4160@example.it|WID134|3|€157,31|€575,74|paypal|IT|22%|€103,82
EU99043|14-01-2025|carlos.garcia4864@example.es|WID153|4|€25,30|€122,45|bank_transfer|NL|21%|€21,25
EU102573|14-01-2025|carlos.dupont4123@example.it|WID145|4|€160,99|€766,31|bank_transfer|DE|19%|€122,35
EU101038|14-01-2025|carlos.schmidt1536@example.nl|WID130|4|€27,29|€130,99|bank_transfer|FR|20%|€21,83
EU98683|14-01-2025|pierre.rossi1942@example.de|WID111|2|€77,42|€187,35|bank_transfer|ES|21%|€32,52
EU96995|14-01-2025|sofia.garcia7936@example.nl|WID138|4|€270,70|€1288,51|paypal|DE|19%|€205,73
EU97093|14-01-2025|pierre.rossi2042@example.it|WID149|4|€21,14|€103,18|bank_transfer|IT|22%|€18,61
EU101748|14-01-2025|anna.rossi8539@example.it|WID154|5|€41,20|€247,22|paypal|FR|20%|€41,20
EU102530|14-01-2025|anna.schmidt7713@example.nl|WID195|4|€35,40|€171,32|credit_card|NL|21%|€29,73
EU99350|14-01-2025|hans.garcia4312@example.it|WID171|4|€54,25|€260,41|credit_card|FR|20%|€43,40
EU97718|14-01-2025|carlos.rossi4997@example.it|WID186|1|€33,67|€41,07|carte_bancaire|IT|22%|€7,41
EU98974|14-01-2025|hans.de_vries3013@example.de|WID100|5|€278,93|€1659,66|bank_transfer|DE|19%|€264,99
EU101204|14-01-2025|anna.dupont5330@example.es|WID162|3|€246,32|€894,13|bank_transfer|NL|21%|€155,18
EU98777|14-01-2025|marie.dupont5954@example.de|WID122|2|€290,52|€703,06|carte_bancaire|NL|21%|€122,02
EU100515|14-01-2025|marie.rossi6038@example.de|WID127|1|€127,13|€152,55|paypal|FR|20%|€25,43
EU102054|14-01-2025|carlos.schmidt2551@example.it|WID136|3|€12,92|€46,52|carte_bancaire|FR|20%|€7,75
EU101991|14-01-2025|jan.dupont4860@example.es|WID121|1|€53,77|€64,53|carte_bancaire|FR|20%|€10,75
EU99945|14-01-2025|lucia.garcia2736@example.fr|WID130|1|€132,58|€159,09|paypal|FR|20%|€26,52
EU99506|14-01-2025|anna.rossi3911@example.nl|WID192|2|€258,74|€626,14|bank_transfer|ES|21%|€108,67
EU101104|14-01-2025|marie.rossi18@example.de|WID134|1|€207,28|€250,80|credit_card|NL|21%|€43,53
EU100219|14-01-2025|carlos.de_vries7985@example.de|WID148|4|€210,23|€1009,09|carte_bancaire|FR|20%|€168,18
EU102677|14-01-2025|jan.dupont9716@example.de|WID159|1|€185,78|€222,94|carte_bancaire|FR|20%|€37,16
EU96094|14-01-2025|pierre.schmidt8130@example.de|WID111|2|€153,49|€374,51|credit_card|IT|22%|€67,53
EU97770|14-01-2025|hans.garcia929@example.es|WID169|1|€22,13|€26,34|carte_bancaire|DE|19%|€4,20
EU98510|14-01-2025|lucia.schmidt8380@example.nl|WID100|1|€64,72|€77,02|credit_card|DE|19%|€12,30
EU99364|14-01-2025|jan.rossi3103@example.es|WID108|5|€101,04|€611,29|credit_card|NL|21%|€106,09
EU98311|14-01-2025|carlos.de_vries6088@example.fr|WID109|1|€101,00|€123,22|carte_bancaire|IT|22%|€22,22
EU98318|14-01-2025|sofia.garcia537@example.fr|WID163|3|€65,18|€234,64|carte_bancaire|FR|20%|€39,11
EU99973|14-01-2025|pierre.garcia6547@example.fr|WID151|2|€174,81|€426,53|paypal|IT|22%|€76,92
EU103001|14-01-2025|sofia.schmidt9229@example.nl|WID127|3|€89,47|€322,08|paypal|FR|20%|€53,68
EU96385|14-01-2025|hans.dupont1288@example.it|WID125|3|€84,08|€305,22|carte_bancaire|ES|21%|€52,97
EU95978|14-01-2025|carlos.rossi8924@example.fr|WID177|5|€6,62|€40,07|carte_bancaire|NL|21%|€6,95
EU102078|14-01-2025|anna.schmidt2630@example.de|WID106|2|€81,55|€195,71|credit_card|FR|20%|€32,62
