order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU135781|19-01-2025|hans.rossi3265@example.fr|WID104|3|€74,22|€267,18|paypal|FR|20%|€44,53
EU139584|19-01-2025|anna.garcia8086@example.de|WID151|5|€64,66|€394,40|bank_transfer|IT|22%|€71,12
EU133017|19-01-2025|hans.dupont9694@example.nl|WID186|5|€281,56|€1703,43|carte_bancaire|ES|21%|€295,64
EU133250|19-01-2025|lucia.rossi1026@example.fr|WID175|2|€265,69|€632,35|carte_bancaire|DE|19%|€100,96
EU139043|19-01-2025|sofia.dupont6979@example.fr|WID135|3|€107,30|€386,30|carte_bancaire|FR|20%|€64,38
EU136605|19-01-2025|marie.rossi7902@example.es|WID110|1|€18,06|€22,04|paypal|IT|22%|€3,97
EU138748|19-01-2025|sofia.schmidt236@example.fr|WID102|3|€202,83|€736,29|credit_card|ES|21%|€127,79
EU134449|19-01-2025|jan.garcia9153@example.nl|WID158|3|€85,23|€309,39|credit_card|NL|21%|€53,70
EU136668|19-01-2025|sofia.dupont4733@example.nl|WID133|4|€185,61|€883,48|paypal|DE|19%|€141,06
EU136333|19-01-2025|carlos.garcia5982@example.es|WID107|5|€227,70|€1366,22|paypal|FR|20%|€227,70
EU133788|19-01-2025|jan.schmidt4522@example.es|WID144|3|€217,31|€788,84|paypal|NL|21%|€136,91
EU133580|19-01-2025|marie.de_vries2207@example.es|WID117|5|€20,38|€123,30|bank_transfer|NL|21%|€21,40
EU134136|19-01-2025|sofia.garcia4442@example.es|WID142|1|€196,95|€240,27|bank_transfer|IT|22%|€43,33
EU138985|19-01-2025|carlos.garcia3265@example.es|WID193|3|€165,53|€595,90|carte_bancaire|FR|20%|€99,32
EU133306|19-01-2025|lucia.schmidt7222@example.fr|WID129|5|€145,00|€884,50|paypal|IT|22%|€159,50
EU135288|19-01-2025|jan.schmidt3187@example.it|WID179|2|€269,29|€640,92|credit_card|DE|19%|€102,33
EU134723|19-01-2025|hans.garcia5018@example.es|WID188|1|€221,98|€266,38|credit_card|FR|20%|€44,40
EU134873|19-01-2025|anna.schmidt5269@example.fr|WID137|2|€50,54|€121,29|paypal|FR|20%|€20,22
EU139769|19-01-2025|marie.de_vries8341@example.de|WID167|5|€101,38|€618,44|credit_card|IT|22%|€111,52
EU137409|19-01-2025|pierre.garcia7956@example.fr|WID145|2|€63,61|€151,39|credit_card|DE|19%|€24,17
EU135503|19-01-2025|lucia.rossi6658@example.de|WID166|5|€213,23|€1290,01|paypal|ES|21%|€223,89
EU138320|19-01-2025|jan.dupont6804@example.es|WID131|4|€28,45|€137,69|paypal|NL|21%|€23,90
EU133048|19-01-2025|jan.de_vries842@example.fr|WID102|3|€222,48|€814,28|carte_bancaire|IT|22%|€146,84
EU133909|19-01-2025|carlos.rossi82@example.de|WID164|5|€281,97|€1705,89|carte_bancaire|NL|21%|€296,06
EU138871|19-01-2025|pierre.rossi809@example.de|WID196|3|€19,49|€71,34|credit_card|IT|22%|€12,86
EU134015|19-01-2025|carlos.schmidt3101@example.fr|WID183|4|€90,96|€432,96|carte_bancaire|DE|19%|€69,13
EU138083|19-01-2025|pierre.dupont7610@example.fr|WID106|2|€295,64|€715,46|paypal|NL|21%|€124,17
EU138713|19-01-2025|carlos.de_vries7300@example.de|WID110|1|€278,33|€331,21|credit_card|DE|19%|€52,88
EU136186|19-01-2025|lucia.rossi5354@example.it|WID193|4|€273,25|€1322,53|bank_transfer|ES|21%|€229,53
EU137992|19-01-2025|pierre.rossi8285@example.nl|WID132|1|€74,01|€89,55|carte_bancaire|NL|21%|€15,54
EU138937|19-01-2025|marie.de_vries5955@example.it|WID155|1|€224,01|€271,05|credit_card|ES|21%|€47,04
EU134692|19-01-2025|lucia.rossi4351@example.it|WID198|3|€267,62|€971,46|bank_transfer|ES|21%|€168,60
EU133577|19-01-2025|anna.dupont1408@example.nl|WID131|3|€210,67|€764,74|credit_card|NL|21%|€132,72
EU138676|19-01-2025|carlos.dupont8806@example.de|WID161|4|€32,00|€154,89|carte_bancaire|NL|21%|€26,88
EU133496|19-01-2025|hans.rossi9600@example.fr|WID100|5|€225,46|€1352,77|bank_transfer|FR|20%|€225,46
EU136133|19-01-2025|hans.garcia4412@example.nl|WID120|1|€161,31|€195,18|paypal|ES|21%|€33,87
EU135538|19-01-2025|marie.garcia2683@example.nl|WID142|4|€49,41|€237,19|bank_transfer|FR|20%|€39,53
EU139601|19-01-2025|marie.dupont3081@example.es|WID127|4|€112,67|€549,85|credit_card|IT|22%|€99,15
EU139785|19-01-2025|anna.rossi2131@example.es|WID184|1|€288,09|€342,83|credit_card|DE|19%|€54,74
EU138136|19-01-2025|marie.garcia4515@example.es|WID144|5|€276,64|€1687,50|bank_transfer|IT|22%|€304,30
EU139145|19-01-2025|carlos.rossi3717@example.de|WID135|1|€34,75|€41,70|paypal|FR|20%|€6,95
EU139058|19-01-2025|lucia.dupont2297@example.nl|WID199|1|€184,50|€223,24|carte_bancaire|NL|21%|€38,74
EU137372|19-01-2025|marie.dupont9866@example.de|WID169|1|€192,44|€232,85|paypal|ES|21%|€40,41
EU137588|19-01-2025|jan.dupont4590@example.es|WID142|2|€151,54|€366,73|carte_bancaire|ES|21%|€63,65
EU136110|19-01-2025|hans.schmidt4856@example.it|WID157|1|€78,17|€94,59|carte_bancaire|ES|21%|€16,42
EU134738|19-01-2025|sofia.dupont4048@example.fr|WID127|2|€98,05|€239,24|bank_transfer|IT|22%|€43,14
EU139093|19-01-2025|pierre.rossi6944@example.es|WID186|1|€256,34|€310,17|carte_bancaire|NL|21%|€53,83
EU134337|19-01-2025|lucia.dupont6788@example.nl|WID109|2|€114,43|€272,35|bank_transfer|DE|19%|€43,48
EU136235|19-01-2025|pierre.de_vries7138@example.it|WID195|5|€204,82|€1228,92|bank_transfer|FR|20%|€204,82
EU134190|19-01-2025|carlos.rossi4002@example.fr|WID190|5|€100,82|€609,97|carte_bancaire|ES|21%|€105,86
EU138499|19-01-2025|carlos.de_vries747@example.de|WID134|5|€190,60|€1134,09|credit_card|DE|19%|€181,07
EU136280|19-01-2025|marie.schmidt7555@example.de|WID152|4|€55,48|€268,50|credit_card|ES|21%|€46,60
EU133160|19-01-2025|hans.garcia5760@example.fr|WID195|3|€133,37|€484,14|credit_card|NL|21%|€84,02
EU133747|19-01-2025|carlos.schmidt8325@example.it|WID107|3|€36,64|€132,99|bank_transfer|ES|21%|€23,08
EU138809|19-01-2025|hans.schmidt4972@example.de|WID129|3|€119,58|€430,48|paypal|FR|20%|€71,75
EU135468|19-01-2025|jan.schmidt5835@example.it|WID162|5|€47,83|€286,97|carte_bancaire|FR|20%|€47,83
EU137725|19-01-2025|pierre.schmidt415@example.nl|WID179|1|€237,46|€287,32|carte_bancaire|ES|21%|€49,87
EU132599|19-01-2025|marie.schmidt4341@example.fr|WID171|5|€271,84|€1658,25|carte_bancaire|IT|22%|€299,03
EU133456|19-01-2025|jan.schmidt1955@example.es|WID166|2|€261,53|€638,12|bank_transfer|IT|22%|€115,07
EU132646|19-01-2025|sofia.garcia8061@example.it|WID147|1|€65,96|€79,15|credit_card|FR|20%|€13,19
EU139765|19-01-2025|carlos.rossi2154@example.fr|WID147|5|€272,51|€1635,04|bank_transfer|FR|20%|€272,51
EU133944|19-01-2025|hans.garcia6443@example.it|WID117|4|€282,81|€1368,82|credit_card|NL|21%|€237,56
EU134848|19-01-2025|sofia.schmidt2352@example.es|WID184|3|€223,91|€799,37|bank_transfer|DE|19%|€127,63
EU138312|19-01-2025|hans.de_vries9096@example.it|WID155|2|€28,31|€67,94|bank_transfer|FR|20%|€11,32
EU139362|19-01-2025|pierre.de_vries5428@example.de|WID156|1|€86,48|€105,50|credit_card|IT|22%|€19,03
EU138063|19-01-2025|pierre.rossi2847@example.nl|WID161|4|€285,45|€1358,74|credit_card|DE|19%|€216,94
EU139599|19-01-2025|pierre.de_vries4044@example.nl|WID136|5|€147,73|€901,13|paypal|IT|22%|€162,50
EU133680|19-01-2025|hans.rossi8197@example.es|WID157|5|€31,40|€186,85|paypal|DE|19%|€29,83
EU133932|19-01-2025|marie.rossi9390@example.es|WID122|3|€8,79|€32,16|credit_card|IT|22%|€5,80
EU134695|19-01-2025|anna.rossi9236@example.de|WID192|3|€251,63|€913,42|paypal|NL|21%|€158,53
EU135206|19-01-2025|pierre.garcia5808@example.es|WID177|5|€84,17|€509,24|bank_transfer|NL|21%|€88,38
EU135357|19-01-2025|carlos.garcia6429@example.nl|WID156|5|€280,04|€1694,25|bank_transfer|ES|21%|€294,04
EU139628|19-01-2025|lucia.dupont5151@example.es|WID126|5|€107,97|€647,80|bank_transfer|FR|20%|€107,97
EU138555|19-01-2025|hans.dupont259@example.it|WID160|1|€50,49|€60,59|credit_card|FR|20%|€10,10
EU138033|19-01-2025|pierre.garcia6217@example.de|WID131|5|€95,53|€582,75|bank_transfer|IT|22%|€105,09
EU136705|19-01-2025|marie.garcia832@example.de|WID185|4|€102,75|€497,32|credit_card|NL|21%|€86,31
EU135041|19-01-2025|hans.schmidt4103@example.es|WID131|5|€185,02|€1100,88|bank_transfer|DE|19%|€175,77
EU137982|19-01-2025|marie.garcia4681@example.es|WID123|1|€275,70|€330,84|credit_card|FR|20%|€55,14
EU139121|19-01-2025|marie.rossi4792@example.it|WID182|4|€101,52|€491,38|paypal|NL|21%|€85,28
EU139626|19-01-2025|carlos.de_vries7758@example.nl|WID118|4|€276,70|€1350,29|credit_card|IT|22%|€243,49
EU135298|19-01-2025|pierre.garcia5274@example.fr|WID115|3|€238,75|€866,67|bank_transfer|ES|21%|€150,41
EU134574|19-01-2025|marie.dupont9451@example.nl|WID192|4|€240,61|€1174,19|bank_transfer|IT|22%|€211,74
EU138663|19-01-2025|carlos.dupont6955@example.fr|WID179|1|€92,23|€111,60|credit_card|NL|21%|€19,37
EU136461|19-01-2025|marie.schmidt1023@example.de|WID160|1|€291,53|€346,92|bank_transfer|DE|19%|€55,39
EU139379|19-01-2025|hans.dupont3953@example.it|WID171|4|€198,16|€951,18|paypal|FR|20%|€158,53
EU139304|19-01-2025|anna.garcia6851@example.de|WID109|3|€159,08|€577,45|bank_transfer|NL|21%|€100,22
EU132706|19-01-2025|pierre.schmidt9852@example.es|WID137|1|€294,89|€353,87|paypal|FR|20%|€58,98
EU137346|19-01-2025|hans.de_vries9630@example.fr|WID140|4|€40,53|€196,16|paypal|NL|21%|€34,04
EU136793|19-01-2025|jan.schmidt4039@example.nl|WID157|4|€209,36|€996,56|carte_bancaire|DE|19%|€159,11
EU138319|19-01-2025|pierre.de_vries1109@example.es|WID141|1|€37,32|€45,54|paypal|IT|22%|€8,21
EU134186|19-01-2025|hans.de_vries8845@example.it|WID124|4|€169,72|€814,65|carte_bancaire|FR|20%|€135,77
EU136075|19-01-2025|lucia.de_vries3156@example.it|WID176|2|€48,03|€117,18|credit_card|IT|22%|€21,13
EU136902|19-01-2025|carlos.garcia7062@example.nl|WID161|2|€28,20|€68,81|bank_transfer|IT|22%|€12,41
EU138927|19-01-2025|anna.schmidt3431@example.es|WID136|5|€163,31|€996,20|paypal|IT|22%|€179,64
EU133894|19-01-2025|sofia.dupont2421@example.de|WID102|4|€48,37|€230,25|credit_card|DE|19%|€36,76
EU138293|19-01-2025|pierre.schmidt4274@example.fr|WID109|2|€52,18|€125,24|paypal|FR|20%|€20,87
EU133001|19-01-2025|lucia.garcia3466@example.fr|WID175|1|€88,99|€108,56|paypal|IT|22%|€19,58
EU135720|19-01-2025|carlos.de_vries4868@example.es|WID153|4|€133,37|€645,51|paypal|ES|21%|€112,03
EU138022|19-01-2025|jan.rossi9731@example.nl|WID140|5|€17,51|€105,95|paypal|ES|21%|€18,39
EU134315|19-01-2025|marie.dupont9931@example.es|WID164|5|€235,41|€1424,23|carte_bancaire|NL|21%|€247,18
EU139017|19-01-2025|pierre.schmidt9256@example.nl|WID139|5|€59,79|€361,75|paypal|ES|21%|€62,78
EU139570|19-01-2025|pierre.dupont8583@example.fr|WID186|2|€200,29|€484,69|bank_transfer|ES|21%|€84,12
EU134795|19-01-2025|carlos.garcia8244@example.nl|WID182|2|€229,83|€560,78|credit_card|IT|22%|€101,12
EU133364|19-01-2025|lucia.de_vries1417@example.fr|WID163|2|€225,03|€544,57|carte_bancaire|ES|21%|€94,51
EU139737|19-01-2025|lucia.schmidt2555@example.nl|WID113|4|€118,54|€578,49|bank_transfer|IT|22%|€104,32
EU139209|19-01-2025|marie.de_vries7282@example.de|WID186|4|€5,19|€25,11|bank_transfer|ES|21%|€4,36
EU136784|19-01-2025|hans.garcia4212@example.de|WID126|1|€251,89|€299,75|credit_card|DE|19%|€47,86
EU137926|19-01-2025|anna.schmidt6584@example.de|WID170|3|€166,13|€603,04|paypal|ES|21%|€104,66
EU138965|19-01-2025|hans.schmidt3486@example.it|WID151|3|€245,40|€883,44|credit_card|FR|20%|€147,24
EU133407|19-01-2025|carlos.schmidt1558@example.es|WID180|1|€233,45|€277,81|credit_card|DE|19%|€44,36
EU134706|19-01-2025|lucia.dupont1451@example.nl|WID124|2|€60,78|€144,66|carte_bancaire|DE|19%|€23,10
EU136239|19-01-2025|carlos.de_vries2178@example.es|WID115|5|€263,14|€1592,02|credit_card|NL|21%|€276,30
EU136394|19-01-2025|jan.dupont3139@example.de|WID111|2|€136,84|€333,88|bank_transfer|IT|22%|€60,21
EU139276|19-01-2025|jan.schmidt3317@example.nl|WID145|5|€84,71|€504,00|paypal|DE|19%|€80,47
EU133163|19-01-2025|marie.dupont4951@example.es|WID141|1|€174,03|€210,57|carte_bancaire|NL|21%|€36,55
EU139424|19-01-2025|hans.schmidt9204@example.es|WID102|4|€159,06|€776,19|bank_transfer|IT|22%|€139,97
EU139042|19-01-2025|anna.rossi4289@example.es|WID157|1|€10,84|€13,12|credit_card|NL|21%|€2,28
EU135387|19-01-2025|lucia.schmidt1365@example.nl|WID106|4|€120,27|€582,11|carte_bancaire|NL|21%|€101,03
EU137438|19-01-2025|pierre.de_vries6131@example.fr|WID121|3|€153,13|€551,26|bank_transfer|FR|20%|€91,88
EU137022|19-01-2025|lucia.dupont71@example.de|WID138|4|€47,26|€228,76|credit_card|NL|21%|€39,70
EU134913|19-01-2025|carlos.schmidt6074@example.de|WID138|3|€147,77|€527,54|credit_card|DE|19%|€84,23
EU134155|19-01-2025|anna.garcia2170@example.fr|WID189|5|€201,78|€1220,75|carte_bancaire|ES|21%|€211,87
EU139269|19-01-2025|pierre.schmidt4426@example.nl|WID142|2|€10,41|€24,98|paypal|FR|20%|€4,16
EU132660|19-01-2025|sofia.schmidt5360@example.es|WID187|5|€110,39|€656,80|credit_card|DE|19%|€104,87
EU134736|19-01-2025|carlos.schmidt9976@example.nl|WID101|4|€247,18|€1196,35|carte_bancaire|NL|21%|€207,63
EU137576|19-01-2025|hans.rossi7359@example.es|WID167|3|€184,99|€671,51|carte_bancaire|ES|21%|€116,54
EU137492|19-01-2025|pierre.schmidt2726@example.nl|WID129|1|€37,42|€44,53|credit_card|DE|19%|€7,11
EU138827|19-01-2025|sofia.garcia3775@example.fr|WID191|4|€64,98|€311,88|bank_transfer|FR|20%|€51,98
EU135223|19-01-2025|lucia.de_vries7572@example.it|WID108|1|€149,21|€177,56|paypal|DE|19%|€28,35
EU139596|19-01-2025|jan.schmidt3969@example.es|WID142|1|€280,57|€339,49|bank_transfer|ES|21%|€58,92
EU135245|19-01-2025|sofia.garcia3749@example.it|WID190|4|€43,01|€209,87|carte_bancaire|IT|22%|€37,85
EU137582|19-01-2025|anna.rossi4602@example.de|WID150|1|€239,52|€287,43|paypal|FR|20%|€47,90
EU136882|19-01-2025|pierre.garcia5003@example.it|WID112|1|€286,29|€346,42|carte_bancaire|ES|21%|€60,12
EU136504|19-01-2025|anna.dupont7906@example.fr|WID164|5|€61,10|€369,68|credit_card|ES|21%|€64,16
EU135562|19-01-2025|sofia.schmidt8345@example.de|WID170|5|€25,99|€158,53|carte_bancaire|IT|22%|€28,59
EU139569|19-01-2025|carlos.de_vries8545@example.it|WID162|3|€265,35|€963,24|credit_card|ES|21%|€167,17
EU137490|19-01-2025|carlos.schmidt182@example.nl|WID123|5|€285,78|€1728,97|bank_transfer|ES|21%|€300,07
EU136794|19-01-2025|sofia.rossi6589@example.de|WID165|3|€235,41|€854,54|bank_transfer|ES|21%|€148,31
EU138085|19-01-2025|anna.rossi539@example.de|WID105|5|€93,25|€564,16|paypal|ES|21%|€97,91
EU139774|19-01-2025|sofia.schmidt3432@example.it|WID115|2|€60,19|€146,87|credit_card|IT|22%|€26,48
EU135962|19-01-2025|marie.rossi320@example.fr|WID106|5|€126,07|€756,42|carte_bancaire|FR|20%|€126,07
EU134735|19-01-2025|carlos.rossi3202@example.nl|WID131|1|€6,82|€8,32|bank_transfer|IT|22%|€1,50
EU133906|19-01-2025|sofia.dupont6519@example.fr|WID194|3|€82,46|€294,38|bank_transfer|DE|19%|€47,00
EU135808|19-01-2025|carlos.rossi5663@example.fr|WID174|2|€236,87|€568,48|credit_card|FR|20%|€94,75
EU136836|19-01-2025|marie.rossi1848@example.de|WID177|1|€262,81|€320,63|credit_card|IT|22%|€57,82
EU132579|19-01-2025|jan.garcia4722@example.it|WID141|3|€41,20|€150,79|paypal|IT|22%|€27,19
EU135098|19-01-2025|pierre.schmidt2774@example.es|WID119|2|€89,24|€215,97|paypal|NL|21%|€37,48
EU139131|19-01-2025|marie.garcia8099@example.nl|WID157|2|€223,99|€533,09|carte_bancaire|DE|19%|€85,12
EU139232|19-01-2025|carlos.rossi4882@example.it|WID126|3|€47,83|€175,04|bank_transfer|IT|22%|€31,57
EU137637|19-01-2025|jan.schmidt2217@example.es|WID159|1|€209,44|€253,43|carte_bancaire|NL|21%|€43,98
EU138025|19-01-2025|lucia.rossi1165@example.es|WID170|5|€58,11|€348,66|bank_transfer|FR|20%|€58,11
EU132534|19-01-2025|marie.de_vries3870@example.de|WID119|5|€267,58|€1632,23|paypal|IT|22%|€294,34
EU138321|19-01-2025|carlos.de_vries4896@example.nl|WID194|1|€229,73|€277,98|credit_card|NL|21%|€48,24
EU135358|19-01-2025|pierre.dupont7848@example.fr|WID165|4|€68,89|€333,40|credit_card|ES|21%|€57,86
EU138551|19-01-2025|marie.rossi3792@example.nl|WID141|3|€76,43|€277,45|credit_card|NL|21%|€48,15
EU134992|19-01-2025|carlos.rossi4204@example.fr|WID105|2|€120,78|€292,29|paypal|NL|21%|€50,73
EU132839|19-01-2025|marie.de_vries1933@example.fr|WID125|5|€109,34|€656,04|carte_bancaire|FR|20%|€109,34
EU139113|19-01-2025|sofia.rossi1612@example.it|WID160|4|€44,59|€214,01|paypal|FR|20%|€35,67
EU134370|19-01-2025|anna.rossi4128@example.es|WID171|1|€271,31|€325,57|bank_transfer|FR|20%|€54,26
EU139798|19-01-2025|sofia.schmidt3154@example.nl|WID147|1|€167,42|€200,91|credit_card|FR|20%|€33,48
EU134918|19-01-2025|jan.de_vries105@example.nl|WID105|5|€116,36|€703,96|bank_transfer|NL|21%|€122,18
EU139256|19-01-2025|jan.rossi1072@example.it|WID173|5|€34,82|€208,95|bank_transfer|FR|20%|€34,82
EU139191|19-01-2025|lucia.rossi2240@example.nl|WID145|1|€124,60|€150,77|credit_card|ES|21%|€26,17
EU138265|19-01-2025|pierre.dupont3257@example.it|WID132|4|€42,11|€202,13|credit_card|FR|20%|€33,69
EU133968|19-01-2025|sofia.rossi9238@example.nl|WID111|2|€27,40|€66,31|carte_bancaire|ES|21%|€11,51
EU133720|19-01-2025|sofia.rossi1239@example.it|WID187|1|€91,07|€108,38|carte_bancaire|DE|19%|€17,30
EU134507|19-01-2025|lucia.dupont7288@example.es|WID191|1|€88,29|€105,95|paypal|FR|20%|€17,66
EU132786|19-01-2025|lucia.de_vries4559@example.es|WID114|1|€223,34|€270,24|bank_transfer|NL|21%|€46,90
EU133775|19-01-2025|hans.dupont593@example.fr|WID172|4|€185,35|€882,29|credit_card|DE|19%|€140,87
EU139605|19-01-2025|sofia.rossi9638@example.it|WID189|5|€61,18|€364,00|bank_transfer|DE|19%|€58,12
EU137303|19-01-2025|carlos.schmidt5511@example.nl|WID195|2|€89,81|€213,76|bank_transfer|DE|19%|€34,13
EU135379|19-01-2025|carlos.schmidt7763@example.fr|WID155|5|€113,00|€683,64|credit_card|ES|21%|€118,65
EU139441|19-01-2025|pierre.garcia1203@example.nl|WID158|5|€27,12|€164,08|carte_bancaire|NL|21%|€28,48
EU139393|19-01-2025|marie.rossi8845@example.de|WID197|2|€114,36|€279,03|credit_card|IT|22%|€50,32
EU135397|19-01-2025|lucia.dupont9523@example.nl|WID187|4|€109,73|€531,10|carte_bancaire|NL|21%|€92,17
EU133063|19-01-2025|hans.schmidt6760@example.fr|WID195|4|€219,21|€1052,19|paypal|FR|20%|€175,37
EU132861|19-01-2025|carlos.dupont6613@example.de|WID106|3|€298,24|€1082,61|bank_transfer|NL|21%|€187,89
EU138784|19-01-2025|jan.dupont395@example.es|WID157|3|€207,31|€758,74|paypal|IT|22%|€136,82
EU137527|19-01-2025|jan.garcia2363@example.de|WID192|1|€133,84|€161,95|credit_card|NL|21%|€28,11
EU133717|19-01-2025|marie.rossi1354@example.es|WID161|1|€190,84|€229,01|paypal|FR|20%|€38,17
EU133245|19-01-2025|jan.garcia503@example.es|WID142|5|€189,10|€1125,13|carte_bancaire|DE|19%|€179,64
EU137694|19-01-2025|jan.schmidt208@example.nl|WID118|4|€78,02|€377,61|carte_bancaire|ES|21%|€65,54
EU138989|19-01-2025|jan.rossi9671@example.nl|WID164|2|€209,73|€507,54|credit_card|NL|21%|€88,08
EU133287|19-01-2025|pierre.rossi3512@example.it|WID175|3|€286,89|€1041,40|carte_bancaire|NL|21%|€180,74
EU139404|19-01-2025|marie.de_vries4458@example.it|WID148|5|€135,23|€811,39|credit_card|FR|20%|€135,23
EU133584|19-01-2025|hans.garcia9104@example.it|WID135|3|€156,09|€557,24|bank_transfer|DE|19%|€88,97
EU133084|19-01-2025|anna.dupont3149@example.es|WID192|5|€283,88|€1703,25|bank_transfer|FR|20%|€283,88
EU137855|19-01-2025|hans.garcia4842@example.de|WID146|2|€26,87|€65,57|paypal|IT|22%|€11,82
EU136714|19-01-2025|carlos.garcia369@example.nl|WID174|5|€106,93|€652,28|bank_transfer|IT|22%|€117,62
EU134678|19-01-2025|lucia.rossi2016@example.es|WID134|2|€27,93|€66,47|bank_transfer|DE|19%|€10,61
EU138741|19-01-2025|anna.rossi3305@example.nl|WID112|5|€96,45|€573,91|credit_card|DE|19%|€91,63
EU138611|19-01-2025|sofia.de_vries166@example.fr|WID179|2|€186,03|€450,19|carte_bancaire|ES|21%|€78,13
EU135418|19-01-2025|lucia.rossi5186@example.it|WID158|4|€249,78|€1188,97|bank_transfer|DE|19%|€189,84
EU139419|19-01-2025|pierre.de_vries9314@example.de|WID181|2|€132,14|€322,41|bank_transfer|IT|22%|€58,14
EU138659|19-01-2025|marie.rossi7524@example.de|WID168|1|€101,32|€122,60|bank_transfer|ES|21%|€21,28
EU139066|19-01-2025|pierre.de_vries868@example.nl|WID136|5|€293,09|€1773,19|carte_bancaire|ES|21%|€307,74
EU134627|19-01-2025|anna.rossi3761@example.fr|WID169|5|€261,81|€1597,05|bank_transfer|IT|22%|€287,99
EU136905|19-01-2025|carlos.rossi2636@example.de|WID123|1|€59,23|€70,49|credit_card|DE|19%|€11,25
EU139466|19-01-2025|anna.schmidt2532@example.nl|WID188|3|€8,41|€30,52|credit_card|NL|21%|€5,30
EU136991|19-01-2025|hans.de_vries1008@example.de|WID116|5|€294,70|€1782,95|carte_bancaire|ES|21%|€309,44
EU137862|19-01-2025|jan.garcia1480@example.nl|WID164|1|€132,95|€160,87|paypal|ES|21%|€27,92
EU133274|19-01-2025|anna.de_vries3051@example.nl|WID101|5|€195,77|€1194,22|bank_transfer|IT|22%|€215,35
EU137474|19-01-2025|marie.rossi347@example.es|WID163|4|€84,57|€402,58|bank_transfer|DE|19%|€64,28
EU133198|19-01-2025|sofia.dupont4928@example.de|WID165|3|€150,87|€552,17|paypal|IT|22%|€99,57
EU136395|19-01-2025|marie.schmidt4047@example.es|WID144|2|€31,42|€75,40|paypal|FR|20%|€12,57
EU137533|19-01-2025|marie.de_vries2748@example.fr|WID121|3|€36,46|€132,34|paypal|ES|21%|€22,97
EU134904|19-01-2025|marie.rossi3804@example.fr|WID148|2|€146,60|€354,77|carte_bancaire|ES|21%|€61,57
