order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU341874|16-02-2025|pierre.de_vries2453@example.fr|WID188|2|€224,70|€539,28|bank_transfer|FR|20%|€89,88
EU344775|16-02-2025|sofia.garcia7018@example.de|WID185|3|€188,60|€673,31|carte_bancaire|DE|19%|€107,50
EU340701|16-02-2025|hans.de_vries3324@example.es|WID126|3|€122,85|€445,96|credit_card|NL|21%|€77,40
EU345349|16-02-2025|pierre.schmidt3867@example.fr|WID166|1|€128,50|€154,20|bank_transfer|FR|20%|€25,70
EU338834|16-02-2025|pierre.rossi9456@example.nl|WID186|5|€45,09|€275,04|bank_transfer|IT|22%|€49,60
EU342526|16-02-2025|carlos.dupont5409@example.nl|WID152|4|€95,97|€464,49|paypal|NL|21%|€80,61
EU345520|16-02-2025|marie.rossi7260@example.it|WID148|1|€130,32|€156,39|paypal|FR|20%|€26,06
EU344800|16-02-2025|hans.de_vries2530@example.nl|WID106|4|€279,79|€1354,17|credit_card|ES|21%|€235,02
EU342019|16-02-2025|marie.schmidt4846@example.es|WID114|2|€282,42|€672,15|carte_bancaire|DE|19%|€107,32
EU339543|16-02-2025|carlos.rossi8139@example.fr|WID146|5|€247,71|€1498,63|credit_card|ES|21%|€260,09
EU343374|16-02-2025|carlos.garcia9935@example.de|WID159|4|€203,09|€974,83|bank_transfer|FR|20%|€162,47
EU345480|16-02-2025|marie.dupont6343@example.it|WID132|2|€75,51|€184,25|credit_card|IT|22%|€33,23
EU342096|16-02-2025|carlos.garcia2913@example.es|WID179|1|€299,75|€359,69|bank_transfer|FR|20%|€59,95
EU344644|16-02-2025|sofia.dupont234@example.nl|WID164|5|€134,64|€814,58|carte_bancaire|ES|21%|€141,37
EU342600|16-02-2025|anna.schmidt296@example.fr|WID108|5|€216,91|€1312,33|carte_bancaire|NL|21%|€227,76
EU341590|16-02-2025|jan.garcia595@example.fr|WID149|5|€171,85|€1048,29|carte_bancaire|IT|22%|€189,04
EU344706|16-02-2025|jan.garcia3508@example.es|WID164|2|€258,76|€626,21|credit_card|NL|21%|€108,68
EU345748|16-02-2025|jan.garcia7400@example.fr|WID173|4|€42,92|€207,75|carte_bancaire|NL|21%|€36,06
EU345849|16-02-2025|marie.schmidt3864@example.it|WID142|4|€198,88|€962,58|carte_bancaire|NL|21%|€167,06
EU345750|16-02-2025|marie.dupont4036@example.fr|WID153|4|€125,34|€606,63|bank_transfer|NL|21%|€105,28
EU343802|16-02-2025|pierre.schmidt2500@example.es|WID186|4|€30,53|€148,97|credit_card|IT|22%|€26,86
EU344401|16-02-2025|anna.garcia7782@example.nl|WID103|4|€102,09|€498,20|bank_transfer|IT|22%|€89,84
EU339426|16-02-2025|jan.de_vries230@example.fr|WID141|4|€43,90|€208,96|bank_transfer|DE|19%|€33,36
EU345391|16-02-2025|sofia.garcia8590@example.es|WID167|3|€243,94|€870,85|credit_card|DE|19%|€139,04
EU338932|16-02-2025|anna.dupont5951@example.de|WID169|2|€166,77|€406,91|carte_bancaire|IT|22%|€73,38
EU341929|16-02-2025|anna.de_vries4933@example.it|WID159|2|€87,00|€212,29|paypal|IT|22%|€38,28
EU339569|16-02-2025|pierre.de_vries2698@example.fr|WID158|2|€193,31|€471,68|paypal|IT|22%|€85,06
EU342421|16-02-2025|pierre.schmidt2246@example.nl|WID183|5|€218,41|€1332,30|bank_transfer|IT|22%|€240,25
EU345680|16-02-2025|pierre.rossi492@example.es|WID175|1|€183,79|€224,23|paypal|IT|22%|€40,43
EU342981|16-02-2025|jan.de_vries2485@example.it|WID160|5|€27,35|€166,83|paypal|IT|22%|€30,08
EU345122|16-02-2025|jan.dupont7646@example.de|WID192|3|€229,18|€818,16|paypal|DE|19%|€130,63
EU340748|16-02-2025|lucia.de_vries7247@example.es|WID142|2|€150,22|€363,54|paypal|NL|21%|€63,09
EU343147|16-02-2025|carlos.garcia4441@example.fr|WID126|5|€155,63|€941,57|paypal|ES|21%|€163,41
EU339296|16-02-2025|pierre.garcia3237@example.nl|WID133|4|€18,12|€87,68|credit_card|ES|21%|€15,22
EU338717|16-02-2025|lucia.rossi3983@example.de|WID101|4|€267,46|€1294,49|paypal|NL|21%|€224,66
EU342363|16-02-2025|marie.schmidt8833@example.fr|WID133|4|€121,08|€576,33|carte_bancaire|DE|19%|€92,02
EU341784|16-02-2025|lucia.schmidt1790@example.de|WID143|4|€282,04|€1353,79|paypal|FR|20%|€225,63
EU344472|16-02-2025|marie.garcia6071@example.it|WID148|2|€119,67|€292,01|paypal|IT|22%|€52,66
EU345708|16-02-2025|hans.schmidt7428@example.de|WID111|1|€165,51|€200,26|credit_card|NL|21%|€34,76
EU339824|16-02-2025|carlos.garcia7395@example.it|WID179|1|€225,56|€272,93|bank_transfer|NL|21%|€47,37
EU345043|16-02-2025|carlos.dupont9131@example.fr|WID149|2|€271,24|€645,54|bank_transfer|DE|19%|€103,07
EU345469|16-02-2025|anna.garcia8726@example.it|WID130|1|€282,24|€344,34|carte_bancaire|IT|22%|€62,09
EU343210|16-02-2025|lucia.dupont8079@example.it|WID147|2|€62,28|€150,73|bank_transfer|NL|21%|€26,16
EU344994|16-02-2025|pierre.rossi6566@example.fr|WID169|1|€230,89|€279,37|credit_card|NL|21%|€48,49
EU341802|16-02-2025|hans.dupont7922@example.es|WID165|3|€79,29|€287,82|paypal|NL|21%|€49,95
EU339880|16-02-2025|hans.garcia5890@example.fr|WID183|3|€288,44|€1038,39|credit_card|FR|20%|€173,06
EU340683|16-02-2025|jan.rossi3219@example.fr|WID161|3|€297,93|€1081,49|paypal|NL|21%|€187,70
EU340334|16-02-2025|anna.de_vries5186@example.it|WID135|1|€148,08|€177,69|credit_card|FR|20%|€29,62
EU341697|16-02-2025|pierre.dupont9607@example.es|WID195|5|€99,26|€595,58|carte_bancaire|FR|20%|€99,26
EU341216|16-02-2025|pierre.schmidt2366@example.de|WID100|2|€19,75|€48,18|credit_card|IT|22%|€8,69
EU345760|16-02-2025|jan.dupont689@example.fr|WID131|2|€36,04|€87,22|paypal|ES|21%|€15,14
EU341190|16-02-2025|anna.schmidt4343@example.de|WID139|5|€7,87|€47,22|bank_transfer|FR|20%|€7,87
EU343192|16-02-2025|jan.dupont1898@example.it|WID123|5|€103,50|€631,32|credit_card|IT|22%|€113,84
EU345888|16-02-2025|carlos.schmidt2841@example.es|WID121|3|€19,74|€72,25|credit_card|IT|22%|€13,03
EU344027|16-02-2025|pierre.dupont5098@example.fr|WID165|1|€165,11|€199,78|paypal|NL|21%|€34,67
EU338581|16-02-2025|anna.dupont1627@example.nl|WID195|4|€22,70|€110,80|paypal|IT|22%|€19,98
EU340394|16-02-2025|marie.dupont4106@example.fr|WID186|5|€8,36|€50,57|credit_card|NL|21%|€8,78
EU343748|16-02-2025|anna.de_vries4724@example.de|WID141|1|€221,59|€268,13|bank_transfer|NL|21%|€46,53
EU339968|16-02-2025|anna.schmidt6050@example.nl|WID162|4|€29,48|€143,84|bank_transfer|IT|22%|€25,94
EU341537|16-02-2025|marie.schmidt3931@example.fr|WID148|4|€230,48|€1115,54|bank_transfer|NL|21%|€193,61
EU342558|16-02-2025|carlos.schmidt9985@example.nl|WID132|5|€247,32|€1483,93|bank_transfer|FR|20%|€247,32
EU339781|16-02-2025|pierre.rossi2525@example.es|WID122|3|€232,18|€849,79|paypal|IT|22%|€153,24
EU341709|16-02-2025|anna.de_vries3729@example.es|WID155|5|€283,51|€1715,25|credit_card|NL|21%|€297,69
EU339651|16-02-2025|anna.schmidt6347@example.de|WID113|3|€123,92|€453,54|paypal|IT|22%|€81,79
EU341580|16-02-2025|lucia.rossi1330@example.fr|WID184|5|€277,81|€1680,74|credit_card|NL|21%|€291,70
EU341255|16-02-2025|sofia.schmidt9743@example.de|WID165|1|€232,87|€279,45|bank_transfer|FR|20%|€46,57
EU339416|16-02-2025|anna.de_vries3173@example.fr|WID123|5|€282,94|€1711,81|bank_transfer|NL|21%|€297,09
EU343275|16-02-2025|carlos.rossi1713@example.fr|WID154|4|€235,35|€1139,08|bank_transfer|NL|21%|€197,69
EU340359|16-02-2025|lucia.garcia7368@example.es|WID133|3|€66,61|€241,78|bank_transfer|NL|21%|€41,96
EU339251|16-02-2025|jan.de_vries3041@example.fr|WID198|1|€29,39|€35,57|carte_bancaire|NL|21%|€6,17
EU338657|16-02-2025|sofia.de_vries1982@example.de|WID164|5|€184,80|€1118,01|bank_transfer|ES|21%|€194,03
EU342209|16-02-2025|jan.schmidt5518@example.es|WID192|5|€168,52|€1027,95|paypal|IT|22%|€185,37
EU342629|16-02-2025|pierre.dupont5444@example.es|WID175|3|€235,89|€856,29|bank_transfer|ES|21%|€148,61
EU341631|16-02-2025|sofia.schmidt1998@example.fr|WID154|4|€257,88|€1258,46|paypal|IT|22%|€226,93
EU343607|16-02-2025|carlos.rossi717@example.nl|WID135|5|€291,78|€1765,26|paypal|NL|21%|€306,37
EU340155|16-02-2025|lucia.schmidt7270@example.es|WID142|5|€275,62|€1681,31|credit_card|IT|22%|€303,19
EU339184|16-02-2025|carlos.schmidt6032@example.es|WID178|5|€193,17|€1168,67|bank_transfer|ES|21%|€202,83
EU343236|16-02-2025|hans.dupont8643@example.it|WID169|1|€135,88|€163,06|paypal|FR|20%|€27,18
EU340687|16-02-2025|jan.rossi5613@example.fr|WID169|4|€247,17|€1176,55|carte_bancaire|DE|19%|€187,85
EU345275|16-02-2025|hans.schmidt5382@example.fr|WID119|3|€276,51|€987,15|credit_card|DE|19%|€157,61
EU343413|16-02-2025|lucia.de_vries1856@example.de|WID149|3|€280,62|€1010,22|paypal|FR|20%|€168,37
EU342416|16-02-2025|hans.dupont7961@example.es|WID179|3|€265,64|€964,27|credit_card|ES|21%|€167,35
EU345100|16-02-2025|anna.schmidt2389@example.nl|WID115|3|€15,27|€55,42|credit_card|NL|21%|€9,62
EU339101|16-02-2025|pierre.schmidt3008@example.it|WID101|4|€54,82|€265,32|paypal|ES|21%|€46,05
EU345106|16-02-2025|jan.schmidt357@example.de|WID114|4|€291,09|€1408,87|carte_bancaire|NL|21%|€244,51
EU344802|16-02-2025|pierre.schmidt2561@example.it|WID120|2|€272,99|€660,63|credit_card|NL|21%|€114,65
EU339225|16-02-2025|carlos.schmidt5553@example.it|WID158|5|€239,34|€1448,03|carte_bancaire|ES|21%|€251,31
EU340558|16-02-2025|marie.garcia8078@example.de|WID102|5|€193,80|€1172,50|carte_bancaire|ES|21%|€203,49
EU339489|16-02-2025|marie.garcia4743@example.nl|WID123|1|€249,76|€297,21|carte_bancaire|DE|19%|€47,45
EU338711|16-02-2025|marie.garcia8875@example.de|WID132|2|€100,67|€245,64|credit_card|IT|22%|€44,30
EU344134|16-02-2025|marie.rossi7@example.es|WID151|1|€178,45|€217,71|bank_transfer|IT|22%|€39,26
EU345339|16-02-2025|pierre.garcia5032@example.nl|WID153|4|€230,80|€1098,61|bank_transfer|DE|19%|€175,41
EU339560|16-02-2025|carlos.rossi1949@example.es|WID154|1|€17,12|€20,71|carte_bancaire|NL|21%|€3,59
EU339632|16-02-2025|marie.schmidt1511@example.fr|WID194|3|€162,06|€588,29|bank_transfer|ES|21%|€102,10
EU338595|16-02-2025|marie.rossi4758@example.de|WID140|3|€172,99|€622,76|bank_transfer|FR|20%|€103,79
EU345221|16-02-2025|sofia.rossi434@example.de|WID164|2|€25,90|€63,21|paypal|IT|22%|€11,40
EU345236|16-02-2025|jan.dupont5239@example.nl|WID197|4|€298,96|€1446,97|bank_transfer|NL|21%|€251,13
EU338792|16-02-2025|lucia.dupont5091@example.fr|WID127|3|€145,14|€531,20|bank_transfer|IT|22%|€95,79
EU340190|16-02-2025|marie.rossi5471@example.es|WID121|2|€22,01|€52,83|credit_card|FR|20%|€8,80
EU340085|16-02-2025|pierre.de_vries1020@example.de|WID126|3|€181,00|€657,01|credit_card|NL|21%|€114,03
EU339041|16-02-2025|marie.de_vries1677@example.es|WID107|3|€262,18|€959,59|credit_card|IT|22%|€173,04
EU342677|16-02-2025|sofia.rossi813@example.fr|WID195|3|€188,30|€689,19|paypal|IT|22%|€124,28
EU343797|16-02-2025|anna.rossi5728@example.nl|WID105|3|€234,79|€845,25|carte_bancaire|FR|20%|€140,88
EU339191|16-02-2025|carlos.dupont53@example.fr|WID164|4|€84,41|€401,81|carte_bancaire|DE|19%|€64,15
EU339072|16-02-2025|pierre.dupont7482@example.de|WID165|5|€237,65|€1414,00|bank_transfer|DE|19%|€225,77
EU345552|16-02-2025|carlos.garcia9387@example.es|WID138|2|€160,10|€387,45|paypal|NL|21%|€67,24
EU344354|16-02-2025|lucia.rossi3079@example.nl|WID153|3|€188,04|€682,60|paypal|ES|21%|€118,47
EU341707|16-02-2025|carlos.de_vries1025@example.de|WID130|3|€163,07|€591,96|credit_card|ES|21%|€102,74
EU339658|16-02-2025|jan.garcia1327@example.nl|WID188|2|€28,44|€69,39|paypal|IT|22%|€12,51
EU341625|16-02-2025|anna.rossi3489@example.fr|WID138|3|€258,14|€929,30|bank_transfer|FR|20%|€154,88
