order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU594409|22-03-2025|sofia.garcia2997@example.nl|WID160|3|€125,07|€454,01|carte_bancaire|NL|21%|€78,80
EU589661|22-03-2025|pierre.garcia8234@example.de|WID107|5|€201,66|€1209,97|credit_card|FR|20%|€201,66
EU590486|22-03-2025|jan.garcia1611@example.fr|WID180|2|€184,57|€439,28|paypal|DE|19%|€70,14
EU592721|22-03-2025|hans.garcia2460@example.de|WID138|5|€230,50|€1371,49|credit_card|DE|19%|€218,98
EU592019|22-03-2025|carlos.dupont80@example.fr|WID183|5|€101,88|€616,38|credit_card|NL|21%|€106,97
EU593496|22-03-2025|marie.de_vries1789@example.es|WID127|1|€62,41|€75,52|paypal|NL|21%|€13,11
EU591097|22-03-2025|pierre.rossi9886@example.nl|WID126|4|€188,86|€914,07|credit_card|ES|21%|€158,64
EU595872|22-03-2025|marie.rossi8994@example.es|WID159|1|€204,40|€247,32|credit_card|NL|21%|€42,92
EU590430|22-03-2025|lucia.schmidt8622@example.it|WID138|5|€218,98|€1313,85|carte_bancaire|FR|20%|€218,98
EU589133|22-03-2025|hans.de_vries5776@example.it|WID142|2|€99,75|€243,38|carte_bancaire|IT|22%|€43,89
EU593944|22-03-2025|jan.rossi9829@example.nl|WID166|3|€34,58|€126,56|credit_card|IT|22%|€22,82
EU592776|22-03-2025|marie.schmidt8315@example.de|WID194|4|€87,10|€414,57|carte_bancaire|DE|19%|€66,19
EU593878|22-03-2025|jan.garcia9896@example.de|WID175|3|€127,30|€462,08|carte_bancaire|NL|21%|€80,20
EU593451|22-03-2025|pierre.de_vries6709@example.it|WID179|4|€165,84|€802,64|credit_card|ES|21%|€139,30
EU595264|22-03-2025|carlos.schmidt5724@example.it|WID100|2|€268,80|€645,13|paypal|FR|20%|€107,52
EU590266|22-03-2025|marie.rossi5812@example.fr|WID130|4|€32,44|€157,00|carte_bancaire|NL|21%|€27,25
EU591237|22-03-2025|lucia.de_vries2305@example.it|WID157|1|€106,06|€128,34|credit_card|ES|21%|€22,27
EU593576|22-03-2025|hans.schmidt1045@example.es|WID136|2|€161,68|€388,04|credit_card|FR|20%|€64,67
EU593344|22-03-2025|hans.de_vries2332@example.de|WID109|2|€159,52|€382,85|carte_bancaire|FR|20%|€63,81
EU592558|22-03-2025|jan.de_vries943@example.de|WID119|3|€172,46|€631,19|bank_transfer|IT|22%|€113,82
EU592776|22-03-2025|marie.schmidt8315@example.de|WID194|4|€87,10|€414,57|carte_bancaire|DE|19%|€66,19
EU593941|22-03-2025|pierre.schmidt3897@example.it|WID197|4|€146,07|€712,80|bank_transfer|IT|22%|€128,54
EU592377|22-03-2025|hans.garcia3968@example.es|WID107|3|€292,16|€1060,54|bank_transfer|ES|21%|€184,06
EU591925|22-03-2025|hans.rossi8747@example.it|WID121|2|€88,73|€216,49|bank_transfer|IT|22%|€39,04
EU594547|22-03-2025|marie.rossi9274@example.de|WID130|1|€30,84|€36,69|paypal|DE|19%|€5,86
EU594144|22-03-2025|jan.garcia4186@example.es|WID157|3|€109,49|€400,75|carte_bancaire|IT|22%|€72,27
EU589998|22-03-2025|lucia.garcia5034@example.de|WID114|3|€274,71|€980,73|paypal|DE|19%|€156,59
EU592507|22-03-2025|jan.dupont7441@example.it|WID189|2|€101,16|€240,76|credit_card|DE|19%|€38,44
EU593816|22-03-2025|hans.schmidt7117@example.de|WID147|1|€190,41|€230,40|credit_card|NL|21%|€39,99
EU589851|22-03-2025|lucia.de_vries1853@example.es|WID113|4|€223,89|€1083,62|bank_transfer|NL|21%|€188,07
EU590675|22-03-2025|hans.garcia3707@example.fr|WID154|3|€174,08|€631,90|paypal|ES|21%|€109,67
EU591107|22-03-2025|pierre.de_vries7578@example.fr|WID124|3|€296,49|€1085,17|paypal|IT|22%|€195,69
EU589061|22-03-2025|sofia.garcia1893@example.fr|WID111|5|€169,98|€1036,88|carte_bancaire|IT|22%|€186,98
EU594609|22-03-2025|pierre.garcia500@example.de|WID106|3|€279,71|€998,55|carte_bancaire|DE|19%|€159,43
EU595937|22-03-2025|carlos.rossi7308@example.de|WID167|3|€252,15|€915,31|paypal|NL|21%|€158,86
EU592998|22-03-2025|anna.dupont4960@example.it|WID121|4|€91,75|€444,07|credit_card|NL|21%|€77,07
EU594504|22-03-2025|hans.rossi4921@example.nl|WID153|5|€193,23|€1178,71|paypal|IT|22%|€212,56
EU593253|22-03-2025|lucia.dupont2106@example.nl|WID168|1|€117,77|€142,50|paypal|ES|21%|€24,73
EU594162|22-03-2025|carlos.rossi5290@example.fr|WID133|2|€213,50|€516,68|credit_card|ES|21%|€89,67
EU591531|22-03-2025|sofia.garcia7067@example.it|WID159|5|€172,26|€1042,20|bank_transfer|NL|21%|€180,88
