order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU509239|11-03-2025|anna.de_vries7224@example.it|WID141|3|€90,55|€323,26|credit_card|DE|19%|€51,61
EU508732|11-03-2025|anna.dupont9609@example.nl|WID109|1|€273,02|€330,35|credit_card|NL|21%|€57,33
EU511618|11-03-2025|lucia.garcia7244@example.fr|WID173|2|€222,23|€537,80|paypal|NL|21%|€93,34
EU510143|11-03-2025|sofia.schmidt6914@example.es|WID108|3|€247,23|€904,86|paypal|IT|22%|€163,17
EU511830|11-03-2025|hans.dupont8497@example.es|WID126|5|€102,21|€623,49|paypal|IT|22%|€112,43
EU514070|11-03-2025|hans.schmidt6313@example.it|WID173|1|€158,43|€191,70|carte_bancaire|ES|21%|€33,27
EU514289|11-03-2025|lucia.dupont4088@example.de|WID188|3|€155,69|€560,47|credit_card|FR|20%|€93,41
EU513870|11-03-2025|jan.de_vries5975@example.es|WID158|1|€139,96|€166,55|paypal|DE|19%|€26,59
EU513921|11-03-2025|anna.de_vries6463@example.es|WID187|1|€118,67|€141,22|credit_card|DE|19%|€22,55
EU511854|11-03-2025|hans.schmidt5412@example.nl|WID153|3|€281,73|€1014,21|carte_bancaire|FR|20%|€169,04
EU511839|11-03-2025|pierre.dupont8396@example.it|WID180|5|€80,36|€486,16|carte_bancaire|NL|21%|€84,37
EU514914|11-03-2025|anna.schmidt9173@example.es|WID114|2|€182,66|€434,74|carte_bancaire|DE|19%|€69,41
EU511398|11-03-2025|hans.garcia4898@example.fr|WID118|1|€134,05|€163,54|carte_bancaire|IT|22%|€29,49
EU512807|11-03-2025|carlos.de_vries6744@example.de|WID124|3|€72,15|€261,90|carte_bancaire|ES|21%|€45,45
EU512907|11-03-2025|marie.rossi6185@example.de|WID132|3|€233,69|€855,29|credit_card|IT|22%|€154,23
EU510435|11-03-2025|jan.de_vries5141@example.it|WID179|3|€290,48|€1045,72|paypal|FR|20%|€174,29
EU509445|11-03-2025|anna.schmidt6841@example.es|WID132|4|€177,05|€842,77|credit_card|DE|19%|€134,56
EU508633|11-03-2025|marie.dupont6242@example.nl|WID165|1|€214,03|€256,83|paypal|FR|20%|€42,81
EU508161|11-03-2025|jan.garcia7904@example.es|WID193|1|€11,95|€14,46|credit_card|NL|21%|€2,51
EU510507|11-03-2025|pierre.schmidt3655@example.it|WID181|1|€213,40|€253,95|carte_bancaire|DE|19%|€40,55
EU514733|11-03-2025|jan.garcia5142@example.es|WID186|2|€180,76|€437,43|credit_card|NL|21%|€75,92
EU508278|11-03-2025|hans.de_vries3178@example.es|WID106|3|€188,05|€688,25|bank_transfer|IT|22%|€124,11
EU509939|11-03-2025|carlos.dupont7737@example.it|WID124|3|€285,08|€1026,27|carte_bancaire|FR|20%|€171,05
EU512277|11-03-2025|jan.rossi3989@example.es|WID102|2|€209,77|€507,64|credit_card|ES|21%|€88,10
EU513700|11-03-2025|lucia.schmidt7078@example.es|WID148|5|€51,69|€312,72|bank_transfer|NL|21%|€54,27
EU508867|11-03-2025|marie.rossi3212@example.es|WID187|4|€111,81|€532,24|paypal|DE|19%|€84,98
EU511321|11-03-2025|marie.schmidt6251@example.it|WID116|2|€292,62|€714,00|credit_card|IT|22%|€128,75
EU511206|11-03-2025|marie.rossi9637@example.de|WID190|5|€140,79|€851,80|carte_bancaire|ES|21%|€147,83
EU514946|11-03-2025|anna.garcia7427@example.es|WID108|2|€291,13|€698,70|bank_transfer|FR|20%|€116,45
EU515155|11-03-2025|hans.garcia3474@example.fr|WID137|1|€149,56|€177,98|bank_transfer|DE|19%|€28,42
EU511926|11-03-2025|pierre.garcia3355@example.de|WID132|2|€240,39|€581,75|carte_bancaire|NL|21%|€100,96
EU512013|11-03-2025|hans.rossi6540@example.de|WID176|4|€174,76|€831,86|credit_card|DE|19%|€132,82
EU511822|11-03-2025|jan.rossi7043@example.de|WID183|2|€235,27|€569,36|credit_card|ES|21%|€98,81
EU512866|11-03-2025|anna.rossi4841@example.es|WID128|3|€65,77|€236,78|carte_bancaire|FR|20%|€39,46
EU510150|11-03-2025|carlos.rossi7530@example.it|WID172|2|€15,87|€38,09|carte_bancaire|FR|20%|€6,35
EU512794|11-03-2025|pierre.schmidt5515@example.fr|WID105|4|€272,85|€1320,57|bank_transfer|NL|21%|€229,19
EU511313|11-03-2025|anna.rossi5820@example.fr|WID177|2|€214,02|€513,65|bank_transfer|FR|20%|€85,61
EU512724|11-03-2025|lucia.schmidt7854@example.de|WID157|3|€243,04|€874,93|paypal|FR|20%|€145,82
EU511752|11-03-2025|hans.garcia1034@example.nl|WID140|1|€175,76|€214,43|carte_bancaire|IT|22%|€38,67
EU511068|11-03-2025|jan.garcia7274@example.de|WID187|5|€235,63|€1413,75|carte_bancaire|FR|20%|€235,63
EU511669|11-03-2025|anna.dupont353@example.es|WID111|1|€269,83|€329,19|credit_card|IT|22%|€59,36
EU514571|11-03-2025|lucia.de_vries6227@example.fr|WID176|2|€27,32|€66,12|paypal|NL|21%|€11,48
EU514370|11-03-2025|anna.de_vries7582@example.es|WID104|1|€284,19|€343,86|bank_transfer|ES|21%|€59,68
EU513317|11-03-2025|marie.schmidt534@example.fr|WID179|1|€110,44|€133,64|credit_card|NL|21%|€23,19
EU515139|11-03-2025|jan.de_vries3706@example.nl|WID164|4|€16,55|€80,77|bank_transfer|IT|22%|€14,56
EU507959|11-03-2025|lucia.dupont5862@example.fr|WID128|3|€175,44|€636,84|carte_bancaire|NL|21%|€110,53
EU512651|11-03-2025|carlos.schmidt8748@example.nl|WID160|2|€280,18|€672,44|paypal|FR|20%|€112,07
EU508881|11-03-2025|jan.rossi2692@example.nl|WID181|2|€107,78|€256,52|bank_transfer|DE|19%|€40,96
EU508075|11-03-2025|anna.garcia8245@example.de|WID137|1|€128,92|€153,41|credit_card|DE|19%|€24,49
EU509040|11-03-2025|jan.garcia120@example.es|WID126|4|€91,38|€442,29|credit_card|ES|21%|€76,76
EU508620|11-03-2025|hans.de_vries8944@example.es|WID125|4|€184,56|€900,65|carte_bancaire|IT|22%|€162,41
EU512976|11-03-2025|pierre.dupont6477@example.it|WID179|3|€190,79|€692,57|bank_transfer|NL|21%|€120,20
EU508113|11-03-2025|carlos.schmidt9424@example.es|WID133|1|€125,53|€149,38|bank_transfer|DE|19%|€23,85
EU509987|11-03-2025|pierre.rossi1108@example.de|WID163|2|€175,32|€427,78|credit_card|IT|22%|€77,14
EU512074|11-03-2025|carlos.garcia7008@example.es|WID115|5|€127,20|€763,22|paypal|FR|20%|€127,20
EU508023|11-03-2025|marie.schmidt1512@example.it|WID137|4|€87,16|€418,38|carte_bancaire|FR|20%|€69,73
EU511034|11-03-2025|carlos.de_vries2181@example.fr|WID182|1|€60,03|€72,04|carte_bancaire|FR|20%|€12,01
EU508067|11-03-2025|pierre.schmidt5032@example.fr|WID184|5|€112,68|€681,71|credit_card|ES|21%|€118,31
EU511375|11-03-2025|marie.de_vries5626@example.it|WID186|2|€160,71|€388,92|carte_bancaire|NL|21%|€67,50
EU513945|11-03-2025|lucia.de_vries6607@example.it|WID180|2|€142,92|€348,73|carte_bancaire|IT|22%|€62,89
EU512932|11-03-2025|pierre.de_vries8770@example.nl|WID107|2|€292,37|€707,54|bank_transfer|NL|21%|€122,80
EU509410|11-03-2025|jan.dupont1229@example.it|WID154|3|€144,02|€514,17|carte_bancaire|DE|19%|€82,09
EU508161|11-03-2025|jan.garcia7904@example.es|WID193|1|€11,95|€14,46|credit_card|NL|21%|€2,51
EU513399|11-03-2025|anna.schmidt8436@example.es|WID110|5|€292,11|€1752,67|bank_transfer|FR|20%|€292,11
EU512744|11-03-2025|anna.rossi8793@example.fr|WID199|3|€82,31|€293,86|paypal|DE|19%|€46,92
EU512570|11-03-2025|carlos.de_vries6289@example.de|WID194|2|€80,26|€192,62|carte_bancaire|FR|20%|€32,10
EU508289|11-03-2025|sofia.de_vries7667@example.nl|WID114|2|€178,18|€431,20|carte_bancaire|NL|21%|€74,84
EU509696|11-03-2025|hans.schmidt5749@example.it|WID107|2|€241,40|€579,35|bank_transfer|FR|20%|€96,56
EU513673|11-03-2025|pierre.de_vries6545@example.de|WID142|4|€78,24|€381,80|credit_card|IT|22%|€68,85
EU509027|11-03-2025|anna.schmidt5102@example.fr|WID137|3|€78,44|€284,75|carte_bancaire|NL|21%|€49,42
EU510063|11-03-2025|marie.rossi2148@example.de|WID153|2|€268,68|€644,82|bank_transfer|FR|20%|€107,47
EU513514|11-03-2025|carlos.rossi2334@example.fr|WID166|3|€19,54|€70,92|bank_transfer|NL|21%|€12,31
EU511377|11-03-2025|hans.de_vries132@example.it|WID164|5|€135,91|€815,47|carte_bancaire|FR|20%|€135,91
EU514483|11-03-2025|sofia.dupont1737@example.de|WID109|1|€43,22|€52,30|carte_bancaire|NL|21%|€9,08
EU508102|11-03-2025|hans.schmidt2758@example.nl|WID180|3|€125,04|€450,13|bank_transfer|FR|20%|€75,02
EU512104|11-03-2025|marie.schmidt3235@example.nl|WID165|4|€254,39|€1210,90|paypal|DE|19%|€193,34
EU509968|11-03-2025|jan.garcia8888@example.it|WID132|1|€197,93|€235,54|credit_card|DE|19%|€37,61
EU511878|11-03-2025|carlos.rossi3483@example.fr|WID140|2|€56,16|€134,77|carte_bancaire|FR|20%|€22,46
EU511657|11-03-2025|pierre.rossi5260@example.de|WID179|5|€47,61|€288,07|carte_bancaire|NL|21%|€50,00
EU514524|11-03-2025|marie.rossi578@example.nl|WID196|3|€150,27|€550,00|paypal|IT|22%|€99,18
EU513976|11-03-2025|marie.rossi3444@example.es|WID152|4|€24,30|€117,63|paypal|NL|21%|€20,41
EU507989|11-03-2025|pierre.de_vries7180@example.fr|WID117|4|€79,08|€385,89|paypal|IT|22%|€69,59
EU508884|11-03-2025|lucia.de_vries7688@example.it|WID131|3|€74,18|€267,06|carte_bancaire|FR|20%|€44,51
EU513181|11-03-2025|jan.dupont6959@example.fr|WID165|2|€50,42|€120,00|carte_bancaire|DE|19%|€19,16
EU510754|11-03-2025|jan.garcia7592@example.nl|WID106|3|€266,83|€976,61|carte_bancaire|IT|22%|€176,11
EU514408|11-03-2025|carlos.schmidt2175@example.it|WID154|4|€216,49|€1047,81|credit_card|ES|21%|€181,85
EU510344|11-03-2025|marie.rossi40@example.de|WID135|5|€247,40|€1496,79|bank_transfer|NL|21%|€259,77
EU510634|11-03-2025|pierre.dupont2334@example.es|WID166|1|€211,89|€256,39|carte_bancaire|NL|21%|€44,50
EU512740|11-03-2025|lucia.schmidt6464@example.nl|WID153|1|€226,79|€272,15|credit_card|FR|20%|€45,36
EU509479|11-03-2025|sofia.dupont1689@example.nl|WID188|5|€211,29|€1257,17|carte_bancaire|DE|19%|€200,72
EU511824|11-03-2025|marie.de_vries7154@example.de|WID161|4|€224,14|€1084,85|bank_transfer|NL|21%|€188,28
EU508457|11-03-2025|sofia.rossi7610@example.es|WID125|4|€208,10|€1007,23|bank_transfer|ES|21%|€174,81
EU511395|11-03-2025|jan.schmidt6309@example.de|WID118|4|€191,14|€932,77|credit_card|IT|22%|€168,20
EU509542|11-03-2025|jan.dupont5794@example.it|WID192|3|€74,62|€266,41|credit_card|DE|19%|€42,54
EU514549|11-03-2025|lucia.rossi5146@example.es|WID188|3|€189,17|€675,34|credit_card|DE|19%|€107,83
EU513011|11-03-2025|sofia.dupont3389@example.it|WID146|5|€160,02|€976,10|bank_transfer|IT|22%|€176,02
EU513446|11-03-2025|jan.garcia9069@example.it|WID157|5|€121,23|€727,38|credit_card|FR|20%|€121,23
EU509437|11-03-2025|hans.de_vries5604@example.de|WID142|3|€51,95|€190,12|credit_card|IT|22%|€34,28
EU511244|11-03-2025|hans.garcia9039@example.it|WID136|1|€226,45|€274,00|credit_card|NL|21%|€47,55
EU509265|11-03-2025|marie.garcia4869@example.de|WID147|4|€109,14|€532,60|carte_bancaire|IT|22%|€96,04
EU508812|11-03-2025|hans.dupont7091@example.de|WID115|3|€296,59|€1076,60|carte_bancaire|ES|21%|€186,85
EU510185|11-03-2025|carlos.schmidt5536@example.nl|WID171|3|€209,95|€762,11|paypal|ES|21%|€132,27
EU514285|11-03-2025|anna.garcia1365@example.nl|WID179|2|€255,26|€622,85|bank_transfer|IT|22%|€112,32
EU508737|11-03-2025|jan.dupont5032@example.it|WID180|2|€34,55|€83,60|paypal|NL|21%|€14,51
EU512091|11-03-2025|anna.rossi9004@example.nl|WID119|3|€117,59|€426,84|bank_transfer|ES|21%|€74,08
EU509454|11-03-2025|hans.dupont4271@example.de|WID170|3|€283,15|€1036,33|carte_bancaire|IT|22%|€186,88
EU510449|11-03-2025|sofia.de_vries6664@example.it|WID120|2|€41,35|€100,06|bank_transfer|ES|21%|€17,37
EU508237|11-03-2025|carlos.de_vries600@example.fr|WID143|4|€140,10|€678,07|credit_card|NL|21%|€117,68
EU514315|11-03-2025|sofia.dupont7549@example.it|WID118|1|€211,05|€253,25|paypal|FR|20%|€42,21
EU512268|11-03-2025|marie.dupont7516@example.nl|WID195|4|€245,48|€1178,32|bank_transfer|FR|20%|€196,39
EU512619|11-03-2025|sofia.schmidt9277@example.de|WID188|5|€273,01|€1638,09|credit_card|FR|20%|€273,01
EU508688|11-03-2025|marie.garcia4375@example.de|WID136|4|€189,82|€926,32|credit_card|IT|22%|€167,04
EU510724|11-03-2025|pierre.de_vries3092@example.nl|WID112|1|€11,03|€13,35|paypal|ES|21%|€2,32
EU510654|11-03-2025|marie.garcia8403@example.de|WID167|2|€74,81|€181,03|credit_card|ES|21%|€31,42
EU510098|11-03-2025|sofia.dupont438@example.nl|WID163|5|€160,59|€971,55|bank_transfer|NL|21%|€168,62
EU514551|11-03-2025|sofia.de_vries1052@example.nl|WID112|4|€126,98|€614,59|carte_bancaire|ES|21%|€106,66
EU510491|11-03-2025|lucia.schmidt8640@example.nl|WID113|3|€132,74|€485,83|credit_card|IT|22%|€87,61
EU514878|11-03-2025|sofia.de_vries4039@example.nl|WID103|4|€31,37|€150,56|carte_bancaire|FR|20%|€25,09
EU514018|11-03-2025|jan.dupont2992@example.de|WID195|5|€96,99|€586,80|bank_transfer|NL|21%|€101,84
EU508507|11-03-2025|lucia.de_vries7935@example.fr|WID191|1|€294,20|€353,04|paypal|FR|20%|€58,84
EU513452|11-03-2025|pierre.rossi5194@example.es|WID129|5|€70,72|€427,87|carte_bancaire|ES|21%|€74,26
EU512623|11-03-2025|anna.dupont3916@example.de|WID124|2|€142,57|€347,88|credit_card|IT|22%|€62,73
EU508489|11-03-2025|lucia.rossi9036@example.de|WID172|2|€81,64|€197,56|paypal|NL|21%|€34,29
EU508868|11-03-2025|pierre.de_vries5018@example.es|WID106|4|€28,00|€135,52|credit_card|ES|21%|€23,52
EU508122|11-03-2025|marie.de_vries4387@example.es|WID151|4|€156,28|€756,40|credit_card|ES|21%|€131,28
EU511004|11-03-2025|anna.schmidt710@example.it|WID196|1|€296,42|€352,74|bank_transfer|DE|19%|€56,32
EU508222|11-03-2025|hans.dupont760@example.de|WID119|1|€21,17|€25,41|carte_bancaire|FR|20%|€4,23
EU512843|11-03-2025|carlos.garcia3258@example.nl|WID122|5|€188,79|€1123,28|carte_bancaire|DE|19%|€179,35
EU514713|11-03-2025|lucia.rossi9016@example.de|WID182|3|€52,49|€187,40|carte_bancaire|DE|19%|€29,92
EU510371|11-03-2025|sofia.de_vries3837@example.fr|WID198|5|€244,42|€1454,29|carte_bancaire|DE|19%|€232,20
EU509690|11-03-2025|hans.rossi2682@example.nl|WID144|3|€232,75|€837,90|credit_card|FR|20%|€139,65
EU510598|11-03-2025|hans.de_vries3835@example.it|WID138|3|€204,06|€740,73|bank_transfer|NL|21%|€128,56
EU511473|11-03-2025|anna.dupont2676@example.es|WID185|3|€218,11|€785,20|carte_bancaire|FR|20%|€130,87
EU515017|11-03-2025|lucia.dupont3556@example.fr|WID171|5|€137,93|€834,46|bank_transfer|ES|21%|€144,82
EU513898|11-03-2025|carlos.schmidt6931@example.fr|WID112|4|€156,24|€743,72|paypal|DE|19%|€118,75
EU512984|11-03-2025|jan.de_vries123@example.de|WID143|3|€271,37|€985,06|paypal|ES|21%|€170,96
EU509427|11-03-2025|hans.dupont5213@example.fr|WID121|5|€288,36|€1758,97|bank_transfer|IT|22%|€317,19
EU513811|11-03-2025|lucia.dupont8861@example.nl|WID146|2|€119,56|€286,94|credit_card|FR|20%|€47,82
EU511512|11-03-2025|carlos.rossi6846@example.nl|WID100|5|€41,33|€252,11|bank_transfer|IT|22%|€45,46
EU509367|11-03-2025|pierre.dupont1590@example.it|WID141|2|€158,02|€379,24|carte_bancaire|FR|20%|€63,21
EU515084|11-03-2025|lucia.rossi8340@example.de|WID105|4|€241,16|€1147,93|credit_card|DE|19%|€183,28
EU514446|11-03-2025|lucia.rossi4240@example.nl|WID177|3|€16,81|€61,00|credit_card|NL|21%|€10,59
EU514894|11-03-2025|hans.de_vries5195@example.nl|WID110|3|€269,53|€962,22|credit_card|DE|19%|€153,63
EU512996|11-03-2025|jan.schmidt6514@example.es|WID149|5|€183,60|€1110,77|carte_bancaire|ES|21%|€192,78
EU511152|11-03-2025|anna.dupont32@example.fr|WID165|3|€73,64|€262,90|bank_transfer|DE|19%|€41,98
EU513522|11-03-2025|carlos.schmidt3137@example.nl|WID109|3|€16,03|€57,72|credit_card|FR|20%|€9,62
EU512080|11-03-2025|sofia.garcia5626@example.fr|WID171|4|€279,15|€1351,08|paypal|ES|21%|€234,48
EU512947|11-03-2025|pierre.de_vries8257@example.fr|WID108|3|€137,86|€504,55|carte_bancaire|IT|22%|€90,98
EU514451|11-03-2025|anna.dupont356@example.it|WID109|3|€225,11|€817,16|bank_transfer|ES|21%|€141,82
EU509118|11-03-2025|lucia.dupont7382@example.es|WID133|3|€61,66|€220,14|paypal|DE|19%|€35,15
EU508801|11-03-2025|lucia.dupont1011@example.de|WID132|2|€15,25|€36,59|carte_bancaire|FR|20%|€6,10
EU511135|11-03-2025|anna.de_vries9632@example.de|WID139|4|€110,51|€530,43|paypal|FR|20%|€88,40
EU514387|11-03-2025|carlos.schmidt76@example.nl|WID129|4|€118,72|€574,61|credit_card|ES|21%|€99,73
EU513591|11-03-2025|pierre.de_vries2198@example.de|WID172|4|€136,91|€651,71|carte_bancaire|DE|19%|€104,05
EU508923|11-03-2025|jan.rossi6631@example.fr|WID111|4|€264,10|€1288,82|credit_card|IT|22%|€232,41
EU512207|11-03-2025|marie.dupont9563@example.it|WID184|3|€208,40|€756,48|credit_card|NL|21%|€131,29
EU507921|11-03-2025|jan.schmidt4868@example.fr|WID123|5|€181,36|€1079,11|carte_bancaire|DE|19%|€172,29
EU513823|11-03-2025|hans.dupont3433@example.nl|WID177|4|€117,43|€573,04|bank_transfer|IT|22%|€103,34
EU511466|11-03-2025|anna.dupont9163@example.it|WID121|2|€91,50|€221,42|paypal|NL|21%|€38,43
EU515072|11-03-2025|carlos.schmidt7580@example.it|WID131|3|€93,46|€339,25|bank_transfer|ES|21%|€58,88
EU510713|11-03-2025|hans.rossi3504@example.fr|WID170|4|€55,46|€266,20|carte_bancaire|FR|20%|€44,37
EU513269|11-03-2025|jan.garcia8200@example.nl|WID133|2|€164,43|€397,92|credit_card|ES|21%|€69,06
EU509790|11-03-2025|lucia.dupont9653@example.nl|WID108|3|€198,39|€726,12|paypal|IT|22%|€130,94
EU508669|11-03-2025|sofia.schmidt8565@example.nl|WID175|1|€197,72|€235,29|paypal|DE|19%|€37,57
EU508015|11-03-2025|carlos.de_vries4055@example.es|WID116|4|€296,38|€1410,79|credit_card|DE|19%|€225,25
EU508078|11-03-2025|pierre.dupont5605@example.nl|WID106|2|€254,81|€606,46|carte_bancaire|DE|19%|€96,83
EU511047|11-03-2025|carlos.schmidt1806@example.es|WID122|4|€296,15|€1433,37|paypal|ES|21%|€248,77
EU510253|11-03-2025|marie.garcia9426@example.es|WID172|1|€128,33|€154,00|bank_transfer|FR|20%|€25,67
EU513027|11-03-2025|pierre.de_vries7949@example.fr|WID174|5|€143,52|€853,94|carte_bancaire|DE|19%|€136,34
EU512965|11-03-2025|marie.de_vries4794@example.nl|WID156|1|€225,83|€273,25|paypal|ES|21%|€47,42
EU513222|11-03-2025|anna.dupont4453@example.fr|WID141|4|€156,10|€755,53|paypal|NL|21%|€131,13
EU508910|11-03-2025|jan.schmidt3605@example.nl|WID108|2|€33,48|€81,01|carte_bancaire|ES|21%|€14,06
EU508385|11-03-2025|sofia.rossi1866@example.de|WID101|4|€268,52|€1299,66|credit_card|ES|21%|€225,56
EU515123|11-03-2025|jan.dupont1762@example.fr|WID179|5|€66,74|€397,12|credit_card|DE|19%|€63,41
EU514166|11-03-2025|marie.rossi8627@example.es|WID128|2|€69,00|€168,36|paypal|IT|22%|€30,36
EU509045|11-03-2025|lucia.rossi4217@example.nl|WID178|3|€107,05|€391,79|bank_transfer|IT|22%|€70,65
EU507861|11-03-2025|anna.schmidt287@example.es|WID175|1|€176,43|€211,71|paypal|FR|20%|€35,29
EU514116|11-03-2025|sofia.rossi1187@example.nl|WID179|5|€105,23|€641,90|credit_card|IT|22%|€115,75
EU511253|11-03-2025|pierre.schmidt337@example.de|WID198|1|€170,29|€206,05|carte_bancaire|NL|21%|€35,76
EU511781|11-03-2025|sofia.de_vries4736@example.it|WID182|3|€131,08|€467,95|credit_card|DE|19%|€74,71
EU509416|11-03-2025|hans.dupont5223@example.fr|WID147|4|€5,62|€26,74|paypal|DE|19%|€4,27
EU508638|11-03-2025|anna.de_vries878@example.it|WID121|4|€89,53|€426,18|credit_card|DE|19%|€68,05
EU511163|11-03-2025|jan.garcia5715@example.it|WID191|5|€184,71|€1099,05|credit_card|DE|19%|€175,48
EU508926|11-03-2025|marie.de_vries9318@example.fr|WID127|1|€146,34|€174,15|bank_transfer|DE|19%|€27,81
EU511373|11-03-2025|anna.garcia4703@example.nl|WID147|1|€261,07|€315,89|carte_bancaire|NL|21%|€54,82
EU515176|11-03-2025|anna.de_vries5036@example.de|WID102|2|€177,69|€433,56|bank_transfer|IT|22%|€78,18
EU511393|11-03-2025|anna.garcia9707@example.fr|WID128|3|€29,85|€109,25|bank_transfer|IT|22%|€19,70
EU512490|11-03-2025|marie.garcia7015@example.fr|WID193|3|€91,84|€336,15|paypal|IT|22%|€60,62
EU514836|11-03-2025|jan.garcia5622@example.fr|WID189|2|€11,39|€27,57|carte_bancaire|NL|21%|€4,78
EU514691|11-03-2025|marie.de_vries4231@example.nl|WID116|2|€139,73|€335,35|paypal|FR|20%|€55,89
EU510227|11-03-2025|sofia.garcia3207@example.it|WID107|1|€108,78|€129,44|carte_bancaire|DE|19%|€20,67
EU513734|11-03-2025|anna.schmidt9989@example.fr|WID183|4|€118,01|€571,16|bank_transfer|ES|21%|€99,13
