order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU646574|29-03-2025|jan.rossi1414@example.es|WID195|3|€49,08|€175,22|paypal|DE|19%|€27,98
EU642391|29-03-2025|anna.schmidt3085@example.de|WID163|1|€22,36|€26,60|bank_transfer|DE|19%|€4,25
EU646403|29-03-2025|pierre.rossi379@example.it|WID175|4|€295,79|€1431,65|paypal|NL|21%|€248,47
EU642222|29-03-2025|anna.garcia575@example.fr|WID177|1|€32,89|€40,12|bank_transfer|IT|22%|€7,24
EU640868|29-03-2025|marie.rossi6004@example.it|WID161|3|€14,03|€50,92|bank_transfer|NL|21%|€8,84
EU643890|29-03-2025|sofia.de_vries8656@example.nl|WID156|4|€140,75|€669,98|carte_bancaire|DE|19%|€106,97
EU641089|29-03-2025|sofia.de_vries3205@example.it|WID123|1|€58,56|€70,27|carte_bancaire|FR|20%|€11,71
EU641907|29-03-2025|jan.de_vries8070@example.nl|WID174|3|€170,64|€614,29|credit_card|FR|20%|€102,38
EU645096|29-03-2025|pierre.de_vries4868@example.it|WID152|2|€19,94|€47,84|credit_card|FR|20%|€7,97
EU646891|29-03-2025|pierre.dupont1144@example.de|WID166|2|€172,32|€413,56|bank_transfer|FR|20%|€68,93
EU642848|29-03-2025|hans.de_vries7563@example.fr|WID161|5|€122,12|€738,84|credit_card|NL|21%|€128,23
EU645515|29-03-2025|anna.de_vries8262@example.nl|WID181|3|€155,89|€565,88|carte_bancaire|NL|21%|€98,21
EU646466|29-03-2025|pierre.de_vries8635@example.nl|WID129|3|€231,41|€840,02|bank_transfer|NL|21%|€145,79
EU641218|29-03-2025|jan.dupont6588@example.de|WID144|5|€279,27|€1703,57|credit_card|IT|22%|€307,20
EU643201|29-03-2025|carlos.dupont2948@example.nl|WID185|3|€124,54|€455,83|carte_bancaire|IT|22%|€82,20
EU643936|29-03-2025|jan.schmidt2452@example.es|WID175|1|€209,96|€256,15|paypal|IT|22%|€46,19
EU642682|29-03-2025|marie.schmidt2388@example.it|WID167|3|€69,97|€256,09|paypal|IT|22%|€46,18
EU646621|29-03-2025|hans.garcia481@example.de|WID199|2|€164,04|€396,99|credit_card|ES|21%|€68,90
EU644573|29-03-2025|hans.de_vries6973@example.fr|WID132|1|€28,98|€34,48|bank_transfer|DE|19%|€5,51
EU645561|29-03-2025|carlos.garcia2475@example.fr|WID163|2|€265,01|€646,63|bank_transfer|IT|22%|€116,61
EU642819|29-03-2025|pierre.garcia3789@example.de|WID124|4|€37,38|€177,95|credit_card|DE|19%|€28,41
EU641387|29-03-2025|pierre.dupont3752@example.de|WID170|1|€263,22|€321,13|bank_transfer|IT|22%|€57,91
EU646883|29-03-2025|carlos.schmidt8511@example.nl|WID145|4|€283,70|€1373,13|bank_transfer|ES|21%|€238,31
EU642939|29-03-2025|marie.schmidt1890@example.fr|WID166|3|€210,00|€755,98|bank_transfer|FR|20%|€126,00
EU646179|29-03-2025|jan.dupont1151@example.it|WID101|4|€253,64|€1207,33|carte_bancaire|DE|19%|€192,77
EU645861|29-03-2025|anna.garcia2514@example.fr|WID105|2|€251,31|€608,16|carte_bancaire|NL|21%|€105,55
EU645519|29-03-2025|hans.garcia474@example.it|WID172|5|€160,01|€968,05|carte_bancaire|NL|21%|€168,01
EU640351|29-03-2025|marie.rossi6073@example.es|WID175|5|€227,05|€1362,31|bank_transfer|FR|20%|€227,05
EU647081|29-03-2025|carlos.garcia3162@example.fr|WID101|4|€22,19|€107,38|credit_card|NL|21%|€18,64
EU640787|29-03-2025|anna.schmidt5920@example.es|WID197|4|€280,17|€1356,02|bank_transfer|NL|21%|€235,34
EU644209|29-03-2025|marie.schmidt9990@example.fr|WID154|4|€122,23|€591,60|credit_card|ES|21%|€102,67
EU641118|29-03-2025|sofia.garcia2480@example.fr|WID151|2|€27,50|€66,55|carte_bancaire|NL|21%|€11,55
EU644712|29-03-2025|pierre.rossi1845@example.nl|WID186|2|€241,25|€588,64|bank_transfer|IT|22%|€106,15
EU641258|29-03-2025|carlos.de_vries453@example.de|WID101|1|€40,05|€48,46|credit_card|NL|21%|€8,41
EU644796|29-03-2025|pierre.de_vries2249@example.it|WID194|3|€81,62|€298,74|credit_card|IT|22%|€53,87
EU647299|29-03-2025|jan.garcia8785@example.fr|WID171|5|€155,43|€940,36|paypal|NL|21%|€163,20
EU641517|29-03-2025|marie.schmidt8003@example.es|WID102|4|€254,58|€1232,16|paypal|NL|21%|€213,85
EU646265|29-03-2025|hans.de_vries9304@example.fr|WID178|3|€135,19|€490,75|bank_transfer|ES|21%|€85,17
EU644893|29-03-2025|anna.schmidt934@example.fr|WID171|2|€166,74|€406,85|credit_card|IT|22%|€73,37
EU641374|29-03-2025|sofia.de_vries7923@example.fr|WID180|1|€52,13|€63,07|bank_transfer|ES|21%|€10,95
EU644122|29-03-2025|lucia.dupont6996@example.fr|WID178|3|€12,32|€43,98|bank_transfer|DE|19%|€7,02
EU642075|29-03-2025|marie.dupont6478@example.de|WID166|1|€250,17|€302,71|bank_transfer|NL|21%|€52,54
EU644278|29-03-2025|pierre.garcia8646@example.nl|WID156|4|€178,95|€866,10|paypal|ES|21%|€150,32
EU640399|29-03-2025|pierre.schmidt8440@example.it|WID155|2|€155,59|€376,52|carte_bancaire|ES|21%|€65,35
EU645779|29-03-2025|pierre.de_vries1338@example.de|WID118|3|€196,59|€713,63|carte_bancaire|NL|21%|€123,85
EU642581|29-03-2025|carlos.de_vries792@example.it|WID196|4|€62,93|€307,08|carte_bancaire|IT|22%|€55,37
EU641081|29-03-2025|lucia.de_vries6914@example.nl|WID153|2|€93,30|€225,78|credit_card|NL|21%|€39,18
EU640530|29-03-2025|jan.garcia8371@example.de|WID185|4|€104,78|€498,74|paypal|DE|19%|€79,63
EU643045|29-03-2025|jan.rossi10@example.fr|WID193|1|€102,15|€121,56|bank_transfer|DE|19%|€19,41
EU640615|29-03-2025|pierre.garcia9646@example.de|WID164|4|€22,26|€106,86|paypal|FR|20%|€17,81
EU645157|29-03-2025|lucia.de_vries7926@example.de|WID148|5|€12,33|€74,01|bank_transfer|FR|20%|€12,33
EU645198|29-03-2025|marie.dupont8348@example.de|WID145|4|€43,50|€207,05|carte_bancaire|DE|19%|€33,06
EU646934|29-03-2025|sofia.garcia7183@example.nl|WID104|1|€261,12|€315,95|carte_bancaire|NL|21%|€54,83
EU647234|29-03-2025|carlos.de_vries1241@example.es|WID182|5|€94,67|€572,74|carte_bancaire|NL|21%|€99,40
EU640881|29-03-2025|hans.rossi9412@example.nl|WID109|1|€60,99|€74,41|credit_card|IT|22%|€13,42
EU647288|29-03-2025|carlos.garcia5160@example.nl|WID110|5|€25,57|€154,68|carte_bancaire|NL|21%|€26,85
EU643894|29-03-2025|marie.rossi8194@example.nl|WID180|4|€179,42|€875,58|carte_bancaire|IT|22%|€157,89
EU642337|29-03-2025|jan.de_vries9580@example.es|WID159|4|€263,98|€1277,67|paypal|NL|21%|€221,74
EU640568|29-03-2025|sofia.schmidt587@example.es|WID145|4|€281,68|€1363,31|paypal|NL|21%|€236,61
EU643373|29-03-2025|jan.dupont4227@example.it|WID153|3|€185,79|€674,42|carte_bancaire|ES|21%|€117,05
EU646130|29-03-2025|hans.schmidt60@example.it|WID150|3|€65,71|€240,49|carte_bancaire|IT|22%|€43,37
EU642002|29-03-2025|sofia.rossi154@example.nl|WID136|4|€136,16|€659,03|paypal|NL|21%|€114,38
EU643550|29-03-2025|sofia.de_vries1277@example.fr|WID189|3|€238,21|€864,70|paypal|ES|21%|€150,07
EU641391|29-03-2025|sofia.rossi1950@example.nl|WID160|5|€86,38|€522,58|bank_transfer|NL|21%|€90,70
EU642327|29-03-2025|lucia.schmidt3221@example.fr|WID151|4|€277,33|€1342,26|paypal|NL|21%|€232,95
EU642347|29-03-2025|anna.rossi1482@example.nl|WID197|2|€258,59|€620,62|bank_transfer|FR|20%|€103,44
EU646789|29-03-2025|marie.schmidt9045@example.de|WID120|5|€292,00|€1766,59|carte_bancaire|ES|21%|€306,60
EU643060|29-03-2025|sofia.schmidt3687@example.de|WID184|3|€133,66|€481,19|credit_card|FR|20%|€80,20
EU641165|29-03-2025|lucia.garcia8404@example.it|WID145|3|€19,87|€71,52|credit_card|FR|20%|€11,92
EU642187|29-03-2025|hans.rossi2824@example.it|WID186|1|€249,80|€297,26|paypal|DE|19%|€47,46
EU641976|29-03-2025|sofia.schmidt3616@example.de|WID183|4|€224,52|€1086,66|paypal|NL|21%|€188,59
EU641307|29-03-2025|anna.garcia1077@example.it|WID101|4|€250,94|€1194,46|paypal|DE|19%|€190,71
EU642099|29-03-2025|jan.schmidt2375@example.it|WID118|4|€260,93|€1262,92|credit_card|NL|21%|€219,18
EU645111|29-03-2025|sofia.rossi8122@example.fr|WID139|3|€250,67|€894,89|carte_bancaire|DE|19%|€142,88
EU646399|29-03-2025|hans.schmidt808@example.it|WID174|5|€254,06|€1537,04|bank_transfer|NL|21%|€266,76
EU640892|29-03-2025|sofia.rossi2879@example.fr|WID179|1|€286,46|€349,48|carte_bancaire|IT|22%|€63,02
EU646617|29-03-2025|hans.schmidt4650@example.fr|WID107|1|€167,53|€201,04|credit_card|FR|20%|€33,51
EU644044|29-03-2025|lucia.rossi8152@example.es|WID173|1|€250,26|€302,82|paypal|NL|21%|€52,55
EU645663|29-03-2025|carlos.dupont9225@example.es|WID135|5|€29,20|€176,66|paypal|ES|21%|€30,66
EU640930|29-03-2025|marie.garcia2852@example.de|WID139|3|€272,06|€987,57|carte_bancaire|NL|21%|€171,40
EU640866|29-03-2025|jan.rossi6098@example.it|WID102|5|€46,93|€281,58|carte_bancaire|FR|20%|€46,93
EU646959|29-03-2025|pierre.de_vries8241@example.fr|WID142|2|€109,25|€260,02|paypal|DE|19%|€41,52
EU640959|29-03-2025|hans.schmidt416@example.nl|WID125|2|€197,02|€476,79|carte_bancaire|ES|21%|€82,75
EU642979|29-03-2025|marie.rossi3006@example.it|WID104|1|€50,39|€60,47|carte_bancaire|FR|20%|€10,08
EU647380|29-03-2025|sofia.schmidt4832@example.it|WID164|5|€175,54|€1053,23|credit_card|FR|20%|€175,54
EU644627|29-03-2025|jan.schmidt8513@example.fr|WID124|4|€154,05|€745,61|bank_transfer|ES|21%|€129,40
EU645838|29-03-2025|sofia.garcia919@example.fr|WID163|4|€24,40|€119,05|credit_card|IT|22%|€21,47
EU644744|29-03-2025|marie.de_vries2996@example.de|WID147|3|€169,93|€616,83|credit_card|ES|21%|€107,05
EU647331|29-03-2025|anna.garcia793@example.nl|WID181|2|€197,82|€474,76|paypal|FR|20%|€79,13
EU643434|29-03-2025|pierre.schmidt290@example.it|WID132|4|€61,06|€290,65|paypal|DE|19%|€46,41
EU646091|29-03-2025|anna.garcia6041@example.nl|WID113|4|€134,43|€650,66|credit_card|NL|21%|€112,93
EU645265|29-03-2025|marie.garcia8008@example.es|WID137|2|€205,56|€501,56|carte_bancaire|IT|22%|€90,45
EU643091|29-03-2025|carlos.schmidt2452@example.nl|WID117|1|€176,78|€215,67|credit_card|IT|22%|€38,89
EU646523|29-03-2025|carlos.schmidt6458@example.es|WID187|3|€229,19|€825,10|credit_card|FR|20%|€137,52
EU641570|29-03-2025|carlos.dupont254@example.nl|WID101|4|€259,64|€1256,66|carte_bancaire|ES|21%|€218,10
EU647156|29-03-2025|jan.garcia6831@example.nl|WID195|3|€247,49|€898,38|paypal|ES|21%|€155,92
EU645560|29-03-2025|sofia.schmidt8879@example.it|WID106|4|€251,75|€1198,35|bank_transfer|DE|19%|€191,33
EU645101|29-03-2025|marie.dupont7275@example.de|WID170|5|€277,93|€1653,70|paypal|DE|19%|€264,04
EU642703|29-03-2025|pierre.garcia5898@example.nl|WID165|4|€146,44|€708,75|credit_card|NL|21%|€123,01
EU640770|29-03-2025|marie.rossi7254@example.nl|WID178|4|€272,32|€1296,25|credit_card|DE|19%|€206,96
EU642531|29-03-2025|lucia.garcia953@example.nl|WID132|5|€223,61|€1341,67|carte_bancaire|FR|20%|€223,61
EU646499|29-03-2025|lucia.de_vries3457@example.nl|WID179|4|€45,23|€218,90|bank_transfer|NL|21%|€37,99
EU641274|29-03-2025|hans.rossi524@example.nl|WID194|1|€265,49|€321,24|paypal|ES|21%|€55,75
EU642046|29-03-2025|lucia.de_vries3687@example.fr|WID175|1|€8,48|€10,34|bank_transfer|IT|22%|€1,87
EU643820|29-03-2025|anna.dupont1125@example.de|WID137|5|€12,93|€78,22|paypal|NL|21%|€13,57
EU643280|29-03-2025|lucia.schmidt3994@example.nl|WID198|1|€251,23|€303,98|credit_card|NL|21%|€52,76
EU645741|29-03-2025|jan.dupont41@example.nl|WID186|1|€211,83|€254,19|paypal|FR|20%|€42,37
EU642843|29-03-2025|pierre.de_vries8577@example.it|WID136|5|€6,56|€39,03|carte_bancaire|DE|19%|€6,23
EU644294|29-03-2025|jan.dupont6133@example.nl|WID104|3|€6,19|€22,08|bank_transfer|DE|19%|€3,53
EU646687|29-03-2025|marie.garcia1151@example.it|WID196|3|€52,88|€191,95|bank_transfer|ES|21%|€33,31
EU642823|29-03-2025|hans.de_vries7746@example.fr|WID108|1|€129,41|€154,00|paypal|DE|19%|€24,59
EU642257|29-03-2025|sofia.dupont4816@example.de|WID106|5|€188,24|€1129,43|paypal|FR|20%|€188,24
EU644784|29-03-2025|jan.dupont9167@example.it|WID109|1|€254,14|€304,97|paypal|FR|20%|€50,83
EU647163|29-03-2025|sofia.de_vries5195@example.nl|WID130|3|€165,88|€592,18|paypal|DE|19%|€94,55
EU643028|29-03-2025|lucia.de_vries330@example.fr|WID101|5|€140,91|€838,39|paypal|DE|19%|€133,86
EU645000|29-03-2025|jan.garcia8569@example.it|WID164|2|€13,08|€31,65|bank_transfer|ES|21%|€5,49
EU645760|29-03-2025|jan.rossi5278@example.it|WID130|2|€104,31|€250,34|bank_transfer|FR|20%|€41,72
EU642978|29-03-2025|jan.dupont1628@example.nl|WID159|3|€58,99|€214,13|credit_card|ES|21%|€37,16
EU646671|29-03-2025|marie.rossi8509@example.nl|WID114|2|€99,87|€241,69|bank_transfer|NL|21%|€41,95
EU643417|29-03-2025|carlos.garcia7009@example.nl|WID145|1|€45,61|€54,73|bank_transfer|FR|20%|€9,12
EU644845|29-03-2025|pierre.de_vries5733@example.es|WID171|4|€161,33|€787,30|bank_transfer|IT|22%|€141,97
EU642375|29-03-2025|jan.dupont3580@example.it|WID104|5|€266,20|€1610,53|paypal|NL|21%|€279,51
EU645513|29-03-2025|anna.garcia9823@example.it|WID161|4|€224,01|€1075,25|bank_transfer|FR|20%|€179,21
EU646395|29-03-2025|carlos.rossi1664@example.de|WID154|2|€231,17|€559,44|paypal|ES|21%|€97,09
EU645997|29-03-2025|jan.schmidt5581@example.it|WID187|4|€155,98|€742,45|carte_bancaire|DE|19%|€118,54
EU644337|29-03-2025|marie.dupont6511@example.de|WID131|3|€175,10|€630,35|paypal|FR|20%|€105,06
EU646470|29-03-2025|jan.schmidt1037@example.it|WID122|4|€230,19|€1114,11|credit_card|NL|21%|€193,36
EU643356|29-03-2025|pierre.schmidt9824@example.nl|WID155|1|€184,93|€223,77|carte_bancaire|NL|21%|€38,84
EU642015|29-03-2025|anna.garcia9068@example.es|WID156|1|€219,15|€265,18|credit_card|NL|21%|€46,02
EU643850|29-03-2025|sofia.garcia9755@example.es|WID199|3|€52,97|€192,30|paypal|ES|21%|€33,37
EU645633|29-03-2025|lucia.garcia6333@example.it|WID178|1|€122,60|€148,34|carte_bancaire|NL|21%|€25,75
EU645424|29-03-2025|hans.de_vries7393@example.it|WID150|2|€145,56|€355,16|credit_card|IT|22%|€64,05
EU641179|29-03-2025|hans.dupont8859@example.fr|WID117|2|€143,16|€343,58|bank_transfer|FR|20%|€57,26
EU644034|29-03-2025|marie.garcia8574@example.fr|WID104|5|€73,57|€437,72|paypal|DE|19%|€69,89
EU644430|29-03-2025|pierre.de_vries6626@example.es|WID159|3|€203,23|€737,71|bank_transfer|ES|21%|€128,03
EU645674|29-03-2025|sofia.garcia5841@example.es|WID155|3|€246,31|€894,09|credit_card|NL|21%|€155,17
EU647277|29-03-2025|lucia.schmidt3062@example.it|WID160|3|€256,64|€931,61|bank_transfer|ES|21%|€161,68
EU641948|29-03-2025|lucia.rossi3635@example.de|WID193|2|€7,79|€18,86|paypal|ES|21%|€3,27
EU644375|29-03-2025|sofia.rossi7057@example.de|WID182|1|€297,19|€353,66|bank_transfer|DE|19%|€56,47
EU642527|29-03-2025|carlos.de_vries1036@example.it|WID152|3|€209,79|€767,84|credit_card|IT|22%|€138,46
EU644212|29-03-2025|carlos.garcia5051@example.nl|WID109|5|€298,81|€1807,78|paypal|ES|21%|€313,75
EU641012|29-03-2025|hans.dupont128@example.it|WID139|5|€206,75|€1261,16|credit_card|IT|22%|€227,42
EU642921|29-03-2025|jan.dupont8891@example.de|WID122|2|€112,69|€272,70|paypal|NL|21%|€47,33
EU640620|29-03-2025|carlos.dupont9338@example.de|WID185|2|€66,22|€157,59|credit_card|DE|19%|€25,16
EU645528|29-03-2025|pierre.dupont7242@example.de|WID110|4|€36,18|€175,14|credit_card|ES|21%|€30,40
EU644000|29-03-2025|anna.rossi4795@example.fr|WID145|4|€55,99|€268,73|paypal|FR|20%|€44,79
EU647054|29-03-2025|anna.garcia2073@example.es|WID172|4|€292,63|€1416,35|bank_transfer|ES|21%|€245,81
EU643559|29-03-2025|lucia.rossi3088@example.es|WID114|5|€264,23|€1598,60|carte_bancaire|ES|21%|€277,44
EU640594|29-03-2025|marie.de_vries1892@example.de|WID134|5|€80,34|€486,05|carte_bancaire|NL|21%|€84,36
EU641223|29-03-2025|anna.garcia8001@example.de|WID121|5|€226,62|€1371,03|bank_transfer|NL|21%|€237,95
EU646245|29-03-2025|lucia.garcia5071@example.fr|WID169|1|€164,53|€199,08|bank_transfer|NL|21%|€34,55
EU640345|29-03-2025|anna.rossi9132@example.de|WID172|3|€135,35|€491,33|carte_bancaire|NL|21%|€85,27
EU642719|29-03-2025|pierre.de_vries5998@example.it|WID129|4|€180,82|€860,71|carte_bancaire|DE|19%|€137,42
EU641655|29-03-2025|hans.schmidt5382@example.nl|WID137|5|€188,45|€1121,29|paypal|DE|19%|€179,03
EU641220|29-03-2025|anna.de_vries5689@example.nl|WID163|1|€51,14|€62,39|paypal|IT|22%|€11,25
EU642915|29-03-2025|marie.garcia6481@example.it|WID139|3|€108,55|€397,30|carte_bancaire|IT|22%|€71,64
EU641154|29-03-2025|marie.schmidt6673@example.nl|WID182|4|€31,73|€152,28|carte_bancaire|FR|20%|€25,38
EU646105|29-03-2025|carlos.de_vries3571@example.nl|WID119|5|€43,47|€262,98|carte_bancaire|NL|21%|€45,64
EU641419|29-03-2025|jan.garcia9863@example.it|WID183|1|€197,72|€237,27|paypal|FR|20%|€39,54
EU645697|29-03-2025|lucia.garcia1209@example.es|WID119|3|€186,13|€675,64|paypal|ES|21%|€117,26
EU641800|29-03-2025|marie.schmidt3544@example.es|WID186|2|€116,97|€278,38|bank_transfer|DE|19%|€44,45
EU642707|29-03-2025|lucia.rossi2919@example.nl|WID170|4|€152,39|€725,37|carte_bancaire|DE|19%|€115,82
EU646991|29-03-2025|lucia.dupont4113@example.it|WID188|3|€86,36|€308,30|bank_transfer|DE|19%|€49,22
EU642095|29-03-2025|pierre.rossi3003@example.it|WID185|4|€24,03|€115,34|carte_bancaire|FR|20%|€19,22
EU646124|29-03-2025|carlos.garcia2272@example.it|WID157|1|€137,89|€165,47|carte_bancaire|FR|20%|€27,58
EU644763|29-03-2025|pierre.de_vries162@example.de|WID124|4|€38,56|€183,53|credit_card|DE|19%|€29,30
EU640822|29-03-2025|pierre.schmidt4729@example.fr|WID145|2|€41,18|€99,65|carte_bancaire|ES|21%|€17,30
EU643396|29-03-2025|anna.schmidt1922@example.de|WID135|4|€139,75|€670,80|carte_bancaire|FR|20%|€111,80
EU642799|29-03-2025|pierre.rossi7058@example.it|WID144|1|€258,94|€313,32|carte_bancaire|NL|21%|€54,38
EU646664|29-03-2025|hans.schmidt3692@example.es|WID139|2|€181,44|€439,09|credit_card|ES|21%|€76,21
EU645195|29-03-2025|hans.dupont3886@example.de|WID134|5|€120,22|€733,31|bank_transfer|IT|22%|€132,24
EU641973|29-03-2025|lucia.garcia3098@example.nl|WID150|5|€110,09|€660,54|credit_card|FR|20%|€110,09
EU647372|29-03-2025|marie.garcia211@example.fr|WID191|3|€146,74|€532,65|credit_card|ES|21%|€92,44
EU642593|29-03-2025|lucia.garcia3918@example.de|WID161|5|€185,29|€1102,47|credit_card|DE|19%|€176,02
EU644803|29-03-2025|sofia.rossi3389@example.nl|WID187|5|€92,38|€558,90|carte_bancaire|NL|21%|€97,00
EU646416|29-03-2025|sofia.de_vries2763@example.it|WID154|4|€58,04|€278,57|paypal|FR|20%|€46,43
EU641478|29-03-2025|marie.schmidt6952@example.it|WID144|3|€12,58|€44,91|credit_card|DE|19%|€7,17
EU644390|29-03-2025|carlos.schmidt8072@example.es|WID170|1|€89,54|€108,34|credit_card|NL|21%|€18,80
EU641924|29-03-2025|anna.schmidt1623@example.it|WID190|1|€254,68|€303,07|credit_card|DE|19%|€48,39
EU641491|29-03-2025|hans.schmidt2994@example.es|WID175|1|€66,57|€79,89|paypal|FR|20%|€13,31
EU646399|29-03-2025|hans.schmidt808@example.it|WID174|5|€254,06|€1537,04|bank_transfer|NL|21%|€266,76
EU644520|29-03-2025|anna.schmidt4960@example.de|WID174|4|€193,77|€945,59|bank_transfer|IT|22%|€170,52
EU643439|29-03-2025|lucia.garcia6811@example.nl|WID105|2|€277,08|€670,53|carte_bancaire|ES|21%|€116,37
EU641216|29-03-2025|jan.schmidt9783@example.nl|WID106|3|€17,08|€61,48|credit_card|FR|20%|€10,25
EU641508|29-03-2025|sofia.de_vries6334@example.it|WID146|3|€90,15|€321,84|paypal|DE|19%|€51,39
EU646655|29-03-2025|sofia.de_vries2684@example.es|WID137|2|€116,79|€284,96|paypal|IT|22%|€51,39
EU643383|29-03-2025|carlos.dupont244@example.fr|WID160|1|€213,30|€258,09|carte_bancaire|NL|21%|€44,79
EU646909|29-03-2025|pierre.dupont2080@example.de|WID199|4|€182,50|€890,59|bank_transfer|IT|22%|€160,60
EU645828|29-03-2025|sofia.schmidt3006@example.es|WID143|4|€286,82|€1399,66|carte_bancaire|IT|22%|€252,40
EU642387|29-03-2025|anna.schmidt340@example.de|WID153|5|€199,06|€1204,30|carte_bancaire|ES|21%|€209,01
EU645147|29-03-2025|lucia.garcia5230@example.es|WID194|3|€26,01|€92,87|carte_bancaire|DE|19%|€14,83
EU641557|29-03-2025|lucia.schmidt4773@example.it|WID154|5|€256,79|€1553,60|carte_bancaire|ES|21%|€269,63
EU646181|29-03-2025|marie.de_vries4524@example.nl|WID105|3|€119,49|€437,34|carte_bancaire|IT|22%|€78,87
EU641714|29-03-2025|anna.de_vries3107@example.de|WID181|5|€45,39|€274,63|carte_bancaire|ES|21%|€47,66
EU645413|29-03-2025|carlos.dupont6750@example.it|WID125|5|€67,75|€403,12|paypal|DE|19%|€64,36
EU641927|29-03-2025|marie.rossi4861@example.de|WID178|5|€17,47|€105,68|carte_bancaire|NL|21%|€18,34
EU647085|29-03-2025|jan.dupont8554@example.fr|WID185|5|€121,29|€733,82|paypal|NL|21%|€127,36
EU641485|29-03-2025|anna.dupont8452@example.fr|WID141|4|€218,31|€1056,61|credit_card|NL|21%|€183,38
EU646578|29-03-2025|pierre.rossi7540@example.es|WID199|3|€70,01|€256,22|bank_transfer|IT|22%|€46,20
EU645481|29-03-2025|jan.de_vries1616@example.it|WID108|2|€124,26|€303,19|credit_card|IT|22%|€54,67
EU646716|29-03-2025|sofia.schmidt7447@example.it|WID167|3|€139,10|€496,60|carte_bancaire|DE|19%|€79,29
EU646802|29-03-2025|hans.dupont1244@example.es|WID131|4|€135,98|€658,13|carte_bancaire|NL|21%|€114,22
EU646945|29-03-2025|marie.de_vries8153@example.de|WID159|4|€119,19|€576,88|credit_card|NL|21%|€100,12
EU644145|29-03-2025|anna.dupont407@example.fr|WID108|2|€73,54|€179,44|carte_bancaire|IT|22%|€32,36
EU641569|29-03-2025|sofia.rossi2539@example.de|WID109|4|€109,79|€527,01|paypal|FR|20%|€87,83
EU640417|29-03-2025|anna.rossi2082@example.fr|WID181|4|€120,03|€571,34|paypal|DE|19%|€91,22
EU646954|29-03-2025|marie.garcia1308@example.nl|WID123|4|€135,94|€652,52|carte_bancaire|FR|20%|€108,75
EU642130|29-03-2025|sofia.schmidt1073@example.fr|WID115|3|€102,07|€373,59|paypal|IT|22%|€67,37
EU643940|29-03-2025|marie.de_vries6763@example.es|WID149|2|€13,83|€33,47|credit_card|ES|21%|€5,81
EU645370|29-03-2025|marie.rossi9364@example.fr|WID160|1|€208,56|€254,45|carte_bancaire|IT|22%|€45,88
EU646282|29-03-2025|hans.schmidt5396@example.de|WID113|3|€163,83|€599,63|paypal|IT|22%|€108,13
EU640484|29-03-2025|anna.de_vries8382@example.nl|WID181|4|€64,90|€311,50|paypal|FR|20%|€51,92
EU645751|29-03-2025|pierre.rossi1716@example.nl|WID190|5|€204,97|€1240,08|paypal|ES|21%|€215,22
