order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU425552|27-02-2025|jan.garcia7483@example.de|WID174|2|€14,28|€34,56|paypal|ES|21%|€6,00
EU425625|27-02-2025|hans.de_vries4120@example.it|WID190|2|€232,22|€552,68|paypal|DE|19%|€88,24
EU426439|27-02-2025|lucia.garcia7757@example.it|WID123|4|€16,63|€81,14|carte_bancaire|IT|22%|€14,63
EU425630|27-02-2025|carlos.rossi5201@example.it|WID171|1|€43,85|€52,62|bank_transfer|FR|20%|€8,77
EU421843|27-02-2025|marie.dupont2092@example.fr|WID124|4|€144,57|€688,15|credit_card|DE|19%|€109,87
EU422820|27-02-2025|lucia.de_vries668@example.es|WID102|5|€269,03|€1614,20|paypal|FR|20%|€269,03
EU423876|27-02-2025|pierre.garcia5332@example.it|WID161|5|€104,60|€627,61|paypal|FR|20%|€104,60
EU426634|27-02-2025|anna.schmidt8926@example.de|WID140|3|€97,01|€346,34|paypal|DE|19%|€55,30
EU424493|27-02-2025|jan.garcia3100@example.de|WID102|5|€165,05|€990,30|carte_bancaire|FR|20%|€165,05
EU426746|27-02-2025|carlos.garcia882@example.de|WID137|2|€209,02|€497,47|carte_bancaire|DE|19%|€79,43
EU422443|27-02-2025|pierre.dupont9234@example.es|WID196|2|€284,25|€682,19|bank_transfer|FR|20%|€113,70
EU424047|27-02-2025|hans.de_vries653@example.it|WID111|1|€168,63|€202,35|carte_bancaire|FR|20%|€33,73
EU426291|27-02-2025|hans.rossi457@example.de|WID194|2|€80,81|€193,95|credit_card|FR|20%|€32,32
EU422695|27-02-2025|hans.schmidt3111@example.de|WID105|4|€82,47|€399,15|bank_transfer|NL|21%|€69,27
EU420834|27-02-2025|marie.rossi4571@example.de|WID155|1|€34,01|€41,16|paypal|NL|21%|€7,14
EU423319|27-02-2025|jan.garcia2120@example.de|WID175|3|€10,54|€38,25|credit_card|NL|21%|€6,64
EU423499|27-02-2025|hans.garcia1590@example.de|WID172|4|€6,63|€32,38|bank_transfer|IT|22%|€5,84
EU422935|27-02-2025|marie.rossi9960@example.de|WID140|1|€283,50|€345,87|bank_transfer|IT|22%|€62,37
EU425157|27-02-2025|carlos.garcia4888@example.fr|WID106|1|€172,41|€208,61|paypal|ES|21%|€36,21
EU424429|27-02-2025|marie.garcia4060@example.it|WID107|1|€199,84|€241,80|paypal|ES|21%|€41,97
EU426522|27-02-2025|hans.schmidt3728@example.de|WID164|5|€91,44|€553,24|credit_card|NL|21%|€96,02
EU420100|27-02-2025|jan.rossi8034@example.nl|WID173|1|€109,03|€131,93|bank_transfer|ES|21%|€22,90
EU424880|27-02-2025|sofia.rossi9776@example.it|WID144|4|€92,26|€442,87|carte_bancaire|FR|20%|€73,81
EU424595|27-02-2025|lucia.de_vries9014@example.it|WID169|2|€204,69|€499,43|credit_card|IT|22%|€90,06
EU423314|27-02-2025|hans.rossi3468@example.es|WID166|1|€258,67|€307,82|paypal|DE|19%|€49,15
EU423901|27-02-2025|anna.rossi5758@example.it|WID184|1|€151,73|€185,11|bank_transfer|IT|22%|€33,38
EU426588|27-02-2025|sofia.garcia1045@example.nl|WID162|2|€188,78|€460,62|paypal|IT|22%|€83,06
EU422327|27-02-2025|sofia.dupont5972@example.de|WID106|2|€73,91|€175,91|bank_transfer|DE|19%|€28,09
EU425829|27-02-2025|sofia.schmidt5968@example.de|WID146|1|€68,09|€81,71|carte_bancaire|FR|20%|€13,62
EU422629|27-02-2025|sofia.rossi2038@example.es|WID185|2|€111,36|€265,04|bank_transfer|DE|19%|€42,32
EU424273|27-02-2025|sofia.de_vries5524@example.de|WID153|5|€211,66|€1291,15|carte_bancaire|IT|22%|€232,83
EU421583|27-02-2025|hans.de_vries8738@example.es|WID177|1|€115,35|€137,27|credit_card|DE|19%|€21,92
EU421793|27-02-2025|lucia.garcia6856@example.it|WID124|1|€295,64|€357,73|credit_card|ES|21%|€62,09
EU420667|27-02-2025|lucia.rossi5103@example.it|WID145|5|€261,96|€1584,87|credit_card|ES|21%|€275,06
EU426714|27-02-2025|sofia.garcia8846@example.es|WID172|4|€47,58|€230,27|carte_bancaire|NL|21%|€39,96
EU421401|27-02-2025|jan.garcia6942@example.es|WID101|5|€195,59|€1183,33|bank_transfer|NL|21%|€205,37
EU424184|27-02-2025|carlos.rossi5439@example.es|WID140|5|€90,80|€549,34|credit_card|ES|21%|€95,34
EU423260|27-02-2025|carlos.dupont3218@example.es|WID103|5|€257,46|€1557,61|credit_card|ES|21%|€270,33
EU422372|27-02-2025|jan.schmidt1477@example.fr|WID173|1|€92,32|€110,78|paypal|FR|20%|€18,46
EU426275|27-02-2025|sofia.schmidt9444@example.de|WID168|1|€233,87|€285,32|bank_transfer|IT|22%|€51,45
EU425867|27-02-2025|marie.rossi9569@example.it|WID108|5|€197,78|€1196,59|paypal|ES|21%|€207,67
EU420706|27-02-2025|sofia.de_vries25@example.fr|WID134|5|€72,59|€442,81|carte_bancaire|IT|22%|€79,85
EU421202|27-02-2025|lucia.garcia1649@example.es|WID106|5|€173,16|€1056,25|credit_card|IT|22%|€190,47
EU423668|27-02-2025|pierre.dupont8165@example.fr|WID163|3|€251,17|€911,73|bank_transfer|ES|21%|€158,23
EU419980|27-02-2025|sofia.schmidt7809@example.fr|WID182|2|€36,13|€87,43|carte_bancaire|ES|21%|€15,17
EU421917|27-02-2025|jan.dupont5757@example.fr|WID175|4|€17,38|€82,71|carte_bancaire|DE|19%|€13,21
EU424135|27-02-2025|carlos.dupont2853@example.fr|WID102|5|€50,48|€305,42|carte_bancaire|NL|21%|€53,01
EU426657|27-02-2025|hans.de_vries8346@example.fr|WID184|5|€56,19|€339,96|credit_card|ES|21%|€59,00
EU424790|27-02-2025|pierre.garcia2264@example.de|WID141|1|€184,83|€223,65|paypal|NL|21%|€38,82
EU424681|27-02-2025|hans.rossi8508@example.nl|WID195|1|€181,45|€217,74|carte_bancaire|FR|20%|€36,29
EU423205|27-02-2025|pierre.rossi2363@example.nl|WID178|4|€6,70|€31,91|carte_bancaire|DE|19%|€5,09
EU423386|27-02-2025|pierre.dupont8319@example.fr|WID101|5|€294,61|€1782,42|bank_transfer|ES|21%|€309,34
EU425201|27-02-2025|hans.de_vries3490@example.fr|WID130|5|€220,30|€1321,80|bank_transfer|FR|20%|€220,30
EU420250|27-02-2025|pierre.schmidt8218@example.fr|WID155|2|€49,52|€118,85|paypal|FR|20%|€19,81
EU420482|27-02-2025|sofia.rossi2878@example.it|WID177|4|€90,63|€438,63|bank_transfer|NL|21%|€76,13
EU423687|27-02-2025|jan.garcia8951@example.nl|WID133|5|€201,00|€1216,06|carte_bancaire|ES|21%|€211,05
EU421906|27-02-2025|lucia.garcia56@example.de|WID111|2|€287,36|€683,91|bank_transfer|DE|19%|€109,20
EU426428|27-02-2025|jan.schmidt1513@example.fr|WID105|4|€234,08|€1132,93|credit_card|ES|21%|€196,62
EU424381|27-02-2025|anna.dupont4386@example.nl|WID145|2|€142,35|€341,63|credit_card|FR|20%|€56,94
EU425696|27-02-2025|sofia.rossi6883@example.es|WID194|2|€236,80|€573,06|credit_card|ES|21%|€99,46
EU426426|27-02-2025|carlos.de_vries9739@example.fr|WID106|5|€127,88|€773,67|paypal|NL|21%|€134,27
EU421525|27-02-2025|anna.rossi2882@example.de|WID104|2|€151,51|€369,69|carte_bancaire|IT|22%|€66,66
EU420649|27-02-2025|jan.garcia8378@example.es|WID138|3|€58,42|€208,55|bank_transfer|DE|19%|€33,30
EU422068|27-02-2025|anna.schmidt8630@example.nl|WID106|3|€13,62|€49,03|carte_bancaire|FR|20%|€8,17
EU422994|27-02-2025|sofia.rossi9803@example.de|WID128|1|€35,22|€42,96|credit_card|IT|22%|€7,75
EU423588|27-02-2025|jan.de_vries2653@example.it|WID155|5|€160,44|€970,65|bank_transfer|NL|21%|€168,46
EU424873|27-02-2025|lucia.garcia4955@example.nl|WID148|5|€201,20|€1217,28|paypal|ES|21%|€211,26
EU420922|27-02-2025|anna.garcia6486@example.fr|WID125|2|€84,87|€205,39|paypal|NL|21%|€35,65
EU425920|27-02-2025|carlos.de_vries685@example.es|WID145|5|€53,24|€316,79|bank_transfer|DE|19%|€50,58
EU422355|27-02-2025|marie.garcia7349@example.fr|WID107|2|€74,88|€181,20|bank_transfer|NL|21%|€31,45
EU425138|27-02-2025|marie.dupont1388@example.es|WID110|1|€133,41|€161,43|bank_transfer|NL|21%|€28,02
EU423686|27-02-2025|anna.garcia8688@example.it|WID198|1|€264,28|€319,78|carte_bancaire|NL|21%|€55,50
EU426321|27-02-2025|jan.schmidt9460@example.nl|WID146|2|€14,24|€34,46|credit_card|NL|21%|€5,98
EU424465|27-02-2025|sofia.rossi2808@example.es|WID169|4|€84,14|€407,25|bank_transfer|NL|21%|€70,68
