order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU659019|31-03-2025|sofia.schmidt9812@example.de|WID120|2|€198,95|€477,49|bank_transfer|FR|20%|€79,58
EU660074|31-03-2025|hans.dupont5692@example.de|WID170|4|€244,24|€1191,89|carte_bancaire|IT|22%|€214,93
EU655358|31-03-2025|pierre.de_vries6314@example.fr|WID155|4|€212,64|€1012,16|carte_bancaire|DE|19%|€161,61
EU657591|31-03-2025|anna.de_vries1896@example.fr|WID178|2|€38,09|€91,41|credit_card|FR|20%|€15,23
EU662219|31-03-2025|marie.garcia6616@example.es|WID112|1|€226,95|€276,88|credit_card|IT|22%|€49,93
EU661728|31-03-2025|sofia.garcia932@example.de|WID155|4|€171,69|€837,84|credit_card|IT|22%|€151,09
EU656006|31-03-2025|pierre.dupont6150@example.nl|WID173|5|€276,05|€1642,50|credit_card|DE|19%|€262,25
EU659433|31-03-2025|carlos.schmidt4410@example.it|WID107|4|€245,72|€1189,26|paypal|NL|21%|€206,40
EU660189|31-03-2025|jan.dupont9742@example.de|WID179|1|€265,86|€319,03|paypal|FR|20%|€53,17
EU662271|31-03-2025|lucia.dupont6378@example.es|WID176|1|€286,34|€346,47|paypal|NL|21%|€60,13
EU661277|31-03-2025|hans.de_vries3124@example.fr|WID133|4|€20,02|€96,88|credit_card|ES|21%|€16,81
EU655909|31-03-2025|pierre.rossi6096@example.it|WID106|4|€287,57|€1391,83|paypal|ES|21%|€241,56
EU659853|31-03-2025|marie.schmidt7687@example.it|WID175|3|€280,23|€1000,41|bank_transfer|DE|19%|€159,73
EU656379|31-03-2025|carlos.schmidt7607@example.es|WID101|1|€153,69|€187,50|credit_card|IT|22%|€33,81
EU657827|31-03-2025|sofia.de_vries769@example.nl|WID124|1|€24,02|€29,31|carte_bancaire|IT|22%|€5,29
EU658194|31-03-2025|anna.rossi9667@example.es|WID138|3|€197,51|€716,98|paypal|ES|21%|€124,43
EU659996|31-03-2025|pierre.de_vries7960@example.nl|WID193|5|€34,80|€208,83|credit_card|FR|20%|€34,80
EU662294|31-03-2025|sofia.de_vries1930@example.nl|WID187|5|€289,36|€1750,64|bank_transfer|NL|21%|€303,83
EU659265|31-03-2025|hans.garcia2091@example.fr|WID103|1|€114,44|€138,47|carte_bancaire|ES|21%|€24,03
EU660292|31-03-2025|pierre.dupont6124@example.de|WID190|2|€225,81|€546,46|paypal|ES|21%|€94,84
EU655950|31-03-2025|jan.dupont3298@example.fr|WID187|1|€161,80|€197,39|carte_bancaire|IT|22%|€35,60
EU656382|31-03-2025|sofia.dupont1887@example.es|WID136|3|€100,15|€366,54|credit_card|IT|22%|€66,10
EU662125|31-03-2025|pierre.de_vries8915@example.fr|WID150|2|€31,34|€76,48|bank_transfer|IT|22%|€13,79
EU656386|31-03-2025|jan.garcia4069@example.de|WID142|3|€69,44|€247,92|carte_bancaire|DE|19%|€39,58
EU660803|31-03-2025|lucia.schmidt1101@example.it|WID171|4|€294,39|€1424,83|credit_card|ES|21%|€247,28
EU662083|31-03-2025|jan.garcia309@example.de|WID164|3|€255,88|€936,53|carte_bancaire|IT|22%|€168,88
EU655715|31-03-2025|lucia.de_vries7921@example.nl|WID161|1|€101,58|€123,93|credit_card|IT|22%|€22,35
EU661763|31-03-2025|pierre.de_vries1036@example.es|WID173|1|€46,14|€54,91|paypal|DE|19%|€8,77
EU661973|31-03-2025|pierre.de_vries713@example.es|WID184|5|€200,66|€1203,94|bank_transfer|FR|20%|€200,66
EU662329|31-03-2025|anna.garcia8431@example.de|WID146|3|€7,91|€28,73|carte_bancaire|NL|21%|€4,99
EU661381|31-03-2025|anna.rossi3577@example.fr|WID174|1|€163,48|€197,81|paypal|ES|21%|€34,33
EU662029|31-03-2025|anna.dupont4607@example.it|WID191|4|€175,70|€850,38|bank_transfer|NL|21%|€147,59
EU661654|31-03-2025|pierre.dupont4591@example.fr|WID157|3|€85,47|€310,24|bank_transfer|NL|21%|€53,84
EU661370|31-03-2025|jan.garcia7509@example.fr|WID107|5|€90,60|€548,16|bank_transfer|ES|21%|€95,13
EU656153|31-03-2025|carlos.garcia544@example.it|WID120|4|€191,30|€933,54|carte_bancaire|IT|22%|€168,34
EU655526|31-03-2025|sofia.rossi820@example.it|WID156|4|€256,18|€1219,42|credit_card|DE|19%|€194,70
EU656461|31-03-2025|marie.de_vries1679@example.it|WID157|5|€127,74|€779,21|paypal|IT|22%|€140,51
