order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU545812|16-03-2025|pierre.rossi2498@example.es|WID148|3|€255,52|€927,55|bank_transfer|ES|21%|€160,98
EU547159|16-03-2025|pierre.garcia4564@example.es|WID157|2|€108,52|€260,45|bank_transfer|FR|20%|€43,41
EU546066|16-03-2025|marie.rossi144@example.es|WID178|1|€115,93|€140,27|carte_bancaire|ES|21%|€24,35
EU551488|16-03-2025|pierre.rossi3673@example.it|WID156|1|€184,54|€221,44|bank_transfer|FR|20%|€36,91
EU546439|16-03-2025|anna.rossi3763@example.fr|WID184|4|€38,39|€185,81|bank_transfer|ES|21%|€32,25
EU546291|16-03-2025|carlos.schmidt4747@example.es|WID102|2|€128,89|€311,92|bank_transfer|ES|21%|€54,13
EU550061|16-03-2025|marie.rossi5129@example.nl|WID194|3|€76,35|€272,57|bank_transfer|DE|19%|€43,52
EU551760|16-03-2025|lucia.dupont5891@example.de|WID128|2|€128,88|€314,46|credit_card|IT|22%|€56,71
EU547461|16-03-2025|marie.de_vries3050@example.nl|WID171|3|€141,59|€509,72|carte_bancaire|FR|20%|€84,95
EU550427|16-03-2025|anna.rossi5735@example.fr|WID126|5|€67,31|€403,86|paypal|FR|20%|€67,31
EU551352|16-03-2025|sofia.de_vries4182@example.it|WID104|1|€253,21|€306,38|bank_transfer|NL|21%|€53,17
EU544910|16-03-2025|carlos.garcia5763@example.de|WID158|3|€222,82|€795,47|bank_transfer|DE|19%|€127,01
EU544937|16-03-2025|sofia.de_vries5389@example.fr|WID193|1|€298,80|€361,55|credit_card|ES|21%|€62,75
EU550943|16-03-2025|hans.schmidt991@example.it|WID119|4|€34,18|€165,42|carte_bancaire|ES|21%|€28,71
EU551673|16-03-2025|sofia.dupont2658@example.es|WID103|1|€154,09|€186,45|bank_transfer|NL|21%|€32,36
EU548530|16-03-2025|pierre.rossi5979@example.nl|WID194|2|€55,65|€132,45|bank_transfer|DE|19%|€21,15
EU547622|16-03-2025|carlos.rossi4983@example.nl|WID197|2|€150,18|€360,43|bank_transfer|FR|20%|€60,07
EU550934|16-03-2025|hans.rossi9785@example.de|WID151|3|€107,23|€389,23|bank_transfer|NL|21%|€67,55
EU549724|16-03-2025|jan.garcia2988@example.nl|WID165|2|€122,45|€298,78|carte_bancaire|IT|22%|€53,88
EU549116|16-03-2025|hans.rossi6061@example.fr|WID193|1|€159,15|€190,98|paypal|FR|20%|€31,83
EU546087|16-03-2025|jan.de_vries9315@example.es|WID163|4|€160,74|€784,41|carte_bancaire|IT|22%|€141,45
EU549814|16-03-2025|lucia.garcia8784@example.es|WID125|5|€208,26|€1259,99|carte_bancaire|ES|21%|€218,68
EU551387|16-03-2025|lucia.dupont1849@example.fr|WID154|1|€162,84|€195,40|credit_card|FR|20%|€32,57
EU547618|16-03-2025|jan.garcia4869@example.nl|WID188|2|€252,82|€611,83|credit_card|ES|21%|€106,19
EU550549|16-03-2025|lucia.dupont6031@example.de|WID144|1|€10,23|€12,37|credit_card|ES|21%|€2,15
EU546829|16-03-2025|lucia.de_vries798@example.es|WID155|5|€229,74|€1366,93|bank_transfer|DE|19%|€218,25
EU547881|16-03-2025|marie.dupont1663@example.fr|WID128|4|€29,88|€143,42|bank_transfer|FR|20%|€23,90
EU549861|16-03-2025|marie.de_vries4321@example.de|WID118|4|€229,14|€1109,04|credit_card|ES|21%|€192,48
EU544777|16-03-2025|marie.dupont8800@example.es|WID194|1|€286,01|€346,07|paypal|NL|21%|€60,06
EU549766|16-03-2025|pierre.schmidt1615@example.fr|WID121|2|€59,27|€143,43|credit_card|ES|21%|€24,89
EU549840|16-03-2025|carlos.de_vries9475@example.it|WID150|1|€228,94|€272,44|carte_bancaire|DE|19%|€43,50
EU547298|16-03-2025|anna.schmidt8664@example.it|WID188|3|€213,57|€781,66|paypal|IT|22%|€140,95
EU549484|16-03-2025|marie.garcia7685@example.de|WID185|1|€203,10|€247,79|carte_bancaire|IT|22%|€44,68
EU548559|16-03-2025|pierre.garcia4400@example.nl|WID177|1|€29,17|€34,72|carte_bancaire|DE|19%|€5,54
EU547538|16-03-2025|lucia.rossi3713@example.it|WID148|5|€219,53|€1306,21|bank_transfer|DE|19%|€208,55
EU548553|16-03-2025|lucia.dupont7502@example.nl|WID150|1|€240,25|€293,11|carte_bancaire|IT|22%|€52,86
EU545769|16-03-2025|jan.garcia3946@example.de|WID159|3|€50,06|€178,72|paypal|DE|19%|€28,54
EU548240|16-03-2025|anna.schmidt3696@example.es|WID157|3|€43,42|€157,63|credit_card|ES|21%|€27,36
EU549389|16-03-2025|lucia.de_vries2370@example.nl|WID167|3|€239,21|€861,14|carte_bancaire|FR|20%|€143,52
EU548140|16-03-2025|pierre.garcia5364@example.it|WID161|1|€267,69|€323,90|credit_card|NL|21%|€56,21
EU551364|16-03-2025|sofia.rossi8286@example.it|WID161|2|€51,99|€125,82|paypal|ES|21%|€21,84
EU549541|16-03-2025|hans.garcia6743@example.nl|WID174|4|€298,48|€1444,66|paypal|NL|21%|€250,73
EU547844|16-03-2025|carlos.garcia8228@example.fr|WID103|3|€277,31|€1006,65|credit_card|ES|21%|€174,71
EU549218|16-03-2025|hans.rossi4885@example.es|WID106|3|€147,11|€538,41|bank_transfer|IT|22%|€97,09
EU545324|16-03-2025|carlos.de_vries7204@example.fr|WID156|5|€7,07|€42,79|bank_transfer|ES|21%|€7,43
EU549366|16-03-2025|carlos.dupont7910@example.de|WID191|4|€237,83|€1151,11|credit_card|ES|21%|€199,78
EU547096|16-03-2025|pierre.rossi1208@example.it|WID191|1|€291,73|€350,08|paypal|FR|20%|€58,35
EU547796|16-03-2025|hans.de_vries1136@example.fr|WID196|5|€170,69|€1032,68|carte_bancaire|NL|21%|€179,22
EU549129|16-03-2025|hans.garcia4023@example.fr|WID110|3|€223,33|€817,37|carte_bancaire|IT|22%|€147,40
EU548288|16-03-2025|hans.garcia9713@example.nl|WID123|3|€174,27|€632,60|credit_card|ES|21%|€109,79
EU548794|16-03-2025|jan.dupont2017@example.nl|WID133|2|€260,81|€631,17|credit_card|ES|21%|€109,54
EU547079|16-03-2025|carlos.garcia6606@example.de|WID136|2|€47,44|€112,91|paypal|DE|19%|€18,03
EU544913|16-03-2025|hans.garcia4292@example.es|WID107|1|€154,19|€188,12|paypal|IT|22%|€33,92
EU550095|16-03-2025|anna.de_vries3990@example.de|WID183|1|€82,67|€100,03|paypal|NL|21%|€17,36
EU551575|16-03-2025|marie.garcia8834@example.fr|WID156|5|€132,17|€806,22|credit_card|IT|22%|€145,38
EU545265|16-03-2025|lucia.garcia217@example.fr|WID147|1|€119,89|€146,27|carte_bancaire|IT|22%|€26,38
EU545894|16-03-2025|carlos.de_vries8455@example.fr|WID158|5|€266,94|€1628,32|credit_card|IT|22%|€293,63
EU544938|16-03-2025|carlos.dupont1350@example.de|WID133|5|€122,83|€737,00|paypal|FR|20%|€122,83
EU545259|16-03-2025|marie.rossi2969@example.de|WID130|1|€249,88|€297,36|carte_bancaire|DE|19%|€47,48
