order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU168038|23-01-2025|pierre.garcia635@example.es|WID160|2|€123,52|€298,92|paypal|NL|21%|€51,88
EU164000|23-01-2025|pierre.garcia3261@example.de|WID107|4|€61,29|€291,72|paypal|DE|19%|€46,58
EU162711|23-01-2025|jan.garcia7288@example.it|WID156|2|€235,83|€570,72|bank_transfer|ES|21%|€99,05
EU168202|23-01-2025|anna.dupont190@example.de|WID181|2|€160,49|€388,39|carte_bancaire|NL|21%|€67,41
EU164047|23-01-2025|carlos.dupont3941@example.es|WID139|1|€256,90|€308,28|credit_card|FR|20%|€51,38
EU164688|23-01-2025|marie.dupont621@example.de|WID122|4|€25,67|€122,18|carte_bancaire|DE|19%|€19,51
EU165469|23-01-2025|sofia.rossi6494@example.de|WID118|5|€283,89|€1703,33|bank_transfer|FR|20%|€283,89
EU165211|23-01-2025|marie.schmidt8366@example.fr|WID190|4|€123,79|€589,25|paypal|DE|19%|€94,08
EU166856|23-01-2025|anna.schmidt5798@example.fr|WID101|1|€261,62|€316,56|bank_transfer|NL|21%|€54,94
EU167969|23-01-2025|jan.dupont6828@example.es|WID160|1|€147,44|€176,93|bank_transfer|FR|20%|€29,49
EU164079|23-01-2025|marie.garcia8370@example.es|WID108|5|€138,72|€839,26|credit_card|NL|21%|€145,66
EU167749|23-01-2025|sofia.garcia3577@example.it|WID188|2|€84,97|€202,22|bank_transfer|DE|19%|€32,29
EU169271|23-01-2025|marie.rossi7453@example.es|WID131|3|€166,85|€605,65|bank_transfer|ES|21%|€105,11
EU164479|23-01-2025|jan.de_vries7372@example.es|WID111|2|€209,97|€508,12|carte_bancaire|NL|21%|€88,19
EU168026|23-01-2025|hans.schmidt7972@example.es|WID181|2|€122,32|€296,00|bank_transfer|ES|21%|€51,37
EU162570|23-01-2025|anna.de_vries1711@example.fr|WID127|4|€37,32|€180,62|carte_bancaire|NL|21%|€31,35
EU163779|23-01-2025|jan.rossi6743@example.fr|WID129|4|€6,83|€33,05|paypal|ES|21%|€5,74
EU163442|23-01-2025|anna.dupont8149@example.fr|WID123|4|€276,34|€1315,38|bank_transfer|DE|19%|€210,02
EU169115|23-01-2025|carlos.de_vries6813@example.nl|WID118|5|€269,46|€1643,72|credit_card|IT|22%|€296,41
EU169218|23-01-2025|marie.schmidt9136@example.fr|WID153|2|€181,91|€440,23|paypal|NL|21%|€76,40
EU165594|23-01-2025|hans.schmidt2173@example.de|WID174|2|€156,31|€381,40|carte_bancaire|IT|22%|€68,78
EU164961|23-01-2025|hans.de_vries2374@example.nl|WID182|1|€238,13|€283,38|bank_transfer|DE|19%|€45,25
EU168305|23-01-2025|carlos.rossi368@example.it|WID114|1|€150,44|€182,03|carte_bancaire|NL|21%|€31,59
EU166464|23-01-2025|carlos.garcia8423@example.de|WID175|3|€81,65|€298,82|bank_transfer|IT|22%|€53,89
EU163242|23-01-2025|hans.rossi6694@example.nl|WID197|3|€69,92|€253,83|credit_card|ES|21%|€44,05
EU167565|23-01-2025|jan.garcia9025@example.de|WID131|2|€78,83|€192,35|credit_card|IT|22%|€34,69
EU162025|23-01-2025|pierre.de_vries6917@example.nl|WID163|2|€67,72|€163,89|bank_transfer|ES|21%|€28,44
EU169168|23-01-2025|anna.rossi4091@example.de|WID188|3|€26,47|€96,08|paypal|NL|21%|€16,67
EU163233|23-01-2025|carlos.de_vries8741@example.es|WID121|3|€275,97|€1001,76|credit_card|ES|21%|€173,86
EU167976|23-01-2025|jan.dupont3310@example.it|WID174|4|€118,71|€569,82|credit_card|FR|20%|€94,97
EU162435|23-01-2025|marie.garcia6282@example.de|WID193|5|€240,85|€1433,03|bank_transfer|DE|19%|€228,80
EU167369|23-01-2025|carlos.de_vries1378@example.nl|WID128|4|€142,40|€677,84|carte_bancaire|DE|19%|€108,23
EU165467|23-01-2025|jan.schmidt6158@example.fr|WID185|1|€95,57|€116,60|carte_bancaire|IT|22%|€21,03
EU162958|23-01-2025|sofia.dupont8006@example.es|WID136|1|€141,11|€172,16|credit_card|IT|22%|€31,05
EU162515|23-01-2025|carlos.rossi2578@example.nl|WID197|3|€21,34|€78,09|paypal|IT|22%|€14,08
EU161958|23-01-2025|anna.garcia6700@example.it|WID154|2|€30,51|€72,62|bank_transfer|DE|19%|€11,60
EU162488|23-01-2025|anna.rossi3502@example.es|WID147|5|€160,69|€972,19|credit_card|NL|21%|€168,73
EU164616|23-01-2025|sofia.schmidt5894@example.nl|WID182|4|€60,10|€290,88|paypal|NL|21%|€50,48
EU165833|23-01-2025|sofia.rossi9311@example.nl|WID133|4|€204,21|€996,56|carte_bancaire|IT|22%|€179,71
EU165946|23-01-2025|lucia.rossi6810@example.nl|WID132|1|€152,54|€184,57|paypal|NL|21%|€32,03
EU167667|23-01-2025|anna.garcia1087@example.de|WID100|2|€216,13|€523,04|credit_card|NL|21%|€90,78
EU162657|23-01-2025|anna.garcia1271@example.fr|WID157|2|€262,38|€634,95|paypal|NL|21%|€110,20
EU163114|23-01-2025|pierre.schmidt423@example.nl|WID160|3|€44,49|€161,51|paypal|NL|21%|€28,03
EU166567|23-01-2025|lucia.schmidt532@example.fr|WID185|1|€98,78|€119,53|paypal|NL|21%|€20,74
EU164421|23-01-2025|lucia.garcia1194@example.es|WID158|2|€208,20|€499,67|bank_transfer|FR|20%|€83,28
EU166349|23-01-2025|hans.schmidt8900@example.fr|WID133|5|€89,32|€531,44|bank_transfer|DE|19%|€84,85
EU165880|23-01-2025|marie.de_vries7969@example.es|WID124|4|€289,85|€1379,69|carte_bancaire|DE|19%|€220,29
EU167731|23-01-2025|jan.de_vries3453@example.fr|WID187|3|€21,77|€79,01|paypal|ES|21%|€13,71
EU168024|23-01-2025|marie.schmidt47@example.fr|WID194|2|€44,08|€106,68|carte_bancaire|NL|21%|€18,52
EU164573|23-01-2025|lucia.garcia3247@example.de|WID185|2|€287,31|€695,29|paypal|NL|21%|€120,67
EU162245|23-01-2025|sofia.de_vries1680@example.fr|WID185|2|€82,97|€200,80|credit_card|NL|21%|€34,85
EU168221|23-01-2025|lucia.garcia5047@example.nl|WID110|5|€30,27|€183,16|bank_transfer|ES|21%|€31,79
EU166074|23-01-2025|jan.garcia8826@example.fr|WID136|3|€279,64|€1023,48|paypal|IT|22%|€184,56
EU164965|23-01-2025|lucia.schmidt8590@example.fr|WID153|3|€286,19|€1030,29|bank_transfer|FR|20%|€171,72
EU162168|23-01-2025|marie.de_vries6190@example.es|WID116|3|€115,46|€419,12|credit_card|NL|21%|€72,74
EU169265|23-01-2025|sofia.garcia1004@example.nl|WID165|2|€174,05|€424,67|carte_bancaire|IT|22%|€76,58
EU168686|23-01-2025|carlos.dupont4332@example.nl|WID125|2|€244,53|€586,87|credit_card|FR|20%|€97,81
EU163465|23-01-2025|lucia.garcia7137@example.nl|WID198|3|€118,92|€431,68|credit_card|ES|21%|€74,92
EU168228|23-01-2025|jan.de_vries8742@example.nl|WID174|5|€86,22|€521,63|carte_bancaire|ES|21%|€90,53
EU164411|23-01-2025|sofia.dupont4046@example.de|WID104|3|€79,50|€288,58|credit_card|NL|21%|€50,08
EU168086|23-01-2025|anna.dupont5830@example.es|WID182|2|€191,04|€462,31|paypal|NL|21%|€80,24
EU164035|23-01-2025|lucia.de_vries7495@example.fr|WID196|4|€149,03|€715,35|bank_transfer|FR|20%|€119,22
EU169238|23-01-2025|hans.de_vries1735@example.it|WID160|5|€279,64|€1677,87|bank_transfer|FR|20%|€279,64
EU162253|23-01-2025|pierre.schmidt4739@example.de|WID158|1|€257,68|€309,22|bank_transfer|FR|20%|€51,54
EU164679|23-01-2025|anna.garcia2107@example.es|WID161|1|€290,90|€351,99|carte_bancaire|ES|21%|€61,09
EU166056|23-01-2025|marie.dupont6213@example.it|WID185|5|€110,43|€668,11|credit_card|NL|21%|€115,95
EU169234|23-01-2025|lucia.garcia4077@example.it|WID167|5|€208,54|€1261,69|paypal|ES|21%|€218,97
EU169231|23-01-2025|jan.dupont9332@example.it|WID129|2|€44,69|€109,05|bank_transfer|IT|22%|€19,67
EU165703|23-01-2025|sofia.schmidt3898@example.es|WID137|3|€9,56|€34,42|bank_transfer|FR|20%|€5,74
EU163953|23-01-2025|marie.rossi1169@example.nl|WID184|2|€256,77|€626,51|carte_bancaire|IT|22%|€112,98
EU167510|23-01-2025|anna.schmidt7844@example.es|WID116|5|€170,35|€1022,11|credit_card|FR|20%|€170,35
EU168574|23-01-2025|pierre.rossi3380@example.de|WID113|4|€230,94|€1099,27|paypal|DE|19%|€175,51
EU165858|23-01-2025|hans.schmidt1783@example.it|WID153|1|€253,89|€307,20|paypal|ES|21%|€53,32
EU161967|23-01-2025|hans.de_vries8433@example.nl|WID134|4|€83,20|€406,01|carte_bancaire|IT|22%|€73,21
EU162930|23-01-2025|lucia.schmidt7331@example.it|WID150|3|€147,24|€534,47|paypal|ES|21%|€92,76
EU168171|23-01-2025|marie.rossi4655@example.it|WID171|4|€294,51|€1425,45|paypal|ES|21%|€247,39
EU169257|23-01-2025|jan.dupont5738@example.de|WID140|2|€132,62|€318,29|bank_transfer|FR|20%|€53,05
EU167991|23-01-2025|pierre.rossi4097@example.fr|WID145|1|€150,08|€178,59|carte_bancaire|DE|19%|€28,51
EU165699|23-01-2025|hans.de_vries8757@example.es|WID195|4|€64,33|€308,76|paypal|FR|20%|€51,46
EU167958|23-01-2025|carlos.dupont2869@example.de|WID124|4|€104,09|€507,94|bank_transfer|IT|22%|€91,60
EU164413|23-01-2025|marie.dupont6007@example.fr|WID167|2|€30,76|€73,20|bank_transfer|DE|19%|€11,69
EU163487|23-01-2025|jan.rossi9019@example.nl|WID139|2|€185,60|€445,44|bank_transfer|FR|20%|€74,24
EU166672|23-01-2025|marie.schmidt9334@example.nl|WID138|5|€149,70|€913,15|carte_bancaire|IT|22%|€164,67
EU165410|23-01-2025|lucia.dupont4044@example.nl|WID190|3|€218,75|€787,49|paypal|FR|20%|€131,25
EU163364|23-01-2025|lucia.dupont7888@example.es|WID133|2|€25,09|€59,72|credit_card|DE|19%|€9,53
EU166407|23-01-2025|lucia.dupont2850@example.de|WID107|4|€197,41|€939,67|paypal|DE|19%|€150,03
EU167546|23-01-2025|marie.de_vries5256@example.es|WID151|5|€71,60|€429,60|bank_transfer|FR|20%|€71,60
EU166935|23-01-2025|anna.schmidt5461@example.de|WID169|4|€62,09|€300,50|carte_bancaire|NL|21%|€52,15
EU163927|23-01-2025|lucia.de_vries5011@example.fr|WID109|3|€263,93|€958,08|paypal|ES|21%|€166,28
EU166602|23-01-2025|pierre.dupont4336@example.fr|WID126|5|€239,50|€1425,01|bank_transfer|DE|19%|€227,52
EU162324|23-01-2025|carlos.schmidt3034@example.it|WID195|1|€147,57|€178,56|credit_card|ES|21%|€30,99
EU163973|23-01-2025|jan.de_vries9586@example.de|WID141|1|€123,19|€149,06|credit_card|NL|21%|€25,87
EU165366|23-01-2025|marie.dupont9571@example.nl|WID171|3|€15,56|€56,47|carte_bancaire|NL|21%|€9,80
EU167801|23-01-2025|carlos.de_vries5564@example.es|WID197|5|€223,12|€1361,01|paypal|IT|22%|€245,43
EU164457|23-01-2025|marie.de_vries864@example.nl|WID197|5|€32,47|€193,21|carte_bancaire|DE|19%|€30,85
EU165845|23-01-2025|sofia.dupont1987@example.nl|WID147|3|€273,15|€983,34|credit_card|FR|20%|€163,89
EU164780|23-01-2025|anna.de_vries4563@example.it|WID187|4|€60,17|€286,42|bank_transfer|DE|19%|€45,73
EU166874|23-01-2025|lucia.schmidt7802@example.nl|WID161|3|€248,94|€896,17|paypal|FR|20%|€149,36
EU164958|23-01-2025|anna.schmidt7232@example.es|WID141|4|€128,53|€627,23|credit_card|IT|22%|€113,11
EU167056|23-01-2025|carlos.de_vries7580@example.nl|WID185|1|€72,91|€86,76|carte_bancaire|DE|19%|€13,85
EU166583|23-01-2025|jan.de_vries9126@example.es|WID181|4|€79,05|€379,46|bank_transfer|FR|20%|€63,24
EU167559|23-01-2025|sofia.rossi5751@example.fr|WID139|5|€25,47|€151,53|bank_transfer|DE|19%|€24,19
EU169047|23-01-2025|carlos.garcia7904@example.de|WID175|2|€154,71|€374,39|bank_transfer|ES|21%|€64,98
EU162681|23-01-2025|carlos.schmidt2861@example.fr|WID166|3|€182,65|€663,00|credit_card|ES|21%|€115,07
EU164557|23-01-2025|hans.dupont5413@example.de|WID102|3|€268,12|€973,28|paypal|ES|21%|€168,92
EU166544|23-01-2025|marie.schmidt4696@example.nl|WID164|5|€182,43|€1103,73|bank_transfer|ES|21%|€191,56
EU162504|23-01-2025|marie.de_vries7591@example.es|WID192|1|€205,66|€246,79|paypal|FR|20%|€41,13
EU168540|23-01-2025|hans.garcia833@example.de|WID141|4|€16,13|€77,43|bank_transfer|FR|20%|€12,91
EU165162|23-01-2025|carlos.schmidt7785@example.fr|WID193|4|€25,52|€123,52|credit_card|ES|21%|€21,44
EU163547|23-01-2025|hans.schmidt4834@example.fr|WID189|3|€178,61|€637,63|credit_card|DE|19%|€101,81
EU162013|23-01-2025|lucia.rossi9905@example.nl|WID167|2|€129,10|€307,27|carte_bancaire|DE|19%|€49,06
EU168144|23-01-2025|jan.de_vries2085@example.it|WID194|3|€39,94|€142,59|carte_bancaire|DE|19%|€22,77
EU162682|23-01-2025|anna.garcia5134@example.de|WID111|1|€229,61|€275,53|credit_card|FR|20%|€45,92
EU168817|23-01-2025|marie.rossi1482@example.it|WID102|3|€223,70|€805,33|paypal|FR|20%|€134,22
EU164024|23-01-2025|jan.dupont9732@example.es|WID110|1|€39,51|€47,81|paypal|NL|21%|€8,30
EU164054|23-01-2025|pierre.garcia8119@example.de|WID108|1|€57,25|€69,85|credit_card|IT|22%|€12,60
EU163942|23-01-2025|pierre.de_vries9588@example.de|WID187|1|€274,40|€329,28|credit_card|FR|20%|€54,88
EU165011|23-01-2025|hans.rossi1543@example.it|WID132|3|€18,69|€67,84|credit_card|NL|21%|€11,77
EU166849|23-01-2025|carlos.schmidt7557@example.nl|WID116|5|€277,02|€1675,96|carte_bancaire|ES|21%|€290,87
EU168252|23-01-2025|anna.rossi1704@example.it|WID118|2|€284,99|€683,97|carte_bancaire|FR|20%|€114,00
EU167767|23-01-2025|lucia.dupont180@example.fr|WID178|1|€99,68|€120,61|credit_card|ES|21%|€20,93
EU162009|23-01-2025|hans.schmidt831@example.it|WID162|4|€11,33|€54,83|credit_card|NL|21%|€9,52
EU168653|23-01-2025|marie.garcia3389@example.es|WID189|1|€227,60|€270,85|paypal|DE|19%|€43,24
EU164874|23-01-2025|jan.de_vries4207@example.fr|WID125|4|€183,42|€873,06|carte_bancaire|DE|19%|€139,40
EU168318|23-01-2025|carlos.schmidt5861@example.fr|WID173|1|€116,70|€138,87|bank_transfer|DE|19%|€22,17
EU167239|23-01-2025|jan.dupont367@example.it|WID131|4|€229,30|€1100,66|carte_bancaire|FR|20%|€183,44
EU166797|23-01-2025|jan.garcia2559@example.de|WID143|1|€109,63|€133,74|credit_card|IT|22%|€24,12
EU167714|23-01-2025|marie.dupont333@example.nl|WID101|5|€281,52|€1689,10|bank_transfer|FR|20%|€281,52
EU162855|23-01-2025|marie.dupont896@example.de|WID146|3|€233,13|€832,27|bank_transfer|DE|19%|€132,88
EU167285|23-01-2025|hans.dupont2743@example.fr|WID121|5|€83,31|€495,71|carte_bancaire|DE|19%|€79,15
EU166757|23-01-2025|jan.dupont9952@example.nl|WID148|4|€226,82|€1106,88|credit_card|IT|22%|€199,60
EU165045|23-01-2025|sofia.de_vries9341@example.fr|WID125|3|€156,95|€569,74|carte_bancaire|NL|21%|€98,88
EU164136|23-01-2025|lucia.schmidt2472@example.nl|WID106|2|€213,01|€515,48|carte_bancaire|ES|21%|€89,46
EU162846|23-01-2025|carlos.de_vries9876@example.nl|WID197|5|€10,15|€61,42|paypal|ES|21%|€10,66
EU164063|23-01-2025|lucia.de_vries3385@example.fr|WID129|5|€82,52|€495,12|carte_bancaire|FR|20%|€82,52
EU163983|23-01-2025|pierre.garcia4967@example.de|WID138|5|€272,98|€1651,50|carte_bancaire|ES|21%|€286,62
EU166442|23-01-2025|marie.schmidt4905@example.de|WID151|3|€83,30|€297,40|bank_transfer|DE|19%|€47,48
EU163225|23-01-2025|marie.dupont3626@example.it|WID103|2|€188,72|€456,70|bank_transfer|NL|21%|€79,26
EU168323|23-01-2025|lucia.de_vries8526@example.fr|WID192|5|€97,37|€579,36|paypal|DE|19%|€92,50
EU163499|23-01-2025|sofia.schmidt5103@example.fr|WID185|1|€258,41|€307,50|paypal|DE|19%|€49,10
EU168289|23-01-2025|anna.schmidt9902@example.it|WID193|4|€243,34|€1158,28|credit_card|DE|19%|€184,93
EU164226|23-01-2025|marie.garcia2489@example.es|WID169|5|€222,85|€1348,22|carte_bancaire|NL|21%|€233,99
EU167167|23-01-2025|anna.de_vries4711@example.de|WID177|1|€70,60|€86,13|carte_bancaire|IT|22%|€15,53
EU165207|23-01-2025|carlos.de_vries6451@example.de|WID131|1|€127,76|€153,31|bank_transfer|FR|20%|€25,55
EU163822|23-01-2025|lucia.dupont3662@example.fr|WID136|1|€171,71|€207,77|credit_card|NL|21%|€36,06
EU164825|23-01-2025|sofia.garcia4397@example.nl|WID185|2|€227,02|€540,32|credit_card|DE|19%|€86,27
EU168064|23-01-2025|anna.dupont2846@example.es|WID154|5|€297,64|€1770,98|paypal|DE|19%|€282,76
EU167485|23-01-2025|marie.schmidt5826@example.de|WID169|1|€153,88|€183,12|credit_card|DE|19%|€29,24
EU168683|23-01-2025|carlos.de_vries6994@example.de|WID118|5|€144,54|€874,46|carte_bancaire|ES|21%|€151,77
EU162577|23-01-2025|marie.garcia5273@example.fr|WID127|2|€102,16|€247,24|paypal|ES|21%|€42,91
EU165752|23-01-2025|carlos.dupont3049@example.es|WID164|2|€192,39|€465,59|bank_transfer|NL|21%|€80,80
EU164112|23-01-2025|pierre.dupont4566@example.fr|WID120|1|€41,76|€50,53|credit_card|NL|21%|€8,77
EU162254|23-01-2025|hans.garcia1402@example.de|WID109|4|€271,69|€1314,99|bank_transfer|NL|21%|€228,22
EU166685|23-01-2025|jan.de_vries9276@example.fr|WID195|4|€106,87|€517,27|bank_transfer|NL|21%|€89,77
EU169176|23-01-2025|pierre.rossi9235@example.es|WID112|1|€265,31|€321,02|paypal|NL|21%|€55,71
EU168530|23-01-2025|marie.schmidt2809@example.nl|WID177|3|€52,93|€188,98|bank_transfer|DE|19%|€30,17
EU165170|23-01-2025|pierre.schmidt6602@example.es|WID147|4|€261,14|€1274,37|credit_card|IT|22%|€229,80
EU162738|23-01-2025|carlos.rossi5445@example.fr|WID154|2|€259,51|€628,01|bank_transfer|ES|21%|€108,99
EU163947|23-01-2025|marie.dupont1765@example.it|WID123|2|€105,05|€250,02|paypal|DE|19%|€39,92
