order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU66278|10-01-2025|jan.rossi2139@example.it|WID100|3|€206,63|€743,87|paypal|FR|20%|€123,98
EU72752|10-01-2025|jan.garcia3520@example.de|WID107|1|€291,88|€356,09|paypal|IT|22%|€64,21
EU70689|10-01-2025|sofia.de_vries3285@example.it|WID154|3|€162,40|€594,37|credit_card|IT|22%|€107,18
EU73555|10-01-2025|carlos.schmidt7051@example.fr|WID134|5|€98,62|€596,67|credit_card|ES|21%|€103,55
EU67827|10-01-2025|sofia.dupont1655@example.it|WID109|4|€113,88|€555,73|credit_card|IT|22%|€100,21
EU67207|10-01-2025|hans.garcia6212@example.de|WID155|1|€29,18|€35,30|bank_transfer|NL|21%|€6,13
EU69463|10-01-2025|marie.rossi3548@example.it|WID109|1|€295,03|€356,99|credit_card|ES|21%|€61,96
EU68426|10-01-2025|pierre.rossi8205@example.es|WID187|1|€23,34|€27,77|bank_transfer|DE|19%|€4,43
EU68185|10-01-2025|jan.schmidt6720@example.it|WID148|3|€176,92|€642,23|paypal|NL|21%|€111,46
EU73017|10-01-2025|lucia.dupont9725@example.it|WID175|3|€73,95|€268,42|carte_bancaire|ES|21%|€46,59
EU67917|10-01-2025|jan.de_vries3115@example.de|WID117|1|€235,42|€284,85|paypal|ES|21%|€49,44
EU71323|10-01-2025|jan.schmidt6677@example.nl|WID192|4|€238,22|€1152,96|credit_card|ES|21%|€200,10
EU72557|10-01-2025|jan.rossi6000@example.es|WID132|4|€160,91|€778,82|paypal|ES|21%|€135,17
EU72706|10-01-2025|marie.dupont8385@example.fr|WID131|3|€271,12|€992,30|credit_card|IT|22%|€178,94
EU73247|10-01-2025|lucia.garcia8777@example.it|WID181|4|€254,01|€1219,27|bank_transfer|FR|20%|€203,21
EU68187|10-01-2025|sofia.garcia8812@example.es|WID196|3|€9,54|€34,34|bank_transfer|FR|20%|€5,72
EU71588|10-01-2025|hans.de_vries3709@example.de|WID194|1|€236,14|€281,01|paypal|DE|19%|€44,87
EU72587|10-01-2025|hans.de_vries1403@example.es|WID125|2|€228,23|€552,32|paypal|ES|21%|€95,86
EU71761|10-01-2025|carlos.de_vries1765@example.de|WID113|2|€47,46|€114,86|paypal|NL|21%|€19,93
EU69066|10-01-2025|pierre.garcia8398@example.fr|WID126|2|€9,13|€22,09|paypal|ES|21%|€3,83
EU70602|10-01-2025|pierre.de_vries4114@example.fr|WID162|1|€205,73|€248,94|carte_bancaire|NL|21%|€43,20
EU67736|10-01-2025|pierre.dupont2374@example.fr|WID150|2|€222,81|€543,66|carte_bancaire|IT|22%|€98,04
EU71659|10-01-2025|jan.rossi8840@example.nl|WID146|1|€132,45|€161,58|paypal|IT|22%|€29,14
EU73522|10-01-2025|sofia.de_vries3721@example.it|WID175|2|€262,65|€635,60|paypal|ES|21%|€110,31
EU69579|10-01-2025|hans.rossi8946@example.fr|WID183|2|€123,38|€298,59|bank_transfer|NL|21%|€51,82
EU68820|10-01-2025|anna.dupont8654@example.de|WID130|2|€135,21|€329,91|bank_transfer|IT|22%|€59,49
EU68992|10-01-2025|lucia.dupont9873@example.nl|WID167|4|€36,57|€177,02|bank_transfer|NL|21%|€30,72
EU68507|10-01-2025|carlos.schmidt7844@example.it|WID136|4|€153,88|€732,47|carte_bancaire|DE|19%|€116,95
EU69518|10-01-2025|marie.dupont4748@example.nl|WID126|2|€262,17|€639,69|credit_card|IT|22%|€115,35
EU71743|10-01-2025|carlos.schmidt4059@example.nl|WID152|4|€222,92|€1078,94|credit_card|NL|21%|€187,25
EU68972|10-01-2025|lucia.rossi4142@example.nl|WID177|1|€262,30|€312,13|bank_transfer|DE|19%|€49,84
EU72890|10-01-2025|anna.schmidt5879@example.es|WID137|1|€114,17|€139,29|bank_transfer|IT|22%|€25,12
EU68215|10-01-2025|carlos.de_vries336@example.it|WID162|2|€187,89|€458,45|credit_card|IT|22%|€82,67
EU68965|10-01-2025|jan.rossi4232@example.fr|WID133|1|€244,15|€295,43|bank_transfer|NL|21%|€51,27
EU68999|10-01-2025|marie.dupont9651@example.es|WID127|4|€8,75|€42,70|carte_bancaire|IT|22%|€7,70
EU70626|10-01-2025|marie.de_vries8008@example.fr|WID150|4|€88,70|€432,87|carte_bancaire|IT|22%|€78,06
EU71583|10-01-2025|carlos.de_vries9504@example.it|WID101|5|€14,24|€86,16|credit_card|NL|21%|€14,95
EU71838|10-01-2025|sofia.schmidt9199@example.fr|WID153|3|€118,54|€430,30|credit_card|NL|21%|€74,68
EU70706|10-01-2025|sofia.schmidt916@example.it|WID155|1|€213,42|€253,97|paypal|DE|19%|€40,55
EU68278|10-01-2025|hans.dupont6160@example.de|WID112|3|€139,61|€510,96|bank_transfer|IT|22%|€92,14
EU73499|10-01-2025|sofia.rossi8367@example.it|WID168|3|€251,00|€896,06|carte_bancaire|DE|19%|€143,07
EU69527|10-01-2025|lucia.de_vries3681@example.es|WID140|1|€88,88|€106,65|credit_card|FR|20%|€17,78
EU70113|10-01-2025|jan.rossi7971@example.fr|WID167|4|€237,02|€1137,70|credit_card|FR|20%|€189,62
EU71584|10-01-2025|hans.garcia1040@example.es|WID191|4|€258,30|€1250,17|credit_card|NL|21%|€216,97
EU71168|10-01-2025|sofia.garcia5796@example.nl|WID185|2|€125,27|€298,15|credit_card|DE|19%|€47,60
EU69074|10-01-2025|marie.rossi5867@example.fr|WID168|3|€206,02|€754,03|paypal|IT|22%|€135,97
EU70604|10-01-2025|marie.schmidt1559@example.de|WID163|5|€22,59|€137,82|bank_transfer|IT|22%|€24,85
EU70538|10-01-2025|marie.schmidt4155@example.it|WID106|4|€23,43|€113,39|carte_bancaire|NL|21%|€19,68
EU68217|10-01-2025|sofia.dupont4336@example.nl|WID165|3|€171,14|€610,97|bank_transfer|DE|19%|€97,55
EU70684|10-01-2025|hans.dupont9401@example.fr|WID143|2|€291,52|€711,30|paypal|IT|22%|€128,27
EU67650|10-01-2025|anna.rossi2372@example.fr|WID168|4|€19,71|€93,82|bank_transfer|DE|19%|€14,98
EU69558|10-01-2025|pierre.rossi1695@example.it|WID113|5|€76,18|€460,90|bank_transfer|ES|21%|€79,99
EU69137|10-01-2025|hans.rossi2370@example.it|WID197|5|€172,26|€1050,78|carte_bancaire|IT|22%|€189,49
EU66311|10-01-2025|hans.schmidt4353@example.it|WID160|1|€38,01|€46,37|credit_card|IT|22%|€8,36
EU71646|10-01-2025|marie.schmidt1202@example.es|WID139|4|€229,73|€1111,89|carte_bancaire|ES|21%|€192,97
EU70822|10-01-2025|marie.dupont3944@example.nl|WID112|1|€246,16|€300,31|credit_card|IT|22%|€54,15
EU66927|10-01-2025|carlos.schmidt3146@example.nl|WID122|1|€171,87|€204,52|credit_card|DE|19%|€32,66
EU71229|10-01-2025|carlos.rossi2385@example.fr|WID102|5|€187,56|€1134,73|bank_transfer|ES|21%|€196,94
EU68941|10-01-2025|jan.garcia5400@example.es|WID118|1|€165,37|€200,10|paypal|NL|21%|€34,73
EU72532|10-01-2025|pierre.rossi2529@example.de|WID127|1|€133,35|€161,35|bank_transfer|ES|21%|€28,00
EU73587|10-01-2025|jan.de_vries6870@example.it|WID169|3|€162,88|€591,27|credit_card|ES|21%|€102,62
EU72685|10-01-2025|jan.dupont6317@example.nl|WID120|2|€281,45|€669,85|carte_bancaire|DE|19%|€106,95
EU68989|10-01-2025|hans.schmidt6778@example.fr|WID180|1|€49,13|€59,94|paypal|IT|22%|€10,81
EU71174|10-01-2025|jan.garcia7035@example.es|WID187|4|€99,32|€480,70|bank_transfer|NL|21%|€83,43
EU66573|10-01-2025|hans.garcia9408@example.de|WID152|1|€146,58|€178,83|carte_bancaire|IT|22%|€32,25
EU72103|10-01-2025|carlos.dupont9490@example.nl|WID112|5|€291,79|€1765,35|bank_transfer|NL|21%|€306,38
EU70183|10-01-2025|marie.de_vries9106@example.nl|WID133|5|€120,71|€730,29|credit_card|ES|21%|€126,74
EU71340|10-01-2025|hans.de_vries650@example.de|WID179|2|€26,61|€63,86|carte_bancaire|FR|20%|€10,64
EU68103|10-01-2025|anna.schmidt2483@example.nl|WID143|5|€65,65|€400,47|carte_bancaire|IT|22%|€72,22
EU72240|10-01-2025|hans.dupont9846@example.de|WID142|1|€198,45|€236,16|paypal|DE|19%|€37,71
EU68199|10-01-2025|anna.rossi3108@example.nl|WID144|5|€221,03|€1326,16|bank_transfer|FR|20%|€221,03
EU70102|10-01-2025|pierre.schmidt1116@example.fr|WID101|2|€283,28|€674,21|bank_transfer|DE|19%|€107,65
EU70986|10-01-2025|pierre.garcia1439@example.es|WID128|3|€170,32|€623,37|carte_bancaire|IT|22%|€112,41
EU70316|10-01-2025|lucia.rossi3754@example.it|WID147|2|€11,72|€27,89|paypal|DE|19%|€4,45
EU73570|10-01-2025|marie.rossi9597@example.fr|WID152|1|€148,98|€180,26|credit_card|NL|21%|€31,29
EU72975|10-01-2025|sofia.garcia3462@example.es|WID113|1|€191,95|€230,34|bank_transfer|FR|20%|€38,39
EU70784|10-01-2025|carlos.dupont5177@example.it|WID156|3|€177,73|€650,49|carte_bancaire|IT|22%|€117,30
EU70540|10-01-2025|sofia.schmidt2313@example.de|WID191|3|€81,87|€297,20|bank_transfer|ES|21%|€51,58
EU69610|10-01-2025|marie.dupont2267@example.nl|WID185|4|€62,98|€304,80|paypal|ES|21%|€52,90
EU73168|10-01-2025|carlos.de_vries3274@example.nl|WID111|2|€239,58|€579,79|paypal|NL|21%|€100,63
EU72039|10-01-2025|sofia.schmidt7434@example.de|WID147|2|€164,01|€400,19|paypal|IT|22%|€72,17
EU69365|10-01-2025|lucia.dupont7559@example.es|WID115|2|€83,88|€201,31|carte_bancaire|FR|20%|€33,55
EU67256|10-01-2025|lucia.dupont4553@example.it|WID137|4|€35,93|€173,91|carte_bancaire|NL|21%|€30,18
EU73399|10-01-2025|pierre.de_vries7756@example.de|WID102|1|€248,92|€296,22|paypal|DE|19%|€47,30
EU72026|10-01-2025|anna.rossi8167@example.nl|WID135|5|€217,42|€1293,66|bank_transfer|DE|19%|€206,55
EU71061|10-01-2025|lucia.garcia609@example.es|WID165|1|€76,71|€91,28|paypal|DE|19%|€14,57
EU72196|10-01-2025|anna.dupont7555@example.es|WID167|3|€266,55|€951,58|paypal|DE|19%|€151,93
EU67590|10-01-2025|pierre.de_vries6022@example.nl|WID157|5|€57,28|€349,43|credit_card|IT|22%|€63,01
EU66714|10-01-2025|jan.dupont9364@example.es|WID151|1|€272,25|€323,97|credit_card|DE|19%|€51,73
EU67601|10-01-2025|pierre.rossi9000@example.it|WID135|3|€60,12|€216,42|carte_bancaire|FR|20%|€36,07
EU68641|10-01-2025|pierre.schmidt3459@example.it|WID107|4|€196,95|€945,35|credit_card|FR|20%|€157,56
EU68435|10-01-2025|carlos.schmidt2024@example.fr|WID198|2|€48,31|€114,97|bank_transfer|DE|19%|€18,36
EU69540|10-01-2025|carlos.dupont654@example.fr|WID133|4|€131,59|€642,16|bank_transfer|IT|22%|€115,80
EU72640|10-01-2025|marie.garcia449@example.it|WID108|4|€44,06|€211,51|paypal|FR|20%|€35,25
EU71785|10-01-2025|pierre.de_vries6592@example.fr|WID145|2|€249,66|€599,17|paypal|FR|20%|€99,86
EU70998|10-01-2025|anna.de_vries9810@example.es|WID129|3|€89,90|€329,02|bank_transfer|IT|22%|€59,33
EU67019|10-01-2025|anna.de_vries9672@example.fr|WID183|5|€255,45|€1532,69|carte_bancaire|FR|20%|€255,45
EU66566|10-01-2025|hans.dupont3063@example.fr|WID199|1|€36,64|€43,96|bank_transfer|FR|20%|€7,33
EU67430|10-01-2025|sofia.dupont873@example.fr|WID179|2|€270,45|€643,66|credit_card|DE|19%|€102,77
EU69299|10-01-2025|lucia.garcia8134@example.nl|WID190|1|€187,30|€226,63|paypal|NL|21%|€39,33
EU71393|10-01-2025|hans.dupont5105@example.fr|WID113|4|€221,54|€1054,54|credit_card|DE|19%|€168,37
EU71290|10-01-2025|sofia.rossi4733@example.nl|WID128|4|€175,38|€841,82|bank_transfer|FR|20%|€140,30
EU72784|10-01-2025|sofia.dupont4043@example.fr|WID130|3|€275,90|€993,22|carte_bancaire|FR|20%|€165,54
EU67254|10-01-2025|sofia.dupont7853@example.de|WID168|4|€64,88|€314,02|bank_transfer|ES|21%|€54,50
EU73472|10-01-2025|marie.de_vries8154@example.es|WID151|3|€25,25|€91,66|bank_transfer|NL|21%|€15,91
EU70723|10-01-2025|jan.de_vries1613@example.de|WID131|5|€5,48|€33,17|bank_transfer|ES|21%|€5,76
EU73066|10-01-2025|carlos.rossi8420@example.it|WID181|4|€44,48|€215,27|paypal|NL|21%|€37,36
EU73162|10-01-2025|anna.rossi628@example.fr|WID158|5|€158,43|€958,52|paypal|ES|21%|€166,36
EU66917|10-01-2025|sofia.dupont8284@example.es|WID140|2|€73,79|€178,58|credit_card|NL|21%|€30,99
EU73408|10-01-2025|carlos.garcia229@example.nl|WID148|2|€201,74|€492,24|bank_transfer|IT|22%|€88,76
EU72721|10-01-2025|hans.de_vries6475@example.es|WID136|3|€291,92|€1050,91|bank_transfer|FR|20%|€175,15
EU71237|10-01-2025|hans.garcia7457@example.es|WID154|5|€224,48|€1358,08|bank_transfer|NL|21%|€235,70
EU69032|10-01-2025|sofia.de_vries6284@example.es|WID125|5|€9,74|€59,44|bank_transfer|IT|22%|€10,72
EU70024|10-01-2025|hans.garcia1386@example.fr|WID127|2|€276,21|€662,90|credit_card|FR|20%|€110,48
EU69102|10-01-2025|marie.de_vries8782@example.it|WID171|3|€201,70|€732,15|bank_transfer|ES|21%|€127,07
EU70734|10-01-2025|sofia.dupont1109@example.de|WID154|5|€146,04|€883,56|paypal|ES|21%|€153,35
