order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU49771|07-01-2025|carlos.rossi8800@example.it|WID174|3|€244,96|€889,22|bank_transfer|NL|21%|€154,33
EU50866|07-01-2025|jan.schmidt5425@example.nl|WID162|4|€46,71|€227,97|credit_card|IT|22%|€41,11
EU45084|07-01-2025|anna.dupont8125@example.it|WID189|1|€294,26|€353,12|paypal|FR|20%|€58,85
EU50623|07-01-2025|hans.schmidt9136@example.fr|WID111|3|€92,43|€335,51|carte_bancaire|ES|21%|€58,23
EU44998|07-01-2025|jan.rossi2722@example.de|WID137|1|€241,80|€295,00|bank_transfer|IT|22%|€53,20
EU51361|07-01-2025|jan.schmidt2213@example.de|WID152|5|€261,98|€1558,78|bank_transfer|DE|19%|€248,88
EU46176|07-01-2025|jan.de_vries8977@example.nl|WID160|3|€252,44|€901,22|carte_bancaire|DE|19%|€143,89
EU49958|07-01-2025|carlos.garcia5934@example.it|WID117|1|€255,35|€308,97|credit_card|ES|21%|€53,62
EU45630|07-01-2025|sofia.dupont6264@example.nl|WID199|3|€148,24|€542,56|bank_transfer|IT|22%|€97,84
EU45954|07-01-2025|hans.schmidt5519@example.es|WID147|1|€81,26|€98,33|carte_bancaire|ES|21%|€17,07
EU45759|07-01-2025|hans.dupont1997@example.fr|WID108|3|€228,78|€837,35|credit_card|IT|22%|€151,00
EU50527|07-01-2025|jan.de_vries561@example.fr|WID111|3|€235,92|€842,25|paypal|DE|19%|€134,48
EU44221|07-01-2025|hans.garcia5342@example.nl|WID136|4|€208,69|€1001,69|bank_transfer|FR|20%|€166,95
EU48977|07-01-2025|marie.rossi3415@example.fr|WID143|3|€269,83|€963,30|paypal|DE|19%|€153,80
EU49165|07-01-2025|lucia.schmidt819@example.it|WID177|5|€230,59|€1372,01|bank_transfer|DE|19%|€219,06
EU44315|07-01-2025|marie.schmidt6765@example.it|WID189|3|€63,48|€228,51|credit_card|FR|20%|€38,09
EU48369|07-01-2025|sofia.de_vries1673@example.fr|WID143|3|€219,21|€795,73|paypal|ES|21%|€138,10
EU44459|07-01-2025|lucia.de_vries1612@example.it|WID175|5|€65,24|€391,43|carte_bancaire|FR|20%|€65,24
EU44198|07-01-2025|lucia.dupont8584@example.fr|WID166|5|€101,09|€611,62|paypal|ES|21%|€106,15
EU48222|07-01-2025|lucia.schmidt6820@example.nl|WID110|1|€192,49|€230,99|paypal|FR|20%|€38,50
EU48121|07-01-2025|hans.de_vries942@example.nl|WID104|1|€155,08|€189,20|bank_transfer|IT|22%|€34,12
EU47395|07-01-2025|jan.de_vries1510@example.fr|WID193|3|€206,79|€750,65|bank_transfer|ES|21%|€130,28
