order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU654278|30-03-2025|hans.schmidt3020@example.nl|WID144|3|€201,76|€732,39|credit_card|ES|21%|€127,11
EU654145|30-03-2025|sofia.de_vries155@example.nl|WID143|5|€119,91|€725,45|carte_bancaire|ES|21%|€125,90
EU649018|30-03-2025|sofia.garcia7658@example.de|WID111|3|€125,06|€457,72|bank_transfer|IT|22%|€82,54
EU652055|30-03-2025|carlos.de_vries7665@example.nl|WID148|2|€45,64|€111,35|bank_transfer|IT|22%|€20,08
EU651618|30-03-2025|pierre.rossi5080@example.de|WID150|3|€250,22|€908,31|carte_bancaire|NL|21%|€157,64
EU654309|30-03-2025|marie.rossi5547@example.nl|WID183|4|€206,43|€999,13|credit_card|ES|21%|€173,40
EU653181|30-03-2025|marie.garcia6440@example.de|WID186|3|€164,33|€596,53|credit_card|ES|21%|€103,53
EU654199|30-03-2025|anna.garcia4926@example.fr|WID124|5|€110,30|€661,80|paypal|FR|20%|€110,30
EU653051|30-03-2025|carlos.schmidt3992@example.de|WID143|3|€179,13|€650,23|carte_bancaire|ES|21%|€112,85
EU652889|30-03-2025|sofia.dupont9589@example.nl|WID144|4|€211,91|€1008,67|paypal|DE|19%|€161,05
EU654787|30-03-2025|carlos.de_vries1580@example.it|WID101|3|€184,88|€671,10|paypal|NL|21%|€116,47
EU651052|30-03-2025|pierre.garcia7734@example.it|WID143|3|€264,42|€951,92|credit_card|FR|20%|€158,65
EU647747|30-03-2025|pierre.garcia1893@example.it|WID127|5|€55,95|€338,48|bank_transfer|ES|21%|€58,74
EU648366|30-03-2025|pierre.rossi1359@example.it|WID152|2|€127,10|€310,12|paypal|IT|22%|€55,92
EU654505|30-03-2025|carlos.garcia8993@example.fr|WID144|4|€228,81|€1116,60|bank_transfer|IT|22%|€201,35
EU648113|30-03-2025|sofia.rossi2965@example.es|WID108|2|€292,84|€708,68|credit_card|NL|21%|€122,99
EU652631|30-03-2025|hans.schmidt2649@example.nl|WID104|4|€266,81|€1280,69|bank_transfer|FR|20%|€213,45
EU650871|30-03-2025|pierre.schmidt9919@example.it|WID177|1|€240,08|€285,69|credit_card|DE|19%|€45,62
EU650505|30-03-2025|anna.schmidt6528@example.de|WID172|3|€200,41|€721,46|paypal|FR|20%|€120,24
EU648821|30-03-2025|carlos.dupont6584@example.it|WID112|3|€266,12|€966,00|credit_card|NL|21%|€167,65
EU654112|30-03-2025|carlos.rossi4333@example.de|WID144|3|€30,32|€110,07|credit_card|ES|21%|€19,10
EU654457|30-03-2025|jan.schmidt6250@example.es|WID107|5|€48,17|€289,03|paypal|FR|20%|€48,17
EU651740|30-03-2025|jan.garcia6117@example.nl|WID100|4|€106,80|€521,19|paypal|IT|22%|€93,99
EU653965|30-03-2025|marie.schmidt7051@example.de|WID113|1|€275,72|€328,11|carte_bancaire|DE|19%|€52,39
EU649081|30-03-2025|sofia.dupont3641@example.it|WID104|1|€141,36|€169,63|paypal|FR|20%|€28,27
EU652540|30-03-2025|carlos.de_vries2149@example.de|WID184|3|€7,15|€25,73|credit_card|FR|20%|€4,29
EU648811|30-03-2025|pierre.de_vries2658@example.it|WID174|1|€76,82|€91,42|bank_transfer|DE|19%|€14,60
EU652248|30-03-2025|carlos.de_vries5484@example.es|WID117|3|€37,69|€137,94|bank_transfer|IT|22%|€24,87
EU653197|30-03-2025|lucia.rossi3487@example.it|WID143|1|€212,40|€254,87|bank_transfer|FR|20%|€42,48
EU650313|30-03-2025|hans.de_vries4136@example.fr|WID135|3|€294,97|€1061,89|paypal|FR|20%|€176,98
EU648885|30-03-2025|pierre.garcia4893@example.nl|WID175|5|€195,32|€1171,95|carte_bancaire|FR|20%|€195,32
EU650239|30-03-2025|anna.schmidt2953@example.fr|WID139|3|€38,72|€140,56|paypal|ES|21%|€24,39
EU651634|30-03-2025|jan.dupont7403@example.nl|WID152|1|€211,26|€255,62|credit_card|ES|21%|€44,36
EU649058|30-03-2025|sofia.rossi208@example.de|WID163|4|€61,92|€302,16|bank_transfer|IT|22%|€54,49
EU654839|30-03-2025|jan.garcia507@example.de|WID155|4|€262,89|€1261,89|credit_card|FR|20%|€210,32
