order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU161718|22-01-2025|marie.dupont7101@example.es|WID130|4|€56,13|€273,90|paypal|IT|22%|€49,39
EU160719|22-01-2025|anna.garcia8496@example.es|WID191|5|€52,30|€319,02|carte_bancaire|IT|22%|€57,53
EU158770|22-01-2025|lucia.schmidt8439@example.it|WID141|3|€163,15|€582,46|bank_transfer|DE|19%|€93,00
EU160287|22-01-2025|hans.rossi4998@example.nl|WID189|3|€268,64|€967,11|credit_card|FR|20%|€161,18
EU160689|22-01-2025|lucia.dupont2782@example.nl|WID165|4|€33,02|€157,16|paypal|DE|19%|€25,09
EU161130|22-01-2025|jan.garcia1980@example.fr|WID163|5|€64,78|€391,90|paypal|NL|21%|€68,02
EU158811|22-01-2025|carlos.de_vries9805@example.nl|WID185|4|€140,21|€684,23|carte_bancaire|IT|22%|€123,39
EU160612|22-01-2025|jan.de_vries8735@example.it|WID162|2|€211,42|€515,87|paypal|IT|22%|€93,03
EU160677|22-01-2025|jan.dupont2696@example.de|WID154|3|€194,10|€704,59|credit_card|NL|21%|€122,28
EU159347|22-01-2025|anna.garcia9731@example.fr|WID118|2|€232,16|€552,55|carte_bancaire|DE|19%|€88,22
EU155755|22-01-2025|jan.rossi2677@example.nl|WID132|4|€199,82|€951,16|paypal|DE|19%|€151,87
EU161524|22-01-2025|marie.rossi3222@example.es|WID126|4|€289,68|€1402,05|carte_bancaire|ES|21%|€243,33
EU158174|22-01-2025|sofia.rossi1356@example.de|WID185|2|€80,27|€194,25|bank_transfer|NL|21%|€33,71
EU160076|22-01-2025|lucia.garcia8690@example.de|WID192|4|€190,04|€927,40|credit_card|IT|22%|€167,24
EU159719|22-01-2025|lucia.garcia9245@example.it|WID100|1|€120,89|€147,49|credit_card|IT|22%|€26,60
EU161230|22-01-2025|sofia.dupont5518@example.de|WID108|5|€79,45|€472,74|paypal|DE|19%|€75,48
EU159255|22-01-2025|carlos.schmidt9075@example.fr|WID193|4|€46,33|€222,37|paypal|FR|20%|€37,06
EU161758|22-01-2025|pierre.de_vries8833@example.de|WID117|3|€160,81|€574,11|paypal|DE|19%|€91,66
EU161796|22-01-2025|marie.de_vries5619@example.fr|WID164|3|€90,81|€332,35|bank_transfer|IT|22%|€59,93
EU158839|22-01-2025|carlos.dupont3402@example.es|WID144|2|€217,24|€517,03|bank_transfer|DE|19%|€82,55
EU161633|22-01-2025|jan.de_vries4031@example.nl|WID140|5|€269,90|€1619,40|credit_card|FR|20%|€269,90
EU161592|22-01-2025|lucia.garcia6483@example.nl|WID105|2|€163,11|€391,46|credit_card|FR|20%|€65,24
EU154817|22-01-2025|anna.rossi2658@example.es|WID139|2|€98,64|€240,68|paypal|IT|22%|€43,40
EU157989|22-01-2025|carlos.garcia1385@example.de|WID176|2|€91,18|€222,47|carte_bancaire|IT|22%|€40,12
EU156869|22-01-2025|carlos.garcia8619@example.de|WID113|2|€238,50|€577,16|bank_transfer|NL|21%|€100,17
EU156694|22-01-2025|marie.garcia6820@example.de|WID198|4|€50,64|€247,13|paypal|IT|22%|€44,56
EU157008|22-01-2025|hans.garcia7743@example.nl|WID155|5|€203,05|€1238,60|carte_bancaire|IT|22%|€223,35
EU160871|22-01-2025|anna.rossi5757@example.it|WID111|2|€220,82|€538,81|paypal|IT|22%|€97,16
EU157737|22-01-2025|hans.dupont2071@example.de|WID171|1|€85,85|€102,16|paypal|DE|19%|€16,31
EU160769|22-01-2025|pierre.dupont4623@example.es|WID170|1|€175,52|€212,38|paypal|ES|21%|€36,86
EU161382|22-01-2025|sofia.dupont2913@example.nl|WID180|2|€224,27|€547,23|credit_card|IT|22%|€98,68
EU159755|22-01-2025|carlos.de_vries8235@example.fr|WID187|5|€215,04|€1290,25|credit_card|FR|20%|€215,04
EU155477|22-01-2025|sofia.garcia1784@example.es|WID106|5|€267,19|€1603,17|credit_card|FR|20%|€267,19
EU159105|22-01-2025|marie.rossi7426@example.it|WID110|1|€59,05|€72,05|carte_bancaire|IT|22%|€12,99
EU154682|22-01-2025|marie.rossi8677@example.de|WID110|3|€40,25|€144,91|credit_card|FR|20%|€24,15
EU155269|22-01-2025|anna.schmidt9323@example.fr|WID122|4|€260,91|€1262,78|bank_transfer|ES|21%|€219,16
EU160136|22-01-2025|sofia.garcia6132@example.es|WID109|2|€10,53|€25,28|bank_transfer|FR|20%|€4,21
EU156537|22-01-2025|jan.dupont4037@example.it|WID135|1|€56,74|€68,65|carte_bancaire|ES|21%|€11,92
EU157106|22-01-2025|hans.rossi6483@example.fr|WID170|4|€12,06|€57,88|bank_transfer|FR|20%|€9,65
EU156076|22-01-2025|carlos.garcia99@example.es|WID136|1|€177,93|€211,73|credit_card|DE|19%|€33,81
EU156821|22-01-2025|carlos.de_vries5518@example.fr|WID186|4|€231,67|€1130,54|paypal|IT|22%|€203,87
EU155351|22-01-2025|carlos.dupont2791@example.de|WID127|4|€102,19|€498,70|credit_card|IT|22%|€89,93
EU160574|22-01-2025|anna.garcia4039@example.es|WID175|1|€47,54|€58,00|paypal|IT|22%|€10,46
EU155090|22-01-2025|marie.garcia7933@example.de|WID174|4|€263,82|€1255,76|bank_transfer|DE|19%|€200,50
EU154948|22-01-2025|hans.schmidt6132@example.es|WID191|1|€137,30|€164,76|credit_card|FR|20%|€27,46
EU155056|22-01-2025|jan.schmidt3684@example.nl|WID192|3|€104,61|€379,75|credit_card|ES|21%|€65,91
EU154704|22-01-2025|hans.garcia1532@example.it|WID199|2|€202,91|€482,94|bank_transfer|DE|19%|€77,11
EU155657|22-01-2025|anna.garcia7816@example.fr|WID183|1|€43,94|€52,29|bank_transfer|DE|19%|€8,35
EU158778|22-01-2025|carlos.garcia6269@example.it|WID150|4|€12,54|€60,17|bank_transfer|FR|20%|€10,03
EU161479|22-01-2025|pierre.rossi4982@example.es|WID178|2|€240,17|€571,60|paypal|DE|19%|€91,26
EU157825|22-01-2025|anna.schmidt4441@example.fr|WID130|1|€61,05|€74,48|carte_bancaire|IT|22%|€13,43
EU158440|22-01-2025|anna.dupont9014@example.it|WID182|5|€278,49|€1684,85|credit_card|NL|21%|€292,41
EU159956|22-01-2025|hans.dupont4581@example.de|WID154|3|€111,84|€402,64|carte_bancaire|FR|20%|€67,11
EU156401|22-01-2025|jan.rossi2845@example.es|WID102|1|€215,96|€261,32|paypal|NL|21%|€45,35
EU161366|22-01-2025|hans.schmidt9212@example.fr|WID131|1|€14,76|€17,71|paypal|FR|20%|€2,95
EU159888|22-01-2025|anna.de_vries3759@example.nl|WID143|5|€83,38|€504,46|bank_transfer|NL|21%|€87,55
EU155526|22-01-2025|marie.de_vries1518@example.fr|WID175|3|€251,24|€912,01|paypal|NL|21%|€158,28
EU156547|22-01-2025|carlos.schmidt7413@example.de|WID176|2|€215,87|€522,40|carte_bancaire|ES|21%|€90,66
EU157529|22-01-2025|anna.de_vries3717@example.it|WID139|2|€242,25|€581,40|paypal|FR|20%|€96,90
EU160846|22-01-2025|carlos.de_vries8655@example.nl|WID141|5|€284,59|€1721,74|bank_transfer|NL|21%|€298,81
EU160069|22-01-2025|jan.dupont3814@example.nl|WID112|2|€279,57|€670,96|paypal|FR|20%|€111,83
EU160438|22-01-2025|hans.dupont6139@example.it|WID196|1|€66,91|€80,97|credit_card|ES|21%|€14,05
EU156663|22-01-2025|jan.de_vries4708@example.de|WID160|4|€224,26|€1067,50|paypal|DE|19%|€170,44
EU160461|22-01-2025|marie.schmidt6066@example.fr|WID148|3|€56,32|€201,04|paypal|DE|19%|€32,10
EU161816|22-01-2025|hans.dupont5398@example.it|WID145|1|€76,85|€91,46|bank_transfer|DE|19%|€14,60
EU161374|22-01-2025|carlos.rossi3758@example.es|WID129|2|€181,19|€434,86|paypal|FR|20%|€72,48
EU159907|22-01-2025|jan.garcia2201@example.fr|WID157|5|€297,37|€1799,08|paypal|NL|21%|€312,24
EU157878|22-01-2025|carlos.rossi3244@example.nl|WID100|3|€232,45|€843,81|paypal|ES|21%|€146,45
EU158240|22-01-2025|carlos.garcia9002@example.it|WID107|2|€79,98|€190,35|credit_card|DE|19%|€30,39
EU158649|22-01-2025|pierre.garcia8412@example.es|WID151|2|€93,44|€224,26|credit_card|FR|20%|€37,38
EU161564|22-01-2025|marie.rossi2938@example.it|WID122|1|€298,03|€360,62|bank_transfer|ES|21%|€62,59
EU158484|22-01-2025|hans.garcia7403@example.fr|WID113|4|€91,80|€447,99|credit_card|IT|22%|€80,78
EU157999|22-01-2025|jan.de_vries833@example.de|WID175|2|€291,78|€706,11|bank_transfer|NL|21%|€122,55
EU154569|22-01-2025|marie.dupont6167@example.es|WID114|1|€17,30|€20,94|paypal|NL|21%|€3,63
EU159642|22-01-2025|hans.rossi827@example.nl|WID166|2|€152,72|€369,59|bank_transfer|NL|21%|€64,14
EU155052|22-01-2025|pierre.rossi6671@example.nl|WID164|3|€138,91|€504,24|carte_bancaire|ES|21%|€87,51
EU155334|22-01-2025|jan.garcia9218@example.fr|WID191|5|€85,64|€513,83|carte_bancaire|FR|20%|€85,64
EU160157|22-01-2025|sofia.rossi8203@example.nl|WID168|2|€18,08|€43,04|paypal|DE|19%|€6,87
EU158596|22-01-2025|jan.de_vries9480@example.es|WID187|3|€103,15|€371,35|carte_bancaire|FR|20%|€61,89
EU161847|22-01-2025|lucia.de_vries3798@example.nl|WID137|5|€66,38|€401,58|carte_bancaire|NL|21%|€69,70
EU159202|22-01-2025|sofia.dupont3708@example.nl|WID163|2|€224,06|€542,23|carte_bancaire|NL|21%|€94,11
EU158378|22-01-2025|marie.garcia456@example.fr|WID145|4|€232,41|€1124,85|carte_bancaire|NL|21%|€195,22
EU158077|22-01-2025|hans.de_vries8951@example.es|WID188|2|€8,81|€20,96|bank_transfer|DE|19%|€3,35
EU155324|22-01-2025|hans.rossi993@example.fr|WID156|4|€44,69|€216,32|credit_card|NL|21%|€37,54
EU155776|22-01-2025|sofia.dupont7450@example.fr|WID127|4|€247,80|€1209,27|paypal|IT|22%|€218,07
EU161837|22-01-2025|anna.garcia7887@example.de|WID164|3|€84,02|€299,94|paypal|DE|19%|€47,89
EU154943|22-01-2025|lucia.garcia6528@example.fr|WID125|2|€125,65|€299,05|credit_card|DE|19%|€47,75
EU158207|22-01-2025|carlos.schmidt8940@example.es|WID108|5|€176,07|€1047,64|carte_bancaire|DE|19%|€167,27
EU157667|22-01-2025|pierre.de_vries1455@example.es|WID127|4|€45,65|€222,75|bank_transfer|IT|22%|€40,17
EU161252|22-01-2025|jan.rossi4371@example.it|WID159|1|€114,53|€139,72|credit_card|IT|22%|€25,20
EU154722|22-01-2025|sofia.dupont6041@example.nl|WID193|2|€265,97|€648,96|paypal|IT|22%|€117,03
EU159909|22-01-2025|sofia.schmidt4420@example.fr|WID170|2|€240,43|€586,66|carte_bancaire|IT|22%|€105,79
EU160402|22-01-2025|carlos.rossi361@example.nl|WID164|1|€178,30|€217,52|bank_transfer|IT|22%|€39,23
EU158098|22-01-2025|carlos.garcia6342@example.fr|WID124|1|€61,92|€74,92|credit_card|NL|21%|€13,00
EU159911|22-01-2025|pierre.rossi6064@example.nl|WID130|1|€126,30|€151,56|paypal|FR|20%|€25,26
EU159387|22-01-2025|sofia.de_vries8245@example.fr|WID191|3|€226,16|€820,95|carte_bancaire|ES|21%|€142,48
EU158720|22-01-2025|lucia.garcia139@example.es|WID124|4|€9,26|€45,17|carte_bancaire|IT|22%|€8,15
EU155732|22-01-2025|pierre.dupont2233@example.de|WID168|4|€18,52|€90,37|paypal|IT|22%|€16,30
EU161005|22-01-2025|jan.rossi7587@example.es|WID169|3|€64,98|€233,93|bank_transfer|FR|20%|€38,99
EU155649|22-01-2025|lucia.dupont3455@example.it|WID109|5|€115,17|€702,53|bank_transfer|IT|22%|€126,69
EU160570|22-01-2025|carlos.de_vries4403@example.nl|WID183|2|€151,80|€361,29|bank_transfer|DE|19%|€57,69
EU161067|22-01-2025|marie.rossi8674@example.fr|WID118|5|€54,86|€326,43|paypal|DE|19%|€52,12
EU154651|22-01-2025|sofia.garcia3517@example.nl|WID105|3|€119,29|€436,61|paypal|IT|22%|€78,73
EU161390|22-01-2025|hans.rossi1907@example.fr|WID123|4|€30,19|€143,72|carte_bancaire|DE|19%|€22,95
EU158171|22-01-2025|carlos.garcia2903@example.nl|WID106|1|€189,81|€229,67|bank_transfer|NL|21%|€39,86
EU159549|22-01-2025|jan.de_vries5533@example.it|WID160|3|€271,32|€984,90|paypal|NL|21%|€170,93
EU160181|22-01-2025|sofia.garcia6278@example.es|WID119|5|€242,02|€1464,22|credit_card|NL|21%|€254,12
EU158767|22-01-2025|sofia.de_vries3266@example.de|WID185|4|€215,32|€1042,16|paypal|ES|21%|€180,87
EU159314|22-01-2025|marie.garcia423@example.de|WID154|4|€124,17|€591,03|credit_card|DE|19%|€94,37
EU160406|22-01-2025|jan.de_vries2456@example.de|WID126|5|€135,02|€816,85|credit_card|NL|21%|€141,77
EU158262|22-01-2025|jan.rossi7659@example.it|WID115|5|€164,36|€994,36|paypal|NL|21%|€172,57
EU158369|22-01-2025|pierre.de_vries8391@example.fr|WID139|1|€117,67|€142,38|bank_transfer|NL|21%|€24,71
EU161061|22-01-2025|carlos.dupont9724@example.it|WID142|5|€118,93|€719,52|credit_card|NL|21%|€124,88
EU160417|22-01-2025|pierre.garcia7175@example.es|WID117|4|€263,74|€1287,06|bank_transfer|IT|22%|€232,09
EU156146|22-01-2025|carlos.de_vries4695@example.de|WID103|1|€62,66|€75,19|paypal|FR|20%|€12,53
EU157125|22-01-2025|hans.rossi867@example.es|WID125|1|€97,86|€116,45|paypal|DE|19%|€18,59
EU157044|22-01-2025|hans.garcia234@example.it|WID141|4|€145,32|€709,16|credit_card|IT|22%|€127,88
EU154864|22-01-2025|lucia.schmidt6322@example.fr|WID176|2|€261,06|€631,77|paypal|NL|21%|€109,65
EU156204|22-01-2025|hans.dupont7086@example.nl|WID136|1|€215,58|€263,01|carte_bancaire|IT|22%|€47,43
EU158973|22-01-2025|hans.dupont1862@example.es|WID118|1|€235,05|€286,76|bank_transfer|IT|22%|€51,71
EU159918|22-01-2025|anna.de_vries6360@example.fr|WID189|4|€242,46|€1183,19|paypal|IT|22%|€213,36
EU157461|22-01-2025|sofia.schmidt8151@example.fr|WID190|4|€146,73|€710,16|bank_transfer|NL|21%|€123,25
EU158700|22-01-2025|jan.dupont1858@example.es|WID157|3|€188,31|€672,26|credit_card|DE|19%|€107,34
EU160045|22-01-2025|sofia.garcia6326@example.es|WID176|5|€171,95|€1040,32|paypal|NL|21%|€180,55
EU155313|22-01-2025|pierre.rossi4828@example.de|WID135|2|€194,90|€475,55|bank_transfer|IT|22%|€85,76
EU159004|22-01-2025|hans.garcia1333@example.it|WID101|1|€5,31|€6,43|bank_transfer|NL|21%|€1,12
EU156216|22-01-2025|jan.de_vries922@example.it|WID114|3|€233,67|€855,25|bank_transfer|IT|22%|€154,22
EU157194|22-01-2025|hans.dupont6620@example.de|WID192|3|€38,09|€136,00|bank_transfer|DE|19%|€21,71
EU158718|22-01-2025|hans.de_vries8153@example.nl|WID148|4|€106,44|€515,15|credit_card|ES|21%|€89,41
EU158107|22-01-2025|anna.dupont9734@example.it|WID109|4|€228,26|€1095,64|paypal|FR|20%|€182,61
EU161850|22-01-2025|lucia.garcia4984@example.it|WID197|3|€21,59|€77,06|bank_transfer|DE|19%|€12,30
EU158626|22-01-2025|anna.dupont408@example.fr|WID178|5|€156,57|€955,08|bank_transfer|IT|22%|€172,23
EU159012|22-01-2025|lucia.schmidt4764@example.es|WID108|5|€66,23|€404,00|paypal|IT|22%|€72,85
EU157565|22-01-2025|jan.garcia1405@example.es|WID187|4|€132,37|€640,67|credit_card|NL|21%|€111,19
EU157948|22-01-2025|carlos.dupont865@example.fr|WID123|1|€222,91|€269,73|bank_transfer|ES|21%|€46,81
EU157002|22-01-2025|carlos.de_vries9948@example.de|WID136|5|€287,35|€1752,83|paypal|IT|22%|€316,08
EU157224|22-01-2025|carlos.de_vries4909@example.nl|WID176|2|€213,84|€517,49|carte_bancaire|NL|21%|€89,81
EU160155|22-01-2025|pierre.schmidt8087@example.es|WID185|5|€213,74|€1282,46|paypal|FR|20%|€213,74
EU160876|22-01-2025|marie.rossi7832@example.nl|WID103|2|€91,05|€220,33|credit_card|NL|21%|€38,24
EU157022|22-01-2025|lucia.dupont6154@example.de|WID141|1|€186,13|€225,22|carte_bancaire|ES|21%|€39,09
EU157393|22-01-2025|carlos.garcia438@example.es|WID135|1|€22,70|€27,69|paypal|IT|22%|€4,99
EU157563|22-01-2025|anna.garcia9097@example.nl|WID192|3|€240,94|€874,61|paypal|ES|21%|€151,79
EU157978|22-01-2025|pierre.rossi2994@example.nl|WID170|4|€12,71|€60,50|paypal|DE|19%|€9,66
EU159359|22-01-2025|marie.de_vries9830@example.nl|WID123|1|€27,35|€33,37|carte_bancaire|IT|22%|€6,02
EU161456|22-01-2025|carlos.schmidt1504@example.es|WID178|5|€6,01|€36,64|credit_card|IT|22%|€6,61
EU158237|22-01-2025|pierre.schmidt2917@example.de|WID161|2|€135,50|€322,48|paypal|DE|19%|€51,49
EU157373|22-01-2025|pierre.rossi6002@example.de|WID187|1|€292,40|€350,88|bank_transfer|FR|20%|€58,48
EU160113|22-01-2025|jan.dupont3840@example.it|WID189|1|€195,19|€234,23|carte_bancaire|FR|20%|€39,04
EU160702|22-01-2025|marie.rossi3125@example.nl|WID178|2|€76,88|€187,59|bank_transfer|IT|22%|€33,83
EU161162|22-01-2025|carlos.garcia2275@example.fr|WID104|2|€157,96|€382,27|paypal|NL|21%|€66,34
EU159877|22-01-2025|hans.rossi8576@example.de|WID141|1|€255,78|€304,37|paypal|DE|19%|€48,60
EU155323|22-01-2025|pierre.rossi6641@example.es|WID117|1|€221,21|€263,23|paypal|DE|19%|€42,03
EU157200|22-01-2025|marie.schmidt8686@example.de|WID153|2|€272,45|€659,33|paypal|NL|21%|€114,43
EU159602|22-01-2025|carlos.de_vries273@example.de|WID181|4|€277,86|€1355,97|paypal|IT|22%|€244,52
EU156490|22-01-2025|marie.schmidt9411@example.fr|WID113|5|€100,77|€599,61|carte_bancaire|DE|19%|€95,74
