order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU425940|27-02-2025|carlos.schmidt4406@example.de|WID196|3|€17,55|€63,69|paypal|NL|21%|€11,05
EU424626|27-02-2025|carlos.schmidt2156@example.it|WID133|5|€213,55|€1302,65|carte_bancaire|IT|22%|€234,90
EU423978|27-02-2025|anna.garcia6311@example.de|WID170|2|€290,06|€707,74|carte_bancaire|IT|22%|€127,63
EU423764|27-02-2025|lucia.schmidt4853@example.de|WID138|4|€284,20|€1352,80|paypal|DE|19%|€215,99
EU420071|27-02-2025|carlos.rossi7506@example.de|WID140|4|€259,63|€1266,99|carte_bancaire|IT|22%|€228,47
EU420205|27-02-2025|hans.rossi2450@example.fr|WID181|2|€129,11|€312,44|credit_card|NL|21%|€54,22
EU420459|27-02-2025|hans.de_vries7598@example.nl|WID142|4|€31,85|€152,88|bank_transfer|FR|20%|€25,48
EU426098|27-02-2025|sofia.dupont5861@example.fr|WID199|4|€249,91|€1219,54|carte_bancaire|IT|22%|€219,92
EU420743|27-02-2025|hans.garcia7791@example.de|WID139|3|€298,05|€1072,98|credit_card|FR|20%|€178,83
EU423640|27-02-2025|sofia.dupont3990@example.nl|WID154|2|€81,71|€197,74|carte_bancaire|ES|21%|€34,32
EU421573|27-02-2025|lucia.dupont2908@example.it|WID159|2|€114,27|€278,82|credit_card|IT|22%|€50,28
EU425052|27-02-2025|marie.garcia9199@example.de|WID146|4|€71,86|€347,79|bank_transfer|ES|21%|€60,36
EU422178|27-02-2025|carlos.garcia7195@example.de|WID195|5|€294,02|€1778,84|credit_card|NL|21%|€308,72
EU425229|27-02-2025|jan.dupont1775@example.fr|WID165|4|€259,00|€1243,19|bank_transfer|FR|20%|€207,20
EU424937|27-02-2025|anna.rossi4798@example.de|WID146|4|€173,06|€830,71|bank_transfer|FR|20%|€138,45
EU423258|27-02-2025|sofia.de_vries557@example.es|WID174|5|€127,32|€770,28|credit_card|NL|21%|€133,69
EU426205|27-02-2025|lucia.dupont9042@example.fr|WID128|1|€97,48|€117,95|credit_card|ES|21%|€20,47
EU420956|27-02-2025|sofia.garcia1084@example.nl|WID170|3|€176,15|€639,43|carte_bancaire|NL|21%|€110,98
EU425651|27-02-2025|jan.schmidt7357@example.de|WID165|2|€278,57|€668,57|paypal|FR|20%|€111,43
EU425581|27-02-2025|carlos.dupont1798@example.es|WID145|1|€298,44|€361,11|paypal|NL|21%|€62,67
EU423695|27-02-2025|carlos.garcia3815@example.de|WID192|5|€230,01|€1403,09|carte_bancaire|IT|22%|€253,02
EU420920|27-02-2025|jan.schmidt4269@example.fr|WID186|5|€39,25|€235,47|bank_transfer|FR|20%|€39,25
EU421870|27-02-2025|anna.de_vries5073@example.nl|WID153|4|€70,39|€343,50|carte_bancaire|IT|22%|€61,94
EU420007|27-02-2025|hans.de_vries3922@example.es|WID122|4|€194,65|€942,09|paypal|NL|21%|€163,50
EU424582|27-02-2025|anna.de_vries4022@example.fr|WID194|1|€298,68|€364,39|bank_transfer|IT|22%|€65,71
EU423252|27-02-2025|hans.schmidt1163@example.de|WID131|3|€188,64|€673,45|carte_bancaire|DE|19%|€107,53
EU419904|27-02-2025|marie.schmidt940@example.fr|WID130|4|€195,94|€940,53|paypal|FR|20%|€156,75
EU422558|27-02-2025|lucia.garcia5765@example.it|WID153|5|€41,54|€253,38|paypal|IT|22%|€45,69
EU421913|27-02-2025|sofia.dupont2307@example.es|WID116|2|€260,72|€636,16|credit_card|IT|22%|€114,72
EU425985|27-02-2025|hans.de_vries8262@example.de|WID183|4|€27,32|€133,32|credit_card|IT|22%|€24,04
EU425367|27-02-2025|anna.rossi4397@example.it|WID120|5|€255,25|€1518,76|carte_bancaire|DE|19%|€242,49
EU426361|27-02-2025|carlos.dupont5396@example.it|WID113|5|€281,50|€1674,90|credit_card|DE|19%|€267,42
EU421527|27-02-2025|marie.de_vries61@example.es|WID172|3|€271,38|€985,12|credit_card|ES|21%|€170,97
EU426056|27-02-2025|jan.garcia6681@example.es|WID144|4|€192,73|€932,81|paypal|ES|21%|€161,89
EU421968|27-02-2025|jan.schmidt9718@example.fr|WID102|3|€67,59|€243,32|carte_bancaire|FR|20%|€40,55
EU424607|27-02-2025|jan.de_vries3012@example.de|WID151|2|€113,19|€273,92|credit_card|ES|21%|€47,54
EU426734|27-02-2025|anna.schmidt794@example.es|WID109|4|€249,64|€1218,24|paypal|IT|22%|€219,68
EU423374|27-02-2025|jan.rossi362@example.it|WID155|3|€127,71|€463,60|credit_card|ES|21%|€80,46
EU424492|27-02-2025|carlos.schmidt9118@example.es|WID189|2|€39,53|€95,65|paypal|ES|21%|€16,60
EU424122|27-02-2025|jan.de_vries945@example.es|WID189|1|€109,74|€130,59|paypal|DE|19%|€20,85
EU426215|27-02-2025|marie.dupont172@example.es|WID176|2|€186,52|€443,92|carte_bancaire|DE|19%|€70,88
EU422831|27-02-2025|jan.rossi6136@example.nl|WID106|3|€83,67|€303,73|carte_bancaire|NL|21%|€52,71
EU424559|27-02-2025|marie.garcia7331@example.es|WID117|2|€251,95|€609,72|credit_card|NL|21%|€105,82
EU421973|27-02-2025|anna.schmidt2755@example.nl|WID175|2|€224,42|€538,60|paypal|FR|20%|€89,77
EU424253|27-02-2025|anna.rossi5856@example.fr|WID192|5|€134,69|€814,87|paypal|NL|21%|€141,42
EU425265|27-02-2025|pierre.rossi3926@example.it|WID155|5|€236,16|€1405,16|credit_card|DE|19%|€224,35
EU421529|27-02-2025|hans.schmidt8748@example.it|WID127|3|€43,85|€156,54|carte_bancaire|DE|19%|€24,99
EU422906|27-02-2025|pierre.de_vries1439@example.it|WID199|5|€184,31|€1124,27|paypal|IT|22%|€202,74
EU424686|27-02-2025|carlos.schmidt4543@example.fr|WID125|5|€172,53|€1043,81|paypal|ES|21%|€181,16
EU419924|27-02-2025|pierre.schmidt1142@example.es|WID115|5|€172,52|€1026,50|carte_bancaire|DE|19%|€163,89
EU426282|27-02-2025|sofia.rossi8032@example.fr|WID104|5|€112,76|€687,84|credit_card|IT|22%|€124,04
EU422194|27-02-2025|marie.schmidt8677@example.nl|WID180|2|€198,85|€473,25|bank_transfer|DE|19%|€75,56
EU419658|27-02-2025|lucia.rossi2208@example.nl|WID106|1|€83,96|€100,75|paypal|FR|20%|€16,79
EU423346|27-02-2025|pierre.rossi9466@example.fr|WID103|5|€123,70|€748,36|credit_card|NL|21%|€129,88
EU425692|27-02-2025|pierre.de_vries1419@example.nl|WID136|5|€163,31|€971,72|credit_card|DE|19%|€155,15
EU420858|27-02-2025|carlos.garcia7551@example.nl|WID111|4|€245,25|€1196,83|bank_transfer|IT|22%|€215,82
EU426082|27-02-2025|anna.de_vries5683@example.es|WID169|4|€71,23|€339,05|carte_bancaire|DE|19%|€54,13
EU426666|27-02-2025|hans.de_vries6585@example.es|WID118|3|€196,66|€713,88|carte_bancaire|NL|21%|€123,90
EU422968|27-02-2025|carlos.rossi910@example.it|WID132|1|€132,12|€158,55|carte_bancaire|FR|20%|€26,42
EU425914|27-02-2025|hans.garcia4742@example.it|WID116|2|€199,98|€483,96|bank_transfer|NL|21%|€83,99
EU424351|27-02-2025|pierre.de_vries2147@example.nl|WID123|2|€146,31|€351,15|bank_transfer|FR|20%|€58,53
EU425529|27-02-2025|sofia.rossi8841@example.nl|WID155|3|€129,22|€472,95|bank_transfer|IT|22%|€85,29
EU424335|27-02-2025|sofia.rossi9452@example.it|WID172|3|€156,92|€564,90|credit_card|FR|20%|€94,15
EU424806|27-02-2025|anna.de_vries8591@example.it|WID142|1|€144,15|€174,42|credit_card|NL|21%|€30,27
EU424903|27-02-2025|carlos.rossi5079@example.de|WID161|2|€252,74|€611,63|carte_bancaire|ES|21%|€106,15
EU422230|27-02-2025|pierre.rossi9815@example.fr|WID124|4|€11,95|€57,83|credit_card|NL|21%|€10,04
EU426036|27-02-2025|carlos.rossi1096@example.it|WID185|1|€219,25|€265,30|paypal|NL|21%|€46,04
EU426015|27-02-2025|carlos.rossi8047@example.fr|WID182|3|€177,97|€646,05|carte_bancaire|NL|21%|€112,12
EU421469|27-02-2025|pierre.dupont4218@example.it|WID156|1|€146,23|€174,02|credit_card|DE|19%|€27,78
EU419779|27-02-2025|marie.dupont6510@example.es|WID190|2|€192,56|€462,15|carte_bancaire|FR|20%|€77,02
EU421008|27-02-2025|pierre.de_vries5732@example.nl|WID100|4|€170,76|€819,63|credit_card|FR|20%|€136,60
EU420307|27-02-2025|hans.garcia2827@example.nl|WID120|5|€160,08|€960,50|credit_card|FR|20%|€160,08
EU426257|27-02-2025|carlos.de_vries2716@example.de|WID161|4|€176,61|€840,69|bank_transfer|DE|19%|€134,23
EU426662|27-02-2025|carlos.dupont8026@example.de|WID103|2|€196,18|€470,84|carte_bancaire|FR|20%|€78,47
EU425652|27-02-2025|anna.de_vries3900@example.es|WID174|4|€274,85|€1319,29|bank_transfer|FR|20%|€219,88
EU422764|27-02-2025|jan.dupont7832@example.nl|WID182|3|€275,89|€1001,48|bank_transfer|NL|21%|€173,81
EU420358|27-02-2025|anna.schmidt1044@example.de|WID118|4|€284,98|€1379,31|paypal|NL|21%|€239,38
EU420424|27-02-2025|sofia.schmidt458@example.it|WID101|5|€52,28|€316,32|bank_transfer|NL|21%|€54,90
EU424585|27-02-2025|hans.schmidt944@example.it|WID117|1|€173,86|€206,89|paypal|DE|19%|€33,03
EU425191|27-02-2025|sofia.rossi2734@example.nl|WID170|2|€28,38|€68,69|carte_bancaire|NL|21%|€11,92
EU424995|27-02-2025|lucia.de_vries8189@example.it|WID154|5|€291,55|€1763,85|carte_bancaire|NL|21%|€306,12
EU426668|27-02-2025|lucia.garcia8032@example.es|WID138|2|€230,99|€558,99|credit_card|NL|21%|€97,01
EU421574|27-02-2025|carlos.schmidt4748@example.nl|WID176|2|€115,60|€279,76|paypal|ES|21%|€48,55
EU421209|27-02-2025|anna.de_vries5632@example.fr|WID153|2|€229,04|€549,69|bank_transfer|FR|20%|€91,62
EU424016|27-02-2025|pierre.de_vries3573@example.es|WID135|3|€240,90|€874,47|bank_transfer|NL|21%|€151,77
EU424374|27-02-2025|marie.dupont5346@example.nl|WID178|3|€193,08|€706,66|carte_bancaire|IT|22%|€127,43
EU422617|27-02-2025|jan.de_vries7673@example.nl|WID139|2|€91,06|€218,54|paypal|FR|20%|€36,42
EU424799|27-02-2025|pierre.garcia8966@example.es|WID171|3|€199,02|€722,43|bank_transfer|NL|21%|€125,38
EU424575|27-02-2025|carlos.dupont4723@example.de|WID103|2|€18,56|€44,92|bank_transfer|NL|21%|€7,80
EU426299|27-02-2025|hans.garcia8230@example.es|WID157|3|€249,89|€907,11|credit_card|NL|21%|€157,43
EU421986|27-02-2025|marie.schmidt3725@example.de|WID118|3|€196,84|€714,54|carte_bancaire|NL|21%|€124,01
EU422197|27-02-2025|anna.schmidt7494@example.es|WID108|3|€86,38|€308,39|carte_bancaire|DE|19%|€49,24
EU423886|27-02-2025|jan.rossi1142@example.de|WID169|3|€299,46|€1096,03|bank_transfer|IT|22%|€197,65
EU423794|27-02-2025|pierre.de_vries4277@example.it|WID121|5|€55,79|€334,73|paypal|FR|20%|€55,79
EU425109|27-02-2025|marie.de_vries8186@example.fr|WID128|1|€261,96|€314,35|credit_card|FR|20%|€52,39
EU420954|27-02-2025|lucia.rossi9886@example.it|WID137|3|€127,30|€462,11|carte_bancaire|NL|21%|€80,20
EU426577|27-02-2025|anna.rossi3894@example.fr|WID142|1|€262,04|€319,69|paypal|IT|22%|€57,65
EU426167|27-02-2025|hans.de_vries4803@example.it|WID142|3|€12,30|€44,28|paypal|FR|20%|€7,38
EU426166|27-02-2025|sofia.de_vries4612@example.it|WID161|5|€156,14|€929,00|bank_transfer|DE|19%|€148,33
EU421373|27-02-2025|anna.schmidt1999@example.nl|WID126|1|€121,64|€147,19|credit_card|ES|21%|€25,54
EU421068|27-02-2025|marie.rossi4645@example.es|WID192|2|€266,96|€651,39|bank_transfer|IT|22%|€117,46
EU424290|27-02-2025|pierre.rossi954@example.fr|WID192|1|€210,68|€257,02|credit_card|IT|22%|€46,35
EU426832|27-02-2025|lucia.de_vries3397@example.it|WID182|4|€21,42|€103,66|carte_bancaire|ES|21%|€17,99
EU419787|27-02-2025|pierre.schmidt117@example.nl|WID115|3|€48,94|€177,65|carte_bancaire|ES|21%|€30,83
EU423518|27-02-2025|lucia.rossi4341@example.es|WID151|5|€26,87|€162,58|paypal|NL|21%|€28,22
EU423552|27-02-2025|jan.rossi7057@example.fr|WID193|1|€271,88|€328,97|carte_bancaire|ES|21%|€57,09
EU424080|27-02-2025|jan.dupont9924@example.es|WID139|5|€272,65|€1649,52|credit_card|NL|21%|€286,28
EU421619|27-02-2025|anna.rossi4925@example.nl|WID146|2|€275,30|€655,21|carte_bancaire|DE|19%|€104,61
EU424688|27-02-2025|sofia.schmidt4008@example.it|WID140|1|€233,97|€283,11|credit_card|ES|21%|€49,13
EU424771|27-02-2025|marie.garcia8745@example.it|WID100|1|€150,80|€182,46|carte_bancaire|NL|21%|€31,67
EU422274|27-02-2025|hans.schmidt3702@example.de|WID109|3|€146,97|€529,08|carte_bancaire|FR|20%|€88,18
EU426323|27-02-2025|jan.dupont5035@example.de|WID161|2|€287,45|€695,62|credit_card|ES|21%|€120,73
EU421664|27-02-2025|marie.dupont5680@example.es|WID196|2|€80,92|€192,60|credit_card|DE|19%|€30,75
EU426005|27-02-2025|marie.rossi1192@example.it|WID146|4|€296,58|€1435,43|paypal|NL|21%|€249,12
EU425872|27-02-2025|marie.schmidt3961@example.it|WID153|4|€37,85|€184,70|paypal|IT|22%|€33,31
EU420113|27-02-2025|lucia.schmidt3942@example.fr|WID103|2|€26,44|€63,98|carte_bancaire|NL|21%|€11,10
EU425561|27-02-2025|sofia.de_vries4170@example.it|WID192|1|€192,51|€232,94|credit_card|NL|21%|€40,43
EU419871|27-02-2025|lucia.dupont8416@example.es|WID169|3|€135,08|€486,29|carte_bancaire|FR|20%|€81,05
EU421953|27-02-2025|marie.dupont982@example.it|WID103|2|€232,77|€567,95|bank_transfer|IT|22%|€102,42
EU423056|27-02-2025|sofia.de_vries4051@example.es|WID146|4|€61,23|€291,48|carte_bancaire|DE|19%|€46,54
EU420202|27-02-2025|pierre.de_vries9664@example.fr|WID194|2|€255,55|€613,31|bank_transfer|FR|20%|€102,22
EU421633|27-02-2025|carlos.rossi638@example.es|WID124|2|€68,11|€162,11|bank_transfer|DE|19%|€25,88
EU420297|27-02-2025|carlos.dupont2398@example.fr|WID147|2|€227,55|€555,23|credit_card|IT|22%|€100,12
EU425733|27-02-2025|hans.dupont3869@example.de|WID124|4|€43,76|€211,80|bank_transfer|NL|21%|€36,76
EU425135|27-02-2025|anna.de_vries6350@example.it|WID159|4|€61,29|€296,66|carte_bancaire|NL|21%|€51,49
EU423739|27-02-2025|hans.rossi2470@example.de|WID196|4|€80,06|€381,10|paypal|DE|19%|€60,85
EU426370|27-02-2025|sofia.dupont4958@example.es|WID189|1|€229,19|€272,74|bank_transfer|DE|19%|€43,55
EU423397|27-02-2025|sofia.garcia9289@example.it|WID181|5|€51,90|€314,02|bank_transfer|NL|21%|€54,50
EU425121|27-02-2025|sofia.de_vries14@example.es|WID105|5|€222,58|€1346,58|bank_transfer|ES|21%|€233,70
EU422497|27-02-2025|sofia.schmidt7917@example.fr|WID141|1|€128,55|€154,25|bank_transfer|FR|20%|€25,71
EU420066|27-02-2025|pierre.de_vries3585@example.de|WID179|2|€113,93|€275,70|bank_transfer|ES|21%|€47,85
EU425227|27-02-2025|carlos.garcia8083@example.es|WID131|2|€60,71|€145,71|credit_card|FR|20%|€24,28
EU423808|27-02-2025|carlos.garcia6037@example.fr|WID187|5|€88,76|€541,43|bank_transfer|IT|22%|€97,63
EU422514|27-02-2025|hans.dupont9595@example.it|WID111|3|€105,01|€378,03|credit_card|FR|20%|€63,00
EU426391|27-02-2025|pierre.dupont2921@example.it|WID182|4|€52,54|€250,11|credit_card|DE|19%|€39,93
EU426646|27-02-2025|carlos.de_vries1654@example.es|WID153|3|€14,93|€54,64|paypal|IT|22%|€9,85
EU420530|27-02-2025|anna.de_vries3327@example.es|WID191|5|€102,90|€627,67|credit_card|IT|22%|€113,19
EU420573|27-02-2025|anna.dupont3822@example.es|WID158|3|€219,34|€796,19|paypal|NL|21%|€138,18
EU421957|27-02-2025|carlos.dupont667@example.es|WID151|4|€134,78|€652,36|paypal|ES|21%|€113,22
EU420508|27-02-2025|pierre.de_vries6477@example.de|WID176|2|€205,59|€497,53|paypal|ES|21%|€86,35
EU425114|27-02-2025|hans.schmidt8287@example.it|WID139|3|€155,54|€555,28|credit_card|DE|19%|€88,66
EU419562|27-02-2025|sofia.dupont910@example.it|WID133|2|€164,74|€401,96|bank_transfer|IT|22%|€72,48
EU425204|27-02-2025|pierre.de_vries1311@example.es|WID199|4|€95,61|€462,76|credit_card|ES|21%|€80,31
EU421862|27-02-2025|sofia.rossi9661@example.fr|WID165|1|€151,39|€183,19|paypal|NL|21%|€31,79
EU425540|27-02-2025|hans.de_vries4840@example.fr|WID123|3|€159,00|€567,62|bank_transfer|DE|19%|€90,63
EU422418|27-02-2025|jan.rossi801@example.de|WID120|3|€8,73|€31,67|paypal|ES|21%|€5,50
EU424684|27-02-2025|lucia.dupont5063@example.es|WID125|2|€176,33|€423,18|credit_card|FR|20%|€70,53
EU421847|27-02-2025|lucia.rossi8058@example.nl|WID169|4|€215,98|€1028,06|bank_transfer|DE|19%|€164,14
EU424387|27-02-2025|anna.dupont5927@example.nl|WID175|2|€49,17|€119,98|carte_bancaire|IT|22%|€21,64
EU424638|27-02-2025|marie.dupont9517@example.fr|WID173|4|€22,46|€107,81|paypal|FR|20%|€17,97
EU421289|27-02-2025|lucia.de_vries8710@example.de|WID190|3|€194,49|€711,83|bank_transfer|IT|22%|€128,36
EU420504|27-02-2025|marie.rossi2597@example.de|WID108|2|€208,28|€504,04|paypal|ES|21%|€87,48
EU422353|27-02-2025|lucia.dupont8224@example.es|WID125|5|€279,16|€1674,96|carte_bancaire|FR|20%|€279,16
EU425798|27-02-2025|sofia.schmidt5701@example.es|WID135|4|€211,50|€1023,66|bank_transfer|ES|21%|€177,66
EU423121|27-02-2025|anna.de_vries17@example.es|WID187|3|€148,71|€539,83|paypal|NL|21%|€93,69
EU423694|27-02-2025|pierre.garcia6730@example.it|WID127|2|€48,86|€118,24|carte_bancaire|ES|21%|€20,52
EU425958|27-02-2025|sofia.rossi2269@example.es|WID112|2|€116,34|€276,90|carte_bancaire|DE|19%|€44,21
EU426451|27-02-2025|sofia.dupont6263@example.de|WID195|5|€210,21|€1261,23|carte_bancaire|FR|20%|€210,21
EU426053|27-02-2025|hans.rossi3224@example.nl|WID109|2|€135,45|€322,38|paypal|DE|19%|€51,47
EU425861|27-02-2025|jan.schmidt686@example.de|WID130|2|€251,42|€598,37|bank_transfer|DE|19%|€95,54
EU422944|27-02-2025|jan.de_vries8481@example.es|WID193|1|€223,50|€265,96|bank_transfer|DE|19%|€42,46
EU422999|27-02-2025|hans.de_vries392@example.es|WID135|3|€113,22|€414,39|bank_transfer|IT|22%|€74,73
EU425771|27-02-2025|anna.de_vries9065@example.de|WID151|2|€292,91|€697,13|bank_transfer|DE|19%|€111,31
EU425725|27-02-2025|jan.de_vries8258@example.fr|WID143|3|€106,03|€384,88|credit_card|ES|21%|€66,80
EU424921|27-02-2025|carlos.dupont4003@example.de|WID130|3|€221,50|€804,04|credit_card|NL|21%|€139,54
EU422423|27-02-2025|marie.garcia6474@example.es|WID180|4|€198,82|€970,23|credit_card|IT|22%|€174,96
EU420327|27-02-2025|pierre.garcia6770@example.de|WID136|3|€205,17|€750,93|carte_bancaire|IT|22%|€135,41
EU422290|27-02-2025|lucia.schmidt1265@example.nl|WID102|3|€277,96|€1000,66|bank_transfer|FR|20%|€166,78
EU425668|27-02-2025|pierre.schmidt2546@example.nl|WID158|4|€196,89|€945,09|credit_card|FR|20%|€157,52
EU422539|27-02-2025|pierre.schmidt4268@example.fr|WID174|2|€266,00|€638,41|paypal|FR|20%|€106,40
EU423155|27-02-2025|anna.schmidt3925@example.de|WID145|2|€72,98|€175,14|paypal|FR|20%|€29,19
EU423770|27-02-2025|marie.garcia6493@example.de|WID147|5|€256,90|€1554,26|paypal|NL|21%|€269,75
EU424215|27-02-2025|pierre.rossi6576@example.nl|WID149|2|€36,53|€88,40|credit_card|NL|21%|€15,34
EU425148|27-02-2025|pierre.rossi9141@example.es|WID192|2|€187,85|€458,36|credit_card|IT|22%|€82,66
EU426475|27-02-2025|sofia.schmidt318@example.it|WID112|4|€51,36|€244,48|credit_card|DE|19%|€39,03
EU424633|27-02-2025|marie.garcia5381@example.nl|WID120|1|€159,51|€189,81|paypal|DE|19%|€30,31
EU424745|27-02-2025|marie.garcia5456@example.nl|WID123|5|€106,66|€645,30|paypal|ES|21%|€111,99
EU426353|27-02-2025|sofia.rossi4210@example.nl|WID116|1|€140,01|€169,41|credit_card|ES|21%|€29,40
EU420891|27-02-2025|sofia.garcia812@example.de|WID103|4|€249,45|€1187,40|carte_bancaire|DE|19%|€189,58
EU420038|27-02-2025|hans.rossi9864@example.it|WID137|1|€99,78|€121,74|bank_transfer|IT|22%|€21,95
EU423896|27-02-2025|pierre.de_vries7890@example.fr|WID136|4|€101,78|€496,70|paypal|IT|22%|€89,57
EU423077|27-02-2025|lucia.schmidt8904@example.nl|WID160|2|€196,09|€470,61|paypal|FR|20%|€78,43
EU426261|27-02-2025|pierre.dupont5401@example.fr|WID103|1|€86,56|€105,60|carte_bancaire|IT|22%|€19,04
EU422913|27-02-2025|marie.dupont7501@example.it|WID132|3|€206,70|€750,33|bank_transfer|ES|21%|€130,22
