order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU184491|26-01-2025|sofia.rossi7308@example.es|WID114|3|€34,13|€122,86|credit_card|FR|20%|€20,48
EU190941|26-01-2025|jan.de_vries5463@example.es|WID103|5|€64,20|€388,38|credit_card|NL|21%|€67,41
EU190956|26-01-2025|pierre.rossi6655@example.it|WID163|3|€288,75|€1039,51|credit_card|FR|20%|€173,25
EU191204|26-01-2025|anna.garcia6409@example.it|WID143|1|€47,68|€56,73|paypal|DE|19%|€9,06
EU190380|26-01-2025|carlos.dupont1531@example.it|WID169|1|€206,89|€246,20|paypal|DE|19%|€39,31
EU185875|26-01-2025|anna.dupont8999@example.de|WID112|3|€55,66|€200,39|carte_bancaire|FR|20%|€33,40
EU190761|26-01-2025|anna.dupont7216@example.nl|WID122|1|€138,49|€168,96|credit_card|IT|22%|€30,47
EU187012|26-01-2025|sofia.de_vries1370@example.fr|WID154|3|€282,43|€1025,23|paypal|ES|21%|€177,93
EU190418|26-01-2025|marie.garcia5592@example.es|WID144|1|€201,99|€242,38|bank_transfer|FR|20%|€40,40
EU188448|26-01-2025|anna.rossi25@example.nl|WID183|2|€163,39|€388,87|bank_transfer|DE|19%|€62,09
EU184523|26-01-2025|anna.schmidt8767@example.de|WID168|2|€87,00|€207,07|carte_bancaire|DE|19%|€33,06
EU187743|26-01-2025|pierre.de_vries2671@example.it|WID189|5|€99,30|€600,77|bank_transfer|ES|21%|€104,27
EU188790|26-01-2025|lucia.garcia4938@example.es|WID130|2|€157,40|€380,91|carte_bancaire|NL|21%|€66,11
EU189074|26-01-2025|lucia.de_vries9173@example.fr|WID188|2|€220,21|€524,10|bank_transfer|DE|19%|€83,68
EU187445|26-01-2025|hans.schmidt4351@example.it|WID145|4|€10,64|€51,08|bank_transfer|FR|20%|€8,51
EU187780|26-01-2025|marie.dupont6455@example.nl|WID194|1|€63,51|€76,85|carte_bancaire|ES|21%|€13,34
EU187684|26-01-2025|hans.de_vries621@example.nl|WID192|3|€263,55|€956,68|carte_bancaire|ES|21%|€166,03
EU184688|26-01-2025|pierre.dupont7128@example.it|WID138|1|€21,52|€26,04|paypal|NL|21%|€4,52
EU191089|26-01-2025|marie.rossi7867@example.fr|WID105|1|€254,37|€305,25|paypal|FR|20%|€50,87
EU186588|26-01-2025|lucia.rossi459@example.de|WID117|3|€201,52|€731,50|carte_bancaire|ES|21%|€126,96
EU189463|26-01-2025|marie.dupont2467@example.nl|WID134|5|€252,31|€1513,86|bank_transfer|FR|20%|€252,31
EU187243|26-01-2025|jan.dupont6240@example.es|WID156|4|€48,44|€232,53|paypal|FR|20%|€38,75
EU187546|26-01-2025|marie.dupont2560@example.es|WID146|1|€271,13|€325,35|carte_bancaire|FR|20%|€54,23
