order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU651927|30-03-2025|hans.schmidt8793@example.es|WID159|1|€182,52|€219,02|paypal|FR|20%|€36,50
EU653198|30-03-2025|lucia.dupont6671@example.it|WID128|3|€220,69|€801,09|credit_card|ES|21%|€139,03
EU652582|30-03-2025|pierre.schmidt7891@example.nl|WID175|4|€237,64|€1150,17|credit_card|NL|21%|€199,62
EU653496|30-03-2025|marie.rossi5215@example.de|WID111|1|€275,85|€328,26|bank_transfer|DE|19%|€52,41
EU650676|30-03-2025|hans.schmidt7250@example.es|WID191|4|€267,29|€1283,00|carte_bancaire|FR|20%|€213,83
EU653315|30-03-2025|carlos.de_vries8994@example.fr|WID145|3|€181,40|€663,94|credit_card|IT|22%|€119,73
EU648567|30-03-2025|marie.garcia5062@example.es|WID174|4|€273,26|€1311,67|bank_transfer|FR|20%|€218,61
EU653473|30-03-2025|sofia.schmidt6974@example.nl|WID167|5|€246,72|€1468,01|paypal|DE|19%|€234,39
EU652423|30-03-2025|marie.garcia6838@example.es|WID139|5|€256,72|€1553,14|carte_bancaire|NL|21%|€269,55
EU650075|30-03-2025|anna.de_vries5009@example.es|WID155|3|€248,57|€902,30|paypal|ES|21%|€156,60
EU653524|30-03-2025|sofia.dupont5786@example.es|WID186|5|€21,54|€130,33|credit_card|NL|21%|€22,62
EU653641|30-03-2025|anna.schmidt6692@example.es|WID157|5|€61,48|€368,86|carte_bancaire|FR|20%|€61,48
EU649498|30-03-2025|lucia.rossi5586@example.es|WID161|4|€254,50|€1221,59|paypal|FR|20%|€203,60
EU653464|30-03-2025|anna.dupont5772@example.de|WID133|2|€116,28|€276,75|credit_card|DE|19%|€44,19
EU653222|30-03-2025|sofia.garcia9435@example.fr|WID166|4|€85,46|€406,80|bank_transfer|DE|19%|€64,95
EU654545|30-03-2025|marie.garcia3075@example.es|WID187|2|€21,74|€52,18|carte_bancaire|FR|20%|€8,70
EU647772|30-03-2025|carlos.garcia1472@example.es|WID125|1|€28,54|€34,54|credit_card|NL|21%|€5,99
EU649918|30-03-2025|hans.de_vries2159@example.nl|WID133|2|€228,13|€552,08|paypal|NL|21%|€95,82
EU651511|30-03-2025|lucia.de_vries4212@example.fr|WID195|5|€58,35|€350,09|paypal|FR|20%|€58,35
EU654723|30-03-2025|sofia.rossi6846@example.es|WID178|2|€173,51|€423,37|paypal|IT|22%|€76,34
EU654204|30-03-2025|carlos.rossi4716@example.es|WID158|5|€37,47|€222,96|carte_bancaire|DE|19%|€35,60
EU654201|30-03-2025|anna.rossi7223@example.fr|WID190|5|€288,02|€1756,92|bank_transfer|IT|22%|€316,82
EU653826|30-03-2025|pierre.dupont9555@example.es|WID121|1|€291,14|€349,37|paypal|FR|20%|€58,23
EU651633|30-03-2025|anna.rossi4073@example.fr|WID122|4|€176,77|€855,57|bank_transfer|ES|21%|€148,49
EU649185|30-03-2025|anna.garcia8044@example.fr|WID100|4|€272,01|€1327,42|carte_bancaire|IT|22%|€239,37
EU648486|30-03-2025|anna.garcia4208@example.it|WID115|5|€209,10|€1254,62|paypal|FR|20%|€209,10
EU652396|30-03-2025|jan.de_vries8497@example.de|WID126|4|€243,95|€1190,48|credit_card|IT|22%|€214,68
EU648077|30-03-2025|jan.rossi6409@example.es|WID133|1|€177,18|€210,85|bank_transfer|DE|19%|€33,66
EU653649|30-03-2025|jan.de_vries9895@example.it|WID136|1|€191,05|€229,26|bank_transfer|FR|20%|€38,21
EU653211|30-03-2025|sofia.rossi608@example.de|WID117|1|€155,95|€185,58|paypal|DE|19%|€29,63
EU652634|30-03-2025|jan.schmidt9444@example.nl|WID116|2|€290,88|€698,11|credit_card|FR|20%|€116,35
EU652165|30-03-2025|hans.rossi6718@example.it|WID191|3|€192,80|€699,87|carte_bancaire|NL|21%|€121,47
EU649253|30-03-2025|marie.dupont740@example.es|WID125|5|€94,34|€570,74|bank_transfer|NL|21%|€99,05
EU651384|30-03-2025|anna.garcia3815@example.nl|WID173|5|€227,57|€1354,07|paypal|DE|19%|€216,20
EU651070|30-03-2025|hans.schmidt4479@example.fr|WID176|4|€133,75|€636,65|credit_card|DE|19%|€101,65
EU650698|30-03-2025|carlos.schmidt8207@example.de|WID136|2|€161,72|€391,37|carte_bancaire|ES|21%|€67,92
EU649262|30-03-2025|pierre.dupont9535@example.es|WID152|1|€208,54|€254,41|bank_transfer|IT|22%|€45,88
EU650022|30-03-2025|jan.garcia983@example.it|WID140|4|€237,59|€1130,93|credit_card|DE|19%|€180,57
EU649687|30-03-2025|hans.schmidt751@example.nl|WID128|2|€237,97|€575,89|carte_bancaire|ES|21%|€99,95
EU649128|30-03-2025|sofia.de_vries237@example.es|WID194|3|€176,46|€635,27|credit_card|FR|20%|€105,88
EU648474|30-03-2025|lucia.garcia4490@example.de|WID148|1|€272,47|€332,41|carte_bancaire|IT|22%|€59,94
EU649740|30-03-2025|sofia.dupont5121@example.fr|WID193|5|€189,76|€1138,59|credit_card|FR|20%|€189,76
EU653599|30-03-2025|marie.garcia4694@example.nl|WID133|2|€26,68|€63,50|paypal|DE|19%|€10,14
EU653680|30-03-2025|anna.garcia9670@example.es|WID123|5|€205,36|€1242,40|carte_bancaire|ES|21%|€215,62
EU649627|30-03-2025|anna.garcia2846@example.es|WID126|3|€223,77|€812,28|credit_card|NL|21%|€140,97
EU654643|30-03-2025|marie.rossi7050@example.de|WID105|5|€223,97|€1366,21|carte_bancaire|IT|22%|€246,37
EU648442|30-03-2025|pierre.rossi5793@example.nl|WID109|1|€85,47|€103,42|bank_transfer|ES|21%|€17,95
EU649411|30-03-2025|sofia.schmidt9641@example.nl|WID131|1|€107,45|€128,94|credit_card|FR|20%|€21,49
EU649973|30-03-2025|anna.dupont1898@example.nl|WID170|1|€155,04|€187,60|carte_bancaire|NL|21%|€32,56
EU653997|30-03-2025|anna.schmidt3217@example.es|WID124|4|€89,38|€436,18|paypal|IT|22%|€78,66
EU652923|30-03-2025|hans.rossi9312@example.fr|WID187|5|€35,04|€212,00|bank_transfer|ES|21%|€36,79
EU649693|30-03-2025|lucia.dupont5979@example.it|WID101|5|€15,75|€95,29|carte_bancaire|ES|21%|€16,54
EU651047|30-03-2025|anna.dupont1689@example.fr|WID193|2|€276,47|€663,52|credit_card|FR|20%|€110,59
EU653979|30-03-2025|sofia.rossi6573@example.de|WID170|4|€74,71|€361,61|bank_transfer|NL|21%|€62,76
EU650968|30-03-2025|sofia.schmidt180@example.es|WID182|2|€47,95|€116,04|paypal|ES|21%|€20,14
EU648680|30-03-2025|lucia.schmidt5186@example.de|WID161|2|€82,42|€196,15|paypal|DE|19%|€31,32
EU652861|30-03-2025|carlos.schmidt2577@example.fr|WID117|4|€6,92|€32,94|paypal|DE|19%|€5,26
EU651760|30-03-2025|jan.garcia4325@example.es|WID173|5|€47,27|€288,36|bank_transfer|IT|22%|€52,00
EU651045|30-03-2025|hans.de_vries6563@example.nl|WID196|1|€272,24|€326,68|carte_bancaire|FR|20%|€54,45
EU654760|30-03-2025|sofia.dupont2315@example.it|WID175|1|€289,78|€344,84|carte_bancaire|DE|19%|€55,06
EU651364|30-03-2025|anna.schmidt9855@example.es|WID196|1|€270,32|€327,09|credit_card|NL|21%|€56,77
EU652749|30-03-2025|anna.de_vries6652@example.it|WID176|5|€223,25|€1350,67|credit_card|ES|21%|€234,41
EU654567|30-03-2025|sofia.garcia5984@example.fr|WID178|5|€277,84|€1667,07|paypal|FR|20%|€277,84
EU649853|30-03-2025|anna.rossi4096@example.fr|WID145|4|€113,78|€550,70|paypal|NL|21%|€95,58
EU652737|30-03-2025|marie.dupont108@example.nl|WID142|2|€68,11|€164,82|credit_card|NL|21%|€28,61
EU647749|30-03-2025|anna.de_vries8708@example.nl|WID135|1|€148,19|€179,31|bank_transfer|NL|21%|€31,12
EU649103|30-03-2025|pierre.rossi5239@example.fr|WID146|4|€235,91|€1141,81|credit_card|ES|21%|€198,16
EU650178|30-03-2025|hans.garcia8369@example.de|WID131|5|€49,97|€299,83|paypal|FR|20%|€49,97
EU650945|30-03-2025|carlos.dupont7436@example.it|WID183|5|€198,98|€1193,86|bank_transfer|FR|20%|€198,98
EU648492|30-03-2025|lucia.dupont2243@example.it|WID163|1|€82,52|€99,85|credit_card|NL|21%|€17,33
EU648340|30-03-2025|carlos.garcia3899@example.nl|WID140|2|€35,31|€85,46|bank_transfer|NL|21%|€14,83
EU652514|30-03-2025|pierre.garcia9536@example.de|WID192|2|€100,56|€243,36|credit_card|NL|21%|€42,24
EU650057|30-03-2025|hans.rossi2595@example.es|WID119|2|€222,47|€542,82|bank_transfer|IT|22%|€97,89
EU650608|30-03-2025|lucia.de_vries6234@example.de|WID144|2|€74,92|€179,81|carte_bancaire|FR|20%|€29,97
EU649172|30-03-2025|anna.rossi1308@example.fr|WID117|1|€16,20|€19,60|credit_card|NL|21%|€3,40
EU649520|30-03-2025|sofia.garcia5686@example.it|WID191|5|€146,06|€869,07|bank_transfer|DE|19%|€138,76
EU653777|30-03-2025|carlos.schmidt58@example.nl|WID101|3|€299,99|€1088,97|paypal|NL|21%|€189,00
EU653621|30-03-2025|jan.garcia3245@example.nl|WID154|5|€120,86|€731,20|bank_transfer|ES|21%|€126,90
EU653886|30-03-2025|hans.garcia2671@example.de|WID112|3|€239,10|€853,59|carte_bancaire|DE|19%|€136,29
EU654415|30-03-2025|lucia.schmidt3815@example.fr|WID192|3|€103,75|€379,72|paypal|IT|22%|€68,47
EU652416|30-03-2025|sofia.garcia4967@example.de|WID192|4|€218,65|€1067,01|paypal|IT|22%|€192,41
EU649578|30-03-2025|jan.garcia8740@example.it|WID150|1|€12,68|€15,34|carte_bancaire|ES|21%|€2,66
EU648103|30-03-2025|carlos.garcia1982@example.es|WID158|1|€98,11|€118,72|paypal|NL|21%|€20,60
EU653954|30-03-2025|jan.garcia6818@example.fr|WID137|3|€42,69|€153,67|bank_transfer|FR|20%|€25,61
EU651572|30-03-2025|hans.dupont2400@example.nl|WID103|1|€182,58|€219,10|carte_bancaire|FR|20%|€36,52
EU649789|30-03-2025|marie.de_vries5729@example.nl|WID126|3|€147,66|€540,43|credit_card|IT|22%|€97,45
EU650882|30-03-2025|pierre.schmidt2025@example.nl|WID191|5|€79,76|€474,59|carte_bancaire|DE|19%|€75,77
EU649175|30-03-2025|jan.de_vries6734@example.fr|WID115|4|€75,11|€357,53|credit_card|DE|19%|€57,08
EU650935|30-03-2025|marie.schmidt8523@example.fr|WID148|5|€75,33|€448,19|carte_bancaire|DE|19%|€71,56
EU652169|30-03-2025|sofia.garcia7145@example.es|WID100|3|€66,27|€240,55|bank_transfer|ES|21%|€41,75
EU652730|30-03-2025|lucia.schmidt3036@example.it|WID194|1|€159,00|€193,98|credit_card|IT|22%|€34,98
EU647693|30-03-2025|hans.rossi1806@example.es|WID164|2|€48,82|€118,14|bank_transfer|ES|21%|€20,50
EU648639|30-03-2025|marie.rossi1617@example.it|WID130|4|€157,27|€767,46|paypal|IT|22%|€138,39
EU653256|30-03-2025|hans.garcia5022@example.es|WID146|5|€298,19|€1804,07|bank_transfer|ES|21%|€313,10
EU653567|30-03-2025|sofia.schmidt4549@example.it|WID156|4|€283,38|€1348,89|paypal|DE|19%|€215,37
EU651103|30-03-2025|anna.dupont1894@example.de|WID147|4|€107,08|€522,55|bank_transfer|IT|22%|€94,23
EU653426|30-03-2025|anna.rossi5425@example.it|WID182|1|€294,58|€356,44|carte_bancaire|NL|21%|€61,86
EU652330|30-03-2025|lucia.rossi906@example.fr|WID138|3|€39,44|€140,79|paypal|DE|19%|€22,48
EU650436|30-03-2025|marie.rossi5370@example.nl|WID144|1|€104,04|€124,85|paypal|FR|20%|€20,81
EU648852|30-03-2025|lucia.de_vries3707@example.it|WID182|2|€73,70|€178,35|paypal|ES|21%|€30,95
EU652511|30-03-2025|carlos.dupont7021@example.nl|WID109|5|€27,13|€165,49|carte_bancaire|IT|22%|€29,84
EU650851|30-03-2025|anna.schmidt9166@example.es|WID179|5|€128,38|€770,30|carte_bancaire|FR|20%|€128,38
EU649880|30-03-2025|carlos.garcia5882@example.nl|WID102|3|€298,99|€1094,32|carte_bancaire|IT|22%|€197,34
EU649623|30-03-2025|hans.rossi6390@example.nl|WID148|1|€50,00|€59,50|credit_card|DE|19%|€9,50
EU650251|30-03-2025|lucia.garcia289@example.nl|WID128|5|€276,80|€1674,61|credit_card|NL|21%|€290,64
EU651107|30-03-2025|hans.garcia9114@example.es|WID159|4|€80,39|€389,08|bank_transfer|ES|21%|€67,53
EU649990|30-03-2025|anna.rossi1650@example.fr|WID136|3|€188,06|€671,36|credit_card|DE|19%|€107,19
EU650857|30-03-2025|lucia.schmidt3677@example.de|WID113|4|€200,23|€961,13|bank_transfer|FR|20%|€160,19
EU652682|30-03-2025|lucia.dupont7372@example.es|WID187|4|€190,06|€919,91|bank_transfer|ES|21%|€159,65
EU652669|30-03-2025|marie.de_vries3032@example.es|WID118|3|€265,62|€956,24|credit_card|FR|20%|€159,37
EU647725|30-03-2025|lucia.rossi6867@example.es|WID192|2|€81,99|€200,06|bank_transfer|IT|22%|€36,08
EU649238|30-03-2025|pierre.schmidt6954@example.nl|WID114|2|€221,55|€536,16|bank_transfer|NL|21%|€93,05
EU649616|30-03-2025|anna.de_vries9767@example.it|WID171|4|€210,44|€1010,13|paypal|FR|20%|€168,36
EU651947|30-03-2025|jan.dupont834@example.es|WID127|2|€128,85|€309,23|paypal|FR|20%|€51,54
EU652268|30-03-2025|anna.dupont8552@example.es|WID123|3|€225,18|€824,16|bank_transfer|IT|22%|€148,62
EU647767|30-03-2025|hans.de_vries5294@example.it|WID179|2|€253,88|€619,46|carte_bancaire|IT|22%|€111,71
EU653260|30-03-2025|carlos.schmidt1067@example.es|WID170|5|€259,07|€1554,43|paypal|FR|20%|€259,07
EU648904|30-03-2025|carlos.rossi6718@example.fr|WID130|3|€125,26|€454,71|credit_card|ES|21%|€78,92
EU649702|30-03-2025|sofia.de_vries6777@example.es|WID102|2|€187,16|€445,44|paypal|DE|19%|€71,12
EU654887|30-03-2025|marie.de_vries8049@example.it|WID148|5|€42,43|€258,84|bank_transfer|IT|22%|€46,68
EU652227|30-03-2025|anna.de_vries6396@example.nl|WID106|1|€281,34|€340,42|carte_bancaire|NL|21%|€59,08
EU654389|30-03-2025|carlos.de_vries9661@example.de|WID142|2|€26,65|€64,49|bank_transfer|NL|21%|€11,19
EU649630|30-03-2025|jan.schmidt2844@example.de|WID102|5|€212,65|€1297,14|paypal|IT|22%|€233,91
EU652395|30-03-2025|marie.dupont5189@example.it|WID106|1|€119,84|€145,01|credit_card|NL|21%|€25,17
EU654778|30-03-2025|carlos.garcia257@example.de|WID173|3|€100,00|€359,99|bank_transfer|FR|20%|€60,00
EU654061|30-03-2025|sofia.de_vries2225@example.fr|WID170|3|€47,45|€172,25|bank_transfer|ES|21%|€29,89
EU648523|30-03-2025|jan.de_vries2324@example.es|WID138|4|€48,09|€234,66|paypal|IT|22%|€42,32
EU652344|30-03-2025|sofia.garcia6425@example.it|WID185|5|€5,04|€30,25|bank_transfer|FR|20%|€5,04
EU654416|30-03-2025|sofia.garcia7690@example.nl|WID182|5|€294,90|€1798,87|credit_card|IT|22%|€324,39
EU650392|30-03-2025|jan.schmidt9108@example.fr|WID178|2|€77,71|€184,96|bank_transfer|DE|19%|€29,53
EU653084|30-03-2025|anna.garcia7507@example.es|WID186|2|€70,22|€167,13|paypal|DE|19%|€26,68
EU650739|30-03-2025|sofia.schmidt7905@example.fr|WID130|3|€35,28|€128,07|paypal|NL|21%|€22,23
EU649834|30-03-2025|carlos.rossi7297@example.it|WID113|3|€278,10|€1009,51|credit_card|NL|21%|€175,20
EU651627|30-03-2025|jan.rossi943@example.es|WID117|5|€276,43|€1658,56|paypal|FR|20%|€276,43
EU651495|30-03-2025|jan.de_vries732@example.fr|WID155|4|€239,73|€1169,89|paypal|IT|22%|€210,96
EU650550|30-03-2025|lucia.de_vries3752@example.it|WID126|4|€285,20|€1380,36|bank_transfer|ES|21%|€239,57
EU653546|30-03-2025|carlos.de_vries2043@example.fr|WID167|5|€45,09|€275,06|credit_card|IT|22%|€49,60
EU647740|30-03-2025|lucia.schmidt9316@example.it|WID181|5|€183,60|€1092,42|credit_card|DE|19%|€174,42
EU654064|30-03-2025|marie.garcia147@example.de|WID145|1|€122,41|€148,11|credit_card|ES|21%|€25,71
EU648131|30-03-2025|lucia.dupont7335@example.it|WID180|3|€221,43|€810,43|paypal|IT|22%|€146,14
EU654452|30-03-2025|marie.de_vries7322@example.nl|WID198|3|€150,99|€543,57|credit_card|FR|20%|€90,60
EU651289|30-03-2025|pierre.dupont5574@example.nl|WID179|5|€184,03|€1094,99|bank_transfer|DE|19%|€174,83
EU652742|30-03-2025|sofia.rossi8840@example.nl|WID193|4|€21,75|€106,16|carte_bancaire|IT|22%|€19,14
EU651953|30-03-2025|sofia.rossi6070@example.it|WID145|2|€88,99|€217,14|credit_card|IT|22%|€39,16
EU653396|30-03-2025|marie.schmidt4311@example.de|WID125|2|€78,91|€190,96|credit_card|ES|21%|€33,14
EU654251|30-03-2025|sofia.garcia3175@example.nl|WID172|1|€80,30|€97,17|credit_card|NL|21%|€16,86
EU647794|30-03-2025|carlos.schmidt6538@example.it|WID165|4|€189,25|€915,99|bank_transfer|ES|21%|€158,97
EU652112|30-03-2025|carlos.schmidt39@example.es|WID117|3|€11,01|€39,98|bank_transfer|NL|21%|€6,94
EU653602|30-03-2025|sofia.rossi1752@example.fr|WID154|3|€124,63|€456,13|credit_card|IT|22%|€82,25
EU654886|30-03-2025|lucia.dupont1635@example.de|WID133|5|€100,98|€600,86|credit_card|DE|19%|€95,94
EU654653|30-03-2025|marie.de_vries4635@example.de|WID189|1|€78,01|€93,62|paypal|FR|20%|€15,60
EU651784|30-03-2025|lucia.schmidt2176@example.es|WID194|3|€293,70|€1066,14|bank_transfer|NL|21%|€185,03
EU648614|30-03-2025|anna.garcia9199@example.fr|WID103|4|€137,57|€671,33|carte_bancaire|IT|22%|€121,06
EU648996|30-03-2025|carlos.schmidt8614@example.fr|WID135|1|€216,42|€261,87|paypal|NL|21%|€45,45
EU652742|30-03-2025|sofia.rossi8840@example.nl|WID193|4|€21,75|€106,16|carte_bancaire|IT|22%|€19,14
EU652677|30-03-2025|anna.dupont660@example.fr|WID183|2|€40,36|€96,05|carte_bancaire|DE|19%|€15,34
EU649544|30-03-2025|pierre.garcia8330@example.nl|WID125|4|€17,83|€84,88|paypal|DE|19%|€13,55
EU654611|30-03-2025|hans.dupont593@example.fr|WID165|1|€260,72|€310,26|credit_card|DE|19%|€49,54
EU650542|30-03-2025|marie.de_vries6690@example.de|WID168|1|€197,85|€239,40|carte_bancaire|NL|21%|€41,55
EU649422|30-03-2025|carlos.dupont4230@example.it|WID144|2|€292,34|€695,76|bank_transfer|DE|19%|€111,09
EU654425|30-03-2025|anna.rossi8616@example.fr|WID106|3|€267,67|€955,57|credit_card|DE|19%|€152,57
EU650841|30-03-2025|lucia.de_vries8468@example.nl|WID161|5|€112,19|€678,73|bank_transfer|ES|21%|€117,80
EU652174|30-03-2025|pierre.garcia7847@example.fr|WID100|4|€217,28|€1051,63|paypal|NL|21%|€182,51
EU649848|30-03-2025|pierre.dupont2310@example.it|WID178|4|€122,78|€584,43|carte_bancaire|DE|19%|€93,31
EU649145|30-03-2025|hans.de_vries6936@example.nl|WID103|5|€53,21|€324,55|credit_card|IT|22%|€58,53
EU651305|30-03-2025|lucia.de_vries8199@example.es|WID156|1|€246,02|€292,76|credit_card|DE|19%|€46,74
EU648982|30-03-2025|pierre.schmidt9990@example.es|WID184|5|€292,11|€1752,67|paypal|FR|20%|€292,11
EU653977|30-03-2025|sofia.garcia8553@example.de|WID170|4|€219,08|€1060,36|paypal|ES|21%|€184,03
EU654580|30-03-2025|lucia.garcia9243@example.it|WID139|5|€264,59|€1600,78|carte_bancaire|NL|21%|€277,82
EU648381|30-03-2025|carlos.de_vries4209@example.fr|WID184|2|€264,16|€639,27|paypal|ES|21%|€110,95
EU653930|30-03-2025|jan.schmidt7041@example.it|WID152|2|€165,96|€401,62|bank_transfer|ES|21%|€69,70
EU648202|30-03-2025|hans.schmidt9729@example.nl|WID160|3|€146,17|€530,61|bank_transfer|NL|21%|€92,09
EU652195|30-03-2025|marie.schmidt5562@example.de|WID180|5|€213,27|€1268,96|credit_card|DE|19%|€202,61
EU650768|30-03-2025|sofia.schmidt421@example.de|WID132|2|€225,62|€545,99|bank_transfer|ES|21%|€94,76
EU653260|30-03-2025|carlos.schmidt1067@example.es|WID170|5|€259,07|€1554,43|paypal|FR|20%|€259,07
EU651161|30-03-2025|pierre.rossi5676@example.it|WID157|5|€200,10|€1210,63|credit_card|NL|21%|€210,11
EU653213|30-03-2025|sofia.garcia9132@example.it|WID181|2|€37,39|€89,74|bank_transfer|FR|20%|€14,96
EU651945|30-03-2025|sofia.schmidt3440@example.fr|WID145|4|€163,75|€799,12|credit_card|IT|22%|€144,10
EU647895|30-03-2025|anna.de_vries3316@example.nl|WID153|1|€292,04|€347,52|carte_bancaire|DE|19%|€55,49
EU651539|30-03-2025|marie.de_vries2044@example.it|WID196|5|€236,95|€1433,54|paypal|NL|21%|€248,80
EU651414|30-03-2025|carlos.dupont2899@example.fr|WID156|1|€144,24|€174,54|bank_transfer|ES|21%|€30,29
EU653547|30-03-2025|jan.schmidt9302@example.it|WID188|4|€222,16|€1084,13|credit_card|IT|22%|€195,50
EU647731|30-03-2025|lucia.de_vries6852@example.es|WID189|2|€290,23|€696,56|paypal|FR|20%|€116,09
EU651418|30-03-2025|pierre.rossi2586@example.es|WID109|3|€118,36|€433,18|carte_bancaire|IT|22%|€78,11
EU651837|30-03-2025|carlos.garcia5484@example.es|WID104|3|€146,52|€531,87|carte_bancaire|ES|21%|€92,31
EU653097|30-03-2025|pierre.rossi6264@example.it|WID163|1|€64,45|€78,63|carte_bancaire|IT|22%|€14,18
EU652101|30-03-2025|hans.garcia7491@example.it|WID108|3|€133,07|€483,06|carte_bancaire|NL|21%|€83,84
EU649459|30-03-2025|pierre.garcia7426@example.fr|WID187|1|€191,04|€233,07|credit_card|IT|22%|€42,03
EU652292|30-03-2025|jan.dupont9378@example.fr|WID101|5|€134,10|€811,30|carte_bancaire|NL|21%|€140,80
EU648247|30-03-2025|anna.schmidt2676@example.it|WID139|1|€262,19|€314,63|bank_transfer|FR|20%|€52,44
EU653527|30-03-2025|anna.rossi6938@example.de|WID182|5|€91,46|€553,33|paypal|ES|21%|€96,03
EU652996|30-03-2025|sofia.garcia4253@example.es|WID168|5|€80,33|€490,00|bank_transfer|IT|22%|€88,36
EU647759|30-03-2025|sofia.dupont1700@example.es|WID141|4|€227,74|€1102,28|credit_card|ES|21%|€191,30
EU653874|30-03-2025|hans.de_vries7858@example.de|WID121|1|€206,15|€249,44|credit_card|ES|21%|€43,29
EU653551|30-03-2025|jan.de_vries6085@example.nl|WID158|3|€231,72|€834,18|bank_transfer|FR|20%|€139,03
EU651766|30-03-2025|lucia.rossi544@example.de|WID192|4|€140,15|€678,32|paypal|ES|21%|€117,72
EU649247|30-03-2025|sofia.garcia6535@example.de|WID114|5|€77,52|€461,25|bank_transfer|DE|19%|€73,65
EU653697|30-03-2025|hans.de_vries8431@example.fr|WID120|3|€156,64|€559,21|paypal|DE|19%|€89,28
EU650503|30-03-2025|marie.rossi198@example.de|WID150|5|€275,52|€1666,90|paypal|ES|21%|€289,30
EU648605|30-03-2025|pierre.rossi7086@example.es|WID199|2|€179,38|€430,51|paypal|FR|20%|€71,75
EU648713|30-03-2025|jan.dupont1819@example.de|WID123|2|€268,63|€644,71|credit_card|FR|20%|€107,45
EU650677|30-03-2025|anna.dupont1303@example.nl|WID143|5|€287,77|€1741,02|bank_transfer|NL|21%|€302,16
EU648212|30-03-2025|lucia.rossi6034@example.es|WID136|4|€150,40|€727,94|credit_card|NL|21%|€126,34
EU653226|30-03-2025|carlos.garcia6998@example.it|WID108|5|€251,48|€1534,01|bank_transfer|IT|22%|€276,62
EU651475|30-03-2025|hans.schmidt1406@example.nl|WID147|4|€30,10|€146,90|carte_bancaire|IT|22%|€26,49
EU654020|30-03-2025|hans.rossi3100@example.fr|WID189|2|€7,12|€17,10|bank_transfer|FR|20%|€2,85
EU649345|30-03-2025|marie.dupont698@example.it|WID111|2|€292,02|€695,00|paypal|DE|19%|€110,97
EU654040|30-03-2025|pierre.dupont689@example.it|WID170|4|€146,13|€707,25|paypal|NL|21%|€122,75
EU649389|30-03-2025|anna.de_vries4972@example.es|WID147|1|€257,86|€306,85|paypal|DE|19%|€48,99
EU649036|30-03-2025|marie.rossi968@example.es|WID129|1|€262,00|€311,79|bank_transfer|DE|19%|€49,78
EU651113|30-03-2025|carlos.dupont8334@example.nl|WID186|1|€117,40|€139,70|bank_transfer|DE|19%|€22,31
EU649691|30-03-2025|carlos.schmidt6815@example.fr|WID160|5|€194,78|€1178,45|bank_transfer|ES|21%|€204,52
EU651834|30-03-2025|sofia.dupont5@example.nl|WID142|5|€275,06|€1664,13|paypal|ES|21%|€288,82
EU650611|30-03-2025|marie.schmidt1043@example.fr|WID182|4|€166,90|€807,78|paypal|ES|21%|€140,19
EU654133|30-03-2025|lucia.rossi3485@example.nl|WID186|5|€175,49|€1061,73|credit_card|ES|21%|€184,27
EU653160|30-03-2025|carlos.garcia1292@example.it|WID163|4|€70,08|€339,17|bank_transfer|ES|21%|€58,86
EU652786|30-03-2025|sofia.dupont2988@example.fr|WID199|5|€299,33|€1795,96|paypal|FR|20%|€299,33
