order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU309826|12-02-2025|anna.schmidt7934@example.it|WID133|2|€122,52|€296,51|bank_transfer|NL|21%|€51,46
EU314593|12-02-2025|hans.rossi9430@example.fr|WID139|2|€229,80|€560,71|paypal|IT|22%|€101,11
EU313650|12-02-2025|marie.dupont7388@example.nl|WID113|3|€61,03|€223,39|bank_transfer|IT|22%|€40,28
EU315280|12-02-2025|jan.schmidt7119@example.fr|WID145|3|€127,14|€461,52|paypal|ES|21%|€80,10
EU309334|12-02-2025|carlos.dupont6837@example.es|WID184|5|€105,49|€632,93|carte_bancaire|FR|20%|€105,49
EU314713|12-02-2025|pierre.dupont2409@example.it|WID189|4|€245,93|€1190,29|carte_bancaire|NL|21%|€206,58
EU312389|12-02-2025|marie.rossi8594@example.it|WID101|3|€280,10|€999,97|carte_bancaire|DE|19%|€159,66
EU311971|12-02-2025|hans.de_vries166@example.nl|WID153|1|€133,12|€159,74|credit_card|FR|20%|€26,62
EU315749|12-02-2025|sofia.rossi737@example.de|WID149|2|€271,13|€661,55|bank_transfer|IT|22%|€119,30
EU311032|12-02-2025|jan.garcia9095@example.it|WID159|4|€139,74|€670,76|paypal|FR|20%|€111,79
EU312839|12-02-2025|jan.de_vries4198@example.it|WID124|4|€75,32|€364,55|carte_bancaire|ES|21%|€63,27
EU310777|12-02-2025|anna.rossi7804@example.es|WID150|5|€273,49|€1654,59|carte_bancaire|NL|21%|€287,16
EU311803|12-02-2025|lucia.dupont9865@example.nl|WID183|2|€33,57|€79,89|carte_bancaire|DE|19%|€12,76
EU309963|12-02-2025|marie.de_vries3051@example.it|WID128|2|€278,52|€668,44|carte_bancaire|FR|20%|€111,41
EU313824|12-02-2025|anna.rossi7046@example.es|WID108|3|€297,13|€1069,66|credit_card|FR|20%|€178,28
EU311269|12-02-2025|anna.dupont3937@example.nl|WID138|5|€38,78|€234,65|bank_transfer|NL|21%|€40,72
EU315285|12-02-2025|jan.de_vries6963@example.es|WID123|3|€145,48|€528,08|paypal|ES|21%|€91,65
EU315024|12-02-2025|anna.garcia2067@example.it|WID111|1|€203,30|€245,99|credit_card|ES|21%|€42,69
EU313075|12-02-2025|hans.garcia6665@example.it|WID131|5|€11,55|€68,73|carte_bancaire|DE|19%|€10,97
EU314300|12-02-2025|marie.rossi509@example.nl|WID121|1|€266,72|€322,73|bank_transfer|ES|21%|€56,01
EU312692|12-02-2025|sofia.dupont4318@example.de|WID171|4|€81,05|€392,27|bank_transfer|NL|21%|€68,08
EU310662|12-02-2025|carlos.schmidt6918@example.de|WID101|5|€284,85|€1723,37|paypal|ES|21%|€299,10
EU313525|12-02-2025|pierre.rossi4003@example.it|WID131|1|€265,71|€316,20|paypal|DE|19%|€50,49
EU313473|12-02-2025|marie.rossi1915@example.de|WID186|3|€170,77|€625,02|paypal|IT|22%|€112,71
EU310556|12-02-2025|lucia.garcia7569@example.nl|WID120|2|€78,38|€188,12|credit_card|FR|20%|€31,35
EU312465|12-02-2025|jan.schmidt6129@example.it|WID160|1|€41,70|€49,63|carte_bancaire|DE|19%|€7,92
EU309484|12-02-2025|pierre.garcia8513@example.it|WID193|4|€222,84|€1060,70|carte_bancaire|DE|19%|€169,36
EU310381|12-02-2025|sofia.garcia9637@example.de|WID120|3|€211,32|€760,75|bank_transfer|FR|20%|€126,79
EU314498|12-02-2025|hans.schmidt5292@example.it|WID156|3|€111,50|€401,40|paypal|FR|20%|€66,90
EU311261|12-02-2025|anna.schmidt249@example.fr|WID193|1|€249,89|€302,37|bank_transfer|ES|21%|€52,48
EU313499|12-02-2025|hans.schmidt8988@example.it|WID147|5|€225,55|€1341,99|paypal|DE|19%|€214,27
EU314851|12-02-2025|lucia.rossi8117@example.de|WID159|5|€217,94|€1318,55|bank_transfer|NL|21%|€228,84
EU313788|12-02-2025|jan.garcia9782@example.nl|WID163|3|€148,01|€537,28|credit_card|ES|21%|€93,25
EU313339|12-02-2025|pierre.garcia2202@example.de|WID180|2|€245,94|€590,26|bank_transfer|FR|20%|€98,38
EU315226|12-02-2025|sofia.schmidt4021@example.es|WID102|5|€20,06|€121,37|carte_bancaire|NL|21%|€21,07
EU313067|12-02-2025|carlos.de_vries9528@example.es|WID145|5|€210,79|€1285,82|paypal|IT|22%|€231,87
EU314904|12-02-2025|anna.garcia3818@example.de|WID186|1|€257,97|€312,15|paypal|NL|21%|€54,17
EU311130|12-02-2025|pierre.de_vries5447@example.es|WID140|4|€113,03|€547,06|credit_card|NL|21%|€94,94
EU311604|12-02-2025|anna.dupont8407@example.fr|WID128|2|€207,21|€501,46|paypal|NL|21%|€87,03
EU311873|12-02-2025|lucia.garcia2782@example.fr|WID151|3|€131,22|€472,38|paypal|FR|20%|€78,73
EU312507|12-02-2025|marie.rossi2305@example.nl|WID155|3|€118,88|€435,10|bank_transfer|IT|22%|€78,46
EU313299|12-02-2025|marie.schmidt5232@example.es|WID102|4|€32,76|€158,54|credit_card|NL|21%|€27,52
EU312626|12-02-2025|hans.rossi1609@example.fr|WID129|5|€86,60|€528,27|paypal|IT|22%|€95,26
EU314436|12-02-2025|carlos.garcia4289@example.es|WID162|4|€23,31|€111,91|paypal|FR|20%|€18,65
EU310018|12-02-2025|anna.de_vries6959@example.it|WID151|2|€36,39|€86,60|paypal|DE|19%|€13,83
EU309960|12-02-2025|carlos.rossi3633@example.nl|WID124|5|€228,51|€1371,07|paypal|FR|20%|€228,51
EU312216|12-02-2025|hans.dupont4704@example.fr|WID102|3|€298,13|€1082,23|paypal|ES|21%|€187,82
EU310820|12-02-2025|marie.garcia389@example.nl|WID173|5|€17,61|€107,43|credit_card|IT|22%|€19,37
EU315010|12-02-2025|carlos.garcia9060@example.nl|WID116|5|€206,55|€1249,61|bank_transfer|ES|21%|€216,87
EU316240|12-02-2025|carlos.schmidt8591@example.it|WID131|3|€234,52|€851,32|paypal|NL|21%|€147,75
EU311841|12-02-2025|sofia.rossi4650@example.de|WID167|5|€297,20|€1812,89|credit_card|IT|22%|€326,91
EU310653|12-02-2025|marie.rossi4348@example.es|WID197|5|€241,04|€1470,32|bank_transfer|IT|22%|€265,14
EU312488|12-02-2025|sofia.de_vries7356@example.de|WID162|2|€297,56|€720,10|bank_transfer|NL|21%|€124,98
EU309151|12-02-2025|marie.rossi2248@example.de|WID171|2|€226,33|€552,23|paypal|IT|22%|€99,58
EU311997|12-02-2025|pierre.schmidt9069@example.it|WID144|4|€273,81|€1325,23|bank_transfer|NL|21%|€230,00
EU310656|12-02-2025|hans.dupont2692@example.nl|WID161|4|€229,94|€1094,50|carte_bancaire|DE|19%|€174,75
EU309409|12-02-2025|lucia.de_vries9683@example.es|WID153|1|€11,20|€13,56|carte_bancaire|ES|21%|€2,35
EU315182|12-02-2025|hans.schmidt1710@example.it|WID192|2|€63,65|€152,77|credit_card|FR|20%|€25,46
EU312102|12-02-2025|carlos.dupont3778@example.it|WID190|4|€132,92|€638,01|credit_card|FR|20%|€106,33
EU313340|12-02-2025|jan.garcia4071@example.es|WID173|1|€296,27|€358,49|carte_bancaire|ES|21%|€62,22
EU312687|12-02-2025|pierre.rossi7969@example.nl|WID147|2|€295,90|€716,08|credit_card|ES|21%|€124,28
EU313595|12-02-2025|pierre.de_vries5486@example.es|WID179|4|€63,38|€309,28|bank_transfer|IT|22%|€55,77
EU313148|12-02-2025|marie.garcia9581@example.es|WID118|5|€224,07|€1355,64|bank_transfer|ES|21%|€235,28
EU310593|12-02-2025|lucia.de_vries5251@example.it|WID107|4|€24,80|€120,03|carte_bancaire|NL|21%|€20,83
EU311762|12-02-2025|sofia.rossi342@example.nl|WID195|3|€101,78|€366,40|carte_bancaire|FR|20%|€61,07
EU310297|12-02-2025|pierre.rossi3186@example.nl|WID119|5|€286,19|€1745,76|bank_transfer|IT|22%|€314,81
EU314156|12-02-2025|hans.schmidt7327@example.it|WID106|3|€217,44|€776,26|carte_bancaire|DE|19%|€123,94
EU313835|12-02-2025|lucia.garcia9660@example.it|WID128|3|€102,20|€374,04|bank_transfer|IT|22%|€67,45
EU316448|12-02-2025|marie.garcia2083@example.it|WID198|2|€274,22|€663,61|paypal|NL|21%|€115,17
EU312563|12-02-2025|carlos.de_vries395@example.es|WID123|2|€99,05|€239,70|credit_card|ES|21%|€41,60
EU310356|12-02-2025|carlos.de_vries4384@example.it|WID187|4|€110,35|€529,68|bank_transfer|FR|20%|€88,28
EU312338|12-02-2025|hans.rossi5539@example.es|WID170|1|€189,68|€229,51|paypal|NL|21%|€39,83
EU313320|12-02-2025|carlos.schmidt9636@example.de|WID148|5|€14,50|€87,70|credit_card|ES|21%|€15,22
EU311020|12-02-2025|sofia.dupont8398@example.nl|WID178|5|€128,98|€780,34|credit_card|ES|21%|€135,43
EU309432|12-02-2025|anna.garcia3388@example.de|WID143|4|€66,99|€324,26|paypal|NL|21%|€56,28
EU313498|12-02-2025|pierre.schmidt9724@example.es|WID162|5|€157,09|€934,69|credit_card|DE|19%|€149,24
EU310013|12-02-2025|lucia.schmidt9944@example.nl|WID161|2|€214,43|€518,92|paypal|NL|21%|€90,06
EU311186|12-02-2025|sofia.schmidt7952@example.es|WID188|4|€131,55|€636,69|bank_transfer|NL|21%|€110,50
EU309340|12-02-2025|marie.garcia437@example.it|WID178|2|€253,11|€602,40|paypal|DE|19%|€96,18
EU312056|12-02-2025|marie.schmidt2810@example.it|WID149|5|€273,80|€1656,46|paypal|ES|21%|€287,48
EU314975|12-02-2025|sofia.de_vries2696@example.de|WID158|2|€250,54|€596,30|credit_card|DE|19%|€95,21
EU313950|12-02-2025|sofia.schmidt4389@example.es|WID198|3|€280,42|€1017,92|carte_bancaire|NL|21%|€176,66
EU315387|12-02-2025|hans.de_vries3245@example.fr|WID145|5|€192,03|€1171,41|carte_bancaire|IT|22%|€211,24
EU310298|12-02-2025|anna.garcia6725@example.de|WID146|5|€259,17|€1542,03|credit_card|DE|19%|€246,21
EU310945|12-02-2025|lucia.dupont9675@example.it|WID136|3|€149,23|€546,18|carte_bancaire|IT|22%|€98,49
EU314861|12-02-2025|marie.garcia8802@example.nl|WID104|5|€55,19|€333,90|credit_card|ES|21%|€57,95
EU309398|12-02-2025|carlos.rossi5291@example.es|WID128|4|€30,88|€149,48|bank_transfer|ES|21%|€25,94
EU315840|12-02-2025|marie.de_vries5537@example.fr|WID139|2|€244,16|€590,87|bank_transfer|NL|21%|€102,55
EU315680|12-02-2025|marie.garcia467@example.es|WID177|4|€82,61|€396,54|paypal|FR|20%|€66,09
EU312745|12-02-2025|hans.garcia2362@example.it|WID117|4|€14,55|€70,42|credit_card|ES|21%|€12,22
EU312334|12-02-2025|hans.rossi782@example.it|WID181|4|€51,03|€242,92|credit_card|DE|19%|€38,79
EU313122|12-02-2025|carlos.schmidt9708@example.fr|WID119|5|€269,74|€1618,47|credit_card|FR|20%|€269,74
EU316099|12-02-2025|pierre.schmidt5926@example.de|WID198|4|€298,83|€1458,27|credit_card|IT|22%|€262,97
EU314234|12-02-2025|jan.schmidt6077@example.de|WID101|5|€73,97|€443,84|carte_bancaire|FR|20%|€73,97
EU313759|12-02-2025|anna.schmidt9524@example.fr|WID196|1|€45,05|€53,61|bank_transfer|DE|19%|€8,56
EU314256|12-02-2025|anna.dupont5230@example.it|WID135|2|€85,13|€202,62|credit_card|DE|19%|€32,35
EU310908|12-02-2025|carlos.dupont7768@example.es|WID170|5|€228,70|€1372,17|credit_card|FR|20%|€228,70
EU314285|12-02-2025|carlos.de_vries9688@example.nl|WID186|5|€69,50|€413,53|carte_bancaire|DE|19%|€66,03
EU315473|12-02-2025|hans.rossi7907@example.it|WID156|2|€227,58|€541,63|credit_card|DE|19%|€86,48
EU316357|12-02-2025|jan.schmidt9039@example.it|WID100|2|€250,17|€610,42|paypal|IT|22%|€110,08
EU312861|12-02-2025|anna.dupont9236@example.nl|WID165|5|€174,21|€1036,54|bank_transfer|DE|19%|€165,50
EU311613|12-02-2025|anna.rossi8346@example.it|WID149|2|€260,65|€635,99|credit_card|IT|22%|€114,69
EU312358|12-02-2025|hans.schmidt8335@example.es|WID110|5|€242,09|€1452,51|paypal|FR|20%|€242,09
EU310566|12-02-2025|sofia.de_vries2644@example.fr|WID139|4|€89,61|€433,72|carte_bancaire|ES|21%|€75,27
EU314480|12-02-2025|marie.schmidt7095@example.es|WID106|5|€41,47|€248,82|credit_card|FR|20%|€41,47
EU313349|12-02-2025|pierre.dupont5509@example.fr|WID121|5|€86,98|€517,53|paypal|DE|19%|€82,63
EU310730|12-02-2025|lucia.rossi8145@example.fr|WID129|1|€130,00|€157,30|bank_transfer|NL|21%|€27,30
EU312600|12-02-2025|marie.de_vries9693@example.fr|WID128|3|€153,91|€558,71|credit_card|NL|21%|€96,97
EU312570|12-02-2025|anna.dupont6021@example.fr|WID129|4|€287,34|€1402,23|credit_card|IT|22%|€252,86
EU312509|12-02-2025|sofia.rossi3758@example.nl|WID191|1|€5,30|€6,47|credit_card|IT|22%|€1,17
EU310009|12-02-2025|jan.dupont6078@example.es|WID193|2|€191,85|€460,43|credit_card|FR|20%|€76,74
EU310459|12-02-2025|carlos.dupont9645@example.fr|WID182|2|€145,16|€351,28|paypal|NL|21%|€60,97
EU315315|12-02-2025|hans.dupont8957@example.de|WID126|2|€241,12|€588,34|carte_bancaire|IT|22%|€106,09
EU311609|12-02-2025|hans.de_vries3427@example.de|WID186|3|€18,91|€68,63|paypal|NL|21%|€11,91
EU313516|12-02-2025|carlos.schmidt1047@example.es|WID140|3|€254,71|€924,60|carte_bancaire|NL|21%|€160,47
EU313561|12-02-2025|pierre.rossi3305@example.fr|WID132|5|€129,78|€791,66|bank_transfer|IT|22%|€142,76
EU313839|12-02-2025|anna.garcia6697@example.es|WID190|3|€239,05|€867,76|paypal|NL|21%|€150,60
EU313231|12-02-2025|marie.dupont688@example.de|WID160|1|€60,23|€71,67|bank_transfer|DE|19%|€11,44
EU310585|12-02-2025|anna.rossi6296@example.es|WID191|2|€233,86|€561,26|bank_transfer|FR|20%|€93,54
EU315503|12-02-2025|anna.rossi6319@example.de|WID162|4|€252,58|€1232,60|bank_transfer|IT|22%|€222,27
EU309441|12-02-2025|lucia.schmidt4732@example.nl|WID190|5|€264,97|€1589,83|carte_bancaire|FR|20%|€264,97
EU312189|12-02-2025|carlos.rossi796@example.it|WID199|1|€215,21|€262,55|credit_card|IT|22%|€47,35
EU310059|12-02-2025|sofia.dupont5447@example.fr|WID124|2|€154,19|€370,06|credit_card|FR|20%|€61,68
EU309378|12-02-2025|marie.rossi8869@example.fr|WID172|2|€192,77|€458,79|carte_bancaire|DE|19%|€73,25
EU311298|12-02-2025|anna.de_vries7515@example.de|WID174|2|€288,55|€692,53|bank_transfer|FR|20%|€115,42
EU311664|12-02-2025|lucia.de_vries4816@example.de|WID156|2|€127,88|€312,02|credit_card|IT|22%|€56,27
EU310238|12-02-2025|jan.dupont8283@example.fr|WID179|3|€35,16|€128,70|bank_transfer|IT|22%|€23,21
EU316016|12-02-2025|anna.garcia1550@example.es|WID189|1|€79,78|€97,33|bank_transfer|IT|22%|€17,55
EU312111|12-02-2025|lucia.rossi497@example.de|WID186|4|€83,94|€406,27|paypal|NL|21%|€70,51
EU310738|12-02-2025|carlos.dupont4499@example.nl|WID188|2|€202,88|€490,96|bank_transfer|ES|21%|€85,21
EU311324|12-02-2025|marie.garcia2703@example.es|WID138|4|€82,11|€394,13|paypal|FR|20%|€65,69
EU312838|12-02-2025|jan.dupont9112@example.es|WID125|1|€72,49|€88,44|carte_bancaire|IT|22%|€15,95
EU315067|12-02-2025|jan.rossi2391@example.es|WID115|1|€242,91|€293,92|carte_bancaire|ES|21%|€51,01
EU309387|12-02-2025|pierre.dupont2289@example.fr|WID195|3|€249,00|€888,93|carte_bancaire|DE|19%|€141,93
EU315748|12-02-2025|lucia.dupont8972@example.it|WID119|2|€174,11|€414,39|carte_bancaire|DE|19%|€66,16
EU315918|12-02-2025|hans.de_vries9804@example.fr|WID165|1|€255,48|€311,68|carte_bancaire|IT|22%|€56,21
EU313663|12-02-2025|anna.rossi2207@example.es|WID110|2|€166,77|€396,92|paypal|DE|19%|€63,37
EU310193|12-02-2025|anna.dupont5533@example.it|WID168|1|€205,02|€243,98|carte_bancaire|DE|19%|€38,95
EU314739|12-02-2025|sofia.de_vries8397@example.de|WID183|1|€219,33|€267,58|paypal|IT|22%|€48,25
EU311571|12-02-2025|pierre.schmidt7884@example.es|WID104|5|€229,27|€1375,65|bank_transfer|FR|20%|€229,27
EU314780|12-02-2025|pierre.schmidt5276@example.fr|WID149|1|€273,42|€330,84|carte_bancaire|NL|21%|€57,42
EU311780|12-02-2025|pierre.dupont1750@example.es|WID120|4|€261,94|€1246,83|carte_bancaire|DE|19%|€199,07
EU313550|12-02-2025|lucia.de_vries863@example.it|WID163|5|€148,50|€898,41|paypal|ES|21%|€155,92
EU315997|12-02-2025|jan.rossi4727@example.it|WID117|5|€147,11|€882,66|bank_transfer|FR|20%|€147,11
EU310782|12-02-2025|carlos.de_vries4449@example.de|WID115|3|€59,19|€211,30|carte_bancaire|DE|19%|€33,74
EU315022|12-02-2025|carlos.rossi4281@example.nl|WID146|5|€178,96|€1082,69|carte_bancaire|ES|21%|€187,90
EU312093|12-02-2025|anna.rossi3869@example.fr|WID151|5|€11,97|€73,01|credit_card|IT|22%|€13,17
EU309241|12-02-2025|pierre.rossi5329@example.es|WID126|5|€246,08|€1488,81|paypal|ES|21%|€258,39
EU313790|12-02-2025|carlos.de_vries9262@example.de|WID154|1|€108,38|€130,05|carte_bancaire|FR|20%|€21,68
EU310421|12-02-2025|lucia.rossi8412@example.es|WID122|3|€151,01|€552,68|carte_bancaire|IT|22%|€99,66
EU313967|12-02-2025|carlos.rossi4660@example.es|WID173|5|€131,14|€793,38|carte_bancaire|NL|21%|€137,69
EU313770|12-02-2025|jan.schmidt1501@example.it|WID187|2|€198,24|€475,77|credit_card|FR|20%|€79,29
EU309727|12-02-2025|lucia.de_vries931@example.de|WID126|1|€49,47|€59,86|bank_transfer|NL|21%|€10,39
EU314185|12-02-2025|carlos.rossi6617@example.es|WID110|2|€278,07|€672,93|paypal|ES|21%|€116,79
EU313684|12-02-2025|jan.de_vries2073@example.fr|WID191|4|€37,95|€180,64|credit_card|DE|19%|€28,84
EU315895|12-02-2025|hans.schmidt2984@example.es|WID188|4|€35,08|€169,77|paypal|ES|21%|€29,46
EU309543|12-02-2025|jan.schmidt5321@example.es|WID156|1|€211,57|€253,88|bank_transfer|FR|20%|€42,31
EU315190|12-02-2025|marie.rossi8868@example.nl|WID163|4|€231,55|€1102,20|carte_bancaire|DE|19%|€175,98
EU315789|12-02-2025|jan.rossi6107@example.fr|WID110|4|€177,19|€843,44|bank_transfer|DE|19%|€134,67
EU314932|12-02-2025|sofia.rossi4807@example.de|WID102|5|€36,90|€219,58|bank_transfer|DE|19%|€35,06
EU311044|12-02-2025|sofia.schmidt3154@example.nl|WID161|4|€82,84|€400,92|carte_bancaire|ES|21%|€69,58
EU314187|12-02-2025|jan.garcia3578@example.de|WID190|5|€134,50|€806,99|carte_bancaire|FR|20%|€134,50
EU313832|12-02-2025|hans.rossi4735@example.de|WID133|1|€237,29|€289,50|carte_bancaire|IT|22%|€52,20
EU310138|12-02-2025|hans.schmidt2463@example.es|WID173|4|€201,53|€975,39|carte_bancaire|ES|21%|€169,28
EU311662|12-02-2025|pierre.garcia433@example.nl|WID166|4|€169,72|€821,42|paypal|ES|21%|€142,56
EU312364|12-02-2025|sofia.rossi8750@example.nl|WID181|5|€44,84|€271,28|bank_transfer|NL|21%|€47,08
EU315528|12-02-2025|anna.dupont3492@example.de|WID112|2|€259,88|€618,51|bank_transfer|DE|19%|€98,75
EU313916|12-02-2025|hans.schmidt4359@example.es|WID124|5|€129,09|€781,00|bank_transfer|NL|21%|€135,55
EU311422|12-02-2025|carlos.garcia9222@example.fr|WID171|4|€167,19|€815,88|carte_bancaire|IT|22%|€147,13
EU312206|12-02-2025|carlos.de_vries634@example.es|WID186|3|€18,54|€66,74|paypal|FR|20%|€11,12
EU309796|12-02-2025|carlos.dupont1345@example.de|WID188|3|€115,92|€413,83|bank_transfer|DE|19%|€66,07
EU314471|12-02-2025|anna.de_vries3653@example.de|WID155|3|€159,46|€578,84|paypal|NL|21%|€100,46
EU310382|12-02-2025|hans.rossi2021@example.nl|WID127|2|€234,16|€566,66|paypal|NL|21%|€98,35
EU310042|12-02-2025|sofia.garcia8834@example.fr|WID147|1|€89,69|€107,62|credit_card|FR|20%|€17,94
EU316181|12-02-2025|sofia.rossi2478@example.nl|WID169|1|€154,45|€186,89|carte_bancaire|ES|21%|€32,44
EU313435|12-02-2025|sofia.rossi2164@example.nl|WID180|4|€68,04|€329,31|paypal|NL|21%|€57,15
EU315150|12-02-2025|marie.garcia8981@example.nl|WID149|4|€33,99|€163,14|bank_transfer|FR|20%|€27,19
EU311437|12-02-2025|anna.schmidt8291@example.it|WID123|3|€289,28|€1058,76|carte_bancaire|IT|22%|€190,92
EU315015|12-02-2025|anna.rossi1067@example.fr|WID155|4|€140,09|€683,64|paypal|IT|22%|€123,28
EU313145|12-02-2025|anna.rossi6077@example.fr|WID150|5|€199,69|€1208,11|credit_card|NL|21%|€209,67
EU313864|12-02-2025|carlos.garcia3216@example.de|WID177|1|€140,44|€171,33|carte_bancaire|IT|22%|€30,90
EU315132|12-02-2025|sofia.rossi1615@example.it|WID178|5|€201,01|€1196,01|bank_transfer|DE|19%|€190,96
EU316059|12-02-2025|pierre.schmidt2748@example.nl|WID111|3|€203,61|€726,89|carte_bancaire|DE|19%|€116,06
EU310250|12-02-2025|lucia.dupont2940@example.de|WID133|5|€34,67|€206,28|bank_transfer|DE|19%|€32,94
EU314981|12-02-2025|jan.dupont1220@example.es|WID100|1|€287,18|€347,49|credit_card|ES|21%|€60,31
EU313924|12-02-2025|hans.rossi629@example.es|WID185|5|€212,83|€1276,98|bank_transfer|FR|20%|€212,83
EU313750|12-02-2025|anna.dupont4384@example.it|WID162|2|€267,86|€642,87|carte_bancaire|FR|20%|€107,15
EU313727|12-02-2025|lucia.dupont4996@example.fr|WID168|2|€179,93|€439,04|credit_card|IT|22%|€79,17
EU314489|12-02-2025|hans.de_vries3223@example.fr|WID117|1|€30,55|€36,66|paypal|FR|20%|€6,11
EU312888|12-02-2025|marie.garcia8113@example.fr|WID122|2|€282,09|€671,37|bank_transfer|DE|19%|€107,19
EU314140|12-02-2025|carlos.schmidt8142@example.de|WID188|1|€80,64|€98,38|credit_card|IT|22%|€17,74
EU311260|12-02-2025|anna.schmidt2298@example.fr|WID159|1|€42,34|€50,38|carte_bancaire|DE|19%|€8,04
EU316303|12-02-2025|hans.de_vries5798@example.de|WID140|2|€132,20|€322,57|paypal|IT|22%|€58,17
EU316222|12-02-2025|jan.de_vries8994@example.es|WID147|4|€49,62|€238,17|bank_transfer|FR|20%|€39,70
EU315928|12-02-2025|carlos.rossi7197@example.de|WID145|1|€99,67|€120,61|bank_transfer|NL|21%|€20,93
EU309603|12-02-2025|lucia.de_vries4593@example.fr|WID135|3|€219,94|€785,18|carte_bancaire|DE|19%|€125,36
EU315403|12-02-2025|anna.rossi8083@example.es|WID149|1|€217,17|€264,94|bank_transfer|IT|22%|€47,78
EU313992|12-02-2025|carlos.rossi629@example.es|WID184|3|€115,29|€418,50|credit_card|NL|21%|€72,63
EU315512|12-02-2025|marie.de_vries3529@example.it|WID155|3|€256,33|€930,48|credit_card|NL|21%|€161,49
EU309897|12-02-2025|pierre.dupont6733@example.it|WID181|1|€208,03|€251,72|bank_transfer|ES|21%|€43,69
EU314765|12-02-2025|carlos.schmidt8678@example.it|WID166|2|€243,13|€583,51|paypal|FR|20%|€97,25
EU310318|12-02-2025|jan.schmidt8540@example.de|WID142|4|€78,13|€371,91|carte_bancaire|DE|19%|€59,38
