order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU142085|20-01-2025|pierre.schmidt1569@example.it|WID192|2|€21,08|€50,18|carte_bancaire|DE|19%|€8,01
EU146178|20-01-2025|lucia.rossi3981@example.nl|WID111|4|€188,04|€902,57|credit_card|FR|20%|€150,43
EU146600|20-01-2025|sofia.garcia3118@example.fr|WID181|3|€213,04|€773,33|bank_transfer|NL|21%|€134,21
EU143734|20-01-2025|pierre.garcia5192@example.es|WID170|2|€111,99|€268,78|credit_card|FR|20%|€44,80
EU144283|20-01-2025|pierre.dupont1456@example.de|WID164|2|€234,84|€568,31|credit_card|ES|21%|€98,63
EU146388|20-01-2025|lucia.rossi1378@example.it|WID106|2|€293,39|€710,01|paypal|ES|21%|€123,22
EU144479|20-01-2025|sofia.rossi1090@example.it|WID159|5|€90,70|€548,71|carte_bancaire|NL|21%|€95,23
EU144403|20-01-2025|sofia.rossi2073@example.es|WID116|1|€127,95|€152,26|paypal|DE|19%|€24,31
EU145489|20-01-2025|lucia.de_vries3199@example.de|WID183|3|€141,20|€508,31|bank_transfer|FR|20%|€84,72
EU142456|20-01-2025|marie.garcia3924@example.de|WID129|1|€46,39|€55,20|credit_card|DE|19%|€8,81
EU146203|20-01-2025|lucia.dupont8460@example.nl|WID125|3|€250,05|€892,66|carte_bancaire|DE|19%|€142,53
EU142952|20-01-2025|anna.dupont6948@example.fr|WID197|3|€180,61|€655,62|paypal|ES|21%|€113,78
EU144602|20-01-2025|hans.garcia8467@example.nl|WID156|3|€289,18|€1032,37|paypal|DE|19%|€164,83
EU139933|20-01-2025|jan.rossi8668@example.de|WID131|5|€229,18|€1363,62|carte_bancaire|DE|19%|€217,72
EU145626|20-01-2025|lucia.rossi6757@example.fr|WID123|5|€45,84|€279,60|credit_card|IT|22%|€50,42
EU141826|20-01-2025|lucia.de_vries4289@example.es|WID197|5|€53,98|€321,17|credit_card|DE|19%|€51,28
EU142194|20-01-2025|anna.dupont717@example.it|WID176|3|€112,65|€405,53|credit_card|FR|20%|€67,59
EU140033|20-01-2025|jan.rossi6202@example.es|WID175|1|€196,19|€237,39|paypal|NL|21%|€41,20
EU141082|20-01-2025|hans.de_vries367@example.fr|WID163|5|€126,45|€752,36|paypal|DE|19%|€120,12
EU143847|20-01-2025|anna.schmidt8829@example.fr|WID121|5|€177,20|€1072,06|carte_bancaire|ES|21%|€186,06
EU142045|20-01-2025|pierre.rossi3894@example.de|WID147|3|€54,67|€198,44|credit_card|NL|21%|€34,44
EU145951|20-01-2025|carlos.garcia3555@example.de|WID158|1|€48,57|€58,28|bank_transfer|FR|20%|€9,71
EU143422|20-01-2025|hans.schmidt4591@example.es|WID108|2|€53,33|€130,14|credit_card|IT|22%|€23,47
EU146803|20-01-2025|lucia.de_vries1725@example.it|WID171|5|€232,74|€1384,82|paypal|DE|19%|€221,11
EU141892|20-01-2025|lucia.de_vries4071@example.es|WID108|3|€55,66|€198,71|carte_bancaire|DE|19%|€31,73
EU144673|20-01-2025|sofia.garcia714@example.de|WID144|3|€142,35|€512,47|paypal|FR|20%|€85,41
EU139960|20-01-2025|hans.dupont7985@example.nl|WID171|4|€53,70|€262,03|bank_transfer|IT|22%|€47,25
EU141710|20-01-2025|pierre.dupont6138@example.fr|WID189|1|€256,68|€310,59|bank_transfer|ES|21%|€53,90
EU140006|20-01-2025|jan.schmidt4891@example.es|WID127|1|€162,06|€196,09|paypal|ES|21%|€34,03
EU143252|20-01-2025|hans.schmidt2603@example.nl|WID141|5|€121,72|€724,26|carte_bancaire|DE|19%|€115,64
EU141871|20-01-2025|lucia.dupont9918@example.fr|WID178|1|€45,93|€55,11|carte_bancaire|FR|20%|€9,19
EU141941|20-01-2025|jan.rossi9864@example.fr|WID159|4|€297,42|€1439,52|paypal|ES|21%|€249,83
EU144767|20-01-2025|carlos.de_vries4881@example.it|WID120|3|€239,88|€870,78|credit_card|ES|21%|€151,13
EU142457|20-01-2025|lucia.de_vries6568@example.it|WID186|1|€91,89|€111,19|bank_transfer|NL|21%|€19,30
EU144416|20-01-2025|lucia.garcia8009@example.es|WID193|2|€260,26|€624,62|credit_card|FR|20%|€104,10
EU147042|20-01-2025|jan.schmidt3512@example.es|WID189|5|€19,74|€117,45|carte_bancaire|DE|19%|€18,75
EU141376|20-01-2025|carlos.rossi5107@example.nl|WID115|2|€95,55|€233,15|bank_transfer|IT|22%|€42,04
EU143827|20-01-2025|jan.dupont8993@example.it|WID167|2|€216,95|€525,02|bank_transfer|ES|21%|€91,12
EU143195|20-01-2025|sofia.de_vries7195@example.nl|WID112|1|€129,59|€156,80|credit_card|ES|21%|€27,21
EU144523|20-01-2025|carlos.garcia8091@example.es|WID186|2|€9,48|€23,13|paypal|IT|22%|€4,17
EU144046|20-01-2025|anna.rossi8667@example.de|WID163|3|€56,39|€204,69|carte_bancaire|NL|21%|€35,52
EU143442|20-01-2025|lucia.rossi4086@example.nl|WID133|2|€254,94|€616,95|credit_card|NL|21%|€107,07
EU143185|20-01-2025|sofia.dupont1820@example.fr|WID159|5|€152,79|€924,36|carte_bancaire|NL|21%|€160,43
EU143742|20-01-2025|carlos.garcia7466@example.fr|WID186|3|€275,98|€985,23|credit_card|DE|19%|€157,31
EU140562|20-01-2025|pierre.dupont6219@example.fr|WID149|2|€238,47|€577,10|paypal|ES|21%|€100,16
EU145547|20-01-2025|hans.schmidt7367@example.it|WID120|4|€178,64|€871,75|credit_card|IT|22%|€157,20
EU142666|20-01-2025|hans.garcia3414@example.nl|WID110|1|€91,13|€109,36|paypal|FR|20%|€18,23
EU144288|20-01-2025|marie.schmidt2038@example.es|WID118|3|€116,26|€422,02|paypal|NL|21%|€73,24
EU143366|20-01-2025|carlos.garcia379@example.de|WID153|5|€143,48|€868,03|carte_bancaire|ES|21%|€150,65
EU142762|20-01-2025|jan.de_vries7233@example.de|WID124|2|€150,83|€358,99|credit_card|DE|19%|€57,32
EU145113|20-01-2025|anna.dupont4076@example.es|WID137|1|€37,53|€44,67|paypal|DE|19%|€7,13
EU145067|20-01-2025|pierre.dupont2964@example.nl|WID114|1|€128,47|€154,17|carte_bancaire|FR|20%|€25,69
EU142409|20-01-2025|anna.dupont3305@example.de|WID192|5|€234,45|€1418,44|bank_transfer|NL|21%|€246,18
EU144358|20-01-2025|lucia.schmidt9355@example.it|WID188|3|€64,86|€233,48|bank_transfer|FR|20%|€38,91
EU143322|20-01-2025|carlos.garcia2156@example.it|WID181|2|€89,87|€213,90|credit_card|DE|19%|€34,15
EU141812|20-01-2025|hans.schmidt2996@example.nl|WID121|4|€290,52|€1417,72|carte_bancaire|IT|22%|€255,65
EU143077|20-01-2025|carlos.garcia4588@example.de|WID186|2|€166,02|€398,46|paypal|FR|20%|€66,41
EU142678|20-01-2025|hans.dupont9973@example.nl|WID179|3|€216,13|€784,56|credit_card|ES|21%|€136,16
EU142487|20-01-2025|sofia.schmidt8124@example.fr|WID195|1|€18,94|€22,54|credit_card|DE|19%|€3,60
EU142149|20-01-2025|carlos.dupont3523@example.de|WID198|2|€279,80|€682,70|paypal|IT|22%|€123,11
EU142807|20-01-2025|sofia.dupont7186@example.de|WID131|4|€160,35|€776,09|bank_transfer|ES|21%|€134,69
EU140587|20-01-2025|carlos.garcia3721@example.nl|WID155|1|€293,10|€348,79|credit_card|DE|19%|€55,69
EU142639|20-01-2025|carlos.garcia3481@example.es|WID106|3|€59,95|€217,64|bank_transfer|ES|21%|€37,77
EU140357|20-01-2025|jan.de_vries394@example.es|WID121|3|€239,21|€868,33|credit_card|ES|21%|€150,70
EU142254|20-01-2025|marie.schmidt6153@example.fr|WID157|1|€212,13|€256,68|credit_card|ES|21%|€44,55
EU140368|20-01-2025|pierre.schmidt18@example.es|WID187|2|€294,83|€701,69|bank_transfer|DE|19%|€112,03
EU142498|20-01-2025|anna.dupont1426@example.nl|WID155|5|€74,46|€446,74|carte_bancaire|FR|20%|€74,46
EU143626|20-01-2025|jan.dupont8156@example.de|WID171|3|€80,38|€294,18|bank_transfer|IT|22%|€53,05
EU146566|20-01-2025|carlos.schmidt5996@example.it|WID193|5|€144,04|€878,62|carte_bancaire|IT|22%|€158,44
EU141295|20-01-2025|pierre.rossi1930@example.fr|WID193|2|€268,52|€639,08|credit_card|DE|19%|€102,04
EU145644|20-01-2025|hans.rossi814@example.it|WID121|3|€113,29|€411,26|carte_bancaire|ES|21%|€71,38
EU146207|20-01-2025|lucia.de_vries5113@example.nl|WID128|2|€84,78|€205,16|credit_card|NL|21%|€35,61
EU139928|20-01-2025|anna.de_vries3626@example.it|WID138|1|€214,59|€259,66|paypal|NL|21%|€45,06
EU141109|20-01-2025|marie.garcia9624@example.it|WID121|2|€65,64|€156,22|credit_card|DE|19%|€24,94
EU140108|20-01-2025|pierre.dupont9061@example.fr|WID102|3|€209,52|€760,56|credit_card|ES|21%|€132,00
EU146051|20-01-2025|hans.dupont8247@example.fr|WID174|2|€99,18|€236,06|paypal|DE|19%|€37,69
EU141187|20-01-2025|hans.dupont5045@example.it|WID116|2|€178,42|€424,64|paypal|DE|19%|€67,80
EU141543|20-01-2025|sofia.garcia2548@example.it|WID115|3|€35,83|€131,14|carte_bancaire|IT|22%|€23,65
EU144481|20-01-2025|jan.schmidt1199@example.de|WID178|4|€200,75|€971,65|carte_bancaire|NL|21%|€168,63
EU141669|20-01-2025|hans.dupont4425@example.es|WID173|3|€161,30|€585,52|bank_transfer|ES|21%|€101,62
EU145488|20-01-2025|lucia.de_vries165@example.de|WID178|5|€39,79|€242,71|credit_card|IT|22%|€43,77
EU145356|20-01-2025|lucia.dupont3787@example.de|WID173|4|€176,87|€841,89|credit_card|DE|19%|€134,42
EU143089|20-01-2025|jan.schmidt8629@example.it|WID129|2|€179,93|€431,82|carte_bancaire|FR|20%|€71,97
EU146445|20-01-2025|marie.de_vries6622@example.es|WID114|4|€267,89|€1275,15|carte_bancaire|DE|19%|€203,60
EU141048|20-01-2025|sofia.de_vries7548@example.nl|WID162|5|€298,38|€1790,30|paypal|FR|20%|€298,38
EU140692|20-01-2025|jan.dupont3496@example.es|WID193|2|€244,56|€586,94|paypal|FR|20%|€97,82
EU141590|20-01-2025|hans.de_vries8819@example.nl|WID123|5|€226,66|€1371,32|bank_transfer|NL|21%|€238,00
EU142652|20-01-2025|carlos.garcia3451@example.fr|WID184|1|€97,23|€118,62|bank_transfer|IT|22%|€21,39
EU143746|20-01-2025|hans.garcia6973@example.nl|WID128|2|€67,84|€162,81|paypal|FR|20%|€27,13
EU145080|20-01-2025|pierre.dupont292@example.nl|WID100|3|€117,08|€425,01|bank_transfer|ES|21%|€73,76
EU141893|20-01-2025|pierre.schmidt2595@example.es|WID189|3|€141,93|€515,21|bank_transfer|NL|21%|€89,42
EU145731|20-01-2025|pierre.rossi1572@example.de|WID136|2|€216,21|€514,58|bank_transfer|DE|19%|€82,16
EU147144|20-01-2025|anna.rossi1840@example.de|WID137|4|€224,19|€1076,11|paypal|FR|20%|€179,35
EU141600|20-01-2025|anna.de_vries1734@example.it|WID180|5|€246,93|€1493,90|carte_bancaire|ES|21%|€259,27
EU145346|20-01-2025|jan.dupont8318@example.nl|WID103|1|€120,66|€145,99|credit_card|NL|21%|€25,34
EU143163|20-01-2025|sofia.schmidt9957@example.fr|WID182|5|€233,78|€1426,06|carte_bancaire|IT|22%|€257,16
EU142507|20-01-2025|jan.garcia2714@example.nl|WID194|1|€184,78|€221,73|credit_card|FR|20%|€36,96
EU141925|20-01-2025|marie.schmidt8960@example.es|WID102|3|€101,50|€368,43|paypal|NL|21%|€63,94
EU143320|20-01-2025|jan.rossi9912@example.fr|WID137|5|€196,14|€1186,65|paypal|NL|21%|€205,95
EU140720|20-01-2025|anna.dupont8726@example.nl|WID192|3|€182,32|€661,82|credit_card|ES|21%|€114,86
EU146791|20-01-2025|jan.garcia2687@example.fr|WID102|2|€215,24|€520,89|credit_card|NL|21%|€90,40
EU141555|20-01-2025|jan.garcia4464@example.fr|WID121|5|€199,37|€1186,27|carte_bancaire|DE|19%|€189,40
EU144007|20-01-2025|marie.de_vries7016@example.de|WID134|4|€282,93|€1380,72|bank_transfer|IT|22%|€248,98
EU144653|20-01-2025|carlos.schmidt3723@example.nl|WID104|3|€97,34|€347,50|credit_card|DE|19%|€55,48
EU145134|20-01-2025|carlos.rossi9806@example.it|WID142|1|€44,97|€53,51|bank_transfer|DE|19%|€8,54
EU146922|20-01-2025|marie.schmidt4661@example.fr|WID195|3|€12,61|€45,79|bank_transfer|NL|21%|€7,95
EU146068|20-01-2025|anna.garcia95@example.nl|WID105|5|€174,02|€1035,40|credit_card|DE|19%|€165,32
EU140974|20-01-2025|jan.de_vries3699@example.nl|WID169|2|€218,70|€533,62|carte_bancaire|IT|22%|€96,23
EU141183|20-01-2025|jan.de_vries7626@example.fr|WID156|4|€234,98|€1146,71|credit_card|IT|22%|€206,78
EU141993|20-01-2025|marie.dupont5601@example.de|WID140|2|€172,26|€416,88|credit_card|ES|21%|€72,35
EU140423|20-01-2025|jan.de_vries6591@example.fr|WID112|2|€230,35|€552,83|bank_transfer|FR|20%|€92,14
EU140561|20-01-2025|marie.garcia5779@example.es|WID104|1|€140,77|€170,33|paypal|ES|21%|€29,56
EU143558|20-01-2025|carlos.de_vries8288@example.fr|WID183|2|€120,82|€292,39|paypal|NL|21%|€50,75
EU144670|20-01-2025|anna.garcia8924@example.de|WID183|1|€179,29|€216,94|paypal|ES|21%|€37,65
EU144870|20-01-2025|sofia.schmidt6549@example.it|WID102|4|€260,35|€1239,27|credit_card|DE|19%|€197,87
EU142786|20-01-2025|pierre.de_vries360@example.es|WID109|5|€141,77|€864,79|bank_transfer|IT|22%|€155,95
EU142765|20-01-2025|sofia.de_vries3322@example.fr|WID140|2|€52,09|€123,97|credit_card|DE|19%|€19,79
EU140010|20-01-2025|sofia.schmidt6215@example.de|WID137|1|€43,42|€52,11|paypal|FR|20%|€8,68
EU143129|20-01-2025|carlos.schmidt5550@example.es|WID185|1|€9,71|€11,85|carte_bancaire|IT|22%|€2,14
EU140772|20-01-2025|anna.dupont5474@example.nl|WID174|5|€233,52|€1412,81|paypal|ES|21%|€245,20
EU140827|20-01-2025|pierre.garcia7271@example.it|WID164|4|€65,22|€318,26|carte_bancaire|IT|22%|€57,39
EU143230|20-01-2025|carlos.garcia3354@example.fr|WID146|2|€190,72|€461,54|paypal|NL|21%|€80,10
EU145329|20-01-2025|lucia.dupont4561@example.es|WID167|4|€76,06|€368,12|carte_bancaire|NL|21%|€63,89
EU145104|20-01-2025|anna.de_vries2084@example.fr|WID197|1|€129,00|€153,51|carte_bancaire|DE|19%|€24,51
EU146655|20-01-2025|carlos.garcia5651@example.fr|WID131|2|€222,58|€529,74|credit_card|DE|19%|€84,58
EU145651|20-01-2025|hans.schmidt9091@example.nl|WID115|1|€226,07|€273,54|bank_transfer|ES|21%|€47,47
EU141741|20-01-2025|jan.de_vries5247@example.nl|WID125|2|€37,89|€91,69|paypal|ES|21%|€15,91
EU140473|20-01-2025|jan.dupont2251@example.es|WID122|4|€83,09|€398,81|credit_card|FR|20%|€66,47
EU142364|20-01-2025|jan.rossi1700@example.de|WID157|4|€196,86|€960,66|bank_transfer|IT|22%|€173,23
EU146907|20-01-2025|marie.garcia9000@example.nl|WID116|3|€181,33|€663,68|paypal|IT|22%|€119,68
EU143833|20-01-2025|hans.garcia8415@example.it|WID102|1|€128,88|€155,94|paypal|ES|21%|€27,06
EU145909|20-01-2025|anna.dupont3638@example.de|WID147|2|€253,48|€603,29|credit_card|DE|19%|€96,32
EU141311|20-01-2025|marie.schmidt8385@example.es|WID104|3|€276,18|€985,95|paypal|DE|19%|€157,42
EU146947|20-01-2025|marie.schmidt5682@example.nl|WID122|2|€71,51|€170,20|carte_bancaire|DE|19%|€27,17
EU146077|20-01-2025|jan.garcia3551@example.es|WID175|3|€71,56|€259,77|carte_bancaire|ES|21%|€45,08
EU141440|20-01-2025|anna.schmidt2822@example.it|WID159|3|€103,60|€376,06|carte_bancaire|ES|21%|€65,27
EU140293|20-01-2025|sofia.dupont6362@example.fr|WID125|4|€15,63|€75,63|carte_bancaire|NL|21%|€13,13
EU146015|20-01-2025|anna.dupont8890@example.de|WID178|3|€110,77|€402,11|paypal|ES|21%|€69,79
EU145892|20-01-2025|pierre.garcia5457@example.es|WID115|1|€67,74|€81,29|credit_card|FR|20%|€13,55
EU144982|20-01-2025|marie.schmidt1212@example.de|WID128|5|€238,07|€1452,26|bank_transfer|IT|22%|€261,88
EU147086|20-01-2025|anna.de_vries6653@example.de|WID163|4|€108,60|€525,61|paypal|ES|21%|€91,22
EU145515|20-01-2025|pierre.garcia6643@example.it|WID171|4|€126,10|€600,25|bank_transfer|DE|19%|€95,84
EU143443|20-01-2025|pierre.dupont5481@example.es|WID109|5|€229,94|€1379,65|bank_transfer|FR|20%|€229,94
EU146264|20-01-2025|anna.de_vries5952@example.de|WID190|1|€192,58|€231,09|bank_transfer|FR|20%|€38,52
EU140746|20-01-2025|hans.de_vries4856@example.es|WID180|3|€137,97|€500,85|bank_transfer|NL|21%|€86,92
EU143478|20-01-2025|jan.de_vries800@example.nl|WID140|5|€61,50|€375,17|credit_card|IT|22%|€67,65
EU145475|20-01-2025|sofia.schmidt2636@example.fr|WID142|4|€214,18|€1028,06|paypal|FR|20%|€171,34
EU140056|20-01-2025|pierre.rossi8670@example.fr|WID146|5|€117,14|€708,72|credit_card|ES|21%|€123,00
EU142415|20-01-2025|marie.de_vries6240@example.nl|WID131|5|€90,65|€543,88|paypal|FR|20%|€90,65
EU145089|20-01-2025|jan.garcia645@example.fr|WID176|3|€108,65|€394,39|paypal|NL|21%|€68,45
EU140067|20-01-2025|sofia.dupont6081@example.nl|WID196|5|€204,04|€1234,46|paypal|ES|21%|€214,25
EU140991|20-01-2025|anna.rossi2366@example.nl|WID120|3|€53,40|€195,46|paypal|IT|22%|€35,25
EU141468|20-01-2025|pierre.dupont2434@example.es|WID122|3|€167,25|€602,12|bank_transfer|FR|20%|€100,35
EU141020|20-01-2025|sofia.dupont8605@example.it|WID148|4|€93,62|€453,11|paypal|NL|21%|€78,64
EU142970|20-01-2025|pierre.de_vries4522@example.it|WID153|1|€116,13|€138,19|bank_transfer|DE|19%|€22,06
EU140595|20-01-2025|pierre.de_vries5584@example.nl|WID164|1|€247,25|€296,70|credit_card|FR|20%|€49,45
EU146839|20-01-2025|anna.rossi2420@example.fr|WID127|1|€131,58|€159,22|credit_card|ES|21%|€27,63
EU146945|20-01-2025|pierre.dupont6807@example.nl|WID130|5|€108,40|€650,42|paypal|FR|20%|€108,40
EU145509|20-01-2025|pierre.de_vries6471@example.it|WID161|5|€232,43|€1406,19|paypal|ES|21%|€244,05
EU141491|20-01-2025|anna.schmidt578@example.nl|WID171|3|€278,30|€1018,58|carte_bancaire|IT|22%|€183,68
EU141170|20-01-2025|sofia.dupont4711@example.it|WID169|4|€238,36|€1153,66|carte_bancaire|ES|21%|€200,22
EU142203|20-01-2025|anna.garcia9510@example.es|WID183|2|€22,81|€54,74|bank_transfer|FR|20%|€9,12
EU146787|20-01-2025|pierre.rossi36@example.fr|WID169|2|€112,33|€271,84|credit_card|ES|21%|€47,18
EU140829|20-01-2025|pierre.schmidt4006@example.nl|WID102|1|€271,54|€325,84|bank_transfer|FR|20%|€54,31
EU145802|20-01-2025|hans.de_vries9158@example.it|WID194|1|€86,85|€105,09|paypal|ES|21%|€18,24
EU144619|20-01-2025|lucia.rossi4571@example.fr|WID154|5|€82,21|€501,49|credit_card|IT|22%|€90,43
EU145799|20-01-2025|anna.de_vries1058@example.it|WID194|1|€84,99|€101,14|bank_transfer|DE|19%|€16,15
EU143152|20-01-2025|marie.rossi1287@example.nl|WID157|4|€125,60|€612,93|bank_transfer|IT|22%|€110,53
EU143769|20-01-2025|pierre.garcia2640@example.nl|WID151|5|€98,38|€595,20|carte_bancaire|NL|21%|€103,30
EU142755|20-01-2025|jan.de_vries7717@example.de|WID129|1|€213,89|€258,81|bank_transfer|ES|21%|€44,92
EU142959|20-01-2025|marie.dupont3376@example.de|WID140|1|€10,66|€12,80|credit_card|FR|20%|€2,13
EU140353|20-01-2025|lucia.de_vries8262@example.es|WID131|1|€281,27|€343,15|carte_bancaire|IT|22%|€61,88
EU142238|20-01-2025|jan.dupont8947@example.it|WID141|2|€104,13|€252,00|carte_bancaire|NL|21%|€43,74
EU140099|20-01-2025|carlos.dupont1788@example.fr|WID186|4|€216,17|€1046,25|carte_bancaire|NL|21%|€181,58
EU141525|20-01-2025|pierre.dupont8787@example.es|WID173|4|€23,19|€111,31|paypal|FR|20%|€18,55
EU146582|20-01-2025|jan.garcia3112@example.es|WID193|4|€280,73|€1358,73|bank_transfer|ES|21%|€235,81
EU146241|20-01-2025|hans.garcia3337@example.fr|WID189|5|€199,94|€1189,62|bank_transfer|DE|19%|€189,94
EU145917|20-01-2025|lucia.dupont9830@example.es|WID120|4|€236,66|€1135,95|paypal|FR|20%|€189,33
EU145277|20-01-2025|jan.garcia7250@example.fr|WID180|4|€277,00|€1351,77|carte_bancaire|IT|22%|€243,76
EU139855|20-01-2025|pierre.dupont7634@example.fr|WID128|2|€237,30|€564,78|credit_card|DE|19%|€90,18
EU144493|20-01-2025|sofia.garcia222@example.nl|WID131|5|€149,81|€906,36|credit_card|ES|21%|€157,30
EU140667|20-01-2025|pierre.schmidt8195@example.it|WID164|5|€148,49|€905,81|carte_bancaire|IT|22%|€163,34
EU140506|20-01-2025|sofia.schmidt7921@example.it|WID196|3|€139,28|€497,24|credit_card|DE|19%|€79,39
EU144754|20-01-2025|pierre.rossi3700@example.it|WID108|5|€190,44|€1161,70|bank_transfer|IT|22%|€209,49
EU142977|20-01-2025|lucia.rossi5947@example.de|WID170|1|€12,78|€15,46|credit_card|ES|21%|€2,68
EU144415|20-01-2025|lucia.rossi8903@example.fr|WID194|1|€246,84|€301,15|bank_transfer|IT|22%|€54,31
EU141251|20-01-2025|pierre.dupont6377@example.fr|WID124|5|€238,60|€1443,55|carte_bancaire|ES|21%|€250,53
EU143397|20-01-2025|marie.schmidt5421@example.fr|WID119|5|€101,67|€615,12|credit_card|NL|21%|€106,76
EU145900|20-01-2025|marie.dupont66@example.it|WID183|1|€113,02|€136,76|paypal|NL|21%|€23,74
EU143875|20-01-2025|hans.schmidt6982@example.fr|WID128|2|€28,79|€70,25|paypal|IT|22%|€12,67
EU140447|20-01-2025|jan.garcia6914@example.fr|WID102|5|€132,58|€788,86|bank_transfer|DE|19%|€125,95
EU143903|20-01-2025|sofia.garcia1755@example.fr|WID141|5|€104,25|€625,48|paypal|FR|20%|€104,25
EU143249|20-01-2025|marie.dupont111@example.it|WID142|2|€149,02|€360,64|paypal|ES|21%|€62,59
EU146686|20-01-2025|carlos.garcia3289@example.nl|WID120|1|€29,93|€36,22|credit_card|ES|21%|€6,29
EU145020|20-01-2025|sofia.garcia2761@example.it|WID181|3|€37,16|€134,90|bank_transfer|NL|21%|€23,41
EU146200|20-01-2025|pierre.schmidt7360@example.nl|WID174|5|€179,94|€1079,66|carte_bancaire|FR|20%|€179,94
EU143379|20-01-2025|jan.schmidt2383@example.it|WID185|5|€89,53|€532,70|credit_card|DE|19%|€85,05
EU142148|20-01-2025|marie.de_vries7570@example.fr|WID199|1|€156,64|€189,53|paypal|NL|21%|€32,89
EU143870|20-01-2025|lucia.dupont3517@example.es|WID109|4|€6,34|€30,18|credit_card|DE|19%|€4,82
EU143301|20-01-2025|jan.schmidt5895@example.it|WID124|2|€287,27|€683,70|paypal|DE|19%|€109,16
EU146506|20-01-2025|sofia.dupont8996@example.it|WID108|5|€283,93|€1731,95|carte_bancaire|IT|22%|€312,32
EU141535|20-01-2025|jan.garcia2328@example.fr|WID100|4|€257,12|€1244,47|paypal|NL|21%|€215,98
EU145306|20-01-2025|lucia.schmidt1102@example.fr|WID192|4|€20,69|€100,96|carte_bancaire|IT|22%|€18,21
EU143318|20-01-2025|lucia.rossi8479@example.it|WID111|4|€276,30|€1315,21|carte_bancaire|DE|19%|€209,99
EU142976|20-01-2025|anna.de_vries4626@example.es|WID128|2|€44,29|€107,19|credit_card|NL|21%|€18,60
