order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU85724|12-01-2025|marie.dupont1724@example.nl|WID148|5|€47,35|€286,49|bank_transfer|ES|21%|€49,72
EU83141|12-01-2025|carlos.schmidt8783@example.es|WID165|1|€35,08|€42,44|carte_bancaire|ES|21%|€7,37
EU81699|12-01-2025|anna.garcia7520@example.de|WID103|4|€273,09|€1321,74|paypal|NL|21%|€229,39
EU84190|12-01-2025|carlos.schmidt1843@example.fr|WID136|5|€275,16|€1678,48|carte_bancaire|IT|22%|€302,68
EU83804|12-01-2025|hans.schmidt7138@example.it|WID107|4|€224,59|€1069,06|carte_bancaire|DE|19%|€170,69
EU86735|12-01-2025|jan.garcia4141@example.nl|WID174|1|€118,43|€143,30|bank_transfer|NL|21%|€24,87
EU84996|12-01-2025|anna.de_vries1066@example.nl|WID179|3|€110,22|€396,78|credit_card|FR|20%|€66,13
EU84628|12-01-2025|sofia.dupont5278@example.es|WID163|3|€168,79|€612,70|carte_bancaire|ES|21%|€106,34
EU87725|12-01-2025|pierre.dupont9499@example.de|WID168|3|€179,46|€651,43|credit_card|ES|21%|€113,06
EU87835|12-01-2025|jan.dupont6117@example.es|WID133|4|€76,26|€369,12|paypal|NL|21%|€64,06
EU82550|12-01-2025|sofia.de_vries23@example.de|WID121|5|€207,53|€1265,93|credit_card|IT|22%|€228,28
EU83142|12-01-2025|hans.de_vries9113@example.nl|WID184|3|€59,49|€212,38|credit_card|DE|19%|€33,91
EU81255|12-01-2025|hans.schmidt1249@example.nl|WID142|1|€154,97|€187,51|paypal|ES|21%|€32,54
EU82180|12-01-2025|sofia.de_vries7889@example.de|WID103|3|€63,12|€229,13|bank_transfer|NL|21%|€39,77
EU87176|12-01-2025|pierre.de_vries5560@example.nl|WID100|5|€246,85|€1493,45|bank_transfer|NL|21%|€259,19
EU82372|12-01-2025|lucia.dupont9373@example.de|WID167|3|€13,65|€49,56|credit_card|ES|21%|€8,60
EU85305|12-01-2025|sofia.schmidt5204@example.nl|WID104|5|€225,39|€1374,91|paypal|IT|22%|€247,93
EU86644|12-01-2025|marie.rossi5272@example.it|WID172|4|€127,88|€613,85|credit_card|FR|20%|€102,31
EU84910|12-01-2025|hans.schmidt7410@example.it|WID144|3|€244,16|€886,31|bank_transfer|ES|21%|€153,82
EU84666|12-01-2025|hans.schmidt2831@example.es|WID128|2|€29,02|€70,22|credit_card|ES|21%|€12,19
EU86065|12-01-2025|lucia.rossi1858@example.es|WID169|1|€125,33|€151,65|credit_card|NL|21%|€26,32
EU82177|12-01-2025|sofia.dupont2049@example.it|WID165|3|€143,61|€512,70|carte_bancaire|DE|19%|€81,86
EU85760|12-01-2025|carlos.garcia8345@example.nl|WID143|5|€227,60|€1365,58|carte_bancaire|FR|20%|€227,60
EU83756|12-01-2025|jan.garcia8706@example.it|WID197|5|€200,95|€1205,70|credit_card|FR|20%|€200,95
EU86440|12-01-2025|jan.dupont2594@example.fr|WID171|4|€137,40|€665,04|paypal|ES|21%|€115,42
EU83603|12-01-2025|carlos.rossi4950@example.fr|WID162|5|€253,06|€1518,35|bank_transfer|FR|20%|€253,06
EU86953|12-01-2025|anna.de_vries3375@example.es|WID163|1|€137,90|€166,86|bank_transfer|NL|21%|€28,96
EU84700|12-01-2025|anna.dupont9513@example.nl|WID145|3|€187,76|€681,55|carte_bancaire|NL|21%|€118,29
EU85431|12-01-2025|lucia.garcia7135@example.it|WID135|1|€288,89|€349,55|paypal|ES|21%|€60,67
EU83720|12-01-2025|anna.rossi2720@example.nl|WID171|1|€91,00|€110,11|carte_bancaire|ES|21%|€19,11
EU87930|12-01-2025|hans.rossi7473@example.de|WID191|3|€33,98|€122,33|bank_transfer|FR|20%|€20,39
EU85819|12-01-2025|anna.rossi5062@example.fr|WID153|5|€202,56|€1235,59|credit_card|IT|22%|€222,81
EU82920|12-01-2025|carlos.schmidt4581@example.de|WID116|5|€83,97|€507,99|paypal|ES|21%|€88,16
EU88209|12-01-2025|jan.dupont8099@example.fr|WID172|2|€182,07|€433,33|carte_bancaire|DE|19%|€69,19
EU83257|12-01-2025|anna.de_vries6243@example.it|WID160|2|€47,19|€114,19|credit_card|NL|21%|€19,82
EU87819|12-01-2025|lucia.garcia2495@example.nl|WID153|3|€25,58|€91,32|bank_transfer|DE|19%|€14,58
EU85463|12-01-2025|sofia.de_vries9120@example.it|WID193|1|€136,60|€166,65|carte_bancaire|IT|22%|€30,05
EU87064|12-01-2025|jan.schmidt7742@example.de|WID126|2|€98,08|€233,43|carte_bancaire|DE|19%|€37,27
EU86044|12-01-2025|pierre.garcia2524@example.it|WID189|4|€42,76|€208,67|carte_bancaire|IT|22%|€37,63
EU87170|12-01-2025|carlos.dupont6342@example.es|WID193|3|€173,80|€620,46|credit_card|DE|19%|€99,06
EU85132|12-01-2025|anna.dupont2356@example.es|WID176|4|€129,09|€619,65|carte_bancaire|FR|20%|€103,27
EU84152|12-01-2025|hans.rossi2865@example.de|WID117|1|€266,63|€322,62|bank_transfer|NL|21%|€55,99
EU84470|12-01-2025|sofia.dupont737@example.it|WID194|4|€139,94|€671,72|carte_bancaire|FR|20%|€111,95
EU84505|12-01-2025|carlos.de_vries3408@example.nl|WID145|5|€271,41|€1655,62|bank_transfer|IT|22%|€298,55
EU84063|12-01-2025|carlos.de_vries7727@example.de|WID151|1|€85,70|€102,84|paypal|FR|20%|€17,14
EU84927|12-01-2025|marie.dupont882@example.it|WID199|5|€71,55|€432,87|paypal|NL|21%|€75,13
EU83152|12-01-2025|marie.schmidt7200@example.fr|WID157|3|€113,49|€411,97|credit_card|ES|21%|€71,50
EU87110|12-01-2025|hans.schmidt4953@example.it|WID153|1|€114,15|€136,98|paypal|FR|20%|€22,83
EU87586|12-01-2025|sofia.garcia4719@example.nl|WID171|3|€119,45|€437,17|bank_transfer|IT|22%|€78,83
EU86460|12-01-2025|carlos.garcia9179@example.nl|WID181|1|€227,52|€270,75|credit_card|DE|19%|€43,23
EU86247|12-01-2025|hans.garcia9789@example.it|WID152|4|€115,15|€557,31|bank_transfer|ES|21%|€96,72
EU83675|12-01-2025|lucia.schmidt1091@example.nl|WID120|1|€97,03|€116,44|credit_card|FR|20%|€19,41
EU84363|12-01-2025|lucia.rossi7808@example.fr|WID166|1|€65,39|€79,12|credit_card|NL|21%|€13,73
EU81430|12-01-2025|jan.schmidt7526@example.de|WID177|1|€25,67|€31,06|credit_card|NL|21%|€5,39
EU85353|12-01-2025|lucia.schmidt1845@example.de|WID111|1|€258,56|€315,44|paypal|IT|22%|€56,88
EU84813|12-01-2025|hans.schmidt8848@example.nl|WID168|3|€161,45|€586,05|paypal|ES|21%|€101,71
EU87695|12-01-2025|pierre.garcia71@example.es|WID118|5|€145,12|€885,24|carte_bancaire|IT|22%|€159,63
EU87014|12-01-2025|hans.schmidt5056@example.it|WID102|5|€227,55|€1388,07|credit_card|IT|22%|€250,31
EU84307|12-01-2025|carlos.dupont1355@example.it|WID170|2|€299,63|€725,11|bank_transfer|ES|21%|€125,85
EU82134|12-01-2025|lucia.rossi5267@example.nl|WID182|2|€129,09|€312,39|credit_card|ES|21%|€54,22
EU83291|12-01-2025|anna.garcia2048@example.nl|WID191|1|€279,24|€332,30|paypal|DE|19%|€53,06
EU84447|12-01-2025|sofia.rossi8867@example.it|WID199|5|€28,38|€173,15|carte_bancaire|IT|22%|€31,22
EU87747|12-01-2025|sofia.rossi3338@example.nl|WID189|1|€108,82|€130,59|bank_transfer|FR|20%|€21,76
EU83802|12-01-2025|pierre.de_vries7958@example.es|WID190|1|€203,32|€248,05|credit_card|IT|22%|€44,73
EU87409|12-01-2025|lucia.de_vries3335@example.fr|WID174|3|€252,83|€917,78|carte_bancaire|NL|21%|€159,28
EU83210|12-01-2025|sofia.dupont7787@example.es|WID138|5|€98,13|€588,79|carte_bancaire|FR|20%|€98,13
EU86480|12-01-2025|lucia.de_vries5466@example.nl|WID119|5|€118,54|€723,07|credit_card|IT|22%|€130,39
EU84230|12-01-2025|carlos.de_vries6531@example.de|WID108|2|€207,99|€495,01|paypal|DE|19%|€79,04
EU83460|12-01-2025|carlos.rossi4106@example.it|WID119|4|€89,42|€429,23|paypal|FR|20%|€71,54
EU88112|12-01-2025|hans.garcia9135@example.de|WID198|5|€287,61|€1740,02|paypal|NL|21%|€301,99
EU87419|12-01-2025|lucia.schmidt188@example.es|WID119|4|€43,86|€212,28|paypal|ES|21%|€36,84
EU82775|12-01-2025|anna.dupont4149@example.nl|WID167|1|€171,73|€207,80|credit_card|ES|21%|€36,06
EU86932|12-01-2025|sofia.dupont713@example.it|WID168|5|€132,02|€792,13|bank_transfer|FR|20%|€132,02
EU84435|12-01-2025|jan.de_vries5271@example.nl|WID122|2|€107,96|€261,26|paypal|NL|21%|€45,34
EU84775|12-01-2025|pierre.de_vries6184@example.de|WID189|5|€258,09|€1561,45|credit_card|NL|21%|€271,00
EU86881|12-01-2025|marie.de_vries2114@example.de|WID121|1|€11,23|€13,59|credit_card|ES|21%|€2,36
EU82320|12-01-2025|lucia.de_vries8838@example.de|WID143|4|€285,22|€1380,45|carte_bancaire|ES|21%|€239,58
EU87127|12-01-2025|anna.rossi3860@example.de|WID115|4|€23,23|€111,51|paypal|FR|20%|€18,59
EU82624|12-01-2025|lucia.garcia4719@example.es|WID189|3|€124,82|€449,36|bank_transfer|FR|20%|€74,89
EU87888|12-01-2025|anna.rossi7132@example.nl|WID131|5|€272,38|€1647,88|paypal|NL|21%|€286,00
EU85920|12-01-2025|marie.garcia958@example.it|WID142|2|€85,93|€206,22|bank_transfer|FR|20%|€34,37
EU85101|12-01-2025|sofia.schmidt684@example.de|WID180|4|€248,27|€1201,63|carte_bancaire|NL|21%|€208,55
EU86694|12-01-2025|lucia.rossi1785@example.nl|WID100|3|€169,65|€620,93|paypal|IT|22%|€111,97
EU81504|12-01-2025|lucia.schmidt3317@example.it|WID119|4|€295,91|€1420,35|bank_transfer|FR|20%|€236,73
EU87900|12-01-2025|lucia.rossi1377@example.es|WID145|2|€241,24|€583,80|credit_card|NL|21%|€101,32
EU84433|12-01-2025|marie.rossi7087@example.it|WID106|4|€231,29|€1119,46|paypal|ES|21%|€194,29
EU81897|12-01-2025|anna.de_vries5341@example.it|WID129|5|€260,22|€1548,33|bank_transfer|DE|19%|€247,21
EU81042|12-01-2025|carlos.garcia3926@example.fr|WID155|2|€29,92|€72,41|credit_card|ES|21%|€12,57
EU81529|12-01-2025|jan.de_vries6384@example.nl|WID111|1|€276,54|€329,08|carte_bancaire|DE|19%|€52,54
EU87599|12-01-2025|sofia.rossi8023@example.es|WID151|5|€47,84|€284,65|credit_card|DE|19%|€45,45
EU85422|12-01-2025|sofia.schmidt2747@example.de|WID164|1|€236,90|€284,29|paypal|FR|20%|€47,38
EU81788|12-01-2025|sofia.de_vries1922@example.nl|WID153|1|€88,22|€105,86|paypal|FR|20%|€17,64
EU85243|12-01-2025|sofia.dupont5752@example.fr|WID145|1|€176,59|€213,68|credit_card|NL|21%|€37,08
EU82072|12-01-2025|hans.rossi4945@example.it|WID132|5|€144,01|€871,25|carte_bancaire|NL|21%|€151,21
EU87724|12-01-2025|pierre.schmidt4368@example.nl|WID131|1|€51,08|€61,81|credit_card|ES|21%|€10,73
EU87660|12-01-2025|sofia.garcia5526@example.es|WID117|5|€42,18|€253,08|credit_card|FR|20%|€42,18
EU86660|12-01-2025|sofia.de_vries6307@example.it|WID160|2|€200,60|€485,46|bank_transfer|ES|21%|€84,25
EU86789|12-01-2025|lucia.dupont511@example.fr|WID157|5|€69,61|€424,61|paypal|IT|22%|€76,57
EU83530|12-01-2025|pierre.dupont4878@example.es|WID132|5|€17,60|€104,71|bank_transfer|DE|19%|€16,72
EU87780|12-01-2025|pierre.garcia3408@example.de|WID117|5|€283,27|€1713,76|bank_transfer|ES|21%|€297,43
EU82642|12-01-2025|lucia.garcia9356@example.es|WID173|1|€208,03|€249,63|credit_card|FR|20%|€41,61
EU86286|12-01-2025|anna.de_vries211@example.fr|WID147|1|€55,55|€67,77|paypal|IT|22%|€12,22
EU86073|12-01-2025|lucia.dupont2493@example.fr|WID154|1|€168,59|€205,68|carte_bancaire|IT|22%|€37,09
EU83602|12-01-2025|hans.rossi2986@example.it|WID124|2|€260,46|€625,11|credit_card|FR|20%|€104,18
EU87251|12-01-2025|jan.dupont4558@example.es|WID126|4|€6,68|€32,35|credit_card|NL|21%|€5,61
EU84839|12-01-2025|pierre.de_vries8247@example.it|WID188|4|€20,41|€97,15|paypal|DE|19%|€15,51
EU85329|12-01-2025|jan.rossi5386@example.es|WID109|4|€262,54|€1260,19|bank_transfer|FR|20%|€210,03
EU85953|12-01-2025|pierre.de_vries1431@example.it|WID101|4|€228,12|€1104,10|paypal|NL|21%|€191,62
EU85874|12-01-2025|lucia.de_vries9265@example.it|WID199|1|€65,40|€79,14|paypal|ES|21%|€13,73
EU84841|12-01-2025|lucia.schmidt6042@example.it|WID181|2|€8,52|€20,45|paypal|FR|20%|€3,41
EU87531|12-01-2025|carlos.de_vries3485@example.fr|WID153|1|€150,11|€183,13|paypal|IT|22%|€33,02
EU86986|12-01-2025|marie.de_vries4610@example.de|WID139|4|€143,11|€686,91|credit_card|FR|20%|€114,48
EU81413|12-01-2025|marie.garcia195@example.de|WID169|3|€79,97|€292,70|bank_transfer|IT|22%|€52,78
EU84613|12-01-2025|lucia.dupont2545@example.nl|WID128|1|€109,29|€131,15|paypal|FR|20%|€21,86
EU82316|12-01-2025|sofia.dupont5014@example.it|WID173|4|€17,41|€84,96|credit_card|IT|22%|€15,32
EU85778|12-01-2025|sofia.rossi7382@example.de|WID194|1|€235,29|€287,06|paypal|IT|22%|€51,76
EU85424|12-01-2025|anna.schmidt634@example.it|WID101|4|€295,02|€1416,12|carte_bancaire|FR|20%|€236,02
EU82486|12-01-2025|anna.schmidt1753@example.nl|WID183|1|€133,56|€160,27|bank_transfer|FR|20%|€26,71
EU82457|12-01-2025|pierre.de_vries3923@example.de|WID150|2|€219,92|€536,62|paypal|IT|22%|€96,77
EU83117|12-01-2025|pierre.dupont3659@example.de|WID198|1|€197,28|€234,76|bank_transfer|DE|19%|€37,48
EU84833|12-01-2025|carlos.garcia2440@example.fr|WID160|1|€217,32|€260,78|bank_transfer|FR|20%|€43,46
EU84090|12-01-2025|pierre.garcia7992@example.fr|WID124|2|€88,23|€213,51|bank_transfer|ES|21%|€37,05
EU87529|12-01-2025|pierre.dupont496@example.nl|WID189|3|€114,89|€413,59|paypal|FR|20%|€68,93
EU84306|12-01-2025|lucia.garcia1170@example.nl|WID131|1|€286,51|€346,68|credit_card|NL|21%|€60,17
EU83613|12-01-2025|jan.garcia8921@example.de|WID117|4|€39,23|€186,73|credit_card|DE|19%|€29,81
EU83334|12-01-2025|pierre.dupont4328@example.fr|WID125|2|€299,48|€724,73|carte_bancaire|NL|21%|€125,78
EU86587|12-01-2025|anna.schmidt2334@example.fr|WID177|5|€125,17|€751,04|bank_transfer|FR|20%|€125,17
EU83205|12-01-2025|jan.garcia5580@example.es|WID115|1|€163,58|€196,29|carte_bancaire|FR|20%|€32,72
EU85384|12-01-2025|carlos.schmidt900@example.fr|WID134|4|€24,37|€117,96|bank_transfer|NL|21%|€20,47
EU82005|12-01-2025|hans.dupont7893@example.fr|WID152|3|€170,49|€618,88|credit_card|ES|21%|€107,41
EU85043|12-01-2025|anna.schmidt2884@example.fr|WID145|5|€104,11|€635,09|carte_bancaire|IT|22%|€114,52
EU81843|12-01-2025|hans.dupont2033@example.de|WID112|4|€290,83|€1407,63|credit_card|ES|21%|€244,30
EU86986|12-01-2025|marie.de_vries4610@example.de|WID139|4|€143,11|€686,91|credit_card|FR|20%|€114,48
EU87913|12-01-2025|pierre.schmidt1039@example.es|WID159|2|€189,19|€457,83|carte_bancaire|NL|21%|€79,46
EU85682|12-01-2025|hans.de_vries2140@example.nl|WID127|5|€299,15|€1809,83|paypal|NL|21%|€314,10
EU87323|12-01-2025|pierre.rossi9480@example.de|WID172|2|€213,81|€517,41|paypal|NL|21%|€89,80
EU87757|12-01-2025|lucia.dupont8630@example.es|WID192|5|€57,08|€339,63|bank_transfer|DE|19%|€54,23
EU86417|12-01-2025|sofia.schmidt2865@example.es|WID149|4|€227,43|€1091,68|credit_card|FR|20%|€181,95
EU86269|12-01-2025|sofia.rossi6276@example.fr|WID118|3|€175,20|€630,70|paypal|FR|20%|€105,12
EU85255|12-01-2025|marie.garcia8472@example.it|WID105|2|€22,31|€53,99|carte_bancaire|NL|21%|€9,37
EU85263|12-01-2025|pierre.dupont8451@example.nl|WID148|1|€99,39|€120,26|bank_transfer|ES|21%|€20,87
EU86148|12-01-2025|hans.rossi5018@example.de|WID127|3|€135,52|€483,79|credit_card|DE|19%|€77,24
EU81292|12-01-2025|sofia.garcia129@example.it|WID196|4|€293,23|€1407,49|paypal|FR|20%|€234,58
EU87792|12-01-2025|sofia.garcia9287@example.fr|WID131|2|€292,26|€707,28|paypal|ES|21%|€122,75
EU85279|12-01-2025|sofia.garcia5604@example.fr|WID161|5|€88,37|€534,62|paypal|ES|21%|€92,78
EU83516|12-01-2025|jan.dupont9121@example.fr|WID168|1|€34,42|€42,00|bank_transfer|IT|22%|€7,57
EU87112|12-01-2025|lucia.schmidt4635@example.fr|WID196|1|€284,56|€338,63|carte_bancaire|DE|19%|€54,07
EU84428|12-01-2025|anna.schmidt9585@example.nl|WID129|3|€272,68|€973,48|carte_bancaire|DE|19%|€155,43
EU87889|12-01-2025|pierre.de_vries4070@example.nl|WID127|1|€130,95|€159,76|credit_card|IT|22%|€28,81
EU88294|12-01-2025|carlos.schmidt4955@example.de|WID115|3|€293,47|€1065,29|credit_card|NL|21%|€184,89
EU83964|12-01-2025|pierre.garcia5300@example.it|WID153|4|€163,80|€799,34|bank_transfer|IT|22%|€144,14
EU84526|12-01-2025|marie.dupont4762@example.es|WID177|4|€80,34|€382,39|credit_card|DE|19%|€61,05
EU83653|12-01-2025|carlos.garcia8233@example.nl|WID111|1|€195,29|€234,35|paypal|FR|20%|€39,06
EU87436|12-01-2025|anna.garcia3729@example.it|WID163|4|€277,63|€1332,61|carte_bancaire|FR|20%|€222,10
EU81277|12-01-2025|lucia.rossi2501@example.es|WID153|3|€157,20|€565,91|carte_bancaire|FR|20%|€94,32
EU82016|12-01-2025|jan.schmidt5364@example.nl|WID123|2|€13,87|€33,56|carte_bancaire|ES|21%|€5,82
EU88285|12-01-2025|lucia.dupont5392@example.fr|WID135|1|€137,51|€163,64|bank_transfer|DE|19%|€26,13
EU85608|12-01-2025|lucia.schmidt6586@example.it|WID172|2|€189,14|€450,15|credit_card|DE|19%|€71,87
EU86925|12-01-2025|pierre.dupont4914@example.nl|WID167|3|€145,17|€531,32|paypal|IT|22%|€95,81
EU85782|12-01-2025|carlos.garcia8009@example.es|WID129|3|€81,29|€297,53|paypal|IT|22%|€53,65
EU83740|12-01-2025|anna.garcia4628@example.de|WID120|4|€180,32|€865,55|bank_transfer|FR|20%|€144,26
EU85771|12-01-2025|hans.rossi5899@example.it|WID152|4|€45,34|€221,28|paypal|IT|22%|€39,90
EU82831|12-01-2025|anna.schmidt4640@example.nl|WID186|4|€167,49|€817,33|paypal|IT|22%|€147,39
EU85343|12-01-2025|pierre.rossi4084@example.de|WID152|1|€188,18|€227,70|credit_card|ES|21%|€39,52
EU85872|12-01-2025|hans.dupont3384@example.de|WID111|2|€228,25|€547,79|credit_card|FR|20%|€91,30
EU83347|12-01-2025|lucia.de_vries565@example.es|WID112|1|€190,34|€226,51|carte_bancaire|DE|19%|€36,17
EU80971|12-01-2025|marie.schmidt229@example.fr|WID185|1|€242,62|€291,14|paypal|FR|20%|€48,52
EU81985|12-01-2025|lucia.schmidt3161@example.fr|WID131|2|€266,14|€644,07|carte_bancaire|NL|21%|€111,78
EU82011|12-01-2025|marie.garcia3481@example.de|WID111|3|€222,39|€813,96|paypal|IT|22%|€146,78
EU83651|12-01-2025|sofia.schmidt67@example.fr|WID134|1|€13,18|€15,94|paypal|ES|21%|€2,77
EU88167|12-01-2025|pierre.dupont85@example.it|WID198|4|€36,87|€178,45|bank_transfer|NL|21%|€30,97
EU85940|12-01-2025|marie.garcia9608@example.es|WID117|3|€73,47|€266,69|carte_bancaire|ES|21%|€46,29
EU81829|12-01-2025|anna.de_vries6933@example.de|WID179|1|€182,15|€222,22|bank_transfer|IT|22%|€40,07
EU81571|12-01-2025|jan.schmidt1491@example.nl|WID129|2|€275,78|€661,87|paypal|FR|20%|€110,31
EU83240|12-01-2025|sofia.schmidt2111@example.de|WID189|5|€34,47|€210,25|bank_transfer|IT|22%|€37,91
EU87826|12-01-2025|pierre.dupont7294@example.it|WID167|2|€75,71|€180,18|bank_transfer|DE|19%|€28,77
EU82490|12-01-2025|lucia.rossi6743@example.fr|WID126|2|€157,60|€384,55|bank_transfer|IT|22%|€69,35
EU81254|12-01-2025|hans.dupont4734@example.fr|WID160|4|€54,95|€265,96|credit_card|ES|21%|€46,16
EU87451|12-01-2025|jan.de_vries1337@example.de|WID142|4|€153,51|€736,85|credit_card|FR|20%|€122,81
EU85470|12-01-2025|anna.schmidt2325@example.de|WID125|4|€288,10|€1371,34|carte_bancaire|DE|19%|€218,95
EU86214|12-01-2025|hans.rossi3733@example.fr|WID198|1|€99,72|€120,66|paypal|ES|21%|€20,94
EU86596|12-01-2025|hans.schmidt5650@example.it|WID173|3|€256,73|€916,53|paypal|DE|19%|€146,34
EU87966|12-01-2025|jan.schmidt758@example.nl|WID180|3|€172,57|€626,44|bank_transfer|NL|21%|€108,72
EU85025|12-01-2025|sofia.schmidt575@example.de|WID140|4|€103,60|€493,14|carte_bancaire|DE|19%|€78,74
EU87076|12-01-2025|carlos.rossi40@example.nl|WID199|2|€166,71|€406,76|carte_bancaire|IT|22%|€73,35
EU87030|12-01-2025|anna.schmidt2786@example.de|WID130|2|€149,65|€359,15|carte_bancaire|FR|20%|€59,86
EU82556|12-01-2025|marie.schmidt8162@example.it|WID165|1|€160,58|€192,70|bank_transfer|FR|20%|€32,12
EU87191|12-01-2025|hans.schmidt2810@example.de|WID118|2|€87,58|€213,69|bank_transfer|IT|22%|€38,53
EU86089|12-01-2025|lucia.schmidt4834@example.es|WID176|1|€171,80|€206,16|paypal|FR|20%|€34,36
EU86266|12-01-2025|carlos.schmidt2413@example.nl|WID160|1|€222,99|€265,36|paypal|DE|19%|€42,37
EU87146|12-01-2025|marie.de_vries6694@example.de|WID190|3|€245,67|€884,42|paypal|FR|20%|€147,40
EU85149|12-01-2025|jan.garcia5022@example.it|WID197|3|€235,23|€853,89|paypal|ES|21%|€148,20
EU81705|12-01-2025|anna.dupont6282@example.it|WID123|2|€47,45|€115,77|carte_bancaire|IT|22%|€20,88
EU86476|12-01-2025|pierre.garcia3381@example.de|WID191|3|€32,26|€115,18|credit_card|DE|19%|€18,39
EU86920|12-01-2025|sofia.garcia837@example.it|WID184|3|€195,82|€710,83|carte_bancaire|ES|21%|€123,37
EU81160|12-01-2025|marie.schmidt3460@example.fr|WID197|3|€271,09|€984,04|credit_card|ES|21%|€170,78
EU84133|12-01-2025|jan.schmidt8086@example.fr|WID129|4|€50,45|€244,17|credit_card|ES|21%|€42,38
EU88062|12-01-2025|anna.de_vries208@example.es|WID104|5|€194,30|€1156,06|credit_card|DE|19%|€184,58
EU81914|12-01-2025|anna.rossi1080@example.fr|WID126|5|€40,17|€245,01|carte_bancaire|IT|22%|€44,18
EU81809|12-01-2025|jan.dupont350@example.es|WID149|5|€126,62|€759,75|bank_transfer|FR|20%|€126,62
EU84583|12-01-2025|anna.de_vries1641@example.fr|WID146|5|€219,63|€1328,78|paypal|NL|21%|€230,61
EU82367|12-01-2025|pierre.rossi8445@example.it|WID106|2|€86,30|€208,84|credit_card|NL|21%|€36,24
EU86997|12-01-2025|pierre.de_vries1803@example.de|WID142|1|€128,99|€157,36|paypal|IT|22%|€28,38
EU82325|12-01-2025|anna.dupont2534@example.es|WID121|3|€13,56|€49,22|paypal|ES|21%|€8,54
EU85368|12-01-2025|carlos.garcia5198@example.fr|WID148|5|€218,90|€1324,37|bank_transfer|ES|21%|€229,85
