order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU314431|12-02-2025|marie.schmidt1712@example.fr|WID117|5|€229,23|€1386,87|credit_card|ES|21%|€240,70
EU313536|12-02-2025|jan.schmidt1066@example.de|WID120|1|€108,01|€130,70|carte_bancaire|NL|21%|€22,68
EU309812|12-02-2025|hans.de_vries4041@example.fr|WID197|4|€261,06|€1253,08|bank_transfer|FR|20%|€208,85
EU309121|12-02-2025|lucia.schmidt7195@example.nl|WID109|5|€264,82|€1588,92|credit_card|FR|20%|€264,82
EU313131|12-02-2025|sofia.garcia6765@example.de|WID134|2|€111,08|€271,02|credit_card|IT|22%|€48,87
EU315078|12-02-2025|sofia.rossi7624@example.es|WID112|5|€89,08|€543,40|credit_card|IT|22%|€97,99
EU312393|12-02-2025|anna.de_vries8429@example.fr|WID116|3|€245,29|€890,39|credit_card|NL|21%|€154,53
EU313446|12-02-2025|marie.de_vries1597@example.es|WID138|2|€129,50|€315,99|paypal|IT|22%|€56,98
EU313199|12-02-2025|marie.schmidt135@example.fr|WID194|2|€149,77|€362,44|bank_transfer|ES|21%|€62,90
EU314917|12-02-2025|sofia.garcia8785@example.it|WID122|5|€202,93|€1227,72|credit_card|ES|21%|€213,08
EU315845|12-02-2025|carlos.rossi4628@example.es|WID176|5|€72,81|€440,49|bank_transfer|NL|21%|€76,45
EU315350|12-02-2025|carlos.schmidt9591@example.de|WID138|1|€285,35|€348,13|bank_transfer|IT|22%|€62,78
EU312985|12-02-2025|lucia.schmidt9050@example.fr|WID185|2|€277,78|€672,23|paypal|NL|21%|€116,67
EU310634|12-02-2025|lucia.schmidt3086@example.nl|WID100|2|€164,05|€400,28|credit_card|IT|22%|€72,18
EU313300|12-02-2025|jan.rossi2675@example.de|WID191|1|€272,04|€326,45|bank_transfer|FR|20%|€54,41
EU312949|12-02-2025|pierre.rossi502@example.it|WID116|2|€294,77|€713,35|bank_transfer|ES|21%|€123,81
EU313409|12-02-2025|anna.rossi7409@example.nl|WID156|4|€215,39|€1042,48|paypal|NL|21%|€180,93
EU314988|12-02-2025|jan.garcia3851@example.fr|WID153|5|€273,81|€1670,26|bank_transfer|IT|22%|€301,19
EU309679|12-02-2025|lucia.rossi240@example.de|WID121|2|€169,69|€410,66|paypal|ES|21%|€71,27
EU313582|12-02-2025|pierre.dupont6402@example.it|WID132|5|€160,80|€972,81|carte_bancaire|NL|21%|€168,84
EU314718|12-02-2025|jan.rossi8880@example.de|WID171|2|€258,41|€630,51|carte_bancaire|IT|22%|€113,70
EU314764|12-02-2025|marie.garcia7769@example.it|WID131|3|€154,77|€561,80|bank_transfer|NL|21%|€97,50
EU314386|12-02-2025|hans.rossi9238@example.it|WID106|3|€185,50|€673,35|credit_card|ES|21%|€116,86
EU309207|12-02-2025|sofia.dupont6547@example.de|WID189|3|€199,03|€722,48|paypal|ES|21%|€125,39
EU310209|12-02-2025|marie.dupont3340@example.it|WID177|2|€29,05|€70,31|carte_bancaire|NL|21%|€12,20
EU311010|12-02-2025|marie.schmidt458@example.nl|WID127|5|€136,77|€813,80|carte_bancaire|DE|19%|€129,93
EU314041|12-02-2025|lucia.de_vries4201@example.es|WID113|4|€286,00|€1372,81|credit_card|FR|20%|€228,80
EU311384|12-02-2025|pierre.schmidt1449@example.fr|WID171|3|€282,97|€1027,16|paypal|NL|21%|€178,27
EU312257|12-02-2025|hans.schmidt981@example.de|WID157|3|€243,96|€885,59|credit_card|NL|21%|€153,70
EU315827|12-02-2025|carlos.garcia6802@example.es|WID141|2|€72,12|€174,53|paypal|NL|21%|€30,29
EU312441|12-02-2025|marie.de_vries3805@example.nl|WID172|5|€197,33|€1174,12|credit_card|DE|19%|€187,46
EU310110|12-02-2025|pierre.schmidt188@example.es|WID129|4|€262,33|€1248,67|bank_transfer|DE|19%|€199,37
EU314986|12-02-2025|sofia.dupont8771@example.it|WID159|1|€82,21|€98,65|carte_bancaire|FR|20%|€16,44
EU313614|12-02-2025|sofia.schmidt1701@example.nl|WID184|3|€172,05|€624,53|carte_bancaire|NL|21%|€108,39
EU312756|12-02-2025|pierre.schmidt9445@example.de|WID166|1|€127,79|€154,63|bank_transfer|NL|21%|€26,84
EU314304|12-02-2025|sofia.de_vries4730@example.fr|WID116|4|€88,99|€434,28|bank_transfer|IT|22%|€78,31
EU310765|12-02-2025|lucia.schmidt9674@example.fr|WID191|2|€118,40|€288,90|credit_card|IT|22%|€52,10
EU311328|12-02-2025|marie.garcia9355@example.nl|WID161|5|€218,46|€1321,69|credit_card|NL|21%|€229,38
EU316408|12-02-2025|sofia.garcia1755@example.nl|WID124|3|€128,39|€462,21|credit_card|FR|20%|€77,03
EU309904|12-02-2025|sofia.dupont5563@example.de|WID130|2|€107,68|€262,74|paypal|IT|22%|€47,38
EU313226|12-02-2025|jan.rossi6129@example.es|WID183|5|€36,60|€219,59|credit_card|FR|20%|€36,60
EU311019|12-02-2025|jan.de_vries8573@example.fr|WID174|5|€166,85|€992,78|carte_bancaire|DE|19%|€158,51
EU314852|12-02-2025|hans.garcia4445@example.fr|WID151|5|€195,90|€1194,97|bank_transfer|IT|22%|€215,49
EU315949|12-02-2025|lucia.rossi4867@example.nl|WID191|5|€38,23|€229,38|paypal|FR|20%|€38,23
EU309560|12-02-2025|pierre.de_vries2096@example.es|WID193|2|€189,51|€458,60|credit_card|NL|21%|€79,59
EU316307|12-02-2025|lucia.schmidt6790@example.nl|WID110|3|€237,19|€861,01|carte_bancaire|ES|21%|€149,43
EU312540|12-02-2025|sofia.rossi9449@example.de|WID116|1|€136,79|€165,52|bank_transfer|ES|21%|€28,73
EU311022|12-02-2025|anna.garcia7697@example.nl|WID104|1|€49,03|€59,33|credit_card|NL|21%|€10,30
EU312051|12-02-2025|carlos.de_vries1060@example.es|WID141|2|€252,55|€611,18|bank_transfer|ES|21%|€106,07
EU313262|12-02-2025|jan.schmidt9130@example.de|WID168|4|€196,58|€935,70|paypal|DE|19%|€149,40
EU310155|12-02-2025|anna.de_vries2970@example.it|WID120|1|€162,42|€193,28|carte_bancaire|DE|19%|€30,86
EU316188|12-02-2025|hans.dupont3546@example.fr|WID173|5|€54,08|€324,50|bank_transfer|FR|20%|€54,08
EU310244|12-02-2025|sofia.dupont8843@example.nl|WID174|1|€270,21|€321,54|paypal|DE|19%|€51,34
EU311055|12-02-2025|carlos.rossi3958@example.nl|WID107|2|€36,78|€89,00|bank_transfer|ES|21%|€15,45
EU313341|12-02-2025|pierre.de_vries5728@example.de|WID137|4|€38,60|€188,37|paypal|IT|22%|€33,97
EU313907|12-02-2025|sofia.rossi8143@example.nl|WID114|1|€174,16|€210,73|paypal|NL|21%|€36,57
EU314947|12-02-2025|marie.dupont3875@example.es|WID198|5|€125,40|€752,39|carte_bancaire|FR|20%|€125,40
EU314377|12-02-2025|jan.de_vries6234@example.fr|WID181|4|€114,33|€557,93|bank_transfer|IT|22%|€100,61
EU310511|12-02-2025|carlos.de_vries7276@example.fr|WID131|5|€45,86|€277,43|bank_transfer|NL|21%|€48,15
EU314589|12-02-2025|hans.rossi3925@example.it|WID147|5|€275,09|€1650,53|bank_transfer|FR|20%|€275,09
EU313853|12-02-2025|pierre.schmidt2520@example.de|WID185|3|€231,93|€841,91|credit_card|ES|21%|€146,12
EU309746|12-02-2025|hans.rossi8965@example.nl|WID122|1|€225,59|€270,71|credit_card|FR|20%|€45,12
EU315202|12-02-2025|carlos.dupont9937@example.it|WID141|4|€176,07|€852,17|paypal|NL|21%|€147,90
EU309545|12-02-2025|lucia.garcia9210@example.nl|WID108|3|€140,41|€509,68|paypal|ES|21%|€88,46
EU309568|12-02-2025|marie.dupont9568@example.nl|WID168|4|€21,93|€104,41|carte_bancaire|DE|19%|€16,67
EU309547|12-02-2025|jan.dupont8872@example.it|WID166|2|€173,16|€419,06|paypal|NL|21%|€72,73
EU313363|12-02-2025|anna.rossi8423@example.it|WID153|1|€117,74|€140,11|credit_card|DE|19%|€22,37
EU310270|12-02-2025|carlos.rossi6407@example.de|WID133|3|€39,16|€140,99|bank_transfer|FR|20%|€23,50
EU309730|12-02-2025|hans.rossi2063@example.it|WID163|1|€71,22|€86,17|credit_card|ES|21%|€14,96
EU309444|12-02-2025|marie.de_vries2883@example.it|WID160|3|€114,75|€416,53|credit_card|ES|21%|€72,29
EU311812|12-02-2025|anna.garcia1941@example.de|WID162|3|€85,24|€306,88|paypal|FR|20%|€51,15
EU312759|12-02-2025|marie.garcia4075@example.fr|WID132|5|€231,26|€1387,57|paypal|FR|20%|€231,26
EU313936|12-02-2025|jan.rossi712@example.nl|WID177|2|€57,61|€138,27|carte_bancaire|FR|20%|€23,05
EU309941|12-02-2025|jan.de_vries9325@example.fr|WID177|2|€252,65|€611,40|paypal|ES|21%|€106,11
EU311914|12-02-2025|carlos.de_vries9489@example.nl|WID117|5|€217,56|€1316,24|credit_card|NL|21%|€228,44
EU310579|12-02-2025|pierre.rossi3089@example.de|WID113|3|€248,13|€900,71|paypal|NL|21%|€156,32
EU313400|12-02-2025|sofia.garcia7603@example.es|WID154|1|€30,38|€36,76|carte_bancaire|ES|21%|€6,38
EU313287|12-02-2025|marie.de_vries8126@example.fr|WID159|4|€63,91|€306,78|paypal|FR|20%|€51,13
EU310276|12-02-2025|pierre.de_vries6080@example.fr|WID151|1|€9,55|€11,37|bank_transfer|DE|19%|€1,81
EU311346|12-02-2025|lucia.schmidt7220@example.nl|WID133|1|€63,52|€76,23|credit_card|FR|20%|€12,70
EU309230|12-02-2025|jan.dupont3079@example.it|WID108|5|€20,63|€122,72|paypal|DE|19%|€19,59
EU316326|12-02-2025|sofia.rossi5809@example.nl|WID109|1|€183,94|€220,73|paypal|FR|20%|€36,79
EU313401|12-02-2025|anna.dupont1783@example.fr|WID160|1|€291,49|€349,79|carte_bancaire|FR|20%|€58,30
EU310397|12-02-2025|pierre.de_vries7887@example.de|WID136|5|€160,84|€973,06|credit_card|ES|21%|€168,88
EU311350|12-02-2025|marie.dupont4343@example.it|WID170|4|€282,64|€1379,28|credit_card|IT|22%|€248,72
EU315847|12-02-2025|pierre.garcia1571@example.nl|WID145|3|€138,81|€508,05|carte_bancaire|IT|22%|€91,62
EU313037|12-02-2025|hans.dupont7324@example.de|WID142|4|€121,63|€583,80|carte_bancaire|FR|20%|€97,30
EU310955|12-02-2025|jan.de_vries4487@example.nl|WID139|5|€289,75|€1767,50|carte_bancaire|IT|22%|€318,73
EU310373|12-02-2025|hans.de_vries2994@example.de|WID199|1|€104,33|€126,24|bank_transfer|NL|21%|€21,91
EU312106|12-02-2025|marie.rossi8500@example.es|WID140|1|€59,70|€71,64|carte_bancaire|FR|20%|€11,94
EU309872|12-02-2025|pierre.garcia9955@example.es|WID108|4|€74,35|€359,85|bank_transfer|ES|21%|€62,45
EU316327|12-02-2025|lucia.schmidt5613@example.fr|WID128|1|€75,19|€91,73|paypal|IT|22%|€16,54
EU316361|12-02-2025|jan.dupont5843@example.fr|WID166|2|€126,07|€305,10|paypal|NL|21%|€52,95
EU310264|12-02-2025|marie.rossi4372@example.it|WID157|4|€173,30|€824,90|credit_card|DE|19%|€131,71
EU311979|12-02-2025|hans.dupont4790@example.fr|WID155|2|€239,17|€569,24|credit_card|DE|19%|€90,89
EU313261|12-02-2025|jan.garcia9955@example.de|WID191|3|€278,24|€1010,00|paypal|ES|21%|€175,29
EU314196|12-02-2025|carlos.garcia5402@example.nl|WID176|3|€256,80|€932,19|credit_card|NL|21%|€161,79
EU311777|12-02-2025|anna.schmidt7303@example.nl|WID195|4|€81,36|€393,80|paypal|NL|21%|€68,35
EU315282|12-02-2025|anna.dupont6846@example.it|WID113|3|€152,71|€549,77|bank_transfer|FR|20%|€91,63
EU315233|12-02-2025|carlos.de_vries4906@example.fr|WID126|5|€223,51|€1329,87|paypal|DE|19%|€212,33
EU311572|12-02-2025|marie.rossi7741@example.de|WID135|2|€224,47|€534,24|carte_bancaire|DE|19%|€85,30
EU310231|12-02-2025|pierre.schmidt8193@example.es|WID106|3|€180,85|€645,63|bank_transfer|DE|19%|€103,08
EU315021|12-02-2025|jan.dupont6904@example.es|WID171|2|€203,10|€487,45|carte_bancaire|FR|20%|€81,24
EU311254|12-02-2025|carlos.schmidt5059@example.es|WID167|3|€217,81|€797,18|credit_card|IT|22%|€143,75
EU313551|12-02-2025|sofia.garcia6680@example.de|WID195|1|€182,34|€218,81|credit_card|FR|20%|€36,47
EU316429|12-02-2025|hans.dupont3038@example.de|WID159|3|€48,10|€176,04|carte_bancaire|IT|22%|€31,75
EU310706|12-02-2025|jan.de_vries7658@example.de|WID103|1|€98,34|€118,99|carte_bancaire|NL|21%|€20,65
EU310164|12-02-2025|hans.de_vries5646@example.nl|WID123|4|€251,25|€1216,03|credit_card|NL|21%|€211,05
EU312836|12-02-2025|pierre.garcia2695@example.de|WID175|2|€136,51|€330,37|paypal|ES|21%|€57,34
EU314232|12-02-2025|lucia.de_vries4812@example.it|WID195|3|€186,79|€672,44|bank_transfer|FR|20%|€112,07
EU315212|12-02-2025|anna.de_vries4019@example.de|WID114|3|€140,25|€500,68|carte_bancaire|DE|19%|€79,94
EU314122|12-02-2025|carlos.schmidt9559@example.it|WID131|3|€231,73|€841,19|credit_card|NL|21%|€145,99
EU309971|12-02-2025|sofia.rossi8505@example.it|WID109|3|€100,98|€360,49|paypal|DE|19%|€57,56
EU310111|12-02-2025|carlos.rossi2541@example.it|WID115|2|€203,43|€492,29|bank_transfer|NL|21%|€85,44
EU311947|12-02-2025|carlos.schmidt6299@example.de|WID162|1|€59,10|€71,52|credit_card|ES|21%|€12,41
EU311630|12-02-2025|jan.de_vries1304@example.de|WID148|3|€95,68|€341,56|bank_transfer|DE|19%|€54,54
EU311988|12-02-2025|hans.de_vries9129@example.nl|WID103|2|€96,57|€231,77|credit_card|FR|20%|€38,63
EU313222|12-02-2025|anna.schmidt6067@example.fr|WID143|2|€285,10|€678,54|credit_card|DE|19%|€108,34
EU309546|12-02-2025|sofia.schmidt3959@example.de|WID137|4|€299,97|€1439,88|bank_transfer|FR|20%|€239,98
EU310415|12-02-2025|lucia.rossi4776@example.de|WID181|4|€156,45|€757,20|paypal|NL|21%|€131,41
EU314166|12-02-2025|pierre.rossi2569@example.it|WID137|1|€126,97|€153,64|credit_card|NL|21%|€26,66
EU312925|12-02-2025|marie.dupont3336@example.es|WID199|3|€200,79|€734,89|paypal|IT|22%|€132,52
EU314253|12-02-2025|pierre.garcia6881@example.de|WID176|3|€83,06|€301,49|carte_bancaire|ES|21%|€52,33
EU315737|12-02-2025|marie.de_vries3100@example.de|WID132|2|€216,30|€523,44|carte_bancaire|ES|21%|€90,84
EU315666|12-02-2025|pierre.de_vries4695@example.de|WID114|1|€226,15|€269,12|bank_transfer|DE|19%|€42,97
EU310904|12-02-2025|marie.schmidt7756@example.de|WID132|2|€210,87|€514,53|credit_card|IT|22%|€92,78
EU310412|12-02-2025|pierre.dupont2776@example.es|WID140|5|€20,73|€125,43|paypal|NL|21%|€21,77
EU313679|12-02-2025|anna.de_vries9295@example.nl|WID172|2|€186,86|€452,20|bank_transfer|NL|21%|€78,48
EU314885|12-02-2025|lucia.rossi6713@example.es|WID109|3|€136,75|€492,31|credit_card|FR|20%|€82,05
EU314602|12-02-2025|pierre.dupont5205@example.fr|WID139|4|€162,03|€777,74|carte_bancaire|FR|20%|€129,62
EU309598|12-02-2025|sofia.de_vries5053@example.es|WID153|2|€107,05|€256,91|credit_card|FR|20%|€42,82
EU314620|12-02-2025|hans.rossi3459@example.it|WID122|1|€114,07|€138,02|paypal|ES|21%|€23,95
EU309206|12-02-2025|sofia.garcia8765@example.es|WID198|2|€189,28|€454,27|credit_card|FR|20%|€75,71
EU314871|12-02-2025|hans.schmidt3335@example.it|WID164|2|€207,75|€494,45|credit_card|DE|19%|€78,95
EU312044|12-02-2025|lucia.rossi4037@example.nl|WID158|4|€37,02|€179,18|bank_transfer|NL|21%|€31,10
EU314207|12-02-2025|carlos.rossi689@example.nl|WID132|1|€222,45|€269,16|paypal|ES|21%|€46,71
EU314235|12-02-2025|pierre.dupont5384@example.es|WID195|1|€101,44|€120,72|bank_transfer|DE|19%|€19,27
EU309349|12-02-2025|anna.schmidt6303@example.fr|WID185|3|€110,10|€399,67|bank_transfer|ES|21%|€69,36
EU310884|12-02-2025|carlos.de_vries9035@example.nl|WID175|2|€103,04|€249,35|bank_transfer|ES|21%|€43,28
EU309716|12-02-2025|sofia.schmidt4698@example.es|WID157|4|€82,77|€397,31|carte_bancaire|FR|20%|€66,22
EU315284|12-02-2025|hans.dupont6332@example.it|WID161|3|€258,33|€937,73|credit_card|NL|21%|€162,75
EU315184|12-02-2025|anna.schmidt8959@example.fr|WID128|2|€154,73|€374,46|bank_transfer|NL|21%|€64,99
EU311175|12-02-2025|anna.dupont6319@example.es|WID186|2|€104,24|€250,19|carte_bancaire|FR|20%|€41,70
EU315375|12-02-2025|anna.garcia7148@example.nl|WID157|3|€276,77|€996,36|carte_bancaire|FR|20%|€166,06
EU312881|12-02-2025|pierre.schmidt775@example.es|WID122|2|€164,99|€399,27|bank_transfer|ES|21%|€69,29
EU310430|12-02-2025|sofia.rossi4774@example.de|WID182|3|€272,77|€973,79|credit_card|DE|19%|€155,48
EU310937|12-02-2025|jan.dupont9785@example.fr|WID199|4|€142,71|€696,42|credit_card|IT|22%|€125,58
EU310030|12-02-2025|lucia.schmidt7930@example.it|WID110|1|€15,52|€18,78|credit_card|NL|21%|€3,26
EU315178|12-02-2025|sofia.garcia576@example.es|WID103|1|€94,71|€114,59|paypal|NL|21%|€19,89
EU311575|12-02-2025|anna.garcia9104@example.fr|WID161|4|€53,45|€254,43|paypal|DE|19%|€40,62
EU316125|12-02-2025|pierre.garcia9619@example.es|WID166|2|€40,11|€97,88|credit_card|IT|22%|€17,65
EU312330|12-02-2025|carlos.schmidt2701@example.fr|WID146|4|€254,50|€1231,79|bank_transfer|NL|21%|€213,78
EU311129|12-02-2025|carlos.rossi8890@example.de|WID135|1|€210,02|€256,23|carte_bancaire|IT|22%|€46,21
EU309876|12-02-2025|jan.rossi6680@example.fr|WID169|3|€137,88|€500,52|credit_card|NL|21%|€86,87
EU311266|12-02-2025|anna.dupont5330@example.it|WID140|5|€290,65|€1743,89|credit_card|FR|20%|€290,65
EU311626|12-02-2025|marie.dupont5182@example.it|WID125|2|€32,14|€78,43|carte_bancaire|IT|22%|€14,14
EU309551|12-02-2025|lucia.rossi5486@example.de|WID111|4|€269,34|€1314,36|bank_transfer|IT|22%|€237,02
EU312078|12-02-2025|carlos.garcia8606@example.fr|WID166|2|€156,47|€381,78|credit_card|IT|22%|€68,85
EU312110|12-02-2025|sofia.de_vries3629@example.it|WID196|2|€14,15|€34,24|carte_bancaire|NL|21%|€5,94
EU314706|12-02-2025|sofia.de_vries5398@example.it|WID136|3|€93,32|€338,77|credit_card|NL|21%|€58,79
EU313556|12-02-2025|marie.garcia4417@example.it|WID128|5|€288,19|€1729,17|bank_transfer|FR|20%|€288,19
EU315142|12-02-2025|pierre.garcia8592@example.it|WID130|2|€185,68|€449,35|paypal|NL|21%|€77,99
EU310259|12-02-2025|anna.de_vries7480@example.es|WID163|2|€62,93|€153,56|carte_bancaire|IT|22%|€27,69
EU315942|12-02-2025|marie.de_vries9915@example.de|WID189|2|€295,47|€715,03|paypal|NL|21%|€124,10
EU313268|12-02-2025|pierre.schmidt1408@example.es|WID151|3|€89,16|€323,64|paypal|ES|21%|€56,17
EU312302|12-02-2025|pierre.schmidt5498@example.nl|WID158|3|€6,67|€23,83|carte_bancaire|DE|19%|€3,80
EU310380|12-02-2025|jan.rossi9556@example.nl|WID178|1|€218,56|€260,08|carte_bancaire|DE|19%|€41,53
EU313408|12-02-2025|carlos.rossi6519@example.es|WID123|4|€290,39|€1417,11|bank_transfer|IT|22%|€255,55
EU316456|12-02-2025|carlos.dupont8849@example.fr|WID141|5|€238,14|€1452,63|paypal|IT|22%|€261,95
EU310842|12-02-2025|marie.rossi4730@example.es|WID120|2|€285,53|€690,99|carte_bancaire|ES|21%|€119,92
EU314245|12-02-2025|anna.schmidt2320@example.de|WID173|5|€135,40|€812,38|credit_card|FR|20%|€135,40
EU315744|12-02-2025|pierre.dupont9368@example.es|WID118|4|€62,83|€306,63|carte_bancaire|IT|22%|€55,29
EU312170|12-02-2025|lucia.de_vries1928@example.nl|WID108|4|€235,23|€1138,51|bank_transfer|NL|21%|€197,59
EU311679|12-02-2025|sofia.schmidt4152@example.nl|WID126|3|€289,28|€1050,08|carte_bancaire|NL|21%|€182,25
EU310934|12-02-2025|marie.rossi7079@example.it|WID121|1|€233,19|€279,83|bank_transfer|FR|20%|€46,64
EU314442|12-02-2025|hans.dupont2117@example.es|WID106|3|€169,43|€615,03|paypal|NL|21%|€106,74
EU309224|12-02-2025|marie.schmidt8068@example.nl|WID199|4|€49,48|€237,48|credit_card|FR|20%|€39,58
EU315562|12-02-2025|anna.de_vries4752@example.it|WID130|5|€192,29|€1153,73|carte_bancaire|FR|20%|€192,29
EU311489|12-02-2025|marie.rossi6896@example.nl|WID137|1|€14,27|€16,98|paypal|DE|19%|€2,71
EU312028|12-02-2025|marie.garcia2904@example.nl|WID181|5|€23,79|€142,76|carte_bancaire|FR|20%|€23,79
EU311316|12-02-2025|pierre.de_vries1084@example.es|WID113|1|€230,46|€276,55|carte_bancaire|FR|20%|€46,09
EU316257|12-02-2025|sofia.garcia9397@example.nl|WID174|3|€290,91|€1047,29|carte_bancaire|FR|20%|€174,55
EU314669|12-02-2025|marie.schmidt7763@example.nl|WID127|2|€138,15|€337,09|credit_card|IT|22%|€60,79
EU313369|12-02-2025|carlos.dupont5058@example.fr|WID114|3|€197,97|€718,65|carte_bancaire|ES|21%|€124,72
EU312970|12-02-2025|sofia.rossi5977@example.fr|WID194|4|€67,92|€326,03|carte_bancaire|FR|20%|€54,34
EU314543|12-02-2025|hans.rossi22@example.it|WID186|2|€243,98|€590,44|bank_transfer|NL|21%|€102,47
EU315034|12-02-2025|anna.de_vries2241@example.fr|WID144|4|€47,60|€230,41|bank_transfer|ES|21%|€39,99
EU313423|12-02-2025|anna.garcia759@example.it|WID121|1|€289,56|€353,26|carte_bancaire|IT|22%|€63,70
EU309585|12-02-2025|hans.schmidt5766@example.es|WID132|3|€211,84|€768,97|carte_bancaire|NL|21%|€133,46
EU312513|12-02-2025|marie.dupont8038@example.de|WID115|5|€273,61|€1669,00|credit_card|IT|22%|€300,97
EU314365|12-02-2025|anna.de_vries4728@example.de|WID195|2|€70,74|€168,35|bank_transfer|DE|19%|€26,88
EU314947|12-02-2025|marie.dupont3875@example.es|WID198|5|€125,40|€752,39|carte_bancaire|FR|20%|€125,40
EU310519|12-02-2025|carlos.de_vries8352@example.it|WID197|4|€296,80|€1436,50|paypal|NL|21%|€249,31
EU310057|12-02-2025|anna.dupont8435@example.de|WID119|1|€209,96|€254,06|bank_transfer|NL|21%|€44,09
EU314743|12-02-2025|lucia.dupont9699@example.it|WID161|3|€124,14|€450,61|carte_bancaire|NL|21%|€78,21
