order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU174325|24-01-2025|carlos.garcia3902@example.nl|WID169|2|€157,11|€377,05|carte_bancaire|FR|20%|€62,84
EU175483|24-01-2025|pierre.garcia9232@example.fr|WID170|5|€185,80|€1105,54|bank_transfer|DE|19%|€176,51
EU173818|24-01-2025|hans.schmidt3378@example.de|WID168|3|€15,74|€56,19|bank_transfer|DE|19%|€8,97
EU175938|24-01-2025|anna.rossi9074@example.de|WID192|3|€66,95|€241,02|bank_transfer|FR|20%|€40,17
EU169552|24-01-2025|lucia.dupont9593@example.it|WID156|3|€207,32|€752,58|paypal|NL|21%|€130,61
EU173139|24-01-2025|jan.de_vries255@example.de|WID171|2|€120,59|€287,01|paypal|DE|19%|€45,82
EU169851|24-01-2025|carlos.de_vries4433@example.nl|WID194|1|€163,55|€199,54|carte_bancaire|IT|22%|€35,98
EU172277|24-01-2025|anna.dupont3193@example.fr|WID128|2|€67,68|€163,78|bank_transfer|NL|21%|€28,43
EU172089|24-01-2025|marie.garcia4277@example.de|WID127|2|€7,68|€18,59|carte_bancaire|ES|21%|€3,23
EU170649|24-01-2025|carlos.de_vries4590@example.de|WID102|2|€19,37|€46,48|bank_transfer|FR|20%|€7,75
EU172356|24-01-2025|marie.dupont8338@example.nl|WID105|2|€152,55|€372,23|paypal|IT|22%|€67,12
EU173106|24-01-2025|anna.rossi9863@example.de|WID168|2|€261,03|€636,91|paypal|IT|22%|€114,85
EU175564|24-01-2025|marie.garcia7941@example.de|WID127|5|€5,76|€34,29|credit_card|DE|19%|€5,48
EU171428|24-01-2025|sofia.schmidt8327@example.fr|WID177|5|€43,42|€258,35|bank_transfer|DE|19%|€41,25
EU174136|24-01-2025|marie.de_vries2085@example.it|WID164|1|€120,24|€146,69|paypal|IT|22%|€26,45
EU172290|24-01-2025|lucia.rossi4129@example.it|WID176|2|€26,87|€63,95|carte_bancaire|DE|19%|€10,21
EU172320|24-01-2025|lucia.rossi1389@example.nl|WID116|1|€202,60|€247,18|carte_bancaire|IT|22%|€44,57
EU172747|24-01-2025|marie.schmidt6640@example.nl|WID152|3|€51,18|€185,78|credit_card|ES|21%|€32,24
EU176177|24-01-2025|pierre.rossi7609@example.fr|WID104|2|€107,95|€261,24|credit_card|ES|21%|€45,34
EU170471|24-01-2025|sofia.de_vries3820@example.es|WID135|4|€256,98|€1243,78|carte_bancaire|ES|21%|€215,86
EU171813|24-01-2025|lucia.schmidt4679@example.nl|WID154|4|€90,87|€439,81|bank_transfer|ES|21%|€76,33
EU169662|24-01-2025|sofia.rossi5548@example.fr|WID120|3|€183,10|€670,16|paypal|IT|22%|€120,85
EU176322|24-01-2025|jan.schmidt5455@example.it|WID165|2|€104,85|€251,63|paypal|FR|20%|€41,94
EU170944|24-01-2025|pierre.schmidt1473@example.it|WID115|4|€68,67|€332,34|bank_transfer|ES|21%|€57,68
EU172379|24-01-2025|anna.schmidt2102@example.fr|WID155|5|€122,10|€738,68|credit_card|ES|21%|€128,20
EU172466|24-01-2025|sofia.de_vries1174@example.it|WID167|4|€196,62|€935,92|bank_transfer|DE|19%|€149,43
EU175637|24-01-2025|lucia.rossi5931@example.nl|WID191|5|€225,74|€1365,73|carte_bancaire|ES|21%|€237,03
EU176428|24-01-2025|carlos.rossi412@example.es|WID191|3|€142,48|€517,22|carte_bancaire|ES|21%|€89,76
EU172258|24-01-2025|lucia.dupont1941@example.de|WID191|2|€190,08|€452,38|bank_transfer|DE|19%|€72,23
EU174602|24-01-2025|carlos.garcia3109@example.de|WID181|2|€115,50|€279,51|carte_bancaire|NL|21%|€48,51
EU171079|24-01-2025|carlos.dupont8895@example.es|WID165|5|€82,35|€494,13|paypal|FR|20%|€82,35
EU173276|24-01-2025|sofia.schmidt6289@example.nl|WID179|1|€45,25|€54,31|paypal|FR|20%|€9,05
EU176623|24-01-2025|sofia.schmidt4199@example.nl|WID178|2|€158,99|€384,75|paypal|NL|21%|€66,77
EU171223|24-01-2025|carlos.de_vries570@example.fr|WID108|3|€195,17|€708,47|credit_card|NL|21%|€122,96
EU176253|24-01-2025|hans.schmidt6527@example.fr|WID127|1|€152,07|€182,48|bank_transfer|FR|20%|€30,41
EU175375|24-01-2025|jan.de_vries3687@example.de|WID123|5|€61,34|€371,12|bank_transfer|NL|21%|€64,41
EU170808|24-01-2025|lucia.de_vries4673@example.fr|WID117|4|€236,31|€1134,31|credit_card|FR|20%|€189,05
EU172268|24-01-2025|carlos.garcia939@example.es|WID141|2|€68,10|€166,16|credit_card|IT|22%|€29,96
EU173054|24-01-2025|lucia.de_vries5056@example.es|WID108|2|€220,79|€525,48|credit_card|DE|19%|€83,90
EU172564|24-01-2025|marie.dupont5420@example.es|WID132|1|€35,00|€42,34|carte_bancaire|NL|21%|€7,35
EU172693|24-01-2025|sofia.de_vries9791@example.de|WID159|4|€178,45|€863,67|bank_transfer|NL|21%|€149,89
EU169963|24-01-2025|carlos.rossi3279@example.de|WID121|4|€103,21|€499,56|carte_bancaire|NL|21%|€86,70
EU174954|24-01-2025|pierre.schmidt7596@example.fr|WID160|5|€257,75|€1546,51|bank_transfer|FR|20%|€257,75
EU171313|24-01-2025|marie.garcia6876@example.it|WID108|2|€279,66|€676,77|bank_transfer|NL|21%|€117,46
EU174851|24-01-2025|marie.schmidt444@example.nl|WID185|2|€176,85|€431,52|bank_transfer|IT|22%|€77,82
EU172739|24-01-2025|hans.dupont4518@example.es|WID149|1|€179,38|€213,46|credit_card|DE|19%|€34,08
EU172285|24-01-2025|hans.de_vries2009@example.it|WID101|4|€92,97|€449,96|paypal|ES|21%|€78,09
EU173002|24-01-2025|hans.dupont6068@example.it|WID121|1|€254,27|€307,67|bank_transfer|NL|21%|€53,40
EU176137|24-01-2025|hans.schmidt1515@example.fr|WID160|1|€184,06|€220,87|credit_card|FR|20%|€36,81
EU170202|24-01-2025|anna.dupont872@example.fr|WID184|1|€89,87|€108,75|paypal|ES|21%|€18,87
EU171513|24-01-2025|hans.schmidt7728@example.es|WID120|5|€197,16|€1182,95|bank_transfer|FR|20%|€197,16
EU169681|24-01-2025|pierre.schmidt1260@example.it|WID136|1|€45,91|€54,63|bank_transfer|DE|19%|€8,72
EU175766|24-01-2025|carlos.de_vries6379@example.nl|WID104|2|€39,63|€95,91|paypal|ES|21%|€16,65
EU175509|24-01-2025|sofia.dupont6299@example.fr|WID128|1|€145,90|€175,08|carte_bancaire|FR|20%|€29,18
EU170396|24-01-2025|sofia.rossi8783@example.fr|WID110|1|€93,99|€114,67|credit_card|IT|22%|€20,68
EU175566|24-01-2025|marie.rossi370@example.it|WID148|5|€277,36|€1691,90|bank_transfer|IT|22%|€305,10
EU171109|24-01-2025|anna.rossi5016@example.it|WID142|4|€135,26|€660,08|bank_transfer|IT|22%|€119,03
EU176350|24-01-2025|hans.rossi679@example.nl|WID132|5|€267,25|€1590,16|paypal|DE|19%|€253,89
EU174519|24-01-2025|anna.garcia6197@example.es|WID154|2|€114,32|€276,64|bank_transfer|ES|21%|€48,01
EU172116|24-01-2025|sofia.schmidt9901@example.nl|WID108|4|€15,62|€74,99|carte_bancaire|FR|20%|€12,50
EU173058|24-01-2025|anna.rossi8222@example.nl|WID138|4|€281,45|€1350,96|paypal|FR|20%|€225,16
EU172081|24-01-2025|pierre.dupont1694@example.nl|WID170|5|€5,56|€33,07|bank_transfer|DE|19%|€5,28
EU173612|24-01-2025|anna.rossi2554@example.es|WID195|2|€100,83|€244,01|paypal|ES|21%|€42,35
EU171692|24-01-2025|marie.dupont5377@example.it|WID105|4|€159,90|€780,32|carte_bancaire|IT|22%|€140,71
EU169485|24-01-2025|anna.schmidt2171@example.de|WID124|5|€37,54|€228,99|bank_transfer|IT|22%|€41,29
EU174119|24-01-2025|sofia.garcia7149@example.de|WID115|3|€160,59|€587,76|bank_transfer|IT|22%|€105,99
EU170889|24-01-2025|lucia.garcia2042@example.nl|WID198|5|€214,74|€1299,18|paypal|ES|21%|€225,48
EU171120|24-01-2025|lucia.rossi4899@example.nl|WID135|3|€200,83|€735,02|bank_transfer|IT|22%|€132,54
EU174862|24-01-2025|marie.schmidt6346@example.de|WID107|5|€277,23|€1691,07|paypal|IT|22%|€304,95
EU171851|24-01-2025|lucia.rossi470@example.fr|WID140|3|€229,79|€841,02|credit_card|IT|22%|€151,66
EU175143|24-01-2025|lucia.dupont6193@example.it|WID180|1|€56,20|€68,00|bank_transfer|ES|21%|€11,80
EU173637|24-01-2025|pierre.garcia7586@example.nl|WID155|5|€177,60|€1065,57|paypal|FR|20%|€177,60
EU175916|24-01-2025|lucia.garcia1568@example.es|WID122|5|€64,70|€388,22|credit_card|FR|20%|€64,70
EU175027|24-01-2025|jan.schmidt6008@example.fr|WID132|5|€105,10|€635,84|paypal|ES|21%|€110,35
EU170594|24-01-2025|anna.rossi8708@example.de|WID148|1|€85,03|€102,88|credit_card|NL|21%|€17,86
EU169876|24-01-2025|jan.garcia8276@example.fr|WID114|1|€17,41|€21,25|credit_card|IT|22%|€3,83
EU170453|24-01-2025|anna.dupont8740@example.it|WID120|2|€226,55|€539,19|credit_card|DE|19%|€86,09
EU171571|24-01-2025|hans.dupont8096@example.nl|WID125|5|€201,40|€1198,31|credit_card|DE|19%|€191,33
EU171669|24-01-2025|carlos.dupont3428@example.nl|WID147|5|€128,44|€777,08|credit_card|NL|21%|€134,87
EU174262|24-01-2025|jan.rossi9266@example.it|WID199|3|€299,12|€1076,85|paypal|FR|20%|€179,47
EU176354|24-01-2025|lucia.dupont8571@example.de|WID101|3|€47,05|€170,79|carte_bancaire|NL|21%|€29,64
EU176056|24-01-2025|hans.rossi2995@example.fr|WID168|4|€218,46|€1039,87|bank_transfer|DE|19%|€166,03
EU173287|24-01-2025|jan.de_vries1369@example.it|WID165|3|€130,49|€473,68|carte_bancaire|ES|21%|€82,21
EU172711|24-01-2025|hans.garcia8259@example.nl|WID102|2|€196,34|€475,15|carte_bancaire|ES|21%|€82,46
EU172612|24-01-2025|pierre.schmidt7132@example.fr|WID177|4|€268,32|€1287,95|credit_card|FR|20%|€214,66
EU170842|24-01-2025|marie.dupont5173@example.it|WID157|1|€119,75|€142,51|carte_bancaire|DE|19%|€22,75
EU171014|24-01-2025|anna.rossi6705@example.es|WID152|4|€107,37|€523,95|credit_card|IT|22%|€94,48
EU169710|24-01-2025|lucia.schmidt537@example.fr|WID137|5|€236,37|€1406,40|credit_card|DE|19%|€224,55
EU175975|24-01-2025|carlos.schmidt2689@example.it|WID126|1|€293,46|€355,09|credit_card|ES|21%|€61,63
EU176532|24-01-2025|hans.garcia3036@example.de|WID194|3|€295,78|€1064,80|bank_transfer|FR|20%|€177,47
EU173747|24-01-2025|jan.rossi2925@example.nl|WID119|2|€28,27|€68,42|credit_card|NL|21%|€11,87
EU173361|24-01-2025|jan.schmidt5732@example.de|WID173|2|€119,47|€286,73|carte_bancaire|FR|20%|€47,79
EU176381|24-01-2025|carlos.garcia7506@example.nl|WID133|2|€98,83|€239,17|bank_transfer|NL|21%|€41,51
EU173160|24-01-2025|hans.de_vries2212@example.es|WID186|5|€103,09|€613,39|paypal|DE|19%|€97,94
EU171836|24-01-2025|pierre.garcia2010@example.fr|WID121|2|€248,89|€592,37|paypal|DE|19%|€94,58
EU173970|24-01-2025|hans.de_vries5515@example.it|WID123|3|€218,65|€800,26|bank_transfer|IT|22%|€144,31
EU175326|24-01-2025|anna.de_vries6991@example.de|WID114|3|€115,36|€422,22|bank_transfer|IT|22%|€76,14
EU175815|24-01-2025|anna.rossi7739@example.fr|WID117|3|€266,19|€950,31|bank_transfer|DE|19%|€151,73
EU174727|24-01-2025|anna.rossi3854@example.nl|WID103|5|€201,08|€1206,45|credit_card|FR|20%|€201,08
EU170457|24-01-2025|pierre.dupont575@example.it|WID165|2|€242,19|€586,11|bank_transfer|ES|21%|€101,72
EU171529|24-01-2025|anna.rossi944@example.nl|WID158|5|€299,72|€1783,34|paypal|DE|19%|€284,73
EU174246|24-01-2025|jan.rossi9311@example.es|WID140|5|€103,37|€615,08|carte_bancaire|DE|19%|€98,21
EU172829|24-01-2025|carlos.garcia8426@example.fr|WID180|2|€243,03|€578,41|credit_card|DE|19%|€92,35
EU170606|24-01-2025|hans.dupont3467@example.es|WID112|3|€30,22|€110,59|bank_transfer|IT|22%|€19,94
EU173845|24-01-2025|jan.dupont7030@example.fr|WID161|4|€267,64|€1273,95|carte_bancaire|DE|19%|€203,40
EU176325|24-01-2025|pierre.de_vries109@example.it|WID112|5|€207,96|€1247,74|bank_transfer|FR|20%|€207,96
EU175009|24-01-2025|lucia.garcia9990@example.it|WID115|2|€10,35|€25,26|carte_bancaire|IT|22%|€4,55
EU170494|24-01-2025|carlos.de_vries4942@example.it|WID119|2|€14,48|€34,76|carte_bancaire|FR|20%|€5,79
EU174140|24-01-2025|anna.garcia1777@example.de|WID175|4|€14,95|€71,15|bank_transfer|DE|19%|€11,36
EU173639|24-01-2025|jan.schmidt4588@example.fr|WID122|5|€103,17|€619,02|carte_bancaire|FR|20%|€103,17
EU169457|24-01-2025|anna.rossi2757@example.it|WID176|3|€40,64|€147,51|credit_card|NL|21%|€25,60
EU172132|24-01-2025|pierre.garcia4951@example.nl|WID112|4|€12,75|€61,71|credit_card|ES|21%|€10,71
EU171771|24-01-2025|marie.dupont9113@example.fr|WID139|3|€10,12|€36,72|bank_transfer|NL|21%|€6,37
EU173149|24-01-2025|marie.garcia8931@example.it|WID192|1|€63,60|€77,60|credit_card|IT|22%|€13,99
EU174066|24-01-2025|marie.de_vries7989@example.fr|WID193|1|€276,09|€328,55|credit_card|DE|19%|€52,46
EU172950|24-01-2025|carlos.dupont907@example.it|WID180|2|€26,60|€64,90|carte_bancaire|IT|22%|€11,70
EU174580|24-01-2025|carlos.garcia9292@example.nl|WID141|2|€175,08|€420,20|paypal|FR|20%|€70,03
EU172438|24-01-2025|anna.schmidt7144@example.it|WID161|1|€12,82|€15,51|paypal|ES|21%|€2,69
EU176070|24-01-2025|anna.schmidt3375@example.fr|WID175|1|€59,70|€72,24|credit_card|NL|21%|€12,54
EU171618|24-01-2025|jan.dupont7825@example.de|WID148|5|€198,74|€1182,47|credit_card|DE|19%|€188,80
EU170109|24-01-2025|hans.dupont7016@example.de|WID105|2|€79,02|€189,64|paypal|FR|20%|€31,61
EU173648|24-01-2025|sofia.dupont451@example.nl|WID168|2|€189,16|€450,21|paypal|DE|19%|€71,88
EU174770|24-01-2025|marie.de_vries7483@example.nl|WID148|3|€277,83|€1008,52|credit_card|ES|21%|€175,03
EU170915|24-01-2025|lucia.garcia4656@example.de|WID170|5|€109,16|€665,85|paypal|IT|22%|€120,07
EU171760|24-01-2025|lucia.dupont3740@example.de|WID193|1|€107,57|€131,23|carte_bancaire|IT|22%|€23,66
EU169594|24-01-2025|hans.schmidt6479@example.fr|WID119|1|€175,58|€214,21|credit_card|IT|22%|€38,63
EU169980|24-01-2025|jan.dupont8911@example.it|WID149|4|€31,24|€152,47|carte_bancaire|IT|22%|€27,50
EU176634|24-01-2025|marie.garcia2159@example.fr|WID142|4|€35,74|€171,56|credit_card|FR|20%|€28,59
EU173290|24-01-2025|sofia.dupont8770@example.es|WID179|5|€193,69|€1171,85|paypal|NL|21%|€203,38
EU171964|24-01-2025|hans.dupont5435@example.it|WID116|2|€193,15|€467,42|credit_card|NL|21%|€81,12
EU173367|24-01-2025|hans.garcia7445@example.nl|WID110|1|€178,60|€212,53|credit_card|DE|19%|€33,93
EU175320|24-01-2025|marie.rossi1038@example.es|WID194|2|€179,09|€426,23|paypal|DE|19%|€68,05
EU169644|24-01-2025|hans.dupont7481@example.de|WID190|5|€252,79|€1541,99|paypal|IT|22%|€278,06
EU174653|24-01-2025|anna.rossi1970@example.de|WID163|4|€196,48|€950,94|carte_bancaire|NL|21%|€165,04
EU171270|24-01-2025|anna.rossi3330@example.fr|WID178|3|€147,26|€538,97|bank_transfer|IT|22%|€97,19
EU170196|24-01-2025|anna.dupont6229@example.nl|WID113|3|€74,80|€271,53|paypal|NL|21%|€47,13
EU173728|24-01-2025|hans.rossi7344@example.es|WID178|5|€212,76|€1265,90|paypal|DE|19%|€202,12
EU176187|24-01-2025|carlos.de_vries2421@example.fr|WID168|1|€252,79|€300,83|bank_transfer|DE|19%|€48,03
EU170576|24-01-2025|lucia.rossi4002@example.it|WID124|2|€115,02|€278,35|credit_card|ES|21%|€48,31
EU174931|24-01-2025|jan.rossi8313@example.nl|WID123|2|€197,99|€479,12|credit_card|NL|21%|€83,15
EU174863|24-01-2025|marie.garcia3609@example.es|WID174|5|€70,13|€424,26|credit_card|NL|21%|€73,63
EU174406|24-01-2025|carlos.rossi5768@example.nl|WID146|3|€84,14|€302,91|carte_bancaire|FR|20%|€50,49
EU171002|24-01-2025|pierre.de_vries3418@example.de|WID118|3|€150,61|€537,66|carte_bancaire|DE|19%|€85,85
EU174754|24-01-2025|anna.rossi2829@example.es|WID158|3|€6,30|€22,86|credit_card|ES|21%|€3,97
EU173096|24-01-2025|hans.garcia8471@example.de|WID163|4|€255,76|€1227,64|carte_bancaire|FR|20%|€204,61
EU172395|24-01-2025|jan.garcia8931@example.nl|WID164|5|€120,50|€729,05|paypal|ES|21%|€126,53
EU170154|24-01-2025|pierre.dupont878@example.de|WID127|5|€216,63|€1299,80|credit_card|FR|20%|€216,63
EU173857|24-01-2025|carlos.dupont4542@example.nl|WID190|1|€111,10|€133,32|paypal|FR|20%|€22,22
EU175354|24-01-2025|lucia.dupont5554@example.de|WID130|1|€167,10|€203,86|bank_transfer|IT|22%|€36,76
EU171631|24-01-2025|anna.garcia5125@example.nl|WID196|4|€71,70|€347,02|bank_transfer|NL|21%|€60,23
EU170166|24-01-2025|anna.de_vries6978@example.es|WID176|1|€186,62|€223,94|carte_bancaire|FR|20%|€37,32
EU173411|24-01-2025|sofia.schmidt9753@example.fr|WID123|4|€102,73|€497,23|credit_card|ES|21%|€86,30
EU172883|24-01-2025|jan.garcia930@example.it|WID189|2|€32,12|€77,72|bank_transfer|ES|21%|€13,49
EU172863|24-01-2025|pierre.schmidt4664@example.nl|WID199|1|€251,02|€303,73|paypal|NL|21%|€52,71
EU173619|24-01-2025|sofia.schmidt572@example.es|WID124|2|€116,25|€283,65|credit_card|IT|22%|€51,15
EU172985|24-01-2025|carlos.de_vries3868@example.fr|WID171|2|€85,30|€206,43|paypal|NL|21%|€35,83
EU174916|24-01-2025|sofia.de_vries9783@example.es|WID178|2|€25,15|€61,37|bank_transfer|IT|22%|€11,07
EU170430|24-01-2025|sofia.schmidt5977@example.de|WID181|2|€7,37|€17,84|paypal|NL|21%|€3,10
EU173802|24-01-2025|sofia.dupont9599@example.de|WID185|5|€180,08|€1080,49|bank_transfer|FR|20%|€180,08
EU170748|24-01-2025|pierre.garcia6896@example.it|WID183|4|€204,94|€991,91|bank_transfer|ES|21%|€172,15
EU174274|24-01-2025|lucia.schmidt4036@example.fr|WID194|2|€13,20|€31,93|paypal|ES|21%|€5,54
EU172383|24-01-2025|pierre.garcia9997@example.fr|WID158|5|€238,92|€1433,52|bank_transfer|FR|20%|€238,92
EU170596|24-01-2025|sofia.de_vries9048@example.de|WID162|3|€220,77|€788,15|carte_bancaire|DE|19%|€125,84
EU169712|24-01-2025|hans.dupont7284@example.fr|WID110|3|€156,61|€573,20|carte_bancaire|IT|22%|€103,36
EU176162|24-01-2025|pierre.schmidt5697@example.nl|WID138|1|€199,19|€239,03|credit_card|FR|20%|€39,84
EU171784|24-01-2025|sofia.garcia609@example.it|WID120|4|€224,82|€1097,11|credit_card|IT|22%|€197,84
EU173898|24-01-2025|lucia.garcia3146@example.nl|WID123|1|€91,26|€108,60|paypal|DE|19%|€17,34
EU174247|24-01-2025|hans.de_vries482@example.de|WID133|1|€266,51|€322,48|credit_card|NL|21%|€55,97
EU170970|24-01-2025|pierre.dupont4069@example.es|WID117|3|€267,68|€963,64|credit_card|FR|20%|€160,61
EU169903|24-01-2025|anna.garcia3215@example.es|WID156|2|€154,87|€377,88|carte_bancaire|IT|22%|€68,14
EU176067|24-01-2025|hans.rossi1978@example.nl|WID105|3|€287,92|€1045,16|paypal|ES|21%|€181,39
EU173146|24-01-2025|hans.dupont6021@example.fr|WID190|1|€59,84|€72,41|paypal|ES|21%|€12,57
EU174553|24-01-2025|anna.rossi6886@example.nl|WID180|2|€85,27|€202,94|credit_card|DE|19%|€32,40
EU171268|24-01-2025|pierre.de_vries7700@example.nl|WID129|3|€188,49|€684,21|carte_bancaire|NL|21%|€118,75
EU171124|24-01-2025|sofia.schmidt693@example.de|WID108|3|€133,36|€488,09|credit_card|IT|22%|€88,02
EU170750|24-01-2025|pierre.de_vries576@example.de|WID106|4|€54,16|€264,31|bank_transfer|IT|22%|€47,66
EU171061|24-01-2025|anna.de_vries781@example.fr|WID161|3|€246,27|€879,19|credit_card|DE|19%|€140,37
EU174484|24-01-2025|pierre.dupont8368@example.de|WID134|4|€265,58|€1274,78|paypal|FR|20%|€212,46
EU171957|24-01-2025|jan.dupont2725@example.de|WID121|5|€17,67|€106,87|carte_bancaire|ES|21%|€18,55
EU170806|24-01-2025|jan.rossi5642@example.nl|WID126|2|€56,32|€134,05|bank_transfer|DE|19%|€21,40
EU171117|24-01-2025|pierre.schmidt8978@example.es|WID161|3|€264,92|€961,65|credit_card|ES|21%|€166,90
EU176248|24-01-2025|carlos.de_vries3851@example.nl|WID135|3|€260,96|€931,62|bank_transfer|DE|19%|€148,75
EU174601|24-01-2025|jan.garcia4251@example.it|WID178|1|€59,64|€72,77|bank_transfer|IT|22%|€13,12
EU174953|24-01-2025|pierre.garcia5184@example.fr|WID118|1|€26,88|€32,25|carte_bancaire|FR|20%|€5,38
EU175411|24-01-2025|hans.de_vries7920@example.it|WID187|3|€72,42|€265,06|credit_card|IT|22%|€47,80
EU173745|24-01-2025|lucia.rossi7448@example.de|WID124|5|€130,21|€794,26|carte_bancaire|IT|22%|€143,23
EU173334|24-01-2025|lucia.schmidt4804@example.es|WID146|1|€260,04|€314,65|paypal|NL|21%|€54,61
EU174116|24-01-2025|carlos.schmidt768@example.fr|WID129|4|€143,91|€702,26|paypal|IT|22%|€126,64
EU169319|24-01-2025|lucia.garcia529@example.fr|WID106|2|€178,90|€436,53|paypal|IT|22%|€78,72
EU172109|24-01-2025|jan.garcia4961@example.it|WID194|2|€258,88|€631,67|bank_transfer|IT|22%|€113,91
EU172297|24-01-2025|marie.rossi1789@example.nl|WID185|5|€166,83|€1017,66|paypal|IT|22%|€183,51
EU173888|24-01-2025|jan.schmidt1561@example.es|WID165|5|€106,33|€643,27|carte_bancaire|ES|21%|€111,64
EU172977|24-01-2025|hans.rossi8582@example.it|WID152|2|€203,44|€492,33|credit_card|NL|21%|€85,45
EU171814|24-01-2025|lucia.garcia8819@example.nl|WID194|5|€167,02|€993,76|paypal|DE|19%|€158,67
EU173381|24-01-2025|marie.de_vries310@example.fr|WID197|3|€30,25|€109,81|carte_bancaire|NL|21%|€19,06
EU171892|24-01-2025|pierre.de_vries4529@example.fr|WID176|3|€222,12|€806,30|credit_card|ES|21%|€139,94
EU171932|24-01-2025|sofia.de_vries1638@example.de|WID156|3|€205,03|€744,26|credit_card|ES|21%|€129,17
EU174473|24-01-2025|lucia.schmidt1348@example.fr|WID165|5|€223,12|€1349,88|paypal|NL|21%|€234,28
EU175055|24-01-2025|anna.dupont6085@example.de|WID187|4|€177,75|€860,29|paypal|ES|21%|€149,31
EU176358|24-01-2025|sofia.schmidt8137@example.es|WID140|5|€265,72|€1607,58|paypal|NL|21%|€279,00
EU172419|24-01-2025|sofia.rossi3110@example.it|WID127|4|€217,18|€1033,79|paypal|DE|19%|€165,06
EU169297|24-01-2025|anna.garcia6342@example.fr|WID119|5|€188,13|€1138,18|carte_bancaire|ES|21%|€197,53
EU174364|24-01-2025|jan.de_vries2960@example.it|WID131|3|€54,84|€197,41|paypal|FR|20%|€32,90
EU171974|24-01-2025|pierre.rossi2406@example.fr|WID156|2|€144,66|€352,96|carte_bancaire|IT|22%|€63,65
EU171653|24-01-2025|lucia.dupont8486@example.es|WID164|4|€33,25|€162,24|carte_bancaire|IT|22%|€29,26
EU174936|24-01-2025|marie.dupont1640@example.de|WID106|2|€258,40|€625,33|credit_card|ES|21%|€108,53
EU172021|24-01-2025|lucia.rossi5862@example.es|WID161|5|€194,72|€1168,34|carte_bancaire|FR|20%|€194,72
EU169694|24-01-2025|pierre.garcia3501@example.de|WID116|3|€213,37|€774,52|bank_transfer|NL|21%|€134,42
EU176510|24-01-2025|hans.schmidt1632@example.it|WID145|3|€97,92|€352,53|bank_transfer|FR|20%|€58,75
EU173267|24-01-2025|carlos.rossi451@example.fr|WID189|3|€14,09|€50,74|credit_card|FR|20%|€8,46
EU174440|24-01-2025|sofia.dupont3957@example.fr|WID146|4|€50,81|€243,88|carte_bancaire|FR|20%|€40,65
EU173428|24-01-2025|marie.garcia3467@example.it|WID100|5|€243,98|€1488,30|credit_card|IT|22%|€268,38
EU170042|24-01-2025|sofia.rossi519@example.fr|WID133|1|€239,19|€289,42|credit_card|ES|21%|€50,23
