order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU283931|08-02-2025|sofia.rossi6962@example.it|WID171|1|€226,47|€276,29|paypal|IT|22%|€49,82
EU282809|08-02-2025|carlos.garcia5692@example.es|WID138|3|€284,76|€1033,68|carte_bancaire|ES|21%|€179,40
EU285350|08-02-2025|jan.garcia9231@example.fr|WID123|4|€160,04|€768,21|bank_transfer|FR|20%|€128,03
EU282320|08-02-2025|sofia.rossi2109@example.es|WID175|5|€273,49|€1668,30|bank_transfer|IT|22%|€300,84
EU281134|08-02-2025|marie.de_vries2646@example.es|WID106|1|€36,59|€44,64|bank_transfer|IT|22%|€8,05
EU281975|08-02-2025|sofia.schmidt5303@example.fr|WID122|3|€239,80|€877,65|credit_card|IT|22%|€158,26
EU285970|08-02-2025|carlos.de_vries6067@example.es|WID154|3|€266,24|€950,48|credit_card|DE|19%|€151,76
EU284031|08-02-2025|hans.garcia2776@example.it|WID138|3|€57,48|€205,21|carte_bancaire|DE|19%|€32,76
EU282774|08-02-2025|anna.dupont1717@example.fr|WID103|3|€208,93|€745,89|carte_bancaire|DE|19%|€119,09
EU284346|08-02-2025|carlos.de_vries8749@example.it|WID137|4|€217,74|€1045,14|bank_transfer|FR|20%|€174,19
EU284619|08-02-2025|marie.garcia3819@example.es|WID164|4|€8,48|€40,73|paypal|FR|20%|€6,79
EU281889|08-02-2025|sofia.rossi9462@example.it|WID156|5|€42,52|€257,24|carte_bancaire|NL|21%|€44,64
EU281225|08-02-2025|lucia.schmidt6540@example.es|WID152|4|€159,28|€770,94|carte_bancaire|NL|21%|€133,80
EU285980|08-02-2025|carlos.rossi2301@example.de|WID182|3|€61,72|€224,04|bank_transfer|NL|21%|€38,88
EU282028|08-02-2025|sofia.rossi4792@example.fr|WID135|4|€144,48|€687,71|bank_transfer|DE|19%|€109,80
EU286938|08-02-2025|hans.garcia8881@example.nl|WID178|3|€136,27|€494,68|bank_transfer|ES|21%|€85,85
