order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU159497|22-01-2025|lucia.dupont3368@example.nl|WID186|2|€7,11|€16,91|credit_card|DE|19%|€2,70
EU157362|22-01-2025|hans.schmidt4166@example.de|WID192|3|€128,73|€459,55|carte_bancaire|DE|19%|€73,37
EU160480|22-01-2025|carlos.de_vries8749@example.de|WID192|3|€245,16|€889,94|bank_transfer|ES|21%|€154,45
EU157946|22-01-2025|jan.rossi2078@example.nl|WID191|2|€38,54|€93,26|carte_bancaire|NL|21%|€16,19
EU159892|22-01-2025|hans.dupont4378@example.de|WID104|3|€291,40|€1040,29|credit_card|DE|19%|€166,10
EU157870|22-01-2025|pierre.garcia9646@example.es|WID164|1|€296,95|€359,31|carte_bancaire|NL|21%|€62,36
EU158837|22-01-2025|jan.garcia9026@example.fr|WID100|3|€149,72|€543,48|bank_transfer|ES|21%|€94,32
EU159717|22-01-2025|jan.de_vries8335@example.nl|WID188|4|€204,02|€971,14|paypal|DE|19%|€155,06
EU157102|22-01-2025|carlos.garcia3032@example.it|WID108|5|€5,11|€31,15|paypal|IT|22%|€5,62
EU160559|22-01-2025|sofia.dupont1540@example.it|WID155|1|€149,04|€180,34|paypal|NL|21%|€31,30
EU157328|22-01-2025|carlos.de_vries8669@example.es|WID160|5|€122,23|€739,51|paypal|ES|21%|€128,34
EU160433|22-01-2025|marie.dupont2988@example.nl|WID153|5|€116,22|€697,35|paypal|FR|20%|€116,22
EU159244|22-01-2025|sofia.rossi7265@example.fr|WID105|5|€121,75|€724,41|carte_bancaire|DE|19%|€115,66
EU159215|22-01-2025|hans.schmidt2205@example.nl|WID117|2|€87,40|€209,76|credit_card|FR|20%|€34,96
EU155639|22-01-2025|anna.garcia293@example.it|WID154|1|€131,10|€159,94|credit_card|IT|22%|€28,84
EU159444|22-01-2025|carlos.schmidt9864@example.de|WID126|2|€297,26|€719,38|bank_transfer|ES|21%|€124,85
EU160917|22-01-2025|sofia.de_vries4504@example.nl|WID136|2|€223,85|€532,77|credit_card|DE|19%|€85,06
EU158051|22-01-2025|carlos.schmidt9704@example.it|WID189|3|€252,25|€915,66|paypal|ES|21%|€158,92
EU160955|22-01-2025|hans.de_vries2260@example.it|WID152|1|€127,58|€155,65|paypal|IT|22%|€28,07
EU159764|22-01-2025|hans.dupont9114@example.it|WID186|5|€100,49|€607,98|bank_transfer|NL|21%|€105,52
EU160375|22-01-2025|carlos.garcia8580@example.de|WID151|2|€266,99|€646,11|paypal|ES|21%|€112,14
EU160908|22-01-2025|anna.rossi2262@example.nl|WID196|4|€272,85|€1331,51|paypal|IT|22%|€240,11
EU159482|22-01-2025|marie.garcia8457@example.nl|WID113|5|€72,87|€440,84|carte_bancaire|NL|21%|€76,51
EU154846|22-01-2025|jan.garcia5554@example.it|WID167|5|€152,13|€928,00|bank_transfer|IT|22%|€167,34
EU155852|22-01-2025|anna.schmidt4390@example.nl|WID147|4|€82,87|€397,76|bank_transfer|FR|20%|€66,29
EU158869|22-01-2025|anna.rossi9395@example.nl|WID131|1|€149,99|€181,49|paypal|ES|21%|€31,50
EU157004|22-01-2025|sofia.de_vries4147@example.nl|WID125|1|€12,58|€15,10|paypal|FR|20%|€2,52
EU158303|22-01-2025|hans.dupont5595@example.de|WID138|3|€172,66|€626,76|credit_card|ES|21%|€108,78
EU160298|22-01-2025|jan.schmidt804@example.es|WID152|1|€138,09|€168,47|bank_transfer|IT|22%|€30,38
EU156934|22-01-2025|jan.rossi108@example.fr|WID124|5|€50,37|€299,69|bank_transfer|DE|19%|€47,85
EU156777|22-01-2025|marie.de_vries3164@example.fr|WID149|2|€120,55|€291,74|bank_transfer|ES|21%|€50,63
EU157720|22-01-2025|hans.dupont5269@example.es|WID148|3|€125,41|€455,24|paypal|ES|21%|€79,01
EU159120|22-01-2025|carlos.dupont5355@example.it|WID107|5|€292,27|€1768,25|credit_card|NL|21%|€306,89
EU156206|22-01-2025|marie.rossi5571@example.fr|WID122|5|€88,59|€535,98|carte_bancaire|NL|21%|€93,02
EU160484|22-01-2025|lucia.garcia746@example.it|WID112|2|€171,70|€408,64|carte_bancaire|DE|19%|€65,25
EU159288|22-01-2025|carlos.rossi4522@example.it|WID176|2|€282,37|€683,34|bank_transfer|NL|21%|€118,60
EU154969|22-01-2025|lucia.de_vries3952@example.es|WID179|4|€196,26|€957,74|credit_card|IT|22%|€172,71
EU155610|22-01-2025|hans.schmidt362@example.nl|WID182|2|€164,25|€397,48|bank_transfer|NL|21%|€68,98
EU159653|22-01-2025|hans.garcia8297@example.nl|WID171|5|€141,61|€842,57|bank_transfer|DE|19%|€134,53
EU161876|22-01-2025|anna.de_vries3213@example.nl|WID151|3|€229,87|€834,42|credit_card|NL|21%|€144,82
EU161736|22-01-2025|sofia.garcia5971@example.it|WID197|4|€197,47|€947,84|paypal|FR|20%|€157,97
EU159354|22-01-2025|jan.garcia2677@example.it|WID185|1|€77,99|€93,59|bank_transfer|FR|20%|€15,60
EU160353|22-01-2025|anna.garcia6013@example.es|WID149|3|€33,17|€120,42|carte_bancaire|ES|21%|€20,90
EU160721|22-01-2025|lucia.de_vries5067@example.de|WID199|3|€38,36|€139,25|paypal|NL|21%|€24,17
EU157995|22-01-2025|marie.rossi784@example.fr|WID131|2|€272,58|€648,75|carte_bancaire|DE|19%|€103,58
EU158725|22-01-2025|hans.garcia128@example.it|WID184|1|€42,39|€51,72|bank_transfer|IT|22%|€9,33
EU161763|22-01-2025|sofia.schmidt5716@example.it|WID123|1|€152,62|€184,67|carte_bancaire|NL|21%|€32,05
EU160595|22-01-2025|marie.dupont2198@example.es|WID182|4|€101,27|€486,09|paypal|FR|20%|€81,02
EU155444|22-01-2025|marie.rossi9632@example.nl|WID149|3|€129,45|€469,90|credit_card|NL|21%|€81,55
EU159784|22-01-2025|lucia.schmidt8577@example.fr|WID180|5|€170,76|€1041,63|paypal|IT|22%|€187,84
EU158134|22-01-2025|pierre.rossi7761@example.fr|WID136|2|€288,32|€686,20|paypal|DE|19%|€109,56
EU160823|22-01-2025|lucia.rossi8746@example.it|WID152|1|€199,16|€242,98|carte_bancaire|IT|22%|€43,82
EU160564|22-01-2025|sofia.de_vries482@example.nl|WID161|3|€101,43|€362,12|bank_transfer|DE|19%|€57,82
EU157251|22-01-2025|hans.dupont3564@example.it|WID177|2|€67,76|€165,34|credit_card|IT|22%|€29,81
EU155740|22-01-2025|marie.garcia4394@example.it|WID169|4|€261,54|€1276,32|paypal|IT|22%|€230,16
EU159873|22-01-2025|pierre.de_vries9226@example.it|WID146|2|€261,95|€639,15|credit_card|IT|22%|€115,26
EU159965|22-01-2025|sofia.dupont5020@example.fr|WID172|3|€14,23|€51,65|paypal|ES|21%|€8,96
EU154991|22-01-2025|marie.dupont7110@example.nl|WID111|2|€109,14|€264,11|paypal|NL|21%|€45,84
EU161645|22-01-2025|anna.de_vries9059@example.es|WID100|3|€42,51|€155,57|bank_transfer|IT|22%|€28,05
EU158944|22-01-2025|carlos.de_vries2560@example.fr|WID138|3|€278,72|€1003,39|carte_bancaire|FR|20%|€167,23
EU158957|22-01-2025|hans.schmidt7045@example.nl|WID103|2|€241,40|€584,18|carte_bancaire|NL|21%|€101,39
EU160145|22-01-2025|carlos.de_vries7172@example.it|WID188|3|€29,96|€109,67|credit_card|IT|22%|€19,78
EU156077|22-01-2025|hans.garcia3107@example.fr|WID175|5|€149,68|€905,57|credit_card|NL|21%|€157,16
EU157938|22-01-2025|carlos.schmidt4748@example.de|WID191|3|€137,08|€493,50|credit_card|FR|20%|€82,25
EU159616|22-01-2025|pierre.de_vries382@example.de|WID185|2|€103,14|€249,60|carte_bancaire|ES|21%|€43,32
EU157609|22-01-2025|pierre.rossi877@example.it|WID129|1|€278,51|€334,21|credit_card|FR|20%|€55,70
EU157268|22-01-2025|jan.schmidt6697@example.de|WID141|4|€32,79|€156,07|credit_card|DE|19%|€24,92
EU157799|22-01-2025|lucia.schmidt699@example.es|WID141|2|€258,05|€624,48|credit_card|NL|21%|€108,38
EU157637|22-01-2025|sofia.rossi4439@example.fr|WID108|2|€233,23|€564,41|credit_card|ES|21%|€97,96
EU155891|22-01-2025|lucia.garcia419@example.fr|WID157|3|€89,15|€323,62|paypal|ES|21%|€56,17
EU159340|22-01-2025|marie.de_vries9317@example.de|WID109|3|€9,35|€33,67|paypal|FR|20%|€5,61
EU156035|22-01-2025|hans.schmidt4510@example.es|WID188|5|€142,87|€871,53|credit_card|IT|22%|€157,16
EU157893|22-01-2025|jan.garcia6132@example.it|WID151|3|€17,59|€63,34|bank_transfer|FR|20%|€10,56
EU159016|22-01-2025|marie.garcia5870@example.nl|WID146|3|€267,55|€971,21|credit_card|ES|21%|€168,56
EU161781|22-01-2025|marie.garcia4852@example.fr|WID198|1|€235,43|€282,51|paypal|FR|20%|€47,09
EU154835|22-01-2025|hans.schmidt6244@example.de|WID130|3|€192,58|€693,29|bank_transfer|FR|20%|€115,55
EU156472|22-01-2025|pierre.de_vries8082@example.es|WID152|5|€272,74|€1636,43|credit_card|FR|20%|€272,74
EU155553|22-01-2025|hans.garcia2705@example.es|WID165|3|€122,31|€447,66|bank_transfer|IT|22%|€80,73
EU161782|22-01-2025|carlos.dupont5938@example.fr|WID174|3|€179,56|€651,79|credit_card|ES|21%|€113,12
EU159465|22-01-2025|pierre.dupont2555@example.it|WID170|5|€209,09|€1244,10|paypal|DE|19%|€198,64
EU154980|22-01-2025|anna.rossi1087@example.fr|WID143|5|€43,42|€260,53|credit_card|FR|20%|€43,42
EU157949|22-01-2025|lucia.rossi9254@example.nl|WID127|5|€82,35|€494,13|paypal|FR|20%|€82,35
EU158047|22-01-2025|marie.de_vries376@example.de|WID132|1|€208,48|€254,34|paypal|IT|22%|€45,86
EU157984|22-01-2025|hans.rossi2118@example.it|WID124|4|€199,32|€956,76|bank_transfer|FR|20%|€159,46
EU160566|22-01-2025|anna.rossi9066@example.de|WID113|2|€17,80|€42,72|bank_transfer|FR|20%|€7,12
EU160703|22-01-2025|lucia.schmidt3149@example.es|WID178|3|€16,19|€58,29|paypal|FR|20%|€9,72
EU157428|22-01-2025|carlos.de_vries4517@example.fr|WID115|1|€216,86|€262,40|credit_card|ES|21%|€45,54
EU159420|22-01-2025|sofia.rossi3606@example.de|WID133|4|€114,17|€557,16|bank_transfer|IT|22%|€100,47
EU156697|22-01-2025|pierre.dupont1253@example.de|WID192|4|€281,52|€1362,58|paypal|NL|21%|€236,48
EU155132|22-01-2025|anna.dupont4365@example.es|WID177|4|€26,84|€129,93|paypal|ES|21%|€22,55
EU157195|22-01-2025|jan.de_vries4445@example.nl|WID123|4|€15,02|€71,49|paypal|DE|19%|€11,41
EU155716|22-01-2025|hans.garcia1842@example.nl|WID199|2|€127,79|€306,69|credit_card|FR|20%|€51,11
EU161392|22-01-2025|lucia.de_vries5073@example.it|WID101|2|€58,40|€140,17|carte_bancaire|FR|20%|€23,36
EU155635|22-01-2025|lucia.dupont7734@example.de|WID122|2|€294,69|€701,36|paypal|DE|19%|€111,98
EU156784|22-01-2025|hans.dupont6450@example.nl|WID120|5|€24,77|€149,88|carte_bancaire|NL|21%|€26,01
EU159547|22-01-2025|jan.de_vries3433@example.de|WID154|2|€287,83|€690,78|paypal|FR|20%|€115,13
EU159849|22-01-2025|anna.rossi1352@example.fr|WID133|2|€250,47|€601,14|bank_transfer|FR|20%|€100,19
EU160822|22-01-2025|pierre.schmidt2401@example.de|WID139|1|€38,28|€46,32|carte_bancaire|ES|21%|€8,04
EU159950|22-01-2025|lucia.rossi7710@example.nl|WID143|3|€255,60|€920,16|carte_bancaire|FR|20%|€153,36
EU161672|22-01-2025|pierre.de_vries4702@example.it|WID125|5|€163,20|€987,34|bank_transfer|NL|21%|€171,36
EU161912|22-01-2025|lucia.de_vries9717@example.de|WID177|3|€101,44|€371,26|credit_card|IT|22%|€66,95
EU157908|22-01-2025|pierre.de_vries4691@example.de|WID141|2|€166,62|€406,56|paypal|IT|22%|€73,31
EU157575|22-01-2025|pierre.de_vries3002@example.it|WID189|5|€225,04|€1361,48|bank_transfer|ES|21%|€236,29
EU161369|22-01-2025|marie.rossi3243@example.de|WID144|1|€210,71|€254,95|carte_bancaire|NL|21%|€44,25
EU161271|22-01-2025|anna.garcia5459@example.es|WID104|2|€206,17|€503,05|paypal|IT|22%|€90,71
EU160655|22-01-2025|anna.schmidt2790@example.nl|WID139|5|€73,52|€444,79|carte_bancaire|NL|21%|€77,20
EU156872|22-01-2025|anna.rossi6255@example.nl|WID168|5|€121,55|€723,21|carte_bancaire|DE|19%|€115,47
EU156171|22-01-2025|hans.rossi8058@example.es|WID105|4|€178,91|€858,77|bank_transfer|FR|20%|€143,13
EU160444|22-01-2025|marie.dupont1514@example.it|WID159|5|€67,67|€409,42|credit_card|NL|21%|€71,06
EU158887|22-01-2025|hans.schmidt4856@example.de|WID111|3|€184,85|€659,92|credit_card|DE|19%|€105,36
EU155542|22-01-2025|carlos.garcia9155@example.fr|WID107|3|€226,78|€816,43|paypal|FR|20%|€136,07
EU160995|22-01-2025|sofia.schmidt9866@example.fr|WID196|5|€58,57|€354,37|carte_bancaire|ES|21%|€61,50
EU157812|22-01-2025|hans.rossi2034@example.de|WID123|5|€33,20|€199,21|credit_card|FR|20%|€33,20
EU156850|22-01-2025|sofia.schmidt4359@example.it|WID172|1|€242,89|€293,90|bank_transfer|NL|21%|€51,01
EU161709|22-01-2025|jan.garcia9962@example.de|WID111|5|€13,20|€79,83|bank_transfer|ES|21%|€13,86
EU155849|22-01-2025|marie.dupont5332@example.es|WID115|5|€114,02|€689,80|carte_bancaire|ES|21%|€119,72
EU155221|22-01-2025|pierre.schmidt3269@example.nl|WID135|1|€250,29|€302,85|credit_card|NL|21%|€52,56
EU159163|22-01-2025|marie.dupont6273@example.it|WID154|5|€132,16|€799,58|paypal|ES|21%|€138,77
EU157007|22-01-2025|sofia.dupont5625@example.fr|WID176|3|€266,39|€966,98|carte_bancaire|NL|21%|€167,82
EU156607|22-01-2025|marie.garcia7063@example.nl|WID131|2|€200,87|€486,11|bank_transfer|ES|21%|€84,37
EU158239|22-01-2025|carlos.rossi3282@example.de|WID116|4|€142,07|€681,91|bank_transfer|FR|20%|€113,65
EU158979|22-01-2025|hans.dupont2359@example.fr|WID198|5|€151,29|€900,20|credit_card|DE|19%|€143,73
EU156591|22-01-2025|jan.garcia6748@example.fr|WID113|5|€291,30|€1733,22|bank_transfer|DE|19%|€276,73
EU157796|22-01-2025|marie.schmidt5827@example.es|WID109|4|€149,49|€711,56|bank_transfer|DE|19%|€113,61
EU159331|22-01-2025|anna.de_vries8357@example.it|WID196|3|€43,04|€156,24|paypal|ES|21%|€27,12
EU154763|22-01-2025|hans.de_vries5848@example.nl|WID184|1|€275,67|€330,80|credit_card|FR|20%|€55,13
EU161185|22-01-2025|lucia.garcia5297@example.it|WID142|3|€235,10|€846,37|carte_bancaire|FR|20%|€141,06
EU159515|22-01-2025|marie.dupont7635@example.nl|WID155|5|€261,87|€1584,29|paypal|ES|21%|€274,96
EU155295|22-01-2025|hans.de_vries582@example.de|WID117|5|€108,61|€657,10|paypal|ES|21%|€114,04
EU161424|22-01-2025|anna.dupont7534@example.nl|WID111|2|€117,78|€280,31|bank_transfer|DE|19%|€44,76
EU161885|22-01-2025|pierre.dupont8795@example.fr|WID106|5|€186,37|€1108,93|paypal|DE|19%|€177,06
EU160805|22-01-2025|hans.garcia1540@example.de|WID174|4|€111,81|€532,21|credit_card|DE|19%|€84,97
EU160527|22-01-2025|anna.garcia1585@example.fr|WID164|3|€96,46|€344,38|credit_card|DE|19%|€54,98
EU157484|22-01-2025|sofia.rossi8282@example.fr|WID180|2|€201,46|€483,51|bank_transfer|FR|20%|€80,59
EU157718|22-01-2025|hans.schmidt604@example.it|WID163|3|€93,55|€339,58|carte_bancaire|NL|21%|€58,94
EU157504|22-01-2025|jan.dupont7496@example.nl|WID175|3|€94,03|€341,34|bank_transfer|NL|21%|€59,24
EU155700|22-01-2025|jan.rossi8457@example.de|WID101|2|€183,97|€437,85|bank_transfer|DE|19%|€69,91
EU155799|22-01-2025|anna.de_vries6002@example.nl|WID127|4|€165,28|€799,97|bank_transfer|ES|21%|€138,84
EU155979|22-01-2025|sofia.garcia1178@example.es|WID179|5|€291,06|€1746,35|credit_card|FR|20%|€291,06
EU158876|22-01-2025|jan.de_vries812@example.fr|WID172|3|€188,00|€671,17|credit_card|DE|19%|€107,16
EU161640|22-01-2025|marie.rossi1968@example.de|WID173|3|€40,29|€146,24|bank_transfer|ES|21%|€25,38
EU155607|22-01-2025|marie.de_vries8262@example.de|WID127|1|€24,56|€29,96|bank_transfer|IT|22%|€5,40
EU161326|22-01-2025|lucia.garcia9472@example.nl|WID129|5|€235,34|€1423,79|carte_bancaire|ES|21%|€247,10
EU156165|22-01-2025|marie.dupont1138@example.fr|WID103|2|€230,14|€556,94|bank_transfer|NL|21%|€96,66
EU155983|22-01-2025|anna.de_vries2470@example.de|WID105|4|€266,16|€1277,56|credit_card|FR|20%|€212,93
EU158673|22-01-2025|sofia.de_vries8530@example.fr|WID164|1|€272,04|€329,17|carte_bancaire|ES|21%|€57,13
EU159411|22-01-2025|carlos.rossi9929@example.it|WID186|5|€53,47|€323,51|carte_bancaire|NL|21%|€56,15
EU160117|22-01-2025|carlos.de_vries7425@example.nl|WID146|3|€67,75|€245,95|credit_card|NL|21%|€42,69
EU159745|22-01-2025|lucia.dupont935@example.es|WID119|1|€263,65|€316,38|credit_card|FR|20%|€52,73
EU160933|22-01-2025|jan.garcia9674@example.it|WID169|3|€294,39|€1059,80|carte_bancaire|FR|20%|€176,63
EU158116|22-01-2025|hans.de_vries5474@example.es|WID193|2|€167,73|€399,20|carte_bancaire|DE|19%|€63,74
EU154715|22-01-2025|hans.schmidt1986@example.fr|WID122|5|€202,77|€1236,87|carte_bancaire|IT|22%|€223,04
EU156500|22-01-2025|jan.garcia2309@example.nl|WID187|3|€57,69|€205,96|carte_bancaire|DE|19%|€32,88
EU159343|22-01-2025|sofia.dupont2982@example.de|WID177|3|€187,98|€682,36|bank_transfer|ES|21%|€118,43
EU155865|22-01-2025|lucia.garcia4092@example.nl|WID150|4|€140,13|€672,62|paypal|FR|20%|€112,10
EU156874|22-01-2025|sofia.dupont1011@example.fr|WID115|4|€39,13|€189,37|paypal|ES|21%|€32,87
EU161153|22-01-2025|carlos.rossi9762@example.nl|WID181|2|€15,51|€37,54|credit_card|NL|21%|€6,51
EU159439|22-01-2025|lucia.dupont502@example.nl|WID161|1|€34,78|€42,08|carte_bancaire|NL|21%|€7,30
EU161334|22-01-2025|jan.schmidt9801@example.es|WID105|2|€230,21|€557,10|carte_bancaire|NL|21%|€96,69
EU156929|22-01-2025|hans.schmidt2745@example.it|WID196|1|€232,02|€280,74|carte_bancaire|ES|21%|€48,72
EU159946|22-01-2025|anna.rossi4339@example.fr|WID144|2|€47,99|€116,13|bank_transfer|NL|21%|€20,16
EU161806|22-01-2025|jan.de_vries4977@example.es|WID100|1|€185,75|€222,90|bank_transfer|FR|20%|€37,15
EU160065|22-01-2025|sofia.garcia7630@example.es|WID198|3|€53,79|€192,02|paypal|DE|19%|€30,66
EU159028|22-01-2025|hans.rossi361@example.es|WID132|2|€29,39|€71,13|carte_bancaire|NL|21%|€12,34
EU160695|22-01-2025|hans.de_vries7237@example.nl|WID172|5|€138,38|€844,11|paypal|IT|22%|€152,22
EU160672|22-01-2025|marie.schmidt2450@example.es|WID193|3|€239,83|€856,19|bank_transfer|DE|19%|€136,70
EU160220|22-01-2025|sofia.garcia4221@example.it|WID185|1|€108,45|€129,05|bank_transfer|DE|19%|€20,60
EU155158|22-01-2025|jan.rossi8049@example.es|WID197|1|€106,68|€130,16|credit_card|IT|22%|€23,47
EU161590|22-01-2025|sofia.schmidt1020@example.es|WID118|3|€71,39|€261,28|bank_transfer|IT|22%|€47,12
EU159039|22-01-2025|jan.schmidt3141@example.es|WID184|2|€264,46|€639,99|bank_transfer|NL|21%|€111,07
EU161372|22-01-2025|carlos.garcia1598@example.es|WID172|4|€38,96|€188,57|carte_bancaire|NL|21%|€32,73
EU161669|22-01-2025|carlos.schmidt2681@example.fr|WID151|4|€135,44|€655,51|paypal|ES|21%|€113,77
EU159906|22-01-2025|marie.dupont7426@example.nl|WID104|2|€110,10|€266,45|paypal|NL|21%|€46,24
EU157521|22-01-2025|carlos.schmidt4205@example.es|WID126|4|€19,06|€92,26|carte_bancaire|ES|21%|€16,01
EU158257|22-01-2025|carlos.schmidt8354@example.it|WID164|3|€93,28|€338,62|carte_bancaire|NL|21%|€58,77
EU157165|22-01-2025|jan.garcia1511@example.de|WID170|2|€72,54|€175,55|carte_bancaire|ES|21%|€30,47
EU154945|22-01-2025|sofia.de_vries8612@example.es|WID169|1|€267,22|€323,33|paypal|NL|21%|€56,12
EU158335|22-01-2025|sofia.garcia7502@example.nl|WID147|2|€270,22|€659,34|paypal|IT|22%|€118,90
EU155379|22-01-2025|marie.schmidt485@example.it|WID170|5|€289,14|€1749,32|carte_bancaire|NL|21%|€303,60
EU155028|22-01-2025|lucia.dupont8358@example.de|WID188|2|€56,12|€135,80|carte_bancaire|ES|21%|€23,57
EU158348|22-01-2025|jan.dupont5412@example.it|WID107|1|€31,09|€37,62|credit_card|ES|21%|€6,53
EU158258|22-01-2025|anna.de_vries9478@example.nl|WID141|2|€174,02|€417,65|carte_bancaire|FR|20%|€69,61
EU161591|22-01-2025|carlos.de_vries1350@example.it|WID198|4|€174,55|€851,80|credit_card|IT|22%|€153,60
EU161505|22-01-2025|anna.dupont5576@example.es|WID154|4|€181,48|€878,35|bank_transfer|ES|21%|€152,44
EU155907|22-01-2025|hans.rossi4126@example.nl|WID140|3|€267,04|€961,35|carte_bancaire|FR|20%|€160,22
EU156107|22-01-2025|pierre.schmidt8181@example.it|WID182|3|€133,82|€481,75|credit_card|FR|20%|€80,29
EU157982|22-01-2025|hans.garcia3240@example.it|WID126|3|€61,72|€222,20|paypal|FR|20%|€37,03
EU160067|22-01-2025|pierre.dupont7846@example.de|WID155|5|€87,96|€532,13|credit_card|NL|21%|€92,35
EU160219|22-01-2025|carlos.de_vries2923@example.it|WID160|5|€272,82|€1623,31|paypal|DE|19%|€259,18
EU158057|22-01-2025|anna.dupont1994@example.es|WID105|4|€75,33|€361,57|bank_transfer|FR|20%|€60,26
EU158972|22-01-2025|carlos.garcia7008@example.es|WID112|1|€283,62|€346,01|paypal|IT|22%|€62,40
EU154803|22-01-2025|pierre.dupont9287@example.es|WID155|3|€155,70|€565,20|credit_card|ES|21%|€98,09
EU155348|22-01-2025|carlos.de_vries5873@example.de|WID143|5|€150,19|€893,61|carte_bancaire|DE|19%|€142,68
EU160700|22-01-2025|hans.dupont650@example.fr|WID124|2|€44,73|€109,14|credit_card|IT|22%|€19,68
EU161495|22-01-2025|carlos.dupont9354@example.fr|WID132|1|€38,26|€46,68|bank_transfer|IT|22%|€8,42
