order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU391947|23-02-2025|pierre.de_vries4862@example.de|WID123|5|€63,33|€380,01|credit_card|FR|20%|€63,33
EU395836|23-02-2025|sofia.de_vries2815@example.fr|WID179|3|€59,83|€218,97|carte_bancaire|IT|22%|€39,49
EU394736|23-02-2025|hans.de_vries8480@example.it|WID120|1|€86,89|€105,13|carte_bancaire|NL|21%|€18,25
EU392331|23-02-2025|marie.rossi946@example.es|WID167|5|€106,16|€636,95|paypal|FR|20%|€106,16
EU392613|23-02-2025|jan.de_vries6159@example.es|WID131|5|€9,86|€58,69|bank_transfer|DE|19%|€9,37
EU394929|23-02-2025|pierre.de_vries6438@example.es|WID101|5|€209,99|€1270,42|carte_bancaire|NL|21%|€220,49
EU396093|23-02-2025|carlos.rossi3899@example.fr|WID132|5|€50,96|€310,88|credit_card|IT|22%|€56,06
EU390227|23-02-2025|jan.dupont8049@example.it|WID120|4|€192,95|€933,89|carte_bancaire|NL|21%|€162,08
EU395035|23-02-2025|marie.schmidt9710@example.es|WID159|1|€120,34|€145,61|paypal|NL|21%|€25,27
EU394717|23-02-2025|jan.rossi133@example.de|WID190|1|€76,65|€92,74|credit_card|NL|21%|€16,10
EU392636|23-02-2025|pierre.rossi8235@example.de|WID100|2|€41,59|€99,82|paypal|FR|20%|€16,64
EU390536|23-02-2025|jan.rossi3202@example.nl|WID198|2|€7,76|€18,94|paypal|IT|22%|€3,42
EU395780|23-02-2025|lucia.garcia6840@example.nl|WID129|1|€37,20|€45,39|paypal|IT|22%|€8,18
EU391428|23-02-2025|jan.de_vries7639@example.de|WID158|2|€231,51|€550,99|carte_bancaire|DE|19%|€87,97
EU391073|23-02-2025|hans.schmidt2374@example.nl|WID197|4|€18,63|€90,19|paypal|NL|21%|€15,65
EU393845|23-02-2025|carlos.garcia843@example.fr|WID122|1|€127,50|€155,55|credit_card|IT|22%|€28,05
EU391211|23-02-2025|jan.schmidt1582@example.fr|WID102|4|€81,76|€392,47|bank_transfer|FR|20%|€65,41
EU392720|23-02-2025|marie.garcia3101@example.fr|WID184|2|€186,39|€451,07|bank_transfer|ES|21%|€78,29
EU395409|23-02-2025|anna.dupont2578@example.de|WID114|4|€175,07|€847,34|credit_card|NL|21%|€147,06
EU393026|23-02-2025|jan.garcia8904@example.it|WID176|5|€210,87|€1254,69|paypal|DE|19%|€200,33
EU392968|23-02-2025|carlos.garcia8442@example.nl|WID139|3|€197,27|€704,24|bank_transfer|DE|19%|€112,44
EU394819|23-02-2025|marie.de_vries4201@example.de|WID140|3|€265,09|€962,26|carte_bancaire|ES|21%|€167,00
EU392282|23-02-2025|sofia.rossi7722@example.it|WID199|3|€12,67|€45,98|paypal|ES|21%|€7,98
EU393838|23-02-2025|pierre.rossi6644@example.fr|WID198|1|€106,58|€128,96|bank_transfer|NL|21%|€22,38
EU393389|23-02-2025|pierre.dupont9527@example.nl|WID182|3|€101,16|€364,16|bank_transfer|FR|20%|€60,69
EU390579|23-02-2025|marie.rossi9156@example.nl|WID137|3|€45,87|€165,13|credit_card|FR|20%|€27,52
EU395043|23-02-2025|marie.schmidt5923@example.fr|WID175|2|€109,80|€261,33|paypal|DE|19%|€41,73
EU391346|23-02-2025|hans.rossi8243@example.it|WID160|5|€183,72|€1120,68|carte_bancaire|IT|22%|€202,09
EU396412|23-02-2025|anna.schmidt139@example.de|WID175|5|€181,63|€1098,86|credit_card|NL|21%|€190,71
EU390479|23-02-2025|lucia.garcia4315@example.fr|WID146|2|€129,15|€309,97|credit_card|FR|20%|€51,66
EU392916|23-02-2025|jan.dupont984@example.es|WID183|5|€43,19|€259,14|paypal|FR|20%|€43,19
EU393124|23-02-2025|sofia.dupont5730@example.nl|WID120|2|€279,48|€676,35|carte_bancaire|NL|21%|€117,38
EU392201|23-02-2025|marie.garcia2734@example.nl|WID118|4|€258,65|€1251,87|paypal|ES|21%|€217,27
EU393270|23-02-2025|anna.dupont9463@example.fr|WID100|1|€26,76|€32,65|paypal|IT|22%|€5,89
EU391024|23-02-2025|marie.de_vries2190@example.de|WID142|4|€42,16|€204,06|credit_card|NL|21%|€35,42
EU390651|23-02-2025|sofia.schmidt3304@example.nl|WID185|3|€153,79|€549,03|bank_transfer|DE|19%|€87,66
EU390861|23-02-2025|anna.dupont9631@example.es|WID136|1|€9,22|€10,97|bank_transfer|DE|19%|€1,75
EU395179|23-02-2025|jan.dupont7582@example.fr|WID121|4|€110,15|€533,12|credit_card|NL|21%|€92,53
