order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU560728|18-03-2025|anna.garcia2854@example.es|WID106|5|€225,18|€1339,81|credit_card|DE|19%|€213,92
EU561219|18-03-2025|pierre.schmidt1117@example.fr|WID125|5|€268,24|€1609,41|bank_transfer|FR|20%|€268,24
EU565600|18-03-2025|anna.garcia6242@example.nl|WID180|1|€29,35|€34,93|paypal|DE|19%|€5,58
EU565656|18-03-2025|carlos.rossi4382@example.nl|WID196|3|€255,55|€927,64|carte_bancaire|NL|21%|€161,00
EU564197|18-03-2025|pierre.rossi5866@example.de|WID172|5|€215,59|€1304,31|credit_card|NL|21%|€226,37
EU563432|18-03-2025|lucia.rossi6989@example.nl|WID105|3|€94,67|€340,81|bank_transfer|FR|20%|€56,80
EU560616|18-03-2025|sofia.rossi4115@example.es|WID167|1|€177,71|€211,47|carte_bancaire|DE|19%|€33,76
EU560031|18-03-2025|sofia.dupont91@example.fr|WID139|1|€9,96|€12,05|carte_bancaire|ES|21%|€2,09
EU562262|18-03-2025|jan.schmidt8449@example.nl|WID147|1|€49,93|€60,41|carte_bancaire|NL|21%|€10,49
EU565114|18-03-2025|pierre.rossi7537@example.nl|WID152|3|€52,62|€187,87|credit_card|DE|19%|€30,00
EU560274|18-03-2025|jan.garcia9793@example.de|WID145|1|€280,93|€342,74|carte_bancaire|IT|22%|€61,81
EU562009|18-03-2025|hans.de_vries333@example.nl|WID115|5|€182,84|€1087,92|credit_card|DE|19%|€173,70
EU563503|18-03-2025|jan.dupont3125@example.it|WID185|3|€266,53|€967,52|bank_transfer|NL|21%|€167,92
EU565131|18-03-2025|marie.rossi8393@example.es|WID162|5|€177,62|€1056,82|credit_card|DE|19%|€168,74
EU561162|18-03-2025|marie.schmidt9808@example.es|WID109|3|€183,24|€654,17|credit_card|DE|19%|€104,45
EU563285|18-03-2025|anna.schmidt8303@example.nl|WID138|1|€255,20|€308,79|carte_bancaire|NL|21%|€53,59
