order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU523758|13-03-2025|sofia.schmidt9708@example.de|WID125|4|€103,24|€491,43|carte_bancaire|DE|19%|€78,46
EU523251|13-03-2025|hans.rossi5225@example.de|WID194|2|€222,95|€539,53|carte_bancaire|NL|21%|€93,64
EU528322|13-03-2025|jan.de_vries7367@example.de|WID161|3|€57,04|€207,06|bank_transfer|NL|21%|€35,94
EU527917|13-03-2025|lucia.de_vries2167@example.es|WID129|5|€84,57|€503,22|bank_transfer|DE|19%|€80,35
EU529084|13-03-2025|anna.rossi2594@example.nl|WID144|2|€110,23|€262,35|credit_card|DE|19%|€41,89
EU522707|13-03-2025|sofia.rossi613@example.it|WID173|4|€200,70|€979,43|bank_transfer|IT|22%|€176,62
EU527877|13-03-2025|marie.rossi4722@example.de|WID122|1|€125,10|€150,12|paypal|FR|20%|€25,02
EU525122|13-03-2025|jan.schmidt513@example.fr|WID162|2|€158,53|€383,65|paypal|NL|21%|€66,58
EU526964|13-03-2025|marie.de_vries2083@example.fr|WID117|3|€6,38|€23,17|bank_transfer|ES|21%|€4,02
EU523491|13-03-2025|carlos.schmidt1604@example.nl|WID109|5|€94,18|€574,48|paypal|IT|22%|€103,59
EU523676|13-03-2025|anna.schmidt2400@example.es|WID111|1|€245,99|€295,19|paypal|FR|20%|€49,20
EU526288|13-03-2025|hans.dupont2477@example.nl|WID168|3|€276,07|€985,56|carte_bancaire|DE|19%|€157,36
EU529400|13-03-2025|sofia.de_vries6317@example.it|WID131|4|€283,25|€1348,26|bank_transfer|DE|19%|€215,27
EU524162|13-03-2025|anna.garcia643@example.es|WID161|1|€98,23|€116,90|paypal|DE|19%|€18,66
EU529174|13-03-2025|anna.garcia9056@example.es|WID140|2|€242,81|€577,90|paypal|DE|19%|€92,27
EU524546|13-03-2025|pierre.de_vries3249@example.it|WID100|5|€27,52|€167,87|carte_bancaire|IT|22%|€30,27
EU529224|13-03-2025|lucia.dupont7923@example.es|WID166|2|€286,26|€692,74|carte_bancaire|NL|21%|€120,23
EU529793|13-03-2025|marie.rossi8199@example.de|WID191|3|€232,63|€830,49|carte_bancaire|DE|19%|€132,60
EU528211|13-03-2025|marie.dupont8894@example.it|WID151|4|€64,71|€308,04|paypal|DE|19%|€49,18
EU524346|13-03-2025|hans.dupont2485@example.fr|WID156|4|€203,40|€976,30|paypal|FR|20%|€162,72
EU525119|13-03-2025|jan.de_vries5929@example.es|WID162|4|€260,20|€1259,38|bank_transfer|ES|21%|€218,57
EU522831|13-03-2025|jan.dupont2782@example.es|WID131|4|€215,23|€1041,71|paypal|NL|21%|€180,79
EU524742|13-03-2025|sofia.garcia5704@example.es|WID140|4|€248,41|€1212,24|bank_transfer|IT|22%|€218,60
EU527824|13-03-2025|sofia.dupont3807@example.nl|WID174|4|€10,81|€51,47|credit_card|DE|19%|€8,22
EU529258|13-03-2025|pierre.rossi8332@example.de|WID187|4|€209,46|€1013,79|carte_bancaire|NL|21%|€175,95
EU525678|13-03-2025|carlos.schmidt1697@example.es|WID190|2|€99,09|€237,82|carte_bancaire|FR|20%|€39,64
EU522730|13-03-2025|jan.rossi7835@example.fr|WID191|3|€81,03|€294,14|carte_bancaire|NL|21%|€51,05
EU526953|13-03-2025|hans.schmidt3888@example.fr|WID152|1|€14,88|€18,01|credit_card|ES|21%|€3,13
EU528929|13-03-2025|anna.schmidt9412@example.nl|WID173|1|€166,29|€201,21|carte_bancaire|ES|21%|€34,92
EU523018|13-03-2025|sofia.dupont9368@example.de|WID119|1|€86,80|€104,16|bank_transfer|FR|20%|€17,36
EU525767|13-03-2025|sofia.de_vries291@example.fr|WID147|3|€235,57|€841,00|credit_card|DE|19%|€134,28
EU526160|13-03-2025|lucia.de_vries6155@example.de|WID111|4|€179,89|€856,29|bank_transfer|DE|19%|€136,72
EU525698|13-03-2025|pierre.schmidt1554@example.it|WID183|4|€240,07|€1142,76|carte_bancaire|DE|19%|€182,46
EU524341|13-03-2025|carlos.garcia8010@example.nl|WID101|4|€189,08|€915,13|bank_transfer|NL|21%|€158,82
EU524620|13-03-2025|marie.rossi8420@example.fr|WID179|3|€66,40|€241,04|carte_bancaire|NL|21%|€41,83
EU529681|13-03-2025|jan.schmidt9913@example.fr|WID178|5|€78,95|€477,65|credit_card|ES|21%|€82,90
EU524265|13-03-2025|hans.de_vries7706@example.nl|WID148|4|€182,47|€890,45|credit_card|IT|22%|€160,57
EU527645|13-03-2025|jan.dupont5004@example.fr|WID190|2|€206,88|€504,78|paypal|IT|22%|€91,03
EU524964|13-03-2025|sofia.de_vries9759@example.it|WID143|2|€161,57|€390,99|paypal|ES|21%|€67,86
EU523207|13-03-2025|anna.garcia7015@example.de|WID116|2|€13,52|€32,73|carte_bancaire|ES|21%|€5,68
EU529736|13-03-2025|jan.schmidt1920@example.nl|WID121|2|€284,31|€693,71|paypal|IT|22%|€125,10
EU528468|13-03-2025|sofia.dupont8905@example.de|WID187|3|€160,28|€586,61|bank_transfer|IT|22%|€105,78
EU526483|13-03-2025|marie.garcia9626@example.fr|WID180|5|€159,75|€974,49|carte_bancaire|IT|22%|€175,73
EU526701|13-03-2025|pierre.schmidt2368@example.de|WID121|1|€38,36|€46,80|bank_transfer|IT|22%|€8,44
EU525068|13-03-2025|pierre.rossi3142@example.es|WID171|1|€117,95|€142,72|bank_transfer|NL|21%|€24,77
EU526634|13-03-2025|anna.de_vries6920@example.es|WID161|1|€152,48|€182,97|paypal|FR|20%|€30,50
EU528549|13-03-2025|lucia.rossi2902@example.it|WID124|2|€57,29|€136,34|paypal|DE|19%|€21,77
EU527419|13-03-2025|pierre.garcia7022@example.fr|WID113|4|€20,16|€97,60|carte_bancaire|NL|21%|€16,94
EU527855|13-03-2025|hans.dupont7403@example.nl|WID125|2|€271,02|€650,45|paypal|FR|20%|€108,41
EU525974|13-03-2025|carlos.dupont5492@example.es|WID170|4|€196,63|€951,68|paypal|ES|21%|€165,17
EU523219|13-03-2025|carlos.de_vries6695@example.nl|WID105|1|€185,86|€224,89|credit_card|ES|21%|€39,03
EU525198|13-03-2025|anna.schmidt6243@example.es|WID158|1|€133,75|€161,84|credit_card|ES|21%|€28,09
EU528806|13-03-2025|hans.garcia5340@example.nl|WID194|1|€128,47|€154,17|bank_transfer|FR|20%|€25,69
EU523996|13-03-2025|jan.rossi427@example.nl|WID126|3|€66,63|€243,88|credit_card|IT|22%|€43,98
