order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU218744|30-01-2025|carlos.de_vries4779@example.it|WID186|3|€149,71|€534,46|paypal|DE|19%|€85,33
EU216781|30-01-2025|marie.de_vries5021@example.it|WID185|1|€259,72|€311,66|bank_transfer|FR|20%|€51,94
EU217212|30-01-2025|anna.schmidt2469@example.es|WID155|4|€55,73|€265,28|bank_transfer|DE|19%|€42,36
EU220417|30-01-2025|marie.rossi8754@example.fr|WID144|3|€235,47|€847,70|bank_transfer|FR|20%|€141,28
EU217597|30-01-2025|lucia.schmidt5031@example.fr|WID176|5|€134,77|€815,33|carte_bancaire|ES|21%|€141,50
EU218754|30-01-2025|sofia.schmidt639@example.fr|WID113|1|€113,28|€138,20|bank_transfer|IT|22%|€24,92
EU219297|30-01-2025|pierre.garcia8613@example.fr|WID105|5|€135,92|€822,34|paypal|NL|21%|€142,72
EU219974|30-01-2025|marie.garcia6711@example.nl|WID100|5|€16,80|€99,96|paypal|DE|19%|€15,96
EU217955|30-01-2025|carlos.garcia3465@example.fr|WID172|2|€77,01|€183,29|carte_bancaire|DE|19%|€29,26
EU215980|30-01-2025|sofia.schmidt1733@example.it|WID131|2|€122,40|€291,32|credit_card|DE|19%|€46,51
EU218820|30-01-2025|anna.schmidt1320@example.es|WID149|1|€282,11|€341,35|carte_bancaire|ES|21%|€59,24
EU219458|30-01-2025|hans.schmidt9904@example.fr|WID198|3|€213,08|€767,09|bank_transfer|FR|20%|€127,85
EU216175|30-01-2025|lucia.de_vries2154@example.de|WID179|2|€202,01|€480,78|carte_bancaire|DE|19%|€76,76
EU218982|30-01-2025|marie.dupont4364@example.it|WID198|3|€241,78|€863,16|carte_bancaire|DE|19%|€137,82
EU217991|30-01-2025|sofia.schmidt168@example.de|WID191|3|€55,57|€200,06|bank_transfer|FR|20%|€33,34
EU215314|30-01-2025|marie.rossi703@example.it|WID141|2|€127,76|€311,73|credit_card|IT|22%|€56,21
EU218508|30-01-2025|lucia.garcia6112@example.es|WID143|5|€125,18|€744,85|paypal|DE|19%|€118,93
EU220268|30-01-2025|anna.dupont3575@example.it|WID122|5|€152,34|€929,28|bank_transfer|IT|22%|€167,58
EU215600|30-01-2025|sofia.de_vries2738@example.nl|WID128|4|€136,68|€661,55|credit_card|ES|21%|€114,82
EU219929|30-01-2025|marie.dupont287@example.fr|WID140|2|€204,88|€487,61|bank_transfer|DE|19%|€77,85
EU216694|30-01-2025|marie.dupont2895@example.it|WID126|2|€97,17|€231,28|carte_bancaire|DE|19%|€36,93
EU213486|30-01-2025|carlos.de_vries7446@example.fr|WID121|3|€178,65|€643,16|carte_bancaire|FR|20%|€107,19
EU220498|30-01-2025|pierre.rossi7166@example.es|WID140|5|€57,15|€342,92|carte_bancaire|FR|20%|€57,15
EU219988|30-01-2025|carlos.rossi2921@example.fr|WID189|2|€112,76|€268,38|paypal|DE|19%|€42,85
EU217796|30-01-2025|lucia.dupont7181@example.es|WID185|5|€256,93|€1567,27|paypal|IT|22%|€282,62
EU215165|30-01-2025|jan.garcia1488@example.nl|WID153|1|€129,31|€155,17|paypal|FR|20%|€25,86
EU216596|30-01-2025|hans.de_vries8114@example.it|WID160|2|€124,36|€300,95|carte_bancaire|ES|21%|€52,23
EU219579|30-01-2025|hans.rossi53@example.fr|WID164|1|€26,29|€31,81|carte_bancaire|ES|21%|€5,52
EU217375|30-01-2025|carlos.garcia1190@example.it|WID167|1|€230,52|€278,93|carte_bancaire|ES|21%|€48,41
EU215191|30-01-2025|sofia.rossi9666@example.fr|WID134|2|€216,36|€523,60|carte_bancaire|NL|21%|€90,87
EU215246|30-01-2025|sofia.garcia3070@example.it|WID183|4|€158,61|€767,66|carte_bancaire|NL|21%|€133,23
EU215555|30-01-2025|jan.de_vries5883@example.nl|WID187|5|€84,32|€501,70|paypal|DE|19%|€80,10
EU215785|30-01-2025|lucia.dupont4637@example.de|WID114|2|€62,26|€150,67|paypal|NL|21%|€26,15
EU214091|30-01-2025|jan.garcia362@example.nl|WID106|5|€220,98|€1336,94|carte_bancaire|ES|21%|€232,03
EU220377|30-01-2025|anna.dupont3642@example.fr|WID120|1|€65,22|€78,92|credit_card|ES|21%|€13,70
EU217883|30-01-2025|sofia.garcia8015@example.it|WID169|3|€172,58|€621,28|carte_bancaire|FR|20%|€103,55
EU217349|30-01-2025|jan.schmidt2359@example.fr|WID133|2|€106,63|€253,77|carte_bancaire|DE|19%|€40,52
EU214247|30-01-2025|jan.de_vries5313@example.de|WID156|3|€250,38|€901,36|carte_bancaire|FR|20%|€150,23
EU213465|30-01-2025|jan.garcia4644@example.fr|WID181|1|€19,23|€23,08|credit_card|FR|20%|€3,85
EU219847|30-01-2025|carlos.schmidt8504@example.it|WID104|1|€128,95|€156,03|credit_card|ES|21%|€27,08
EU215522|30-01-2025|carlos.rossi2986@example.de|WID132|4|€183,51|€888,18|credit_card|ES|21%|€154,15
EU217758|30-01-2025|pierre.rossi8480@example.it|WID160|1|€204,59|€243,46|carte_bancaire|DE|19%|€38,87
EU220130|30-01-2025|marie.rossi5370@example.de|WID193|2|€146,15|€353,69|paypal|NL|21%|€61,38
EU215930|30-01-2025|anna.garcia2009@example.de|WID149|3|€204,60|€742,70|credit_card|NL|21%|€128,90
EU213857|30-01-2025|jan.rossi94@example.nl|WID152|1|€137,88|€164,07|carte_bancaire|DE|19%|€26,20
EU220482|30-01-2025|sofia.garcia361@example.nl|WID169|5|€80,51|€491,14|bank_transfer|IT|22%|€88,57
EU215229|30-01-2025|marie.schmidt4385@example.de|WID189|3|€276,18|€1002,52|carte_bancaire|NL|21%|€173,99
EU218580|30-01-2025|marie.rossi8899@example.nl|WID109|2|€44,52|€106,86|paypal|FR|20%|€17,81
EU214451|30-01-2025|lucia.rossi6623@example.fr|WID133|3|€248,35|€886,60|credit_card|DE|19%|€141,56
EU216310|30-01-2025|marie.garcia6934@example.nl|WID197|5|€236,84|€1432,89|credit_card|NL|21%|€248,68
