order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU63977|09-01-2025|hans.garcia212@example.es|WID178|2|€156,59|€378,94|carte_bancaire|ES|21%|€65,77
EU63120|09-01-2025|carlos.garcia2696@example.nl|WID151|3|€92,43|€329,96|carte_bancaire|DE|19%|€52,68
EU63742|09-01-2025|anna.de_vries4366@example.fr|WID165|1|€8,39|€9,99|paypal|DE|19%|€1,59
EU58909|09-01-2025|pierre.dupont1368@example.fr|WID132|4|€77,79|€373,41|carte_bancaire|FR|20%|€62,23
EU61924|09-01-2025|lucia.dupont5589@example.nl|WID180|2|€233,49|€565,05|bank_transfer|NL|21%|€98,07
EU62625|09-01-2025|carlos.rossi2757@example.fr|WID175|3|€105,33|€382,36|bank_transfer|NL|21%|€66,36
EU63489|09-01-2025|lucia.garcia2909@example.fr|WID118|4|€245,50|€1188,24|paypal|ES|21%|€206,22
EU62070|09-01-2025|carlos.garcia8761@example.de|WID184|3|€135,67|€496,54|bank_transfer|IT|22%|€89,54
EU59137|09-01-2025|carlos.dupont9632@example.fr|WID182|3|€243,63|€869,78|bank_transfer|DE|19%|€138,87
EU60927|09-01-2025|anna.de_vries9718@example.es|WID189|3|€155,18|€558,66|paypal|FR|20%|€93,11
EU65496|09-01-2025|carlos.garcia4786@example.fr|WID144|4|€117,84|€570,34|carte_bancaire|ES|21%|€98,98
EU60455|09-01-2025|carlos.schmidt5538@example.de|WID171|3|€5,04|€18,14|carte_bancaire|FR|20%|€3,02
EU62189|09-01-2025|carlos.rossi3257@example.es|WID135|2|€110,79|€268,10|bank_transfer|ES|21%|€46,53
EU60978|09-01-2025|jan.garcia1434@example.fr|WID101|4|€5,46|€26,42|paypal|NL|21%|€4,59
EU59893|09-01-2025|carlos.rossi8332@example.de|WID122|1|€232,46|€278,95|paypal|FR|20%|€46,49
EU65574|09-01-2025|carlos.schmidt8927@example.es|WID139|2|€19,91|€47,78|paypal|FR|20%|€7,96
EU60839|09-01-2025|jan.schmidt4895@example.it|WID185|3|€94,10|€341,57|paypal|ES|21%|€59,28
EU61888|09-01-2025|carlos.garcia8020@example.de|WID126|3|€95,02|€344,92|bank_transfer|NL|21%|€59,86
EU61718|09-01-2025|carlos.dupont1252@example.it|WID114|3|€204,23|€735,22|paypal|FR|20%|€122,54
EU60913|09-01-2025|pierre.dupont6478@example.es|WID124|5|€257,85|€1560,02|bank_transfer|NL|21%|€270,75
EU65567|09-01-2025|anna.dupont155@example.de|WID141|2|€136,67|€325,28|bank_transfer|DE|19%|€51,93
EU65874|09-01-2025|jan.rossi6007@example.de|WID112|1|€198,40|€240,06|paypal|NL|21%|€41,66
EU62290|09-01-2025|pierre.dupont5616@example.it|WID147|1|€146,03|€178,15|credit_card|IT|22%|€32,13
EU65886|09-01-2025|hans.rossi8767@example.fr|WID149|2|€176,27|€426,58|credit_card|NL|21%|€74,03
EU65854|09-01-2025|marie.rossi7139@example.es|WID129|2|€37,70|€89,73|carte_bancaire|DE|19%|€14,33
EU62570|09-01-2025|pierre.schmidt3374@example.es|WID144|3|€201,74|€738,37|paypal|IT|22%|€133,15
EU61948|09-01-2025|pierre.de_vries8969@example.it|WID106|5|€229,43|€1376,56|credit_card|FR|20%|€229,43
EU60721|09-01-2025|pierre.de_vries3271@example.de|WID177|2|€125,53|€303,78|paypal|ES|21%|€52,72
EU60625|09-01-2025|pierre.schmidt9740@example.nl|WID145|1|€294,48|€359,27|bank_transfer|IT|22%|€64,79
EU64846|09-01-2025|jan.rossi2250@example.nl|WID185|4|€96,59|€467,48|bank_transfer|NL|21%|€81,13
EU60288|09-01-2025|marie.rossi6834@example.it|WID136|3|€47,89|€173,83|bank_transfer|NL|21%|€30,17
EU65374|09-01-2025|anna.dupont8831@example.nl|WID112|2|€280,11|€672,27|carte_bancaire|FR|20%|€112,05
EU63023|09-01-2025|jan.de_vries5737@example.fr|WID130|1|€71,38|€84,94|bank_transfer|DE|19%|€13,56
EU60118|09-01-2025|hans.dupont9571@example.de|WID112|5|€297,28|€1768,84|bank_transfer|DE|19%|€282,42
EU66135|09-01-2025|hans.de_vries5849@example.es|WID130|2|€102,70|€244,43|credit_card|DE|19%|€39,03
