order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU50651|07-01-2025|hans.de_vries8036@example.fr|WID150|4|€48,55|€231,08|paypal|DE|19%|€36,89
EU51007|07-01-2025|lucia.schmidt4220@example.nl|WID134|2|€260,89|€631,35|paypal|ES|21%|€109,57
EU50918|07-01-2025|marie.garcia7072@example.fr|WID120|3|€119,35|€426,08|paypal|DE|19%|€68,03
EU45102|07-01-2025|sofia.garcia4211@example.it|WID144|4|€188,51|€912,37|credit_card|NL|21%|€158,35
EU49799|07-01-2025|hans.garcia8662@example.it|WID101|4|€11,69|€56,59|carte_bancaire|ES|21%|€9,82
EU47903|07-01-2025|anna.garcia3860@example.es|WID109|2|€196,56|€475,68|credit_card|ES|21%|€82,56
EU50037|07-01-2025|lucia.de_vries5813@example.de|WID143|3|€157,59|€576,79|bank_transfer|IT|22%|€104,01
EU51127|07-01-2025|anna.de_vries5513@example.es|WID114|1|€136,92|€165,68|carte_bancaire|ES|21%|€28,75
EU46366|07-01-2025|anna.garcia3583@example.fr|WID172|3|€19,17|€68,43|carte_bancaire|DE|19%|€10,93
EU49677|07-01-2025|jan.de_vries9662@example.es|WID130|4|€166,39|€805,31|bank_transfer|ES|21%|€139,76
EU48087|07-01-2025|jan.schmidt1396@example.it|WID142|3|€128,78|€459,73|bank_transfer|DE|19%|€73,40
EU47910|07-01-2025|hans.de_vries7029@example.nl|WID166|1|€268,86|€328,02|credit_card|IT|22%|€59,15
EU47381|07-01-2025|hans.schmidt9874@example.es|WID109|3|€5,61|€20,54|bank_transfer|IT|22%|€3,70
EU49854|07-01-2025|anna.de_vries8636@example.de|WID188|1|€121,97|€147,58|carte_bancaire|ES|21%|€25,61
EU49475|07-01-2025|anna.rossi9723@example.de|WID178|2|€27,93|€67,59|bank_transfer|NL|21%|€11,73
EU44937|07-01-2025|sofia.garcia633@example.nl|WID179|2|€136,29|€324,37|carte_bancaire|DE|19%|€51,79
EU44201|07-01-2025|jan.garcia8185@example.de|WID154|4|€97,03|€461,88|credit_card|DE|19%|€73,75
EU47017|07-01-2025|carlos.schmidt5221@example.fr|WID107|4|€89,87|€434,96|credit_card|NL|21%|€75,49
EU44259|07-01-2025|marie.garcia3200@example.nl|WID109|3|€25,08|€91,04|credit_card|NL|21%|€15,80
EU45232|07-01-2025|pierre.garcia9977@example.nl|WID199|4|€241,29|€1148,55|credit_card|DE|19%|€183,38
EU50089|07-01-2025|anna.schmidt3182@example.it|WID190|5|€16,46|€98,75|bank_transfer|FR|20%|€16,46
EU45029|07-01-2025|pierre.de_vries4027@example.nl|WID137|5|€241,07|€1458,47|carte_bancaire|NL|21%|€253,12
EU47109|07-01-2025|marie.rossi6370@example.de|WID144|4|€175,88|€837,17|paypal|DE|19%|€133,67
EU48694|07-01-2025|carlos.garcia4841@example.es|WID144|3|€13,19|€48,28|carte_bancaire|IT|22%|€8,71
EU50921|07-01-2025|hans.rossi2570@example.de|WID102|4|€32,47|€158,43|carte_bancaire|IT|22%|€28,57
EU51199|07-01-2025|marie.rossi2328@example.es|WID107|5|€121,35|€740,23|paypal|IT|22%|€133,48
EU51188|07-01-2025|marie.rossi5476@example.de|WID119|5|€66,36|€404,82|bank_transfer|IT|22%|€73,00
EU46608|07-01-2025|anna.dupont1482@example.de|WID126|1|€8,25|€9,98|bank_transfer|NL|21%|€1,73
EU49518|07-01-2025|pierre.garcia6168@example.de|WID119|4|€242,10|€1181,43|bank_transfer|IT|22%|€213,05
EU49269|07-01-2025|anna.rossi1619@example.de|WID120|1|€184,28|€221,13|bank_transfer|FR|20%|€36,86
EU45821|07-01-2025|anna.de_vries9892@example.it|WID111|5|€208,02|€1258,55|carte_bancaire|ES|21%|€218,43
EU50817|07-01-2025|carlos.dupont5985@example.de|WID168|4|€37,48|€179,90|carte_bancaire|FR|20%|€29,98
EU49466|07-01-2025|anna.garcia6736@example.fr|WID173|3|€297,26|€1061,20|credit_card|DE|19%|€169,44
EU46411|07-01-2025|pierre.dupont9185@example.nl|WID161|2|€43,79|€106,84|credit_card|IT|22%|€19,27
EU50684|07-01-2025|jan.de_vries4517@example.nl|WID123|1|€242,20|€293,06|carte_bancaire|ES|21%|€50,86
EU51021|07-01-2025|marie.rossi3296@example.nl|WID136|5|€46,63|€279,78|carte_bancaire|FR|20%|€46,63
EU46498|07-01-2025|jan.de_vries2857@example.fr|WID110|4|€157,86|€770,36|credit_card|IT|22%|€138,92
EU48517|07-01-2025|hans.de_vries6721@example.it|WID113|2|€132,47|€317,92|carte_bancaire|FR|20%|€52,99
EU50865|07-01-2025|jan.garcia7613@example.es|WID109|5|€6,31|€37,86|carte_bancaire|FR|20%|€6,31
EU47201|07-01-2025|hans.de_vries4289@example.es|WID119|3|€35,47|€127,70|bank_transfer|FR|20%|€21,28
EU48627|07-01-2025|pierre.de_vries2937@example.fr|WID130|1|€224,59|€274,00|carte_bancaire|IT|22%|€49,41
EU48598|07-01-2025|sofia.rossi639@example.it|WID152|3|€272,33|€988,55|paypal|ES|21%|€171,57
EU47977|07-01-2025|hans.rossi815@example.fr|WID149|4|€28,14|€136,17|bank_transfer|ES|21%|€23,63
EU45347|07-01-2025|pierre.rossi149@example.it|WID145|3|€262,09|€943,53|credit_card|FR|20%|€157,25
EU47376|07-01-2025|anna.de_vries9854@example.de|WID109|2|€44,21|€107,87|credit_card|IT|22%|€19,45
EU46155|07-01-2025|jan.schmidt5696@example.de|WID110|1|€248,48|€300,66|credit_card|ES|21%|€52,18
EU48014|07-01-2025|jan.rossi3029@example.es|WID133|2|€54,54|€131,98|credit_card|ES|21%|€22,91
EU45408|07-01-2025|hans.garcia6239@example.it|WID149|5|€21,78|€131,75|bank_transfer|NL|21%|€22,86
EU47979|07-01-2025|lucia.rossi9796@example.de|WID156|1|€205,55|€248,72|credit_card|ES|21%|€43,17
EU47138|07-01-2025|lucia.de_vries2910@example.fr|WID193|2|€140,00|€333,20|bank_transfer|DE|19%|€53,20
EU48303|07-01-2025|hans.garcia4529@example.nl|WID116|2|€267,42|€641,80|carte_bancaire|FR|20%|€106,97
EU49972|07-01-2025|lucia.schmidt9850@example.es|WID108|2|€102,69|€250,58|paypal|IT|22%|€45,19
EU44394|07-01-2025|hans.de_vries4195@example.de|WID191|1|€272,61|€332,59|bank_transfer|IT|22%|€59,97
EU49817|07-01-2025|lucia.de_vries6563@example.es|WID156|5|€202,41|€1204,33|paypal|DE|19%|€192,29
EU50557|07-01-2025|carlos.de_vries8814@example.de|WID156|2|€56,48|€137,82|bank_transfer|IT|22%|€24,85
EU47293|07-01-2025|marie.rossi4556@example.fr|WID150|2|€47,03|€111,92|paypal|DE|19%|€17,87
EU48345|07-01-2025|anna.schmidt4520@example.de|WID132|5|€15,99|€96,73|credit_card|NL|21%|€16,79
EU49102|07-01-2025|pierre.de_vries8203@example.fr|WID138|4|€54,79|€265,19|carte_bancaire|ES|21%|€46,03
EU47284|07-01-2025|anna.rossi7796@example.it|WID107|2|€58,36|€142,39|bank_transfer|IT|22%|€25,68
EU44514|07-01-2025|pierre.rossi4673@example.es|WID143|1|€171,20|€207,16|credit_card|ES|21%|€35,95
EU48081|07-01-2025|sofia.garcia5038@example.es|WID166|4|€113,26|€552,69|carte_bancaire|IT|22%|€99,66
EU45494|07-01-2025|sofia.schmidt7640@example.nl|WID189|3|€177,20|€643,25|credit_card|NL|21%|€111,64
EU47697|07-01-2025|hans.garcia8499@example.es|WID104|5|€281,04|€1686,24|credit_card|FR|20%|€281,04
EU44641|07-01-2025|jan.dupont491@example.it|WID124|2|€50,71|€122,73|bank_transfer|NL|21%|€21,30
EU49678|07-01-2025|anna.garcia7343@example.fr|WID172|2|€236,96|€568,69|bank_transfer|FR|20%|€94,78
EU48213|07-01-2025|hans.de_vries5412@example.de|WID128|4|€261,17|€1274,53|paypal|IT|22%|€229,83
EU46761|07-01-2025|carlos.schmidt5806@example.de|WID154|5|€168,05|€1008,31|carte_bancaire|FR|20%|€168,05
EU51480|07-01-2025|marie.garcia9869@example.fr|WID110|5|€169,01|€1030,94|bank_transfer|IT|22%|€185,91
EU48830|07-01-2025|jan.schmidt4185@example.fr|WID158|4|€255,72|€1217,20|bank_transfer|DE|19%|€194,34
EU46754|07-01-2025|hans.garcia7310@example.nl|WID138|5|€196,39|€1188,19|carte_bancaire|ES|21%|€206,21
EU47905|07-01-2025|marie.garcia8507@example.es|WID105|5|€292,84|€1757,07|paypal|FR|20%|€292,84
EU44515|07-01-2025|anna.dupont6577@example.it|WID146|5|€58,05|€354,12|carte_bancaire|IT|22%|€63,86
EU45563|07-01-2025|carlos.rossi3029@example.it|WID132|1|€30,50|€36,91|carte_bancaire|ES|21%|€6,41
EU51046|07-01-2025|marie.dupont5415@example.fr|WID162|1|€215,86|€261,19|paypal|ES|21%|€45,33
EU48140|07-01-2025|anna.garcia4812@example.es|WID175|5|€69,27|€419,09|bank_transfer|ES|21%|€72,73
EU49517|07-01-2025|lucia.de_vries2846@example.de|WID170|4|€257,33|€1255,75|credit_card|IT|22%|€226,45
EU46949|07-01-2025|jan.rossi6366@example.es|WID102|5|€271,37|€1641,80|carte_bancaire|ES|21%|€284,94
EU44859|07-01-2025|sofia.rossi9670@example.fr|WID175|5|€259,82|€1571,88|carte_bancaire|ES|21%|€272,81
EU45556|07-01-2025|lucia.rossi6936@example.de|WID156|1|€108,47|€132,33|bank_transfer|IT|22%|€23,86
EU44288|07-01-2025|sofia.garcia1182@example.fr|WID117|2|€281,21|€669,27|paypal|DE|19%|€106,86
EU47461|07-01-2025|carlos.rossi3663@example.fr|WID105|1|€98,37|€118,05|bank_transfer|FR|20%|€19,67
EU46769|07-01-2025|lucia.garcia7289@example.de|WID133|5|€294,92|€1784,27|carte_bancaire|ES|21%|€309,67
EU50612|07-01-2025|lucia.garcia5465@example.de|WID140|4|€93,28|€443,99|bank_transfer|DE|19%|€70,89
EU45040|07-01-2025|sofia.de_vries8546@example.nl|WID148|1|€191,76|€232,03|credit_card|ES|21%|€40,27
EU48798|07-01-2025|carlos.schmidt9706@example.it|WID131|5|€254,25|€1538,23|credit_card|NL|21%|€266,96
EU49882|07-01-2025|lucia.schmidt8470@example.de|WID101|4|€67,92|€331,46|credit_card|IT|22%|€59,77
EU47104|07-01-2025|jan.de_vries8199@example.es|WID103|3|€185,25|€666,90|carte_bancaire|FR|20%|€111,15
EU51172|07-01-2025|jan.garcia96@example.es|WID178|5|€149,69|€905,65|bank_transfer|ES|21%|€157,18
EU46020|07-01-2025|lucia.rossi8519@example.es|WID105|3|€58,70|€213,09|bank_transfer|ES|21%|€36,98
EU51171|07-01-2025|anna.de_vries4480@example.de|WID117|5|€244,67|€1480,25|credit_card|ES|21%|€256,90
EU45353|07-01-2025|marie.garcia5010@example.es|WID192|1|€30,07|€36,39|carte_bancaire|NL|21%|€6,32
EU46799|07-01-2025|pierre.schmidt4380@example.de|WID174|3|€271,21|€992,63|paypal|IT|22%|€179,00
EU47034|07-01-2025|pierre.dupont841@example.es|WID147|1|€119,22|€144,26|carte_bancaire|ES|21%|€25,04
EU45021|07-01-2025|hans.rossi5338@example.fr|WID118|3|€30,39|€108,49|carte_bancaire|DE|19%|€17,32
EU50119|07-01-2025|jan.schmidt9708@example.nl|WID140|3|€10,05|€36,47|paypal|NL|21%|€6,33
EU46251|07-01-2025|anna.de_vries211@example.es|WID174|2|€53,51|€130,57|bank_transfer|IT|22%|€23,55
EU49996|07-01-2025|sofia.garcia1431@example.es|WID147|2|€257,82|€623,93|bank_transfer|NL|21%|€108,28
EU46504|07-01-2025|lucia.garcia4434@example.nl|WID133|3|€63,66|€231,10|carte_bancaire|ES|21%|€40,11
EU44577|07-01-2025|carlos.dupont9923@example.it|WID118|2|€126,69|€304,07|carte_bancaire|FR|20%|€50,68
EU50538|07-01-2025|marie.de_vries1292@example.fr|WID187|5|€95,98|€571,07|credit_card|DE|19%|€91,18
EU51037|07-01-2025|carlos.dupont8122@example.fr|WID162|4|€103,06|€498,83|credit_card|ES|21%|€86,57
EU45962|07-01-2025|lucia.de_vries1712@example.de|WID131|5|€246,26|€1502,19|paypal|IT|22%|€270,89
EU51087|07-01-2025|marie.garcia8094@example.it|WID135|3|€44,87|€164,22|bank_transfer|IT|22%|€29,61
EU45771|07-01-2025|jan.rossi6001@example.es|WID174|1|€64,36|€78,52|credit_card|IT|22%|€14,16
EU50348|07-01-2025|jan.garcia6549@example.it|WID149|3|€151,76|€550,89|paypal|NL|21%|€95,61
EU46398|07-01-2025|carlos.garcia242@example.es|WID118|3|€270,54|€982,06|paypal|NL|21%|€170,44
EU46189|07-01-2025|carlos.schmidt7045@example.nl|WID160|5|€91,29|€556,85|paypal|IT|22%|€100,42
EU46952|07-01-2025|jan.dupont3344@example.nl|WID155|2|€207,41|€506,08|credit_card|IT|22%|€91,26
EU50521|07-01-2025|marie.garcia3520@example.fr|WID118|3|€220,32|€786,56|carte_bancaire|DE|19%|€125,59
EU45080|07-01-2025|marie.garcia1871@example.de|WID106|1|€73,22|€87,87|carte_bancaire|FR|20%|€14,64
EU51324|07-01-2025|jan.dupont9645@example.fr|WID128|2|€76,92|€186,15|bank_transfer|NL|21%|€32,31
EU46565|07-01-2025|anna.dupont256@example.es|WID162|5|€265,50|€1606,28|credit_card|NL|21%|€278,78
EU48364|07-01-2025|hans.de_vries7639@example.de|WID126|3|€163,63|€598,87|carte_bancaire|IT|22%|€107,99
EU44573|07-01-2025|carlos.dupont9923@example.nl|WID186|2|€287,74|€702,08|paypal|IT|22%|€126,61
EU45151|07-01-2025|anna.rossi3221@example.it|WID181|2|€154,99|€375,08|paypal|NL|21%|€65,10
EU46744|07-01-2025|carlos.de_vries1328@example.fr|WID172|5|€120,42|€728,53|bank_transfer|ES|21%|€126,44
EU50008|07-01-2025|marie.garcia4245@example.it|WID135|2|€193,96|€469,38|carte_bancaire|ES|21%|€81,46
EU49097|07-01-2025|lucia.dupont2710@example.fr|WID138|4|€77,04|€372,86|credit_card|ES|21%|€64,71
EU47717|07-01-2025|sofia.de_vries9725@example.de|WID163|3|€172,97|€633,05|carte_bancaire|IT|22%|€114,16
EU44709|07-01-2025|hans.schmidt8673@example.fr|WID191|1|€229,34|€272,91|paypal|DE|19%|€43,57
EU50251|07-01-2025|jan.rossi5535@example.fr|WID135|1|€124,09|€148,90|credit_card|FR|20%|€24,82
EU46996|07-01-2025|hans.rossi6482@example.it|WID190|3|€67,52|€245,11|credit_card|ES|21%|€42,54
EU46014|07-01-2025|pierre.dupont7882@example.it|WID187|1|€44,57|€53,04|bank_transfer|DE|19%|€8,47
EU44270|07-01-2025|sofia.garcia9326@example.es|WID175|2|€293,33|€715,74|credit_card|IT|22%|€129,07
EU50245|07-01-2025|carlos.schmidt3536@example.de|WID183|5|€35,01|€211,80|paypal|NL|21%|€36,76
EU48112|07-01-2025|carlos.dupont139@example.it|WID142|5|€88,99|€538,37|credit_card|NL|21%|€93,44
EU47755|07-01-2025|hans.dupont6027@example.fr|WID125|2|€127,68|€308,99|credit_card|NL|21%|€53,63
EU51110|07-01-2025|lucia.schmidt6254@example.nl|WID164|5|€218,13|€1319,69|bank_transfer|ES|21%|€229,04
EU44517|07-01-2025|marie.rossi8803@example.fr|WID113|4|€231,40|€1119,96|paypal|ES|21%|€194,37
EU48745|07-01-2025|marie.garcia6815@example.fr|WID180|5|€176,04|€1065,05|paypal|ES|21%|€184,84
EU50403|07-01-2025|anna.garcia3050@example.es|WID157|5|€81,55|€489,29|credit_card|FR|20%|€81,55
EU49628|07-01-2025|anna.schmidt7489@example.nl|WID191|1|€291,13|€352,27|paypal|NL|21%|€61,14
EU49640|07-01-2025|anna.garcia4863@example.fr|WID175|1|€176,08|€213,05|bank_transfer|NL|21%|€36,98
EU48571|07-01-2025|marie.schmidt2178@example.nl|WID161|2|€132,32|€317,58|paypal|FR|20%|€52,93
EU46804|07-01-2025|marie.dupont5828@example.fr|WID144|1|€58,34|€71,17|carte_bancaire|IT|22%|€12,83
EU50613|07-01-2025|jan.de_vries8541@example.it|WID102|3|€29,56|€108,20|bank_transfer|IT|22%|€19,51
EU45515|07-01-2025|hans.rossi3379@example.fr|WID134|5|€244,56|€1479,61|carte_bancaire|NL|21%|€256,79
EU49144|07-01-2025|carlos.schmidt7268@example.de|WID193|1|€135,89|€164,43|paypal|ES|21%|€28,54
EU48704|07-01-2025|sofia.dupont2118@example.nl|WID191|2|€44,90|€108,65|paypal|ES|21%|€18,86
EU45565|07-01-2025|marie.de_vries3275@example.it|WID162|4|€161,64|€782,33|paypal|ES|21%|€135,78
EU50461|07-01-2025|anna.rossi1267@example.fr|WID196|3|€258,06|€929,00|bank_transfer|FR|20%|€154,83
EU44261|07-01-2025|marie.garcia5602@example.it|WID147|5|€249,33|€1508,42|paypal|NL|21%|€261,79
EU44455|07-01-2025|hans.de_vries8328@example.it|WID121|4|€65,27|€313,28|credit_card|FR|20%|€52,21
EU50117|07-01-2025|carlos.garcia186@example.es|WID121|5|€112,76|€682,19|credit_card|NL|21%|€118,40
EU50206|07-01-2025|hans.de_vries2702@example.nl|WID134|5|€267,25|€1616,86|bank_transfer|ES|21%|€280,61
EU48170|07-01-2025|carlos.garcia2615@example.de|WID169|1|€46,28|€55,54|paypal|FR|20%|€9,26
EU46514|07-01-2025|hans.garcia6624@example.it|WID156|2|€277,69|€666,46|credit_card|FR|20%|€111,08
EU46087|07-01-2025|hans.garcia523@example.nl|WID114|2|€247,35|€593,64|credit_card|FR|20%|€98,94
EU45973|07-01-2025|marie.de_vries5757@example.es|WID135|1|€210,02|€254,12|credit_card|NL|21%|€44,10
EU50933|07-01-2025|carlos.rossi3767@example.it|WID199|2|€17,61|€42,96|bank_transfer|IT|22%|€7,75
EU49542|07-01-2025|carlos.dupont6476@example.fr|WID179|1|€192,54|€234,90|bank_transfer|IT|22%|€42,36
EU50111|07-01-2025|pierre.rossi3020@example.es|WID135|3|€219,92|€804,91|credit_card|IT|22%|€145,15
EU51393|07-01-2025|marie.dupont8928@example.es|WID112|2|€226,38|€547,83|carte_bancaire|NL|21%|€95,08
EU51043|07-01-2025|jan.de_vries9014@example.es|WID195|1|€68,02|€82,30|paypal|ES|21%|€14,28
EU51242|07-01-2025|lucia.schmidt5094@example.nl|WID101|3|€89,41|€319,20|credit_card|DE|19%|€50,96
EU49120|07-01-2025|lucia.de_vries6245@example.de|WID163|4|€104,59|€506,22|carte_bancaire|NL|21%|€87,86
EU44981|07-01-2025|lucia.rossi8830@example.es|WID170|2|€157,50|€384,30|credit_card|IT|22%|€69,30
EU49811|07-01-2025|marie.garcia7309@example.es|WID182|1|€88,81|€105,68|paypal|DE|19%|€16,87
EU47046|07-01-2025|carlos.dupont9353@example.fr|WID101|3|€48,40|€175,69|carte_bancaire|NL|21%|€30,49
EU44626|07-01-2025|pierre.schmidt6126@example.de|WID151|5|€13,68|€81,39|carte_bancaire|DE|19%|€12,99
EU49842|07-01-2025|anna.dupont1980@example.nl|WID132|1|€187,32|€226,65|carte_bancaire|ES|21%|€39,34
EU47135|07-01-2025|carlos.dupont1610@example.es|WID137|4|€133,99|€637,77|paypal|DE|19%|€101,83
EU49088|07-01-2025|sofia.dupont4549@example.de|WID114|5|€12,63|€76,41|bank_transfer|NL|21%|€13,26
EU51254|07-01-2025|marie.garcia3908@example.es|WID109|5|€54,04|€326,92|bank_transfer|ES|21%|€56,74
EU51022|07-01-2025|carlos.schmidt2000@example.it|WID177|5|€298,09|€1818,35|paypal|IT|22%|€327,90
EU45942|07-01-2025|hans.rossi5448@example.it|WID185|4|€40,23|€194,73|bank_transfer|ES|21%|€33,80
EU49141|07-01-2025|anna.dupont6940@example.de|WID139|4|€41,82|€199,05|paypal|DE|19%|€31,78
EU44243|07-01-2025|anna.rossi4785@example.fr|WID168|1|€34,84|€41,46|bank_transfer|DE|19%|€6,62
EU44272|07-01-2025|pierre.dupont1902@example.es|WID191|1|€245,58|€294,70|paypal|FR|20%|€49,12
