order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU226005|31-01-2025|pierre.rossi7881@example.fr|WID111|4|€88,31|€423,89|bank_transfer|FR|20%|€70,65
EU223333|31-01-2025|sofia.schmidt1566@example.fr|WID158|5|€15,13|€91,55|carte_bancaire|ES|21%|€15,89
EU226492|31-01-2025|anna.dupont1188@example.fr|WID135|1|€77,31|€93,55|credit_card|NL|21%|€16,24
EU225935|31-01-2025|jan.de_vries6522@example.es|WID175|5|€164,00|€984,01|carte_bancaire|FR|20%|€164,00
EU225135|31-01-2025|carlos.rossi9243@example.nl|WID185|2|€167,62|€408,99|bank_transfer|IT|22%|€73,75
EU221294|31-01-2025|hans.de_vries167@example.nl|WID170|3|€288,45|€1029,78|paypal|DE|19%|€164,42
EU224583|31-01-2025|sofia.rossi7965@example.es|WID133|2|€272,74|€649,13|carte_bancaire|DE|19%|€103,64
EU225638|31-01-2025|pierre.rossi8092@example.de|WID163|4|€144,39|€693,05|paypal|FR|20%|€115,51
EU227360|31-01-2025|anna.dupont2867@example.fr|WID131|4|€26,88|€130,08|credit_card|NL|21%|€22,58
EU222796|31-01-2025|sofia.schmidt2941@example.nl|WID159|3|€11,40|€41,39|bank_transfer|NL|21%|€7,18
EU227591|31-01-2025|anna.rossi9740@example.es|WID110|1|€282,79|€339,35|credit_card|FR|20%|€56,56
EU223802|31-01-2025|pierre.schmidt5994@example.nl|WID189|5|€177,58|€1074,34|credit_card|ES|21%|€186,46
EU225542|31-01-2025|jan.garcia9816@example.es|WID154|2|€70,24|€169,97|bank_transfer|NL|21%|€29,50
EU222368|31-01-2025|anna.dupont6485@example.fr|WID172|1|€260,91|€318,31|credit_card|IT|22%|€57,40
EU221029|31-01-2025|sofia.schmidt7166@example.it|WID188|1|€186,82|€226,05|bank_transfer|NL|21%|€39,23
EU223467|31-01-2025|pierre.garcia8773@example.fr|WID132|3|€61,83|€222,58|bank_transfer|FR|20%|€37,10
EU223165|31-01-2025|hans.de_vries2086@example.es|WID119|5|€277,24|€1691,18|credit_card|IT|22%|€304,97
EU222403|31-01-2025|lucia.de_vries2275@example.es|WID147|2|€161,10|€386,64|bank_transfer|FR|20%|€64,44
EU222047|31-01-2025|sofia.rossi934@example.fr|WID119|5|€163,85|€991,31|credit_card|NL|21%|€172,05
EU222593|31-01-2025|lucia.schmidt7770@example.fr|WID125|2|€198,10|€475,43|paypal|FR|20%|€79,24
EU224577|31-01-2025|pierre.dupont4739@example.nl|WID144|3|€144,98|€526,28|credit_card|NL|21%|€91,34
EU223308|31-01-2025|anna.garcia5014@example.nl|WID114|2|€90,55|€219,12|carte_bancaire|ES|21%|€38,03
EU225962|31-01-2025|pierre.garcia537@example.fr|WID141|4|€15,13|€72,63|carte_bancaire|FR|20%|€12,11
EU223535|31-01-2025|pierre.schmidt8241@example.es|WID118|5|€237,43|€1436,48|carte_bancaire|ES|21%|€249,31
EU227218|31-01-2025|jan.de_vries3012@example.nl|WID127|3|€168,10|€615,25|carte_bancaire|IT|22%|€110,95
EU222477|31-01-2025|hans.schmidt4080@example.it|WID151|5|€98,43|€600,42|carte_bancaire|IT|22%|€108,27
EU220852|31-01-2025|lucia.dupont4776@example.it|WID101|5|€27,43|€163,22|bank_transfer|DE|19%|€26,06
EU227894|31-01-2025|jan.rossi4446@example.de|WID194|1|€41,27|€49,94|paypal|ES|21%|€8,67
EU226161|31-01-2025|sofia.rossi9379@example.de|WID103|5|€189,91|€1158,45|credit_card|IT|22%|€208,90
EU222232|31-01-2025|jan.garcia6875@example.fr|WID149|2|€283,34|€680,01|paypal|FR|20%|€113,33
EU221910|31-01-2025|lucia.de_vries4720@example.nl|WID131|1|€34,01|€41,15|paypal|ES|21%|€7,14
EU227525|31-01-2025|pierre.schmidt5456@example.it|WID178|4|€140,55|€674,65|credit_card|FR|20%|€112,44
EU221201|31-01-2025|marie.dupont3793@example.de|WID127|2|€170,10|€411,65|credit_card|ES|21%|€71,44
EU225822|31-01-2025|pierre.schmidt1418@example.nl|WID197|4|€296,22|€1410,03|carte_bancaire|DE|19%|€225,13
EU224392|31-01-2025|jan.dupont2467@example.es|WID198|1|€12,67|€15,33|bank_transfer|ES|21%|€2,66
EU221510|31-01-2025|sofia.de_vries2815@example.nl|WID131|2|€206,57|€499,90|carte_bancaire|NL|21%|€86,76
EU221370|31-01-2025|anna.dupont8399@example.nl|WID163|2|€241,92|€580,61|bank_transfer|FR|20%|€96,77
EU223287|31-01-2025|pierre.garcia470@example.nl|WID189|1|€105,92|€127,11|credit_card|FR|20%|€21,18
EU225200|31-01-2025|pierre.de_vries2846@example.it|WID146|3|€11,03|€40,04|paypal|ES|21%|€6,95
EU223426|31-01-2025|hans.garcia8865@example.nl|WID145|2|€234,63|€567,81|bank_transfer|NL|21%|€98,54
EU222485|31-01-2025|marie.dupont6814@example.nl|WID157|5|€207,85|€1257,52|paypal|NL|21%|€218,25
EU221323|31-01-2025|lucia.de_vries4786@example.fr|WID138|5|€283,69|€1730,48|credit_card|IT|22%|€312,05
EU225501|31-01-2025|hans.dupont5468@example.de|WID199|2|€97,59|€232,25|carte_bancaire|DE|19%|€37,08
EU221433|31-01-2025|jan.rossi8564@example.de|WID189|2|€60,64|€147,97|carte_bancaire|IT|22%|€26,68
EU227776|31-01-2025|anna.schmidt6571@example.nl|WID116|3|€151,26|€549,06|credit_card|NL|21%|€95,29
EU227393|31-01-2025|jan.dupont2129@example.es|WID169|4|€109,60|€521,71|carte_bancaire|DE|19%|€83,30
EU224046|31-01-2025|hans.rossi7356@example.nl|WID158|3|€105,56|€380,02|bank_transfer|FR|20%|€63,34
EU225513|31-01-2025|carlos.dupont8882@example.it|WID148|4|€197,34|€963,02|paypal|IT|22%|€173,66
EU221427|31-01-2025|jan.dupont4739@example.fr|WID194|1|€299,70|€362,64|carte_bancaire|ES|21%|€62,94
EU227104|31-01-2025|hans.dupont683@example.it|WID108|3|€236,38|€850,98|bank_transfer|FR|20%|€141,83
EU221205|31-01-2025|carlos.garcia9388@example.fr|WID115|1|€222,26|€268,93|bank_transfer|ES|21%|€46,67
EU225980|31-01-2025|hans.dupont1041@example.nl|WID150|3|€119,83|€434,99|credit_card|NL|21%|€75,49
EU227872|31-01-2025|marie.dupont7811@example.fr|WID144|5|€120,66|€730,01|credit_card|NL|21%|€126,70
EU221558|31-01-2025|lucia.rossi2864@example.de|WID101|5|€112,29|€684,98|bank_transfer|IT|22%|€123,52
EU225374|31-01-2025|jan.garcia3625@example.fr|WID112|4|€209,26|€1021,21|bank_transfer|IT|22%|€184,15
EU225735|31-01-2025|marie.rossi8195@example.de|WID164|5|€243,52|€1461,13|carte_bancaire|FR|20%|€243,52
EU224805|31-01-2025|marie.garcia1474@example.nl|WID196|2|€118,69|€289,60|carte_bancaire|IT|22%|€52,22
EU222882|31-01-2025|sofia.schmidt8355@example.nl|WID192|4|€264,71|€1281,20|bank_transfer|ES|21%|€222,36
EU223684|31-01-2025|carlos.rossi5886@example.de|WID128|3|€91,60|€329,75|credit_card|FR|20%|€54,96
EU227047|31-01-2025|jan.dupont6982@example.nl|WID107|5|€211,11|€1277,22|paypal|ES|21%|€221,67
EU226909|31-01-2025|sofia.garcia4916@example.fr|WID126|1|€253,84|€304,61|carte_bancaire|FR|20%|€50,77
EU225019|31-01-2025|jan.schmidt6999@example.nl|WID193|2|€94,98|€229,85|bank_transfer|NL|21%|€39,89
EU223597|31-01-2025|lucia.rossi4826@example.fr|WID173|5|€188,34|€1148,87|credit_card|IT|22%|€207,17
EU221448|31-01-2025|lucia.de_vries7433@example.de|WID178|3|€294,81|€1052,47|bank_transfer|DE|19%|€168,04
EU225972|31-01-2025|anna.dupont5371@example.fr|WID114|3|€15,76|€57,21|bank_transfer|ES|21%|€9,93
EU226251|31-01-2025|pierre.schmidt8756@example.fr|WID189|5|€130,94|€785,66|paypal|FR|20%|€130,94
EU220815|31-01-2025|anna.de_vries189@example.it|WID167|4|€98,62|€477,30|carte_bancaire|NL|21%|€82,84
EU224340|31-01-2025|sofia.schmidt234@example.fr|WID118|2|€201,85|€480,41|carte_bancaire|DE|19%|€76,70
EU221464|31-01-2025|sofia.garcia6999@example.fr|WID155|1|€19,53|€23,63|credit_card|NL|21%|€4,10
EU226821|31-01-2025|hans.schmidt8188@example.fr|WID135|1|€247,92|€297,51|carte_bancaire|FR|20%|€49,58
EU223525|31-01-2025|lucia.garcia8613@example.es|WID187|4|€95,36|€453,91|bank_transfer|DE|19%|€72,47
EU220839|31-01-2025|marie.rossi9608@example.it|WID195|1|€224,82|€267,53|carte_bancaire|DE|19%|€42,72
EU223555|31-01-2025|anna.schmidt8289@example.nl|WID189|5|€70,16|€424,46|paypal|NL|21%|€73,67
EU227866|31-01-2025|carlos.garcia7577@example.es|WID136|3|€258,08|€929,10|paypal|FR|20%|€154,85
EU224594|31-01-2025|hans.de_vries3159@example.it|WID167|2|€157,99|€385,50|bank_transfer|IT|22%|€69,52
EU226086|31-01-2025|sofia.de_vries6785@example.nl|WID101|3|€198,72|€721,35|bank_transfer|NL|21%|€125,19
EU221965|31-01-2025|anna.schmidt9775@example.it|WID116|3|€215,38|€781,81|credit_card|ES|21%|€135,69
EU227605|31-01-2025|carlos.garcia7821@example.es|WID160|1|€278,81|€334,57|paypal|FR|20%|€55,76
EU227245|31-01-2025|pierre.de_vries8476@example.de|WID129|2|€48,34|€115,06|credit_card|DE|19%|€18,37
EU227392|31-01-2025|jan.rossi6395@example.de|WID187|2|€8,29|€19,91|credit_card|FR|20%|€3,32
EU225375|31-01-2025|marie.de_vries6591@example.nl|WID133|4|€93,26|€443,92|paypal|DE|19%|€70,88
EU221112|31-01-2025|lucia.dupont3538@example.es|WID118|2|€103,22|€245,67|paypal|DE|19%|€39,22
EU228002|31-01-2025|sofia.schmidt5332@example.fr|WID194|3|€185,25|€661,34|bank_transfer|DE|19%|€105,59
EU223463|31-01-2025|pierre.rossi405@example.nl|WID128|5|€283,09|€1726,83|bank_transfer|IT|22%|€311,40
EU224010|31-01-2025|marie.rossi9849@example.nl|WID103|4|€79,88|€386,61|paypal|NL|21%|€67,10
EU222202|31-01-2025|jan.dupont1273@example.it|WID163|1|€10,97|€13,38|bank_transfer|IT|22%|€2,41
EU223932|31-01-2025|jan.garcia234@example.es|WID159|3|€217,08|€774,98|bank_transfer|DE|19%|€123,74
EU223764|31-01-2025|jan.garcia9025@example.nl|WID119|1|€176,10|€214,84|carte_bancaire|IT|22%|€38,74
EU224125|31-01-2025|marie.dupont6342@example.fr|WID147|1|€88,19|€104,95|credit_card|DE|19%|€16,76
EU223760|31-01-2025|lucia.schmidt536@example.de|WID140|3|€5,93|€21,53|credit_card|ES|21%|€3,74
EU221218|31-01-2025|marie.schmidt116@example.es|WID120|3|€259,31|€925,74|credit_card|DE|19%|€147,81
EU226461|31-01-2025|lucia.garcia1701@example.es|WID100|5|€72,81|€440,47|paypal|NL|21%|€76,45
EU222292|31-01-2025|jan.garcia4993@example.es|WID189|1|€282,54|€341,87|carte_bancaire|NL|21%|€59,33
EU226546|31-01-2025|carlos.rossi5918@example.de|WID124|5|€95,46|€582,31|carte_bancaire|IT|22%|€105,01
EU227713|31-01-2025|pierre.dupont8604@example.it|WID114|1|€221,14|€269,79|credit_card|IT|22%|€48,65
EU225342|31-01-2025|hans.dupont6243@example.nl|WID105|2|€162,38|€386,46|credit_card|DE|19%|€61,70
EU226973|31-01-2025|pierre.de_vries4112@example.es|WID156|2|€63,42|€152,20|credit_card|FR|20%|€25,37
EU227775|31-01-2025|hans.schmidt1308@example.fr|WID125|3|€121,11|€439,62|paypal|NL|21%|€76,30
EU221705|31-01-2025|hans.de_vries1511@example.it|WID162|4|€237,90|€1151,44|paypal|ES|21%|€199,84
EU223673|31-01-2025|anna.garcia9704@example.fr|WID151|4|€137,51|€654,57|paypal|DE|19%|€104,51
EU226211|31-01-2025|sofia.rossi5924@example.fr|WID189|4|€63,80|€308,81|paypal|ES|21%|€53,59
EU227663|31-01-2025|lucia.rossi9841@example.es|WID112|3|€89,47|€327,46|bank_transfer|IT|22%|€59,05
EU226229|31-01-2025|hans.schmidt2322@example.nl|WID102|3|€248,18|€908,35|paypal|IT|22%|€163,80
EU225743|31-01-2025|hans.de_vries1624@example.it|WID111|1|€158,23|€189,87|carte_bancaire|FR|20%|€31,65
EU222484|31-01-2025|pierre.schmidt9428@example.es|WID186|4|€228,81|€1107,46|credit_card|NL|21%|€192,20
EU224792|31-01-2025|sofia.garcia5492@example.de|WID157|4|€154,69|€748,68|carte_bancaire|NL|21%|€129,94
EU227323|31-01-2025|anna.de_vries3496@example.de|WID113|3|€297,17|€1069,82|credit_card|FR|20%|€178,30
EU226089|31-01-2025|jan.rossi8436@example.de|WID185|5|€212,43|€1285,23|credit_card|ES|21%|€223,06
EU226950|31-01-2025|anna.de_vries8889@example.it|WID122|5|€141,87|€844,10|paypal|DE|19%|€134,77
EU224881|31-01-2025|anna.de_vries9871@example.it|WID121|2|€254,24|€615,26|bank_transfer|ES|21%|€106,78
EU228017|31-01-2025|jan.schmidt8230@example.nl|WID106|1|€224,32|€271,43|credit_card|NL|21%|€47,11
EU221919|31-01-2025|pierre.dupont1927@example.it|WID156|4|€53,45|€258,70|carte_bancaire|ES|21%|€44,90
EU221757|31-01-2025|carlos.garcia9156@example.nl|WID131|1|€105,57|€125,62|carte_bancaire|DE|19%|€20,06
EU221248|31-01-2025|carlos.schmidt4620@example.de|WID106|4|€215,98|€1045,34|bank_transfer|NL|21%|€181,42
EU222288|31-01-2025|carlos.rossi2886@example.nl|WID147|1|€114,86|€137,83|paypal|FR|20%|€22,97
EU223095|31-01-2025|jan.schmidt6622@example.es|WID107|4|€232,35|€1124,55|credit_card|NL|21%|€195,17
EU222801|31-01-2025|marie.garcia9803@example.nl|WID163|2|€209,15|€497,78|paypal|DE|19%|€79,48
EU227821|31-01-2025|marie.dupont9046@example.it|WID120|2|€282,13|€682,76|credit_card|ES|21%|€118,50
EU226317|31-01-2025|carlos.garcia6264@example.it|WID197|1|€152,70|€184,76|bank_transfer|ES|21%|€32,07
EU223899|31-01-2025|hans.garcia4206@example.es|WID181|2|€39,07|€94,56|bank_transfer|ES|21%|€16,41
EU224952|31-01-2025|sofia.garcia4702@example.nl|WID152|2|€151,20|€368,93|bank_transfer|IT|22%|€66,53
EU223167|31-01-2025|lucia.garcia1343@example.de|WID162|3|€184,34|€669,15|bank_transfer|ES|21%|€116,13
EU225787|31-01-2025|marie.de_vries3391@example.es|WID114|3|€124,83|€445,65|carte_bancaire|DE|19%|€71,15
EU225464|31-01-2025|pierre.de_vries8442@example.nl|WID112|1|€172,42|€208,62|carte_bancaire|NL|21%|€36,21
EU221067|31-01-2025|anna.de_vries9714@example.fr|WID187|3|€154,12|€554,82|carte_bancaire|FR|20%|€92,47
EU221698|31-01-2025|marie.schmidt2886@example.nl|WID133|4|€189,26|€908,44|paypal|FR|20%|€151,41
EU227317|31-01-2025|hans.rossi3116@example.nl|WID198|1|€226,77|€274,39|carte_bancaire|NL|21%|€47,62
EU222612|31-01-2025|marie.rossi5483@example.nl|WID153|2|€143,79|€350,84|credit_card|IT|22%|€63,27
EU222345|31-01-2025|lucia.de_vries8855@example.de|WID156|2|€211,31|€502,92|credit_card|DE|19%|€80,30
EU221844|31-01-2025|pierre.garcia7969@example.nl|WID141|3|€200,87|€729,15|bank_transfer|ES|21%|€126,55
EU228000|31-01-2025|pierre.garcia4645@example.it|WID122|3|€126,13|€457,85|carte_bancaire|ES|21%|€79,46
EU221324|31-01-2025|jan.dupont5331@example.nl|WID173|2|€154,15|€376,12|paypal|IT|22%|€67,83
EU222715|31-01-2025|hans.schmidt6629@example.nl|WID182|5|€266,13|€1583,49|credit_card|DE|19%|€252,83
EU225073|31-01-2025|sofia.garcia6742@example.nl|WID163|4|€147,18|€712,33|paypal|NL|21%|€123,63
EU225674|31-01-2025|carlos.garcia3241@example.it|WID192|5|€299,57|€1827,35|credit_card|IT|22%|€329,52
EU224828|31-01-2025|hans.de_vries168@example.nl|WID171|2|€119,01|€288,00|credit_card|NL|21%|€49,98
EU226341|31-01-2025|jan.garcia4268@example.de|WID174|5|€71,72|€430,32|credit_card|FR|20%|€71,72
EU222996|31-01-2025|jan.rossi4550@example.nl|WID149|5|€6,06|€36,65|bank_transfer|ES|21%|€6,36
EU224022|31-01-2025|anna.garcia7671@example.de|WID150|5|€183,39|€1118,66|paypal|IT|22%|€201,73
EU226903|31-01-2025|jan.dupont9298@example.de|WID162|4|€14,80|€70,46|paypal|DE|19%|€11,25
EU226924|31-01-2025|carlos.garcia599@example.fr|WID133|1|€140,28|€171,15|credit_card|IT|22%|€30,86
EU220901|31-01-2025|lucia.rossi5516@example.de|WID116|5|€21,80|€131,91|carte_bancaire|NL|21%|€22,89
EU225465|31-01-2025|carlos.schmidt8443@example.de|WID132|2|€31,52|€76,27|paypal|ES|21%|€13,24
EU225158|31-01-2025|sofia.schmidt4310@example.nl|WID178|3|€204,85|€731,32|paypal|DE|19%|€116,77
EU224586|31-01-2025|lucia.rossi7347@example.nl|WID189|3|€286,72|€1023,61|carte_bancaire|DE|19%|€163,43
EU222771|31-01-2025|hans.de_vries8627@example.de|WID109|4|€253,46|€1226,74|bank_transfer|ES|21%|€212,91
EU226844|31-01-2025|jan.schmidt4646@example.de|WID187|2|€197,80|€474,72|credit_card|FR|20%|€79,12
EU226556|31-01-2025|pierre.schmidt3583@example.fr|WID181|4|€109,98|€527,90|paypal|FR|20%|€87,98
EU221080|31-01-2025|lucia.dupont4957@example.nl|WID199|2|€283,10|€679,43|paypal|FR|20%|€113,24
EU222147|31-01-2025|sofia.de_vries5539@example.fr|WID119|2|€52,37|€126,74|paypal|NL|21%|€22,00
EU224611|31-01-2025|anna.garcia5898@example.it|WID132|1|€41,07|€49,28|bank_transfer|FR|20%|€8,21
EU222209|31-01-2025|carlos.de_vries9408@example.de|WID102|4|€50,69|€245,35|credit_card|NL|21%|€42,58
EU222422|31-01-2025|jan.rossi5699@example.de|WID198|1|€39,97|€47,57|credit_card|DE|19%|€7,60
EU221645|31-01-2025|jan.garcia8549@example.de|WID106|1|€279,30|€337,95|carte_bancaire|NL|21%|€58,65
EU223391|31-01-2025|jan.garcia7532@example.nl|WID187|4|€132,46|€646,41|bank_transfer|IT|22%|€116,57
EU222546|31-01-2025|hans.rossi2840@example.it|WID100|5|€164,94|€1006,11|paypal|IT|22%|€181,43
EU224601|31-01-2025|jan.dupont7420@example.fr|WID176|1|€73,23|€89,34|carte_bancaire|IT|22%|€16,11
EU227292|31-01-2025|pierre.garcia2859@example.it|WID168|1|€282,41|€336,07|carte_bancaire|DE|19%|€53,66
EU221108|31-01-2025|carlos.schmidt4910@example.it|WID106|2|€193,93|€469,30|bank_transfer|ES|21%|€81,45
EU222899|31-01-2025|anna.schmidt9741@example.fr|WID188|5|€33,14|€197,21|credit_card|DE|19%|€31,49
EU227244|31-01-2025|pierre.dupont1963@example.nl|WID188|4|€255,54|€1226,61|carte_bancaire|FR|20%|€204,44
EU224035|31-01-2025|jan.de_vries1449@example.fr|WID129|4|€78,93|€375,72|bank_transfer|DE|19%|€59,99
EU222050|31-01-2025|anna.garcia1742@example.fr|WID166|3|€164,20|€596,03|carte_bancaire|ES|21%|€103,44
EU224605|31-01-2025|carlos.rossi2320@example.fr|WID183|1|€112,23|€135,80|carte_bancaire|ES|21%|€23,57
EU225998|31-01-2025|pierre.dupont3917@example.de|WID178|3|€167,89|€599,35|paypal|DE|19%|€95,70
EU222782|31-01-2025|carlos.garcia1853@example.es|WID175|5|€294,58|€1752,77|credit_card|DE|19%|€279,85
EU226861|31-01-2025|hans.garcia1686@example.it|WID127|3|€57,39|€208,34|bank_transfer|NL|21%|€36,16
EU226206|31-01-2025|jan.schmidt7129@example.nl|WID152|3|€263,01|€946,84|bank_transfer|FR|20%|€157,81
EU227325|31-01-2025|sofia.rossi7732@example.es|WID108|5|€42,69|€260,44|paypal|IT|22%|€46,96
EU225765|31-01-2025|marie.de_vries3982@example.de|WID186|2|€115,45|€274,76|credit_card|DE|19%|€43,87
EU221642|31-01-2025|jan.garcia1749@example.it|WID157|3|€54,63|€199,95|credit_card|IT|22%|€36,06
EU222623|31-01-2025|lucia.garcia9407@example.fr|WID161|1|€134,30|€162,50|paypal|ES|21%|€28,20
EU222036|31-01-2025|anna.rossi8648@example.fr|WID156|5|€29,33|€178,90|bank_transfer|IT|22%|€32,26
EU222757|31-01-2025|hans.de_vries6295@example.fr|WID154|5|€19,86|€120,16|bank_transfer|NL|21%|€20,85
EU224543|31-01-2025|lucia.de_vries2800@example.de|WID131|2|€108,01|€261,39|carte_bancaire|NL|21%|€45,37
EU220929|31-01-2025|lucia.dupont1951@example.nl|WID116|2|€122,33|€296,05|paypal|ES|21%|€51,38
EU223788|31-01-2025|carlos.garcia9363@example.fr|WID128|2|€21,24|€51,39|bank_transfer|ES|21%|€8,92
EU222366|31-01-2025|carlos.de_vries1086@example.nl|WID120|3|€64,50|€234,15|bank_transfer|ES|21%|€40,64
EU227573|31-01-2025|carlos.garcia5381@example.de|WID188|4|€249,74|€1208,74|credit_card|NL|21%|€209,78
EU221524|31-01-2025|pierre.schmidt5862@example.de|WID173|3|€21,11|€76,62|credit_card|ES|21%|€13,30
EU224003|31-01-2025|anna.rossi9594@example.fr|WID173|4|€298,99|€1459,09|credit_card|IT|22%|€263,11
EU224766|31-01-2025|carlos.dupont7253@example.nl|WID146|4|€53,05|€258,87|bank_transfer|IT|22%|€46,68
EU223388|31-01-2025|pierre.schmidt3254@example.nl|WID188|5|€19,83|€119,97|bank_transfer|ES|21%|€20,82
EU225817|31-01-2025|sofia.de_vries271@example.nl|WID113|3|€189,10|€686,42|bank_transfer|NL|21%|€119,13
EU226809|31-01-2025|jan.de_vries3262@example.nl|WID138|4|€61,01|€295,28|credit_card|ES|21%|€51,25
EU224131|31-01-2025|hans.de_vries3977@example.fr|WID126|2|€248,95|€592,50|credit_card|DE|19%|€94,60
EU224203|31-01-2025|sofia.schmidt3569@example.nl|WID110|5|€229,47|€1399,78|bank_transfer|IT|22%|€252,42
EU225431|31-01-2025|carlos.de_vries7401@example.nl|WID116|1|€187,65|€225,18|credit_card|FR|20%|€37,53
EU225900|31-01-2025|hans.dupont3543@example.it|WID124|5|€79,55|€481,29|bank_transfer|ES|21%|€83,53
EU221358|31-01-2025|lucia.garcia1511@example.it|WID152|1|€273,12|€327,75|paypal|FR|20%|€54,62
EU221417|31-01-2025|pierre.rossi371@example.fr|WID107|4|€202,30|€979,15|credit_card|NL|21%|€169,94
EU226403|31-01-2025|carlos.schmidt7811@example.nl|WID115|1|€100,16|€119,20|bank_transfer|DE|19%|€19,03
EU225802|31-01-2025|carlos.rossi2789@example.es|WID170|2|€169,72|€410,73|credit_card|ES|21%|€71,28
EU225313|31-01-2025|jan.rossi4667@example.es|WID105|1|€15,34|€18,56|credit_card|NL|21%|€3,22
EU222002|31-01-2025|sofia.dupont5053@example.es|WID100|5|€156,45|€930,88|credit_card|DE|19%|€148,63
EU222812|31-01-2025|marie.rossi5484@example.it|WID154|1|€200,52|€242,63|credit_card|NL|21%|€42,11
EU222311|31-01-2025|marie.schmidt9454@example.fr|WID183|5|€259,46|€1569,76|paypal|NL|21%|€272,44
EU224171|31-01-2025|jan.garcia8410@example.fr|WID128|2|€280,92|€668,59|paypal|DE|19%|€106,75
EU227380|31-01-2025|pierre.rossi5085@example.de|WID131|1|€132,55|€160,38|credit_card|NL|21%|€27,83
EU224837|31-01-2025|carlos.rossi7053@example.fr|WID142|5|€242,08|€1452,51|carte_bancaire|FR|20%|€242,08
EU226430|31-01-2025|lucia.schmidt5038@example.es|WID169|2|€172,88|€418,36|paypal|NL|21%|€72,61
EU225991|31-01-2025|anna.rossi8570@example.fr|WID161|5|€169,76|€1027,06|bank_transfer|NL|21%|€178,25
EU225231|31-01-2025|anna.garcia3739@example.nl|WID147|1|€172,69|€208,96|bank_transfer|ES|21%|€36,27
EU226027|31-01-2025|marie.dupont6903@example.es|WID192|5|€147,43|€884,59|carte_bancaire|FR|20%|€147,43
EU221467|31-01-2025|lucia.dupont7829@example.de|WID129|5|€169,55|€1025,80|carte_bancaire|ES|21%|€178,03
EU223626|31-01-2025|sofia.schmidt3973@example.nl|WID168|3|€163,79|€584,72|bank_transfer|DE|19%|€93,36
EU225298|31-01-2025|sofia.de_vries5437@example.es|WID138|3|€71,21|€260,63|paypal|IT|22%|€47,00
EU227417|31-01-2025|pierre.de_vries4607@example.fr|WID103|5|€242,00|€1464,12|bank_transfer|NL|21%|€254,10
EU226266|31-01-2025|sofia.garcia2686@example.it|WID179|1|€241,58|€289,89|paypal|FR|20%|€48,32
EU221039|31-01-2025|lucia.de_vries4599@example.es|WID120|2|€39,12|€94,68|carte_bancaire|ES|21%|€16,43
