order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU555881|17-03-2025|sofia.dupont4938@example.es|WID135|2|€199,80|€483,52|paypal|NL|21%|€83,92
EU556386|17-03-2025|hans.de_vries532@example.de|WID199|2|€248,07|€590,41|bank_transfer|DE|19%|€94,27
EU557532|17-03-2025|hans.schmidt8837@example.de|WID138|3|€43,07|€153,75|paypal|DE|19%|€24,55
EU556161|17-03-2025|hans.schmidt1463@example.fr|WID124|1|€20,82|€25,20|paypal|NL|21%|€4,37
EU554023|17-03-2025|marie.de_vries6154@example.nl|WID190|2|€35,02|€84,06|paypal|FR|20%|€14,01
EU552812|17-03-2025|pierre.rossi8678@example.es|WID126|3|€171,02|€625,95|bank_transfer|IT|22%|€112,88
EU558977|17-03-2025|anna.dupont9765@example.it|WID172|1|€279,94|€338,73|paypal|ES|21%|€58,79
EU557334|17-03-2025|marie.dupont3919@example.de|WID161|2|€216,81|€529,02|credit_card|IT|22%|€95,40
EU555725|17-03-2025|jan.dupont1722@example.it|WID132|4|€192,40|€931,20|paypal|ES|21%|€161,61
EU558982|17-03-2025|lucia.schmidt5270@example.fr|WID175|1|€111,77|€135,24|carte_bancaire|NL|21%|€23,47
EU553666|17-03-2025|pierre.dupont6069@example.es|WID190|3|€50,80|€184,40|carte_bancaire|ES|21%|€32,00
EU558267|17-03-2025|lucia.de_vries4202@example.fr|WID109|4|€215,04|€1032,18|carte_bancaire|FR|20%|€172,03
EU557841|17-03-2025|carlos.garcia5867@example.fr|WID183|4|€37,68|€182,38|carte_bancaire|ES|21%|€31,65
EU559346|17-03-2025|lucia.garcia1333@example.nl|WID126|1|€8,70|€10,36|carte_bancaire|DE|19%|€1,65
EU553276|17-03-2025|carlos.garcia9870@example.nl|WID138|2|€155,21|€375,60|carte_bancaire|ES|21%|€65,19
EU553553|17-03-2025|sofia.rossi1285@example.es|WID116|1|€233,71|€285,13|credit_card|IT|22%|€51,42
EU557149|17-03-2025|pierre.rossi9795@example.it|WID164|5|€61,56|€375,50|credit_card|IT|22%|€67,71
EU554866|17-03-2025|pierre.schmidt4766@example.fr|WID123|1|€168,54|€202,25|paypal|FR|20%|€33,71
EU557959|17-03-2025|carlos.dupont3663@example.es|WID153|5|€85,70|€518,46|carte_bancaire|NL|21%|€89,98
EU557159|17-03-2025|hans.schmidt4925@example.es|WID168|1|€44,62|€53,54|paypal|FR|20%|€8,92
EU557215|17-03-2025|lucia.garcia7975@example.de|WID118|1|€284,86|€341,83|carte_bancaire|FR|20%|€56,97
EU553414|17-03-2025|lucia.dupont6919@example.nl|WID135|1|€75,22|€89,51|bank_transfer|DE|19%|€14,29
EU553868|17-03-2025|hans.dupont5175@example.fr|WID101|2|€255,49|€613,19|paypal|FR|20%|€102,20
EU557970|17-03-2025|lucia.schmidt9029@example.de|WID176|5|€197,95|€1197,60|paypal|NL|21%|€207,85
EU557682|17-03-2025|sofia.rossi1309@example.it|WID172|3|€154,53|€565,57|paypal|IT|22%|€101,99
EU557322|17-03-2025|jan.garcia7076@example.it|WID125|4|€20,45|€97,35|credit_card|DE|19%|€15,54
EU559359|17-03-2025|marie.dupont1944@example.de|WID139|1|€22,11|€26,76|credit_card|NL|21%|€4,64
EU556700|17-03-2025|carlos.dupont285@example.de|WID129|2|€280,16|€672,40|paypal|FR|20%|€112,07
EU555359|17-03-2025|carlos.dupont1082@example.it|WID194|2|€36,47|€86,81|paypal|DE|19%|€13,86
