order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU629507|27-03-2025|marie.schmidt8893@example.es|WID167|4|€53,58|€261,49|bank_transfer|IT|22%|€47,15
EU626343|27-03-2025|carlos.rossi9532@example.es|WID176|1|€191,42|€233,53|credit_card|IT|22%|€42,11
EU627764|27-03-2025|hans.schmidt2144@example.it|WID152|5|€267,44|€1618,02|carte_bancaire|NL|21%|€280,81
EU627596|27-03-2025|anna.dupont7668@example.it|WID150|2|€38,02|€91,25|credit_card|FR|20%|€15,21
EU630060|27-03-2025|lucia.schmidt1398@example.de|WID153|4|€95,12|€460,36|carte_bancaire|NL|21%|€79,90
EU626134|27-03-2025|sofia.rossi3231@example.de|WID127|3|€109,38|€390,48|carte_bancaire|DE|19%|€62,35
EU628234|27-03-2025|lucia.dupont4465@example.fr|WID112|5|€27,74|€166,46|credit_card|FR|20%|€27,74
EU628711|27-03-2025|anna.schmidt3082@example.nl|WID139|2|€49,00|€118,58|bank_transfer|ES|21%|€20,58
EU631498|27-03-2025|pierre.de_vries7095@example.de|WID151|1|€215,69|€263,14|paypal|IT|22%|€47,45
EU631276|27-03-2025|pierre.dupont6104@example.es|WID194|3|€198,07|€718,98|paypal|NL|21%|€124,78
EU632505|27-03-2025|lucia.garcia4362@example.de|WID134|2|€70,00|€170,79|credit_card|IT|22%|€30,80
EU629926|27-03-2025|sofia.garcia3822@example.es|WID153|2|€133,49|€323,04|carte_bancaire|ES|21%|€56,06
EU630190|27-03-2025|jan.dupont2831@example.nl|WID177|4|€257,90|€1258,57|carte_bancaire|IT|22%|€226,96
EU626825|27-03-2025|jan.schmidt8077@example.it|WID109|2|€185,15|€448,06|paypal|NL|21%|€77,76
EU630229|27-03-2025|jan.de_vries1964@example.de|WID161|3|€149,67|€543,31|credit_card|ES|21%|€94,29
EU630387|27-03-2025|pierre.de_vries5016@example.fr|WID125|2|€171,52|€408,22|bank_transfer|DE|19%|€65,18
EU627540|27-03-2025|anna.schmidt2718@example.fr|WID111|3|€170,56|€608,91|paypal|DE|19%|€97,22
EU631518|27-03-2025|jan.rossi8888@example.fr|WID133|1|€92,09|€111,43|carte_bancaire|NL|21%|€19,34
EU626917|27-03-2025|pierre.de_vries3738@example.nl|WID197|2|€215,65|€521,87|carte_bancaire|ES|21%|€90,57
EU631494|27-03-2025|pierre.schmidt9692@example.nl|WID195|5|€287,40|€1724,39|paypal|FR|20%|€287,40
EU628563|27-03-2025|lucia.dupont4395@example.nl|WID122|5|€164,72|€988,35|credit_card|FR|20%|€164,72
EU630701|27-03-2025|carlos.dupont1223@example.nl|WID104|3|€284,78|€1025,19|paypal|FR|20%|€170,87
EU631692|27-03-2025|lucia.garcia4053@example.fr|WID120|5|€113,60|€681,61|paypal|FR|20%|€113,60
EU627717|27-03-2025|hans.rossi1756@example.nl|WID182|3|€26,04|€93,74|carte_bancaire|FR|20%|€15,62
EU627769|27-03-2025|pierre.rossi8405@example.fr|WID165|2|€297,55|€726,01|carte_bancaire|IT|22%|€130,92
EU632813|27-03-2025|jan.rossi7631@example.nl|WID135|3|€252,28|€900,63|bank_transfer|DE|19%|€143,80
EU627408|27-03-2025|jan.dupont6463@example.es|WID122|4|€70,65|€341,96|bank_transfer|ES|21%|€59,35
EU627263|27-03-2025|pierre.schmidt6189@example.fr|WID101|3|€212,01|€756,87|carte_bancaire|DE|19%|€120,84
EU627156|27-03-2025|marie.schmidt9438@example.it|WID121|1|€84,46|€102,19|credit_card|ES|21%|€17,74
EU631136|27-03-2025|marie.schmidt3887@example.nl|WID189|1|€44,80|€54,21|credit_card|NL|21%|€9,41
EU626724|27-03-2025|pierre.schmidt3111@example.it|WID119|1|€174,76|€207,96|bank_transfer|DE|19%|€33,20
EU631397|27-03-2025|marie.de_vries1879@example.nl|WID126|1|€103,41|€123,06|paypal|DE|19%|€19,65
EU626492|27-03-2025|anna.garcia6293@example.de|WID180|1|€23,55|€28,50|paypal|NL|21%|€4,95
EU632894|27-03-2025|marie.garcia8622@example.de|WID182|1|€271,30|€328,27|carte_bancaire|NL|21%|€56,97
EU627903|27-03-2025|anna.dupont9296@example.es|WID134|4|€120,95|€590,25|paypal|IT|22%|€106,44
EU632455|27-03-2025|sofia.de_vries2115@example.fr|WID140|3|€20,94|€74,76|carte_bancaire|DE|19%|€11,94
EU632750|27-03-2025|lucia.rossi5492@example.nl|WID167|5|€62,72|€379,44|bank_transfer|ES|21%|€65,85
EU630182|27-03-2025|marie.dupont4190@example.nl|WID186|3|€34,11|€122,78|carte_bancaire|FR|20%|€20,46
EU625645|27-03-2025|lucia.de_vries7738@example.fr|WID195|5|€184,84|€1109,04|carte_bancaire|FR|20%|€184,84
EU627831|27-03-2025|jan.garcia2070@example.nl|WID172|5|€164,18|€1001,50|credit_card|IT|22%|€180,60
EU627651|27-03-2025|jan.schmidt806@example.fr|WID112|3|€253,94|€921,80|bank_transfer|NL|21%|€159,98
EU629607|27-03-2025|lucia.schmidt2870@example.de|WID175|4|€278,73|€1326,74|paypal|DE|19%|€211,83
EU631471|27-03-2025|marie.rossi9919@example.it|WID120|1|€161,00|€191,59|carte_bancaire|DE|19%|€30,59
EU630362|27-03-2025|marie.schmidt7026@example.es|WID111|2|€267,91|€637,62|carte_bancaire|DE|19%|€101,80
EU627203|27-03-2025|jan.de_vries1819@example.it|WID115|2|€141,94|€343,51|carte_bancaire|NL|21%|€59,62
EU632570|27-03-2025|anna.dupont1022@example.it|WID139|4|€259,43|€1245,27|credit_card|FR|20%|€207,55
EU629739|27-03-2025|marie.dupont2541@example.nl|WID147|4|€97,78|€473,28|paypal|ES|21%|€82,14
EU627560|27-03-2025|pierre.dupont7097@example.it|WID106|5|€126,40|€752,06|paypal|DE|19%|€120,08
EU626187|27-03-2025|anna.garcia8701@example.nl|WID129|5|€276,70|€1646,35|bank_transfer|DE|19%|€262,86
EU631680|27-03-2025|carlos.garcia1896@example.nl|WID149|2|€106,04|€252,37|credit_card|DE|19%|€40,29
EU626530|27-03-2025|lucia.dupont7553@example.es|WID195|3|€146,95|€524,61|carte_bancaire|DE|19%|€83,76
EU626035|27-03-2025|carlos.dupont1607@example.fr|WID124|5|€272,13|€1619,19|paypal|DE|19%|€258,53
EU626017|27-03-2025|anna.schmidt3585@example.nl|WID183|1|€286,20|€343,44|bank_transfer|FR|20%|€57,24
EU631073|27-03-2025|hans.rossi8425@example.es|WID143|3|€262,15|€935,89|bank_transfer|DE|19%|€149,43
EU628646|27-03-2025|hans.schmidt6741@example.es|WID188|4|€231,62|€1121,06|credit_card|NL|21%|€194,56
EU626429|27-03-2025|lucia.garcia4006@example.de|WID119|4|€51,14|€247,53|carte_bancaire|NL|21%|€42,96
EU630234|27-03-2025|sofia.rossi2308@example.fr|WID165|3|€92,07|€328,69|bank_transfer|DE|19%|€52,48
EU627015|27-03-2025|pierre.dupont1247@example.fr|WID195|4|€282,31|€1377,69|paypal|IT|22%|€248,44
EU626773|27-03-2025|lucia.de_vries7159@example.fr|WID133|3|€219,71|€790,95|bank_transfer|FR|20%|€131,82
EU627044|27-03-2025|sofia.garcia4492@example.nl|WID156|5|€13,09|€77,89|paypal|DE|19%|€12,44
EU632275|27-03-2025|marie.rossi2054@example.es|WID124|5|€274,92|€1663,29|carte_bancaire|NL|21%|€288,67
EU627077|27-03-2025|hans.rossi2161@example.nl|WID173|4|€229,41|€1110,33|bank_transfer|NL|21%|€192,70
EU630556|27-03-2025|lucia.dupont4722@example.it|WID102|2|€131,76|€318,85|carte_bancaire|NL|21%|€55,34
EU626577|27-03-2025|anna.rossi6953@example.fr|WID115|2|€240,78|€582,70|bank_transfer|ES|21%|€101,13
EU626805|27-03-2025|jan.garcia9765@example.de|WID131|2|€123,72|€299,40|bank_transfer|ES|21%|€51,96
EU627619|27-03-2025|marie.schmidt9948@example.de|WID103|4|€167,97|€799,52|carte_bancaire|DE|19%|€127,65
EU630420|27-03-2025|jan.rossi2922@example.nl|WID139|5|€187,29|€1133,10|credit_card|ES|21%|€196,65
EU628879|27-03-2025|pierre.rossi1733@example.es|WID111|2|€99,76|€241,43|bank_transfer|NL|21%|€41,90
EU629771|27-03-2025|jan.rossi1255@example.de|WID123|2|€286,41|€693,12|paypal|NL|21%|€120,29
EU628761|27-03-2025|lucia.garcia9771@example.de|WID194|5|€85,54|€508,98|carte_bancaire|DE|19%|€81,27
EU630189|27-03-2025|marie.rossi2606@example.fr|WID196|2|€65,41|€158,29|credit_card|NL|21%|€27,47
EU628170|27-03-2025|hans.de_vries7251@example.nl|WID147|4|€185,11|€888,55|credit_card|FR|20%|€148,09
EU628361|27-03-2025|sofia.garcia6354@example.nl|WID194|1|€104,90|€126,92|bank_transfer|ES|21%|€22,03
EU629758|27-03-2025|lucia.rossi7999@example.fr|WID188|4|€204,63|€990,40|bank_transfer|NL|21%|€171,89
EU625642|27-03-2025|marie.de_vries9013@example.es|WID168|2|€228,84|€553,80|paypal|ES|21%|€96,11
EU629694|27-03-2025|carlos.schmidt8411@example.de|WID157|4|€135,09|€653,81|paypal|ES|21%|€113,47
EU629217|27-03-2025|carlos.garcia2232@example.de|WID186|2|€72,58|€175,65|bank_transfer|NL|21%|€30,48
EU631459|27-03-2025|sofia.dupont8543@example.it|WID193|3|€15,97|€58,47|paypal|IT|22%|€10,54
EU631457|27-03-2025|marie.de_vries2726@example.nl|WID142|2|€171,19|€407,43|credit_card|DE|19%|€65,05
EU628591|27-03-2025|carlos.rossi4891@example.es|WID101|2|€78,45|€186,70|credit_card|DE|19%|€29,81
EU629006|27-03-2025|pierre.schmidt5137@example.fr|WID113|2|€5,93|€14,35|credit_card|ES|21%|€2,49
EU626723|27-03-2025|sofia.de_vries7343@example.fr|WID191|5|€229,36|€1376,19|credit_card|FR|20%|€229,36
EU626789|27-03-2025|anna.schmidt6115@example.nl|WID116|1|€152,91|€181,96|paypal|DE|19%|€29,05
EU630132|27-03-2025|carlos.garcia9886@example.es|WID199|1|€182,91|€221,32|bank_transfer|ES|21%|€38,41
EU629090|27-03-2025|anna.rossi4887@example.nl|WID165|4|€41,67|€198,37|credit_card|DE|19%|€31,67
EU630602|27-03-2025|marie.schmidt5962@example.nl|WID167|2|€137,00|€328,81|paypal|FR|20%|€54,80
EU631588|27-03-2025|pierre.rossi1964@example.es|WID175|2|€70,23|€167,15|carte_bancaire|DE|19%|€26,69
EU632247|27-03-2025|jan.de_vries2998@example.de|WID168|5|€217,45|€1304,70|carte_bancaire|FR|20%|€217,45
EU630318|27-03-2025|carlos.de_vries6400@example.es|WID165|3|€145,05|€522,16|bank_transfer|FR|20%|€87,03
EU627618|27-03-2025|hans.dupont4108@example.nl|WID128|2|€198,61|€472,69|paypal|DE|19%|€75,47
EU627803|27-03-2025|lucia.dupont3687@example.fr|WID171|1|€263,05|€320,92|bank_transfer|IT|22%|€57,87
EU629786|27-03-2025|carlos.de_vries1628@example.it|WID135|5|€277,03|€1689,88|carte_bancaire|IT|22%|€304,73
EU627039|27-03-2025|jan.rossi8527@example.fr|WID161|5|€144,39|€880,81|carte_bancaire|IT|22%|€158,83
EU628092|27-03-2025|jan.de_vries3407@example.de|WID173|1|€65,12|€78,79|bank_transfer|ES|21%|€13,68
EU628003|27-03-2025|jan.schmidt3433@example.nl|WID152|2|€183,11|€443,12|carte_bancaire|ES|21%|€76,91
EU631802|27-03-2025|jan.garcia845@example.es|WID104|1|€56,34|€67,05|carte_bancaire|DE|19%|€10,70
EU629002|27-03-2025|sofia.garcia2060@example.de|WID114|1|€276,00|€333,96|carte_bancaire|NL|21%|€57,96
EU626882|27-03-2025|jan.rossi1926@example.fr|WID159|3|€209,51|€754,22|bank_transfer|FR|20%|€125,70
EU625782|27-03-2025|marie.dupont1527@example.it|WID160|4|€29,28|€139,36|paypal|DE|19%|€22,25
EU628146|27-03-2025|anna.schmidt8780@example.de|WID138|1|€15,68|€18,82|carte_bancaire|FR|20%|€3,14
EU631146|27-03-2025|anna.garcia7849@example.it|WID123|5|€292,60|€1784,86|bank_transfer|IT|22%|€321,86
EU626024|27-03-2025|carlos.garcia8465@example.es|WID128|5|€229,99|€1368,47|carte_bancaire|DE|19%|€218,49
EU626754|27-03-2025|carlos.de_vries515@example.de|WID188|1|€34,70|€41,64|carte_bancaire|FR|20%|€6,94
EU627721|27-03-2025|marie.rossi5382@example.nl|WID169|3|€51,10|€185,51|bank_transfer|ES|21%|€32,20
EU632832|27-03-2025|jan.rossi7765@example.es|WID108|5|€35,63|€211,97|bank_transfer|DE|19%|€33,84
EU625758|27-03-2025|jan.dupont8914@example.nl|WID130|1|€69,19|€82,33|paypal|DE|19%|€13,15
EU631490|27-03-2025|sofia.garcia1735@example.de|WID129|1|€200,64|€242,78|bank_transfer|ES|21%|€42,14
EU627076|27-03-2025|lucia.dupont9431@example.es|WID111|4|€145,61|€704,77|carte_bancaire|ES|21%|€122,32
EU628157|27-03-2025|jan.de_vries6106@example.it|WID154|3|€34,66|€125,83|carte_bancaire|NL|21%|€21,84
EU630500|27-03-2025|carlos.de_vries9742@example.nl|WID167|3|€269,59|€962,43|carte_bancaire|DE|19%|€153,67
EU629547|27-03-2025|pierre.rossi6766@example.it|WID121|4|€155,63|€740,79|credit_card|DE|19%|€118,28
EU625956|27-03-2025|sofia.rossi91@example.de|WID180|2|€274,12|€657,90|paypal|FR|20%|€109,65
EU630537|27-03-2025|anna.rossi7830@example.fr|WID176|2|€29,27|€70,24|credit_card|FR|20%|€11,71
EU628939|27-03-2025|anna.garcia5564@example.de|WID142|3|€62,13|€223,67|bank_transfer|FR|20%|€37,28
EU625902|27-03-2025|sofia.de_vries2995@example.fr|WID110|4|€136,43|€665,75|bank_transfer|IT|22%|€120,05
EU631311|27-03-2025|sofia.de_vries3858@example.es|WID151|4|€46,20|€221,74|bank_transfer|FR|20%|€36,96
EU630092|27-03-2025|marie.de_vries6469@example.nl|WID148|2|€232,41|€567,07|carte_bancaire|IT|22%|€102,26
EU631539|27-03-2025|sofia.schmidt6518@example.fr|WID125|3|€106,81|€390,93|credit_card|IT|22%|€70,50
EU627598|27-03-2025|lucia.schmidt6731@example.nl|WID183|1|€236,11|€283,33|bank_transfer|FR|20%|€47,22
EU628145|27-03-2025|anna.rossi4783@example.it|WID129|3|€38,56|€141,13|paypal|IT|22%|€25,45
EU628059|27-03-2025|marie.dupont850@example.nl|WID145|3|€69,51|€252,31|paypal|NL|21%|€43,79
EU626414|27-03-2025|pierre.de_vries6013@example.fr|WID128|4|€268,77|€1290,09|paypal|FR|20%|€215,01
EU632426|27-03-2025|jan.de_vries9569@example.nl|WID178|5|€294,89|€1798,84|carte_bancaire|IT|22%|€324,38
EU629382|27-03-2025|marie.schmidt5162@example.it|WID182|2|€162,30|€392,77|paypal|ES|21%|€68,17
EU632721|27-03-2025|pierre.schmidt91@example.de|WID104|3|€74,28|€271,87|paypal|IT|22%|€49,03
EU626854|27-03-2025|jan.garcia6770@example.es|WID141|4|€211,99|€1009,08|paypal|DE|19%|€161,11
EU628969|27-03-2025|sofia.garcia9869@example.fr|WID105|3|€183,39|€665,72|bank_transfer|NL|21%|€115,54
EU627940|27-03-2025|anna.dupont2966@example.es|WID149|3|€199,41|€723,85|bank_transfer|NL|21%|€125,63
EU627375|27-03-2025|marie.rossi3659@example.it|WID120|4|€171,57|€837,25|bank_transfer|IT|22%|€150,98
EU630002|27-03-2025|carlos.de_vries3889@example.it|WID116|4|€99,25|€472,42|carte_bancaire|DE|19%|€75,43
EU630499|27-03-2025|jan.schmidt8138@example.es|WID139|1|€196,94|€234,36|bank_transfer|DE|19%|€37,42
EU628569|27-03-2025|pierre.schmidt5252@example.fr|WID186|4|€36,94|€177,31|credit_card|FR|20%|€29,55
EU627504|27-03-2025|jan.de_vries7182@example.nl|WID154|4|€181,36|€870,55|paypal|FR|20%|€145,09
EU630916|27-03-2025|jan.rossi5419@example.es|WID174|2|€158,84|€384,39|bank_transfer|NL|21%|€66,71
EU632183|27-03-2025|hans.de_vries5055@example.fr|WID177|3|€89,50|€322,19|credit_card|FR|20%|€53,70
EU629212|27-03-2025|pierre.garcia2295@example.it|WID143|3|€126,12|€454,02|carte_bancaire|FR|20%|€75,67
EU629987|27-03-2025|carlos.schmidt1957@example.es|WID159|4|€166,86|€800,91|paypal|FR|20%|€133,49
EU626372|27-03-2025|pierre.de_vries4820@example.it|WID134|4|€129,14|€614,70|paypal|DE|19%|€98,15
EU626637|27-03-2025|pierre.de_vries4734@example.de|WID188|3|€160,86|€583,93|paypal|NL|21%|€101,34
EU632782|27-03-2025|pierre.schmidt1918@example.nl|WID187|1|€21,53|€25,84|paypal|FR|20%|€4,31
EU627416|27-03-2025|anna.garcia539@example.it|WID143|3|€142,80|€522,64|credit_card|IT|22%|€94,25
EU626493|27-03-2025|pierre.dupont8699@example.fr|WID133|5|€18,49|€110,94|credit_card|FR|20%|€18,49
EU629048|27-03-2025|hans.dupont1094@example.nl|WID180|3|€199,62|€724,63|paypal|NL|21%|€125,76
EU630168|27-03-2025|anna.dupont1253@example.nl|WID178|2|€31,08|€75,22|carte_bancaire|ES|21%|€13,06
EU625786|27-03-2025|marie.garcia9814@example.de|WID134|5|€274,44|€1660,33|paypal|ES|21%|€288,16
EU628620|27-03-2025|pierre.rossi5131@example.es|WID108|5|€161,32|€975,96|bank_transfer|ES|21%|€169,38
EU631244|27-03-2025|carlos.schmidt7711@example.fr|WID154|5|€52,99|€320,61|carte_bancaire|NL|21%|€55,64
EU626325|27-03-2025|carlos.dupont2772@example.nl|WID175|3|€216,78|€786,91|paypal|NL|21%|€136,57
EU626408|27-03-2025|marie.garcia4749@example.it|WID113|5|€132,96|€811,07|bank_transfer|IT|22%|€146,26
EU628841|27-03-2025|hans.schmidt6285@example.es|WID145|2|€108,20|€261,85|credit_card|ES|21%|€45,45
EU626800|27-03-2025|sofia.rossi2588@example.es|WID156|5|€125,04|€762,73|paypal|IT|22%|€137,54
EU629942|27-03-2025|pierre.rossi6780@example.de|WID120|5|€284,78|€1694,46|credit_card|DE|19%|€270,54
EU629857|27-03-2025|lucia.de_vries7424@example.fr|WID123|1|€140,73|€171,69|bank_transfer|IT|22%|€30,96
EU628137|27-03-2025|anna.de_vries8831@example.it|WID139|5|€50,18|€306,07|carte_bancaire|IT|22%|€55,19
EU626904|27-03-2025|pierre.dupont4975@example.fr|WID173|5|€244,01|€1476,24|carte_bancaire|ES|21%|€256,21
EU632950|27-03-2025|sofia.schmidt4918@example.fr|WID182|4|€172,30|€840,82|paypal|IT|22%|€151,62
EU631174|27-03-2025|lucia.rossi6783@example.it|WID198|4|€222,72|€1069,08|bank_transfer|FR|20%|€178,18
EU629902|27-03-2025|marie.dupont3392@example.es|WID159|5|€143,66|€869,16|bank_transfer|NL|21%|€150,85
EU630263|27-03-2025|hans.dupont6096@example.de|WID132|5|€62,49|€381,17|credit_card|IT|22%|€68,74
EU632759|27-03-2025|anna.dupont8175@example.de|WID136|4|€167,35|€816,68|credit_card|IT|22%|€147,27
EU632916|27-03-2025|pierre.dupont4840@example.fr|WID179|5|€185,29|€1130,28|bank_transfer|IT|22%|€203,82
EU631512|27-03-2025|anna.de_vries5220@example.es|WID112|5|€287,13|€1737,16|bank_transfer|NL|21%|€301,49
EU628935|27-03-2025|anna.garcia8619@example.es|WID105|3|€216,00|€784,08|credit_card|ES|21%|€136,08
EU625772|27-03-2025|hans.de_vries3803@example.fr|WID181|2|€287,26|€695,16|paypal|NL|21%|€120,65
EU631163|27-03-2025|hans.rossi6139@example.fr|WID147|4|€278,37|€1358,44|carte_bancaire|IT|22%|€244,96
EU630692|27-03-2025|carlos.schmidt2134@example.es|WID167|4|€258,39|€1260,96|paypal|IT|22%|€227,39
EU631011|27-03-2025|anna.garcia5216@example.de|WID162|4|€5,24|€24,95|carte_bancaire|DE|19%|€3,98
EU632890|27-03-2025|lucia.dupont9916@example.it|WID163|5|€114,32|€685,93|carte_bancaire|FR|20%|€114,32
EU626914|27-03-2025|carlos.de_vries338@example.fr|WID169|4|€182,50|€876,01|paypal|FR|20%|€146,00
EU629380|27-03-2025|carlos.schmidt4111@example.nl|WID170|2|€124,39|€301,03|carte_bancaire|ES|21%|€52,25
EU626066|27-03-2025|pierre.rossi3423@example.de|WID131|1|€44,76|€53,71|paypal|FR|20%|€8,95
EU629707|27-03-2025|lucia.de_vries3796@example.it|WID152|5|€145,16|€870,94|paypal|FR|20%|€145,16
EU631426|27-03-2025|lucia.garcia6195@example.nl|WID101|2|€104,73|€249,25|paypal|DE|19%|€39,80
EU627811|27-03-2025|marie.garcia843@example.de|WID191|2|€54,42|€129,53|carte_bancaire|DE|19%|€20,68
EU630761|27-03-2025|lucia.schmidt3589@example.fr|WID116|1|€260,75|€312,89|paypal|FR|20%|€52,15
EU627138|27-03-2025|lucia.rossi4575@example.es|WID123|2|€232,97|€563,78|paypal|NL|21%|€97,85
EU632273|27-03-2025|sofia.de_vries3241@example.it|WID152|3|€209,00|€758,68|credit_card|NL|21%|€131,67
EU627308|27-03-2025|jan.rossi196@example.es|WID114|5|€42,54|€253,12|credit_card|DE|19%|€40,41
EU626436|27-03-2025|marie.garcia6645@example.nl|WID157|3|€60,29|€217,05|bank_transfer|FR|20%|€36,17
EU631814|27-03-2025|lucia.rossi6148@example.de|WID113|1|€292,44|€353,86|bank_transfer|ES|21%|€61,41
EU629044|27-03-2025|pierre.dupont6053@example.it|WID105|1|€241,82|€292,60|bank_transfer|NL|21%|€50,78
EU627253|27-03-2025|lucia.de_vries3166@example.it|WID144|2|€45,67|€111,44|bank_transfer|IT|22%|€20,10
EU626670|27-03-2025|anna.dupont5592@example.fr|WID112|5|€298,48|€1805,83|credit_card|NL|21%|€313,41
EU628336|27-03-2025|marie.dupont9365@example.fr|WID151|3|€158,55|€580,28|credit_card|IT|22%|€104,64
EU629081|27-03-2025|sofia.rossi9177@example.nl|WID193|3|€17,29|€61,74|carte_bancaire|DE|19%|€9,86
EU628845|27-03-2025|anna.rossi6634@example.de|WID184|4|€267,81|€1274,77|carte_bancaire|DE|19%|€203,53
EU631424|27-03-2025|marie.rossi7143@example.nl|WID140|5|€97,89|€587,31|paypal|FR|20%|€97,89
EU627016|27-03-2025|jan.de_vries1354@example.de|WID186|4|€143,38|€682,47|carte_bancaire|DE|19%|€108,97
EU630799|27-03-2025|sofia.schmidt3292@example.nl|WID144|2|€168,09|€400,06|carte_bancaire|DE|19%|€63,88
EU626874|27-03-2025|pierre.schmidt8927@example.it|WID142|4|€152,11|€724,05|paypal|DE|19%|€115,61
EU628847|27-03-2025|carlos.garcia9770@example.nl|WID101|3|€61,88|€226,49|credit_card|IT|22%|€40,84
EU627127|27-03-2025|pierre.rossi9488@example.de|WID173|2|€115,63|€279,81|bank_transfer|NL|21%|€48,56
EU632082|27-03-2025|pierre.de_vries3813@example.nl|WID178|2|€257,01|€627,10|bank_transfer|IT|22%|€113,08
EU632263|27-03-2025|lucia.de_vries6610@example.es|WID139|5|€83,64|€501,86|paypal|FR|20%|€83,64
EU628927|27-03-2025|lucia.garcia5043@example.es|WID197|1|€288,86|€349,51|bank_transfer|NL|21%|€60,66
EU628613|27-03-2025|sofia.de_vries7422@example.it|WID163|1|€285,06|€342,07|paypal|FR|20%|€57,01
EU632853|27-03-2025|anna.rossi7180@example.es|WID153|3|€195,61|€704,19|bank_transfer|FR|20%|€117,37
EU626315|27-03-2025|anna.schmidt2410@example.es|WID118|1|€23,30|€27,73|bank_transfer|DE|19%|€4,43
EU629030|27-03-2025|carlos.rossi1931@example.es|WID147|1|€81,54|€97,03|carte_bancaire|DE|19%|€15,49
EU626386|27-03-2025|marie.dupont3179@example.es|WID134|5|€256,03|€1561,75|bank_transfer|IT|22%|€281,63
EU630778|27-03-2025|pierre.rossi6901@example.it|WID115|5|€95,92|€580,34|bank_transfer|ES|21%|€100,72
EU628145|27-03-2025|anna.rossi4783@example.it|WID129|3|€38,56|€141,13|paypal|IT|22%|€25,45
EU626490|27-03-2025|sofia.de_vries5745@example.nl|WID133|2|€286,99|€700,26|paypal|IT|22%|€126,28
EU626753|27-03-2025|anna.rossi7781@example.nl|WID160|5|€36,00|€217,79|bank_transfer|ES|21%|€37,80
EU627103|27-03-2025|hans.rossi4905@example.it|WID178|5|€76,39|€462,15|credit_card|NL|21%|€80,21
EU632258|27-03-2025|pierre.rossi7895@example.nl|WID129|5|€181,07|€1095,46|bank_transfer|ES|21%|€190,12
EU626181|27-03-2025|anna.garcia9651@example.it|WID110|2|€50,32|€122,77|credit_card|IT|22%|€22,14
EU631969|27-03-2025|pierre.garcia6669@example.nl|WID130|2|€24,15|€57,97|carte_bancaire|FR|20%|€9,66
EU631435|27-03-2025|hans.garcia2551@example.de|WID190|5|€138,98|€840,83|credit_card|ES|21%|€145,93
EU632879|27-03-2025|pierre.schmidt821@example.nl|WID178|2|€161,97|€391,97|credit_card|NL|21%|€68,03
EU629447|27-03-2025|hans.garcia8723@example.nl|WID151|3|€173,16|€628,56|paypal|ES|21%|€109,09
EU630509|27-03-2025|marie.garcia4984@example.nl|WID164|3|€226,78|€809,62|credit_card|DE|19%|€129,27
