order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU338555|15-02-2025|anna.de_vries4974@example.nl|WID126|2|€133,77|€321,04|paypal|FR|20%|€53,51
EU335970|15-02-2025|hans.rossi6415@example.nl|WID162|4|€77,86|€373,72|paypal|FR|20%|€62,29
EU332813|15-02-2025|hans.garcia3373@example.nl|WID172|1|€58,60|€70,90|carte_bancaire|ES|21%|€12,31
EU336335|15-02-2025|lucia.schmidt9395@example.nl|WID197|4|€191,69|€927,76|paypal|NL|21%|€161,02
EU338087|15-02-2025|sofia.schmidt2507@example.de|WID189|1|€38,97|€47,15|bank_transfer|ES|21%|€8,18
EU333203|15-02-2025|lucia.schmidt60@example.es|WID144|3|€265,52|€947,90|bank_transfer|DE|19%|€151,35
EU332154|15-02-2025|jan.dupont7139@example.fr|WID172|4|€202,39|€987,68|paypal|IT|22%|€178,11
EU332953|15-02-2025|pierre.de_vries8804@example.es|WID123|3|€99,31|€360,49|bank_transfer|ES|21%|€62,56
EU333344|15-02-2025|lucia.de_vries839@example.es|WID101|1|€274,57|€326,74|carte_bancaire|DE|19%|€52,17
EU338361|15-02-2025|carlos.garcia2830@example.it|WID120|1|€240,94|€291,54|carte_bancaire|ES|21%|€50,60
EU333993|15-02-2025|sofia.schmidt2910@example.de|WID136|5|€234,52|€1395,40|carte_bancaire|DE|19%|€222,79
EU333499|15-02-2025|pierre.schmidt9420@example.fr|WID141|2|€118,29|€286,25|bank_transfer|NL|21%|€49,68
EU337556|15-02-2025|anna.de_vries1251@example.nl|WID194|1|€133,52|€160,23|paypal|FR|20%|€26,70
EU334641|15-02-2025|carlos.dupont3436@example.it|WID184|4|€57,55|€276,23|bank_transfer|FR|20%|€46,04
EU333465|15-02-2025|anna.schmidt1125@example.nl|WID196|2|€159,66|€386,39|carte_bancaire|ES|21%|€67,06
EU336262|15-02-2025|sofia.garcia4865@example.nl|WID144|2|€134,89|€329,13|paypal|IT|22%|€59,35
EU333713|15-02-2025|anna.de_vries1319@example.nl|WID146|2|€23,32|€55,97|paypal|FR|20%|€9,33
EU337725|15-02-2025|hans.schmidt9842@example.es|WID133|3|€231,69|€841,02|paypal|NL|21%|€145,96
EU333840|15-02-2025|lucia.de_vries9092@example.de|WID138|2|€168,15|€406,93|paypal|ES|21%|€70,62
EU334886|15-02-2025|lucia.dupont9047@example.de|WID109|2|€78,54|€186,93|bank_transfer|DE|19%|€29,85
EU334405|15-02-2025|lucia.schmidt7381@example.de|WID120|4|€279,32|€1329,55|carte_bancaire|DE|19%|€212,28
EU332715|15-02-2025|pierre.garcia122@example.it|WID109|5|€137,20|€836,93|credit_card|IT|22%|€150,92
EU337984|15-02-2025|jan.de_vries4913@example.fr|WID163|4|€250,05|€1210,22|paypal|NL|21%|€210,04
EU335795|15-02-2025|anna.schmidt4095@example.it|WID180|1|€111,94|€135,44|carte_bancaire|NL|21%|€23,51
EU336710|15-02-2025|marie.dupont2768@example.nl|WID142|4|€164,89|€784,88|paypal|DE|19%|€125,32
EU336222|15-02-2025|lucia.de_vries259@example.fr|WID101|3|€277,42|€990,40|carte_bancaire|DE|19%|€158,13
EU334650|15-02-2025|sofia.garcia8295@example.fr|WID105|2|€238,80|€573,13|paypal|FR|20%|€95,52
EU332520|15-02-2025|marie.garcia1576@example.es|WID159|5|€106,30|€632,51|paypal|DE|19%|€100,99
EU337439|15-02-2025|carlos.dupont7261@example.nl|WID157|3|€279,89|€1015,99|paypal|NL|21%|€176,33
EU334258|15-02-2025|anna.schmidt8351@example.nl|WID189|3|€256,53|€931,21|bank_transfer|ES|21%|€161,61
EU337555|15-02-2025|lucia.de_vries344@example.fr|WID113|5|€187,10|€1122,62|credit_card|FR|20%|€187,10
EU334976|15-02-2025|sofia.de_vries6674@example.it|WID147|4|€168,34|€801,32|carte_bancaire|DE|19%|€127,94
EU335075|15-02-2025|hans.schmidt3480@example.nl|WID109|5|€246,77|€1468,29|credit_card|DE|19%|€234,43
EU332674|15-02-2025|sofia.de_vries3413@example.it|WID131|2|€258,89|€616,17|carte_bancaire|DE|19%|€98,38
EU333388|15-02-2025|marie.dupont445@example.de|WID142|1|€77,75|€93,31|paypal|FR|20%|€15,55
EU331386|15-02-2025|sofia.rossi9804@example.nl|WID114|1|€19,25|€22,90|carte_bancaire|DE|19%|€3,66
EU335501|15-02-2025|anna.rossi6421@example.fr|WID115|1|€64,49|€76,74|bank_transfer|DE|19%|€12,25
EU336538|15-02-2025|marie.dupont2417@example.fr|WID147|2|€85,72|€205,72|paypal|FR|20%|€34,29
EU334531|15-02-2025|marie.garcia7765@example.nl|WID192|1|€126,58|€151,90|paypal|FR|20%|€25,32
EU337762|15-02-2025|lucia.de_vries1004@example.de|WID100|1|€259,93|€314,52|bank_transfer|NL|21%|€54,59
EU334987|15-02-2025|pierre.garcia8483@example.nl|WID198|3|€108,50|€390,60|paypal|FR|20%|€65,10
EU333267|15-02-2025|carlos.de_vries3070@example.de|WID142|5|€129,81|€785,33|paypal|ES|21%|€136,30
EU336832|15-02-2025|lucia.garcia6225@example.fr|WID144|5|€110,31|€672,90|carte_bancaire|IT|22%|€121,34
EU334572|15-02-2025|anna.dupont4915@example.nl|WID199|4|€58,68|€284,00|credit_card|NL|21%|€49,29
EU334496|15-02-2025|carlos.schmidt6484@example.fr|WID193|3|€89,32|€318,86|paypal|DE|19%|€50,91
EU331827|15-02-2025|hans.garcia5815@example.nl|WID124|1|€105,29|€128,45|carte_bancaire|IT|22%|€23,16
EU331290|15-02-2025|jan.dupont2628@example.es|WID123|5|€198,47|€1180,87|bank_transfer|DE|19%|€188,54
EU334770|15-02-2025|sofia.dupont792@example.es|WID199|2|€154,94|€371,84|carte_bancaire|FR|20%|€61,97
EU334228|15-02-2025|lucia.dupont5967@example.it|WID162|4|€24,99|€120,95|bank_transfer|ES|21%|€20,99
EU331892|15-02-2025|pierre.garcia1300@example.it|WID160|3|€73,90|€270,46|carte_bancaire|IT|22%|€48,77
EU331735|15-02-2025|jan.rossi5240@example.es|WID110|5|€243,92|€1475,71|credit_card|ES|21%|€256,11
EU338322|15-02-2025|lucia.de_vries8367@example.fr|WID172|4|€45,67|€217,41|credit_card|DE|19%|€34,71
EU334854|15-02-2025|pierre.dupont2211@example.de|WID188|5|€137,00|€828,85|paypal|NL|21%|€143,85
EU335074|15-02-2025|pierre.dupont9617@example.nl|WID190|3|€155,29|€554,38|bank_transfer|DE|19%|€88,51
EU335288|15-02-2025|hans.dupont9060@example.fr|WID113|2|€116,03|€278,48|credit_card|FR|20%|€46,41
EU333556|15-02-2025|marie.schmidt3232@example.de|WID145|2|€136,23|€324,22|bank_transfer|DE|19%|€51,77
EU331656|15-02-2025|marie.garcia4163@example.de|WID127|2|€214,75|€519,69|paypal|ES|21%|€90,19
EU331412|15-02-2025|carlos.schmidt6835@example.fr|WID129|5|€134,45|€799,99|paypal|DE|19%|€127,73
EU336208|15-02-2025|marie.de_vries55@example.es|WID147|1|€132,24|€157,36|credit_card|DE|19%|€25,12
EU331268|15-02-2025|jan.garcia3904@example.it|WID107|2|€298,41|€716,19|paypal|FR|20%|€119,37
EU334976|15-02-2025|sofia.de_vries6674@example.it|WID147|4|€168,34|€801,32|carte_bancaire|DE|19%|€127,94
EU332685|15-02-2025|marie.schmidt3054@example.fr|WID105|1|€46,61|€56,40|bank_transfer|NL|21%|€9,79
EU337883|15-02-2025|anna.garcia2522@example.it|WID149|3|€14,03|€50,92|paypal|NL|21%|€8,84
EU331407|15-02-2025|anna.garcia615@example.es|WID182|2|€238,97|€578,32|credit_card|ES|21%|€100,37
EU336691|15-02-2025|hans.de_vries717@example.fr|WID136|3|€57,99|€210,49|paypal|NL|21%|€36,53
EU333509|15-02-2025|sofia.garcia4393@example.fr|WID191|5|€237,83|€1426,95|carte_bancaire|FR|20%|€237,83
EU336214|15-02-2025|anna.rossi6104@example.es|WID137|3|€236,83|€845,47|bank_transfer|DE|19%|€134,99
EU334786|15-02-2025|carlos.garcia6938@example.es|WID130|2|€213,60|€516,92|carte_bancaire|NL|21%|€89,71
EU335009|15-02-2025|carlos.garcia8221@example.fr|WID158|2|€142,76|€342,63|paypal|FR|20%|€57,11
EU334162|15-02-2025|hans.dupont3143@example.de|WID164|1|€84,24|€101,93|bank_transfer|NL|21%|€17,69
EU331580|15-02-2025|sofia.garcia3790@example.es|WID113|3|€163,16|€582,48|carte_bancaire|DE|19%|€93,00
EU335220|15-02-2025|pierre.dupont7547@example.nl|WID104|2|€214,19|€518,35|bank_transfer|NL|21%|€89,96
EU337741|15-02-2025|lucia.garcia4508@example.fr|WID100|3|€8,50|€31,10|bank_transfer|IT|22%|€5,61
EU333835|15-02-2025|sofia.schmidt2604@example.nl|WID182|3|€222,47|€814,23|credit_card|IT|22%|€146,83
EU336804|15-02-2025|hans.rossi9817@example.fr|WID174|3|€83,02|€301,36|credit_card|NL|21%|€52,30
EU333182|15-02-2025|anna.garcia5791@example.de|WID193|3|€9,12|€32,82|paypal|FR|20%|€5,47
EU332083|15-02-2025|carlos.de_vries6351@example.fr|WID165|2|€166,93|€407,32|credit_card|IT|22%|€73,45
EU332916|15-02-2025|lucia.schmidt5258@example.fr|WID119|2|€213,53|€508,21|carte_bancaire|DE|19%|€81,14
EU334821|15-02-2025|marie.rossi4195@example.nl|WID101|3|€176,23|€629,15|paypal|DE|19%|€100,45
EU335362|15-02-2025|carlos.rossi8652@example.es|WID159|5|€250,48|€1515,43|carte_bancaire|NL|21%|€263,01
EU333597|15-02-2025|anna.garcia4243@example.es|WID175|2|€51,02|€122,45|bank_transfer|FR|20%|€20,41
EU331738|15-02-2025|marie.rossi1592@example.fr|WID122|3|€96,39|€352,79|paypal|IT|22%|€63,62
EU332420|15-02-2025|jan.rossi6614@example.es|WID104|4|€32,06|€155,18|credit_card|NL|21%|€26,93
EU333326|15-02-2025|pierre.schmidt7934@example.fr|WID173|5|€28,83|€174,45|paypal|NL|21%|€30,28
EU333421|15-02-2025|pierre.schmidt4629@example.fr|WID142|5|€102,03|€607,06|bank_transfer|DE|19%|€96,93
EU335618|15-02-2025|marie.rossi4741@example.it|WID116|5|€27,88|€168,70|bank_transfer|NL|21%|€29,28
EU337264|15-02-2025|jan.garcia3533@example.es|WID109|2|€138,55|€335,30|bank_transfer|NL|21%|€58,19
EU336707|15-02-2025|anna.rossi9019@example.fr|WID189|3|€27,22|€98,81|carte_bancaire|ES|21%|€17,15
EU335600|15-02-2025|carlos.schmidt5052@example.nl|WID107|1|€50,52|€60,12|credit_card|DE|19%|€9,60
EU337260|15-02-2025|pierre.garcia1071@example.it|WID133|1|€12,68|€15,09|credit_card|DE|19%|€2,41
EU337600|15-02-2025|marie.dupont4109@example.de|WID189|1|€83,93|€99,88|bank_transfer|DE|19%|€15,95
EU335933|15-02-2025|carlos.de_vries5864@example.de|WID150|4|€69,47|€330,67|paypal|DE|19%|€52,80
EU335092|15-02-2025|anna.schmidt1810@example.nl|WID132|5|€164,32|€1002,35|carte_bancaire|IT|22%|€180,75
EU336698|15-02-2025|lucia.garcia9697@example.nl|WID111|2|€238,41|€572,17|credit_card|FR|20%|€95,36
EU337283|15-02-2025|pierre.garcia55@example.fr|WID101|1|€192,80|€233,28|credit_card|NL|21%|€40,49
EU331678|15-02-2025|carlos.schmidt9232@example.es|WID124|5|€295,33|€1757,24|carte_bancaire|DE|19%|€280,57
EU332704|15-02-2025|sofia.rossi5545@example.nl|WID109|3|€69,61|€248,52|carte_bancaire|DE|19%|€39,68
EU332082|15-02-2025|marie.rossi7162@example.de|WID116|3|€293,62|€1074,66|bank_transfer|IT|22%|€193,79
EU334443|15-02-2025|lucia.dupont7926@example.nl|WID160|3|€64,38|€229,82|carte_bancaire|DE|19%|€36,69
EU332080|15-02-2025|sofia.garcia1568@example.fr|WID136|4|€154,22|€746,42|credit_card|NL|21%|€129,54
EU333000|15-02-2025|sofia.de_vries7305@example.de|WID197|1|€107,40|€131,02|carte_bancaire|IT|22%|€23,63
EU331590|15-02-2025|anna.rossi7277@example.nl|WID136|1|€30,41|€36,19|carte_bancaire|DE|19%|€5,78
EU337473|15-02-2025|hans.rossi1025@example.it|WID192|1|€77,53|€94,59|bank_transfer|IT|22%|€17,06
EU336769|15-02-2025|carlos.rossi3609@example.es|WID119|2|€89,48|€216,55|bank_transfer|NL|21%|€37,58
EU334851|15-02-2025|sofia.de_vries232@example.fr|WID128|2|€151,51|€366,65|credit_card|ES|21%|€63,63
EU337735|15-02-2025|lucia.dupont7702@example.es|WID172|1|€204,94|€243,87|bank_transfer|DE|19%|€38,94
EU334801|15-02-2025|marie.garcia7786@example.it|WID151|5|€187,37|€1133,61|bank_transfer|NL|21%|€196,74
EU338211|15-02-2025|anna.schmidt1532@example.es|WID199|4|€120,05|€571,43|paypal|DE|19%|€91,24
EU333479|15-02-2025|jan.schmidt8640@example.it|WID144|4|€281,54|€1362,64|paypal|NL|21%|€236,49
EU336930|15-02-2025|hans.garcia3580@example.fr|WID108|2|€207,66|€498,39|paypal|FR|20%|€83,06
EU337466|15-02-2025|hans.dupont5803@example.fr|WID125|5|€87,64|€521,45|carte_bancaire|DE|19%|€83,26
EU337163|15-02-2025|jan.schmidt917@example.nl|WID186|2|€161,54|€387,70|carte_bancaire|FR|20%|€64,62
EU337648|15-02-2025|carlos.de_vries4494@example.es|WID109|5|€54,38|€331,74|carte_bancaire|IT|22%|€59,82
EU337966|15-02-2025|sofia.dupont5158@example.es|WID135|2|€13,66|€32,78|carte_bancaire|FR|20%|€5,46
EU337625|15-02-2025|marie.dupont6939@example.de|WID119|3|€297,57|€1089,11|paypal|IT|22%|€196,40
EU338267|15-02-2025|carlos.rossi527@example.it|WID141|4|€12,25|€59,79|bank_transfer|IT|22%|€10,78
EU332999|15-02-2025|sofia.schmidt7272@example.es|WID142|3|€87,66|€315,59|credit_card|FR|20%|€52,60
EU335949|15-02-2025|anna.schmidt3631@example.de|WID194|3|€230,38|€836,28|carte_bancaire|NL|21%|€145,14
EU338383|15-02-2025|sofia.schmidt1805@example.it|WID111|3|€130,37|€469,32|credit_card|FR|20%|€78,22
EU338175|15-02-2025|marie.garcia7750@example.de|WID132|3|€156,86|€564,69|credit_card|FR|20%|€94,11
EU332563|15-02-2025|lucia.de_vries2350@example.fr|WID137|1|€257,53|€314,19|carte_bancaire|IT|22%|€56,66
EU336805|15-02-2025|hans.garcia9172@example.de|WID117|3|€289,50|€1050,89|paypal|ES|21%|€182,39
EU338043|15-02-2025|carlos.rossi1034@example.es|WID115|5|€265,17|€1604,27|bank_transfer|ES|21%|€278,43
EU336305|15-02-2025|jan.dupont2870@example.es|WID138|3|€156,40|€572,44|bank_transfer|IT|22%|€103,23
EU334879|15-02-2025|hans.rossi5895@example.fr|WID178|1|€91,47|€111,59|credit_card|IT|22%|€20,12
EU331990|15-02-2025|pierre.rossi6040@example.it|WID198|1|€193,94|€236,60|paypal|IT|22%|€42,67
EU335587|15-02-2025|anna.rossi5491@example.nl|WID154|4|€108,43|€516,10|paypal|DE|19%|€82,40
EU338486|15-02-2025|hans.schmidt6902@example.de|WID146|2|€86,39|€207,33|credit_card|FR|20%|€34,56
EU335558|15-02-2025|carlos.schmidt6034@example.fr|WID125|1|€273,70|€333,91|paypal|IT|22%|€60,21
EU332449|15-02-2025|pierre.garcia6683@example.de|WID189|2|€19,16|€46,37|bank_transfer|ES|21%|€8,05
EU331335|15-02-2025|lucia.rossi1274@example.it|WID147|2|€191,86|€468,15|bank_transfer|IT|22%|€84,42
EU338292|15-02-2025|sofia.rossi4515@example.de|WID164|4|€33,64|€164,15|carte_bancaire|IT|22%|€29,60
EU333477|15-02-2025|jan.schmidt2466@example.nl|WID157|3|€212,75|€772,30|carte_bancaire|ES|21%|€134,04
EU337691|15-02-2025|marie.schmidt933@example.es|WID119|1|€16,54|€20,01|credit_card|NL|21%|€3,47
EU334481|15-02-2025|hans.rossi4358@example.nl|WID159|4|€182,47|€883,13|bank_transfer|ES|21%|€153,27
EU332859|15-02-2025|jan.de_vries6766@example.it|WID103|5|€116,03|€696,20|bank_transfer|FR|20%|€116,03
EU336125|15-02-2025|pierre.dupont1640@example.it|WID190|5|€73,05|€445,61|bank_transfer|IT|22%|€80,36
EU334488|15-02-2025|sofia.garcia7330@example.fr|WID167|2|€96,12|€234,53|carte_bancaire|IT|22%|€42,29
EU336440|15-02-2025|hans.dupont8931@example.nl|WID104|1|€226,40|€269,42|carte_bancaire|DE|19%|€43,02
EU334055|15-02-2025|marie.rossi2329@example.es|WID180|1|€134,60|€162,86|bank_transfer|ES|21%|€28,27
EU334083|15-02-2025|anna.rossi2469@example.it|WID138|5|€52,96|€320,40|carte_bancaire|NL|21%|€55,61
EU331567|15-02-2025|hans.schmidt5438@example.es|WID150|4|€93,05|€442,92|bank_transfer|DE|19%|€70,72
EU333161|15-02-2025|carlos.garcia5134@example.fr|WID133|4|€152,35|€743,48|bank_transfer|IT|22%|€134,07
EU338524|15-02-2025|hans.de_vries4054@example.de|WID176|3|€165,95|€602,39|bank_transfer|NL|21%|€104,55
EU336919|15-02-2025|carlos.garcia1007@example.es|WID180|2|€82,34|€195,97|bank_transfer|DE|19%|€31,29
EU338534|15-02-2025|sofia.schmidt44@example.es|WID109|4|€229,66|€1111,58|paypal|NL|21%|€192,92
EU338508|15-02-2025|jan.dupont60@example.es|WID191|3|€35,15|€127,58|paypal|ES|21%|€22,14
EU331885|15-02-2025|pierre.schmidt499@example.de|WID110|5|€164,01|€975,87|bank_transfer|DE|19%|€155,81
EU333422|15-02-2025|carlos.rossi1134@example.fr|WID133|2|€239,92|€585,40|credit_card|IT|22%|€105,56
EU338001|15-02-2025|jan.garcia4685@example.it|WID193|1|€66,93|€80,98|credit_card|NL|21%|€14,06
EU333830|15-02-2025|sofia.rossi6557@example.nl|WID165|4|€242,13|€1162,21|carte_bancaire|FR|20%|€193,70
EU333765|15-02-2025|hans.rossi1641@example.nl|WID133|2|€239,98|€571,14|paypal|DE|19%|€91,19
EU334611|15-02-2025|lucia.de_vries457@example.fr|WID139|1|€163,55|€194,63|paypal|DE|19%|€31,07
EU332505|15-02-2025|carlos.de_vries5378@example.it|WID159|5|€131,66|€783,39|credit_card|DE|19%|€125,08
EU333080|15-02-2025|jan.rossi5975@example.es|WID193|4|€223,13|€1079,93|paypal|ES|21%|€187,43
EU337933|15-02-2025|pierre.garcia7887@example.nl|WID144|5|€249,46|€1496,78|paypal|FR|20%|€249,46
EU333258|15-02-2025|marie.schmidt6223@example.fr|WID147|1|€133,59|€161,64|credit_card|NL|21%|€28,05
EU335380|15-02-2025|sofia.dupont89@example.it|WID158|3|€13,49|€48,95|carte_bancaire|ES|21%|€8,50
EU331455|15-02-2025|anna.garcia4387@example.es|WID108|3|€45,40|€166,15|carte_bancaire|IT|22%|€29,96
EU331800|15-02-2025|sofia.garcia498@example.es|WID196|1|€288,21|€348,73|credit_card|NL|21%|€60,52
EU333799|15-02-2025|anna.de_vries1447@example.it|WID113|2|€30,76|€75,07|paypal|IT|22%|€13,54
EU338120|15-02-2025|hans.dupont9615@example.fr|WID162|3|€22,01|€79,89|paypal|ES|21%|€13,86
EU333047|15-02-2025|pierre.rossi7447@example.it|WID186|4|€259,70|€1256,97|credit_card|NL|21%|€218,15
EU336277|15-02-2025|marie.garcia9062@example.de|WID125|4|€25,59|€122,86|credit_card|FR|20%|€20,48
EU335320|15-02-2025|anna.garcia3471@example.de|WID138|2|€130,16|€314,99|carte_bancaire|NL|21%|€54,67
EU335841|15-02-2025|hans.de_vries8535@example.nl|WID109|4|€247,16|€1186,38|bank_transfer|FR|20%|€197,73
EU337184|15-02-2025|jan.schmidt7373@example.fr|WID158|3|€225,08|€817,05|paypal|ES|21%|€141,80
EU335422|15-02-2025|sofia.schmidt2838@example.nl|WID170|1|€157,80|€190,94|carte_bancaire|NL|21%|€33,14
EU335049|15-02-2025|anna.dupont5237@example.nl|WID170|3|€185,30|€672,63|credit_card|NL|21%|€116,74
EU333959|15-02-2025|marie.garcia7467@example.de|WID155|2|€190,32|€456,76|credit_card|FR|20%|€76,13
EU334887|15-02-2025|marie.de_vries3161@example.fr|WID184|2|€156,65|€379,09|carte_bancaire|NL|21%|€65,79
EU338083|15-02-2025|carlos.rossi1303@example.it|WID170|2|€215,84|€522,33|paypal|ES|21%|€90,65
EU337001|15-02-2025|carlos.dupont5401@example.es|WID150|4|€275,85|€1335,12|paypal|NL|21%|€231,72
EU335505|15-02-2025|pierre.schmidt1914@example.fr|WID121|5|€239,76|€1450,54|credit_card|NL|21%|€251,75
EU333773|15-02-2025|sofia.de_vries3397@example.nl|WID158|5|€261,17|€1580,06|credit_card|NL|21%|€274,23
EU331557|15-02-2025|sofia.de_vries8023@example.it|WID117|3|€142,63|€513,48|bank_transfer|FR|20%|€85,58
EU335130|15-02-2025|sofia.de_vries5591@example.it|WID148|4|€284,85|€1378,68|bank_transfer|ES|21%|€239,28
EU335816|15-02-2025|jan.rossi3736@example.nl|WID107|4|€256,50|€1241,45|paypal|ES|21%|€215,46
EU333057|15-02-2025|marie.schmidt3341@example.de|WID102|4|€198,62|€945,41|bank_transfer|DE|19%|€150,95
EU332974|15-02-2025|sofia.de_vries7903@example.nl|WID101|1|€97,43|€118,86|carte_bancaire|IT|22%|€21,43
EU337259|15-02-2025|jan.de_vries3958@example.nl|WID134|5|€34,30|€207,49|bank_transfer|ES|21%|€36,01
EU334483|15-02-2025|carlos.dupont4133@example.it|WID131|2|€210,57|€509,58|carte_bancaire|ES|21%|€88,44
EU335941|15-02-2025|marie.de_vries682@example.es|WID181|3|€293,60|€1056,96|credit_card|FR|20%|€176,16
EU335056|15-02-2025|jan.rossi6869@example.es|WID142|4|€146,44|€708,79|bank_transfer|ES|21%|€123,01
EU338116|15-02-2025|lucia.rossi5920@example.nl|WID185|2|€90,02|€216,06|credit_card|FR|20%|€36,01
EU336213|15-02-2025|anna.schmidt3233@example.nl|WID174|4|€53,98|€259,12|bank_transfer|FR|20%|€43,19
EU336132|15-02-2025|pierre.schmidt3778@example.es|WID142|2|€291,29|€693,26|paypal|DE|19%|€110,69
EU332293|15-02-2025|marie.schmidt8394@example.fr|WID107|2|€226,35|€547,77|paypal|ES|21%|€95,07
EU336201|15-02-2025|hans.schmidt749@example.de|WID166|4|€72,07|€348,83|paypal|ES|21%|€60,54
EU335102|15-02-2025|pierre.dupont6843@example.nl|WID140|4|€143,57|€683,41|bank_transfer|DE|19%|€109,12
EU332290|15-02-2025|lucia.rossi2279@example.de|WID148|2|€208,22|€499,73|bank_transfer|FR|20%|€83,29
EU337384|15-02-2025|hans.dupont6559@example.es|WID183|4|€181,93|€880,56|paypal|ES|21%|€152,82
EU338197|15-02-2025|lucia.de_vries453@example.nl|WID115|1|€75,07|€90,83|credit_card|NL|21%|€15,76
