order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU495229|09-03-2025|carlos.schmidt2321@example.it|WID181|4|€147,69|€702,99|paypal|DE|19%|€112,24
EU497473|09-03-2025|sofia.dupont8285@example.nl|WID152|1|€276,62|€334,71|credit_card|NL|21%|€58,09
EU497476|09-03-2025|anna.schmidt6175@example.nl|WID163|5|€15,37|€93,00|bank_transfer|ES|21%|€16,14
EU496865|09-03-2025|lucia.schmidt5024@example.fr|WID170|3|€165,37|€595,34|carte_bancaire|FR|20%|€99,22
EU493888|09-03-2025|marie.de_vries857@example.fr|WID183|2|€114,42|€276,90|paypal|ES|21%|€48,06
EU495917|09-03-2025|lucia.dupont3496@example.es|WID135|1|€124,72|€149,67|credit_card|FR|20%|€24,94
EU495314|09-03-2025|pierre.schmidt5733@example.nl|WID141|4|€275,05|€1342,24|bank_transfer|IT|22%|€242,04
EU494993|09-03-2025|marie.de_vries799@example.de|WID153|4|€182,73|€877,10|bank_transfer|FR|20%|€146,18
EU499329|09-03-2025|anna.garcia6926@example.nl|WID161|2|€233,74|€565,66|bank_transfer|ES|21%|€98,17
EU495088|09-03-2025|anna.dupont5137@example.it|WID104|2|€41,22|€99,75|bank_transfer|NL|21%|€17,31
EU498871|09-03-2025|anna.de_vries7973@example.es|WID120|5|€139,28|€842,62|credit_card|NL|21%|€146,24
EU498874|09-03-2025|pierre.de_vries8034@example.nl|WID195|2|€196,64|€475,86|credit_card|NL|21%|€82,59
EU495580|09-03-2025|hans.garcia3175@example.de|WID131|2|€86,43|€209,17|paypal|NL|21%|€36,30
EU493191|09-03-2025|anna.schmidt3095@example.it|WID186|3|€36,65|€134,14|carte_bancaire|IT|22%|€24,19
EU496169|09-03-2025|pierre.schmidt1761@example.it|WID197|2|€88,54|€216,05|carte_bancaire|IT|22%|€38,96
EU500086|09-03-2025|anna.garcia1273@example.nl|WID181|2|€283,20|€685,33|carte_bancaire|NL|21%|€118,94
EU499484|09-03-2025|sofia.schmidt5064@example.es|WID181|5|€259,29|€1542,78|bank_transfer|DE|19%|€246,33
EU496887|09-03-2025|marie.schmidt5549@example.fr|WID116|2|€141,06|€338,54|credit_card|FR|20%|€56,42
EU498091|09-03-2025|hans.garcia459@example.es|WID157|2|€178,82|€432,73|carte_bancaire|NL|21%|€75,10
EU495955|09-03-2025|lucia.rossi2888@example.nl|WID156|2|€19,84|€47,23|bank_transfer|DE|19%|€7,54
EU496449|09-03-2025|lucia.schmidt5790@example.fr|WID123|2|€199,38|€486,50|bank_transfer|IT|22%|€87,73
EU496820|09-03-2025|anna.schmidt1284@example.nl|WID120|3|€101,93|€370,01|credit_card|NL|21%|€64,22
EU493249|09-03-2025|sofia.de_vries16@example.nl|WID194|3|€242,38|€872,55|credit_card|FR|20%|€145,43
EU493421|09-03-2025|anna.rossi6985@example.it|WID195|4|€67,54|€324,17|credit_card|FR|20%|€54,03
EU499997|09-03-2025|hans.dupont3748@example.nl|WID107|3|€149,22|€537,17|bank_transfer|FR|20%|€89,53
EU495925|09-03-2025|jan.schmidt6043@example.es|WID128|5|€193,85|€1182,47|credit_card|IT|22%|€213,23
EU499646|09-03-2025|anna.dupont699@example.fr|WID162|5|€106,84|€635,72|paypal|DE|19%|€101,50
EU494305|09-03-2025|hans.de_vries8378@example.de|WID129|5|€158,17|€956,94|credit_card|NL|21%|€166,08
EU498198|09-03-2025|jan.dupont5783@example.es|WID180|5|€289,10|€1749,06|credit_card|ES|21%|€303,56
EU494048|09-03-2025|hans.rossi9787@example.nl|WID100|5|€97,00|€591,72|bank_transfer|IT|22%|€106,70
EU495333|09-03-2025|carlos.dupont5276@example.de|WID115|1|€197,97|€239,54|bank_transfer|ES|21%|€41,57
EU496013|09-03-2025|hans.schmidt7306@example.it|WID197|5|€120,85|€731,12|credit_card|NL|21%|€126,89
EU496332|09-03-2025|jan.garcia1420@example.fr|WID103|3|€171,57|€622,79|credit_card|NL|21%|€108,09
EU497567|09-03-2025|marie.garcia6830@example.nl|WID164|1|€71,76|€87,55|carte_bancaire|IT|22%|€15,79
EU499840|09-03-2025|sofia.schmidt8843@example.es|WID127|4|€64,81|€308,48|credit_card|DE|19%|€49,25
EU497093|09-03-2025|marie.schmidt3087@example.nl|WID154|1|€225,73|€268,62|credit_card|DE|19%|€42,89
EU497887|09-03-2025|pierre.de_vries1186@example.es|WID172|3|€94,32|€336,71|credit_card|DE|19%|€53,76
EU499078|09-03-2025|anna.dupont5709@example.de|WID149|3|€232,05|€842,35|bank_transfer|NL|21%|€146,19
EU496601|09-03-2025|carlos.dupont7912@example.nl|WID144|4|€37,88|€180,32|carte_bancaire|DE|19%|€28,79
EU496405|09-03-2025|anna.schmidt818@example.it|WID133|3|€172,26|€625,29|credit_card|NL|21%|€108,52
EU495621|09-03-2025|sofia.schmidt5548@example.nl|WID174|4|€135,15|€648,72|carte_bancaire|FR|20%|€108,12
EU499700|09-03-2025|sofia.garcia5095@example.nl|WID107|5|€188,32|€1120,53|paypal|DE|19%|€178,91
EU497398|09-03-2025|jan.schmidt7288@example.fr|WID105|5|€60,03|€366,20|credit_card|IT|22%|€66,04
EU494003|09-03-2025|sofia.schmidt8513@example.fr|WID120|5|€139,87|€832,25|bank_transfer|DE|19%|€132,88
EU498230|09-03-2025|carlos.rossi1808@example.it|WID148|2|€116,51|€281,96|bank_transfer|ES|21%|€48,94
EU494227|09-03-2025|marie.schmidt436@example.it|WID168|4|€107,09|€518,33|bank_transfer|ES|21%|€89,96
EU500184|09-03-2025|marie.rossi310@example.de|WID115|2|€13,38|€32,39|paypal|NL|21%|€5,62
EU495449|09-03-2025|lucia.dupont6211@example.de|WID168|5|€146,34|€892,67|bank_transfer|IT|22%|€160,97
EU495596|09-03-2025|marie.garcia1051@example.nl|WID175|5|€102,22|€623,55|credit_card|IT|22%|€112,44
EU494805|09-03-2025|anna.de_vries2442@example.de|WID166|4|€284,76|€1355,44|paypal|DE|19%|€216,41
EU497538|09-03-2025|marie.dupont3142@example.it|WID124|5|€273,75|€1628,81|credit_card|DE|19%|€260,06
EU498915|09-03-2025|marie.schmidt4720@example.de|WID157|1|€75,80|€91,72|credit_card|ES|21%|€15,92
EU494160|09-03-2025|marie.rossi5317@example.fr|WID139|5|€9,42|€56,04|carte_bancaire|DE|19%|€8,95
EU493400|09-03-2025|marie.garcia2040@example.fr|WID176|3|€195,26|€697,06|bank_transfer|DE|19%|€111,30
EU496614|09-03-2025|marie.de_vries4283@example.nl|WID199|3|€289,55|€1033,68|bank_transfer|DE|19%|€165,04
EU499939|09-03-2025|anna.de_vries6470@example.es|WID116|1|€8,84|€10,51|paypal|DE|19%|€1,68
EU499714|09-03-2025|jan.dupont7612@example.de|WID197|1|€203,64|€244,37|bank_transfer|FR|20%|€40,73
EU497502|09-03-2025|anna.de_vries2825@example.es|WID162|2|€154,45|€370,67|credit_card|FR|20%|€61,78
EU498813|09-03-2025|sofia.rossi9667@example.it|WID128|5|€192,12|€1162,32|paypal|ES|21%|€201,72
EU498710|09-03-2025|marie.schmidt7781@example.nl|WID122|5|€259,18|€1555,08|carte_bancaire|FR|20%|€259,18
EU496472|09-03-2025|hans.de_vries5523@example.fr|WID101|4|€69,61|€331,36|bank_transfer|DE|19%|€52,91
EU494353|09-03-2025|hans.dupont8140@example.it|WID168|1|€278,09|€333,71|credit_card|FR|20%|€55,62
EU498207|09-03-2025|anna.rossi8246@example.it|WID163|1|€184,93|€220,07|bank_transfer|DE|19%|€35,14
EU497906|09-03-2025|sofia.dupont5342@example.it|WID135|5|€270,71|€1637,77|credit_card|NL|21%|€284,24
EU493337|09-03-2025|marie.dupont7726@example.de|WID186|5|€77,96|€463,88|bank_transfer|DE|19%|€74,06
EU499267|09-03-2025|hans.de_vries4810@example.es|WID167|4|€268,07|€1286,75|bank_transfer|FR|20%|€214,46
EU495114|09-03-2025|jan.garcia6328@example.it|WID146|5|€102,99|€617,97|credit_card|FR|20%|€102,99
EU494759|09-03-2025|jan.rossi7777@example.de|WID170|4|€9,46|€45,41|carte_bancaire|FR|20%|€7,57
EU498692|09-03-2025|hans.garcia2074@example.it|WID185|2|€171,61|€418,73|bank_transfer|IT|22%|€75,51
EU499193|09-03-2025|anna.de_vries9709@example.de|WID180|3|€158,11|€564,47|bank_transfer|DE|19%|€90,13
EU496716|09-03-2025|carlos.rossi6345@example.fr|WID130|4|€93,53|€452,70|carte_bancaire|NL|21%|€78,57
EU495574|09-03-2025|jan.de_vries7908@example.de|WID103|4|€61,50|€300,14|paypal|IT|22%|€54,12
EU498065|09-03-2025|hans.schmidt5245@example.nl|WID156|1|€183,17|€217,97|credit_card|DE|19%|€34,80
EU497453|09-03-2025|marie.dupont9881@example.de|WID117|1|€279,10|€340,50|paypal|IT|22%|€61,40
EU493844|09-03-2025|jan.dupont8589@example.nl|WID199|3|€231,04|€845,59|bank_transfer|IT|22%|€152,48
EU494463|09-03-2025|lucia.garcia5546@example.it|WID175|5|€82,42|€498,66|bank_transfer|NL|21%|€86,54
EU495445|09-03-2025|jan.de_vries8558@example.es|WID160|1|€295,11|€357,08|bank_transfer|NL|21%|€61,97
EU498309|09-03-2025|anna.de_vries7994@example.es|WID183|2|€115,22|€278,84|credit_card|ES|21%|€48,39
EU498082|09-03-2025|carlos.dupont3146@example.nl|WID196|2|€68,13|€164,86|paypal|ES|21%|€28,61
EU500021|09-03-2025|hans.rossi3441@example.nl|WID171|2|€141,99|€337,94|credit_card|DE|19%|€53,96
EU496479|09-03-2025|lucia.garcia7608@example.es|WID117|4|€157,89|€770,51|bank_transfer|IT|22%|€138,94
EU498338|09-03-2025|hans.de_vries179@example.fr|WID195|5|€265,77|€1581,30|paypal|DE|19%|€252,48
EU493467|09-03-2025|sofia.rossi3196@example.es|WID146|5|€12,98|€79,20|credit_card|IT|22%|€14,28
EU496316|09-03-2025|marie.garcia1245@example.es|WID138|5|€51,11|€309,19|credit_card|NL|21%|€53,66
EU499198|09-03-2025|jan.dupont9737@example.de|WID131|1|€201,74|€242,09|paypal|FR|20%|€40,35
EU494984|09-03-2025|lucia.dupont6787@example.de|WID121|4|€212,25|€1010,30|credit_card|DE|19%|€161,31
EU497564|09-03-2025|jan.dupont7214@example.it|WID192|2|€248,83|€607,13|carte_bancaire|IT|22%|€109,48
EU496816|09-03-2025|sofia.dupont5540@example.es|WID187|1|€8,87|€10,56|bank_transfer|DE|19%|€1,69
EU496649|09-03-2025|carlos.de_vries797@example.it|WID130|3|€286,51|€1022,85|carte_bancaire|DE|19%|€163,31
EU494870|09-03-2025|pierre.de_vries2443@example.nl|WID184|3|€225,16|€810,57|bank_transfer|FR|20%|€135,10
EU499641|09-03-2025|jan.de_vries8633@example.fr|WID185|2|€200,36|€484,88|carte_bancaire|ES|21%|€84,15
EU495804|09-03-2025|hans.rossi831@example.fr|WID124|3|€198,69|€709,31|bank_transfer|DE|19%|€113,25
EU499194|09-03-2025|marie.de_vries2034@example.fr|WID151|4|€254,93|€1233,88|bank_transfer|NL|21%|€214,14
EU498301|09-03-2025|lucia.rossi9643@example.es|WID115|1|€167,40|€204,23|paypal|IT|22%|€36,83
EU498258|09-03-2025|jan.garcia1195@example.it|WID117|3|€132,86|€478,31|credit_card|FR|20%|€79,72
EU493927|09-03-2025|hans.de_vries1674@example.es|WID169|3|€276,46|€995,24|carte_bancaire|FR|20%|€165,87
EU497976|09-03-2025|sofia.schmidt7715@example.nl|WID156|5|€200,41|€1222,48|credit_card|IT|22%|€220,45
EU494590|09-03-2025|sofia.de_vries7309@example.de|WID158|5|€83,04|€498,25|paypal|FR|20%|€83,04
EU499760|09-03-2025|hans.rossi4295@example.it|WID134|5|€8,28|€49,29|bank_transfer|DE|19%|€7,87
EU496934|09-03-2025|hans.de_vries1248@example.fr|WID121|3|€233,63|€841,06|paypal|FR|20%|€140,18
EU494237|09-03-2025|marie.dupont6590@example.de|WID190|5|€211,99|€1293,14|bank_transfer|IT|22%|€233,19
EU493625|09-03-2025|pierre.rossi4664@example.de|WID171|5|€150,25|€901,51|credit_card|FR|20%|€150,25
EU497949|09-03-2025|hans.schmidt9402@example.de|WID122|3|€141,27|€504,34|credit_card|DE|19%|€80,53
EU499768|09-03-2025|hans.de_vries5784@example.es|WID113|3|€263,21|€947,56|bank_transfer|FR|20%|€157,93
EU497586|09-03-2025|carlos.de_vries9940@example.fr|WID141|5|€69,94|€419,66|paypal|FR|20%|€69,94
EU493521|09-03-2025|hans.de_vries4634@example.fr|WID188|2|€236,28|€576,53|bank_transfer|IT|22%|€103,96
EU500161|09-03-2025|lucia.de_vries1448@example.de|WID142|4|€34,28|€165,92|credit_card|NL|21%|€28,80
EU498892|09-03-2025|anna.schmidt5219@example.es|WID123|1|€60,31|€72,98|credit_card|NL|21%|€12,67
EU494817|09-03-2025|lucia.rossi6774@example.fr|WID119|2|€179,44|€437,84|carte_bancaire|IT|22%|€78,96
EU494776|09-03-2025|anna.rossi1038@example.de|WID174|2|€20,28|€49,07|carte_bancaire|NL|21%|€8,52
EU493363|09-03-2025|marie.rossi2938@example.it|WID171|1|€296,63|€358,92|credit_card|ES|21%|€62,29
EU494936|09-03-2025|lucia.de_vries369@example.es|WID136|1|€149,19|€179,03|paypal|FR|20%|€29,84
EU499680|09-03-2025|anna.rossi8528@example.es|WID111|3|€45,28|€164,36|carte_bancaire|ES|21%|€28,53
EU494247|09-03-2025|hans.de_vries8750@example.nl|WID186|5|€139,39|€836,32|credit_card|FR|20%|€139,39
EU499908|09-03-2025|sofia.garcia5669@example.es|WID103|5|€263,15|€1592,06|bank_transfer|NL|21%|€276,31
EU495450|09-03-2025|anna.rossi5330@example.es|WID169|2|€29,24|€69,58|paypal|DE|19%|€11,11
EU496258|09-03-2025|jan.garcia90@example.es|WID115|4|€128,91|€613,62|paypal|DE|19%|€97,97
EU496305|09-03-2025|carlos.schmidt3222@example.de|WID159|5|€200,02|€1220,12|carte_bancaire|IT|22%|€220,02
EU499652|09-03-2025|lucia.de_vries4445@example.de|WID173|4|€32,29|€156,30|bank_transfer|ES|21%|€27,13
EU500043|09-03-2025|marie.garcia6135@example.fr|WID153|5|€239,08|€1434,47|bank_transfer|FR|20%|€239,08
EU498746|09-03-2025|sofia.dupont109@example.it|WID117|1|€110,23|€133,38|credit_card|NL|21%|€23,15
EU497516|09-03-2025|carlos.schmidt3779@example.fr|WID127|4|€171,68|€817,18|bank_transfer|DE|19%|€130,47
EU497973|09-03-2025|pierre.schmidt3121@example.it|WID143|5|€79,59|€485,53|credit_card|IT|22%|€87,55
EU493794|09-03-2025|carlos.garcia8856@example.de|WID100|4|€267,83|€1296,32|credit_card|NL|21%|€224,98
EU495771|09-03-2025|lucia.rossi5424@example.it|WID112|4|€260,44|€1239,71|credit_card|DE|19%|€197,94
EU499131|09-03-2025|pierre.garcia9438@example.es|WID137|4|€44,98|€217,69|carte_bancaire|NL|21%|€37,78
EU495601|09-03-2025|hans.garcia1011@example.it|WID109|5|€220,15|€1309,89|credit_card|DE|19%|€209,14
EU495803|09-03-2025|sofia.schmidt5042@example.es|WID132|1|€14,69|€17,48|carte_bancaire|DE|19%|€2,79
EU499298|09-03-2025|sofia.dupont7782@example.es|WID106|3|€155,63|€564,95|credit_card|ES|21%|€98,05
EU497830|09-03-2025|anna.de_vries3394@example.de|WID121|4|€292,12|€1413,88|credit_card|NL|21%|€245,38
EU497317|09-03-2025|hans.dupont6476@example.fr|WID104|3|€281,09|€1003,49|bank_transfer|DE|19%|€160,22
EU495338|09-03-2025|anna.de_vries7931@example.es|WID191|4|€297,40|€1451,29|carte_bancaire|IT|22%|€261,71
EU499945|09-03-2025|jan.dupont5353@example.nl|WID116|2|€220,45|€533,50|paypal|NL|21%|€92,59
EU497637|09-03-2025|hans.de_vries6870@example.es|WID188|3|€74,37|€269,95|carte_bancaire|ES|21%|€46,85
EU494742|09-03-2025|sofia.rossi7925@example.fr|WID176|5|€138,78|€832,67|carte_bancaire|FR|20%|€138,78
EU493789|09-03-2025|marie.garcia8982@example.es|WID186|3|€166,97|€596,08|credit_card|DE|19%|€95,17
EU496049|09-03-2025|lucia.rossi4986@example.fr|WID157|5|€193,76|€1152,86|carte_bancaire|DE|19%|€184,07
EU499795|09-03-2025|marie.dupont9769@example.fr|WID126|3|€227,00|€817,21|bank_transfer|FR|20%|€136,20
EU499170|09-03-2025|lucia.schmidt4022@example.es|WID120|4|€116,87|€570,31|credit_card|IT|22%|€102,84
EU493914|09-03-2025|anna.de_vries4554@example.it|WID172|1|€65,98|€79,83|credit_card|NL|21%|€13,86
EU493864|09-03-2025|hans.schmidt5040@example.nl|WID173|5|€186,48|€1137,54|credit_card|IT|22%|€205,13
EU498203|09-03-2025|lucia.garcia9115@example.fr|WID132|5|€68,57|€408,02|paypal|DE|19%|€65,15
EU497372|09-03-2025|marie.schmidt7398@example.fr|WID121|1|€143,67|€175,28|bank_transfer|IT|22%|€31,61
EU498613|09-03-2025|carlos.de_vries5199@example.fr|WID166|2|€187,70|€454,24|bank_transfer|ES|21%|€78,84
EU497926|09-03-2025|sofia.rossi744@example.fr|WID102|5|€155,40|€932,41|paypal|FR|20%|€155,40
EU494473|09-03-2025|jan.rossi7337@example.it|WID184|2|€162,06|€385,71|carte_bancaire|DE|19%|€61,58
EU495829|09-03-2025|sofia.rossi9819@example.nl|WID199|1|€229,96|€273,66|carte_bancaire|DE|19%|€43,69
EU499079|09-03-2025|marie.garcia1065@example.es|WID117|2|€32,65|€78,37|paypal|FR|20%|€13,06
EU496774|09-03-2025|marie.dupont1785@example.fr|WID111|5|€57,05|€345,18|bank_transfer|ES|21%|€59,91
EU497422|09-03-2025|hans.dupont304@example.es|WID189|2|€6,92|€16,74|carte_bancaire|NL|21%|€2,90
EU496445|09-03-2025|hans.garcia9799@example.es|WID112|5|€269,53|€1644,13|carte_bancaire|IT|22%|€296,48
EU497596|09-03-2025|hans.de_vries998@example.de|WID111|5|€192,19|€1143,52|credit_card|DE|19%|€182,58
EU500453|09-03-2025|lucia.dupont8547@example.nl|WID115|5|€44,91|€273,97|bank_transfer|IT|22%|€49,40
EU498957|09-03-2025|sofia.garcia6158@example.nl|WID168|5|€56,70|€340,22|carte_bancaire|FR|20%|€56,70
EU494321|09-03-2025|hans.garcia1956@example.de|WID176|1|€123,64|€147,13|bank_transfer|DE|19%|€23,49
EU494569|09-03-2025|lucia.dupont5244@example.fr|WID192|3|€234,60|€837,54|bank_transfer|DE|19%|€133,72
EU495602|09-03-2025|sofia.garcia1986@example.fr|WID143|1|€189,88|€225,95|carte_bancaire|DE|19%|€36,08
EU499532|09-03-2025|pierre.rossi1497@example.de|WID170|1|€282,63|€336,33|credit_card|DE|19%|€53,70
EU496569|09-03-2025|pierre.de_vries6955@example.fr|WID195|4|€70,32|€334,71|bank_transfer|DE|19%|€53,44
EU499135|09-03-2025|carlos.dupont7073@example.fr|WID155|2|€236,31|€562,42|credit_card|DE|19%|€89,80
EU497109|09-03-2025|anna.rossi7734@example.es|WID153|3|€110,39|€394,09|paypal|DE|19%|€62,92
EU494063|09-03-2025|hans.dupont5870@example.it|WID177|2|€132,75|€323,90|bank_transfer|IT|22%|€58,41
EU497451|09-03-2025|hans.dupont9992@example.de|WID166|1|€98,19|€117,83|paypal|FR|20%|€19,64
EU499663|09-03-2025|anna.dupont2673@example.es|WID168|4|€18,47|€89,41|credit_card|NL|21%|€15,52
EU499735|09-03-2025|carlos.schmidt1223@example.nl|WID182|5|€33,20|€199,23|credit_card|FR|20%|€33,20
EU493812|09-03-2025|hans.de_vries6364@example.nl|WID155|2|€208,00|€507,52|paypal|IT|22%|€91,52
EU497619|09-03-2025|lucia.dupont2394@example.es|WID146|4|€298,82|€1446,27|credit_card|NL|21%|€251,01
EU499505|09-03-2025|lucia.de_vries3821@example.fr|WID192|4|€102,68|€496,97|carte_bancaire|ES|21%|€86,25
EU494390|09-03-2025|jan.de_vries3822@example.es|WID160|4|€294,61|€1425,90|credit_card|NL|21%|€247,47
EU498545|09-03-2025|anna.rossi7955@example.fr|WID191|2|€217,08|€529,69|paypal|IT|22%|€95,52
EU496867|09-03-2025|anna.schmidt1302@example.de|WID113|3|€200,53|€733,93|credit_card|IT|22%|€132,35
EU497380|09-03-2025|marie.rossi1977@example.es|WID125|5|€41,10|€250,73|carte_bancaire|IT|22%|€45,21
EU494649|09-03-2025|jan.rossi9915@example.it|WID195|1|€36,60|€43,93|paypal|FR|20%|€7,32
EU495788|09-03-2025|anna.schmidt9188@example.es|WID168|4|€174,62|€838,17|credit_card|FR|20%|€139,70
EU498851|09-03-2025|lucia.rossi3817@example.it|WID124|1|€253,65|€301,84|bank_transfer|DE|19%|€48,19
EU493988|09-03-2025|anna.de_vries1252@example.de|WID111|5|€260,08|€1560,49|carte_bancaire|FR|20%|€260,08
EU495935|09-03-2025|pierre.rossi7217@example.de|WID112|2|€278,80|€663,54|credit_card|DE|19%|€105,94
EU494344|09-03-2025|anna.rossi4108@example.es|WID155|5|€270,26|€1648,61|paypal|IT|22%|€297,29
EU497358|09-03-2025|jan.schmidt9868@example.fr|WID168|1|€140,24|€166,89|paypal|DE|19%|€26,65
EU495216|09-03-2025|sofia.garcia9308@example.it|WID102|4|€135,35|€649,68|bank_transfer|FR|20%|€108,28
EU494510|09-03-2025|jan.schmidt8769@example.es|WID121|5|€243,56|€1473,51|paypal|ES|21%|€255,73
EU496337|09-03-2025|jan.schmidt3385@example.it|WID165|3|€156,53|€568,22|bank_transfer|ES|21%|€98,62
EU493373|09-03-2025|lucia.de_vries8579@example.es|WID143|2|€19,12|€45,50|bank_transfer|DE|19%|€7,26
EU499596|09-03-2025|anna.dupont3958@example.nl|WID136|5|€166,76|€1008,90|credit_card|NL|21%|€175,10
EU495203|09-03-2025|sofia.schmidt3408@example.es|WID179|3|€172,64|€621,49|bank_transfer|FR|20%|€103,58
EU499715|09-03-2025|sofia.garcia2555@example.es|WID172|4|€177,55|€852,26|credit_card|FR|20%|€142,04
EU497360|09-03-2025|hans.schmidt5490@example.it|WID133|4|€289,41|€1400,75|bank_transfer|NL|21%|€243,11
EU498029|09-03-2025|lucia.schmidt1199@example.fr|WID130|1|€241,36|€287,21|carte_bancaire|DE|19%|€45,86
EU493530|09-03-2025|jan.de_vries9881@example.de|WID103|4|€233,62|€1112,04|bank_transfer|DE|19%|€177,55
EU494220|09-03-2025|marie.schmidt1086@example.nl|WID178|4|€125,54|€607,61|bank_transfer|ES|21%|€105,45
EU495634|09-03-2025|marie.garcia8169@example.es|WID125|1|€20,93|€24,91|paypal|DE|19%|€3,98
EU494008|09-03-2025|anna.garcia2646@example.de|WID120|1|€95,00|€114,00|bank_transfer|FR|20%|€19,00
EU496721|09-03-2025|marie.schmidt6676@example.nl|WID150|3|€145,25|€527,24|bank_transfer|ES|21%|€91,50
EU493447|09-03-2025|marie.de_vries8152@example.it|WID166|5|€173,05|€1038,29|paypal|FR|20%|€173,05
EU500286|09-03-2025|marie.schmidt517@example.fr|WID145|4|€227,49|€1082,86|carte_bancaire|DE|19%|€172,89
EU495442|09-03-2025|sofia.garcia9101@example.es|WID174|5|€140,54|€836,23|carte_bancaire|DE|19%|€133,52
EU496847|09-03-2025|jan.garcia9993@example.nl|WID172|1|€47,05|€55,99|credit_card|DE|19%|€8,94
EU498465|09-03-2025|sofia.dupont5940@example.de|WID192|3|€247,84|€899,65|carte_bancaire|NL|21%|€156,14
EU496015|09-03-2025|anna.de_vries9687@example.nl|WID159|3|€254,96|€910,20|credit_card|DE|19%|€145,33
EU498612|09-03-2025|hans.dupont3198@example.de|WID100|3|€122,20|€443,58|paypal|ES|21%|€76,99
EU500141|09-03-2025|lucia.schmidt348@example.it|WID124|3|€6,91|€25,10|paypal|ES|21%|€4,36
EU493266|09-03-2025|sofia.schmidt9188@example.nl|WID142|3|€55,32|€202,47|bank_transfer|IT|22%|€36,51
EU493420|09-03-2025|marie.dupont7508@example.nl|WID174|5|€285,76|€1714,54|carte_bancaire|FR|20%|€285,76
EU497053|09-03-2025|lucia.schmidt8347@example.es|WID192|5|€221,60|€1318,52|credit_card|DE|19%|€210,52
EU498829|09-03-2025|lucia.rossi4955@example.es|WID165|1|€89,57|€108,37|credit_card|ES|21%|€18,81
EU498958|09-03-2025|lucia.garcia4466@example.it|WID189|1|€284,76|€344,55|carte_bancaire|ES|21%|€59,80
EU496929|09-03-2025|lucia.rossi9628@example.fr|WID112|4|€111,22|€542,73|credit_card|IT|22%|€97,87
EU499567|09-03-2025|hans.de_vries9201@example.es|WID155|3|€7,82|€28,17|paypal|FR|20%|€4,69
EU498673|09-03-2025|lucia.schmidt555@example.nl|WID136|5|€167,77|€1006,63|bank_transfer|FR|20%|€167,77
EU496944|09-03-2025|anna.schmidt7207@example.de|WID136|1|€76,98|€92,37|credit_card|FR|20%|€15,40
EU497412|09-03-2025|lucia.schmidt946@example.nl|WID169|1|€105,93|€127,11|bank_transfer|FR|20%|€21,19
EU499159|09-03-2025|pierre.garcia442@example.fr|WID176|3|€131,06|€475,75|bank_transfer|NL|21%|€82,57
