order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU428821|28-02-2025|hans.schmidt769@example.de|WID101|2|€90,86|€218,07|paypal|FR|20%|€36,35
EU429036|28-02-2025|hans.de_vries1693@example.de|WID149|1|€67,95|€82,22|bank_transfer|ES|21%|€14,27
EU433334|28-02-2025|lucia.dupont1827@example.it|WID143|1|€20,27|€24,12|credit_card|DE|19%|€3,85
EU429628|28-02-2025|carlos.rossi2350@example.es|WID101|4|€5,49|€26,77|carte_bancaire|IT|22%|€4,83
EU430687|28-02-2025|lucia.schmidt9773@example.it|WID166|2|€201,52|€491,70|carte_bancaire|IT|22%|€88,67
EU427735|28-02-2025|marie.garcia656@example.nl|WID149|2|€51,27|€122,02|paypal|DE|19%|€19,48
EU431192|28-02-2025|jan.garcia2305@example.it|WID113|4|€147,84|€715,55|carte_bancaire|NL|21%|€124,19
EU427373|28-02-2025|pierre.dupont7387@example.it|WID129|3|€267,57|€955,24|paypal|DE|19%|€152,52
EU428656|28-02-2025|carlos.de_vries7870@example.nl|WID116|2|€25,91|€62,71|paypal|ES|21%|€10,88
EU429171|28-02-2025|hans.garcia8751@example.it|WID133|1|€199,87|€243,84|credit_card|IT|22%|€43,97
EU432572|28-02-2025|marie.dupont211@example.nl|WID152|2|€233,90|€556,68|carte_bancaire|DE|19%|€88,88
EU431041|28-02-2025|marie.garcia831@example.fr|WID112|2|€100,85|€242,05|credit_card|FR|20%|€40,34
EU427131|28-02-2025|hans.garcia8076@example.nl|WID160|4|€281,41|€1339,51|paypal|DE|19%|€213,87
EU428266|28-02-2025|sofia.de_vries6203@example.it|WID191|2|€79,05|€188,14|paypal|DE|19%|€30,04
EU432292|28-02-2025|pierre.schmidt2834@example.es|WID190|2|€129,72|€308,74|paypal|DE|19%|€49,30
EU433416|28-02-2025|hans.dupont4680@example.es|WID112|3|€8,98|€32,32|carte_bancaire|FR|20%|€5,39
EU433504|28-02-2025|pierre.garcia2242@example.fr|WID123|5|€96,22|€582,14|bank_transfer|ES|21%|€101,03
EU429237|28-02-2025|pierre.rossi9111@example.de|WID149|5|€126,22|€757,30|carte_bancaire|FR|20%|€126,22
EU427725|28-02-2025|carlos.garcia53@example.nl|WID144|5|€150,96|€913,30|bank_transfer|NL|21%|€158,51
EU429811|28-02-2025|sofia.de_vries1783@example.de|WID143|3|€205,77|€746,94|paypal|NL|21%|€129,63
EU429989|28-02-2025|marie.dupont5864@example.fr|WID133|2|€25,45|€61,58|credit_card|NL|21%|€10,69
EU426917|28-02-2025|anna.dupont8715@example.it|WID166|5|€268,15|€1622,29|paypal|NL|21%|€281,55
EU432661|28-02-2025|hans.garcia4201@example.fr|WID160|2|€29,50|€71,39|paypal|NL|21%|€12,39
EU429705|28-02-2025|lucia.schmidt7340@example.it|WID161|5|€230,12|€1392,20|carte_bancaire|ES|21%|€241,62
EU432479|28-02-2025|jan.schmidt5496@example.fr|WID129|5|€219,09|€1303,61|carte_bancaire|DE|19%|€208,14
EU433703|28-02-2025|sofia.rossi3886@example.es|WID133|4|€114,10|€556,79|carte_bancaire|IT|22%|€100,40
EU433553|28-02-2025|pierre.garcia3793@example.de|WID127|3|€119,10|€432,33|credit_card|NL|21%|€75,03
EU429467|28-02-2025|anna.dupont1886@example.es|WID129|5|€272,94|€1651,30|carte_bancaire|ES|21%|€286,59
EU432601|28-02-2025|lucia.garcia3005@example.es|WID126|4|€205,75|€1004,05|carte_bancaire|IT|22%|€181,06
EU430670|28-02-2025|carlos.garcia5622@example.fr|WID109|4|€43,03|€206,57|bank_transfer|FR|20%|€34,43
EU433543|28-02-2025|jan.rossi8227@example.es|WID109|2|€228,66|€553,35|carte_bancaire|ES|21%|€96,04
EU428136|28-02-2025|carlos.de_vries4303@example.nl|WID108|1|€250,95|€298,63|bank_transfer|DE|19%|€47,68
EU429049|28-02-2025|lucia.schmidt6358@example.nl|WID133|5|€185,12|€1129,25|bank_transfer|IT|22%|€203,64
EU429702|28-02-2025|sofia.rossi6386@example.nl|WID111|3|€229,54|€833,25|bank_transfer|NL|21%|€144,61
EU433001|28-02-2025|marie.rossi4023@example.es|WID157|2|€18,55|€44,15|bank_transfer|DE|19%|€7,05
EU428782|28-02-2025|carlos.dupont4011@example.it|WID114|4|€283,24|€1370,88|credit_card|ES|21%|€237,92
EU431422|28-02-2025|sofia.garcia2683@example.es|WID110|5|€217,20|€1292,33|credit_card|DE|19%|€206,34
EU427201|28-02-2025|hans.de_vries8891@example.fr|WID140|2|€151,51|€366,65|credit_card|NL|21%|€63,63
EU430842|28-02-2025|sofia.dupont8098@example.nl|WID160|4|€58,28|€279,76|carte_bancaire|FR|20%|€46,63
EU428710|28-02-2025|hans.de_vries8565@example.es|WID103|4|€13,52|€64,90|credit_card|FR|20%|€10,82
EU433386|28-02-2025|jan.de_vries4709@example.fr|WID137|2|€180,82|€437,59|bank_transfer|NL|21%|€75,95
EU432400|28-02-2025|lucia.rossi9155@example.fr|WID191|2|€17,52|€42,40|paypal|ES|21%|€7,36
EU429711|28-02-2025|jan.garcia9512@example.it|WID186|4|€274,56|€1328,86|carte_bancaire|ES|21%|€230,63
EU428722|28-02-2025|sofia.rossi6816@example.nl|WID137|3|€280,59|€1018,53|carte_bancaire|NL|21%|€176,77
EU431753|28-02-2025|sofia.de_vries8789@example.nl|WID135|4|€131,44|€625,68|carte_bancaire|DE|19%|€99,90
EU428692|28-02-2025|anna.schmidt7351@example.es|WID108|2|€202,42|€485,81|paypal|FR|20%|€80,97
EU431542|28-02-2025|hans.garcia8792@example.de|WID124|1|€172,39|€208,59|credit_card|ES|21%|€36,20
EU431008|28-02-2025|hans.dupont1666@example.fr|WID144|1|€121,78|€147,36|carte_bancaire|NL|21%|€25,57
EU432442|28-02-2025|pierre.de_vries4561@example.it|WID139|2|€292,91|€714,71|carte_bancaire|IT|22%|€128,88
EU427632|28-02-2025|marie.dupont3828@example.it|WID156|4|€281,32|€1361,61|bank_transfer|NL|21%|€236,31
EU427165|28-02-2025|hans.de_vries7944@example.de|WID101|3|€176,45|€629,93|paypal|DE|19%|€100,58
EU433483|28-02-2025|hans.de_vries3863@example.fr|WID135|5|€192,98|€1148,26|credit_card|DE|19%|€183,34
EU433527|28-02-2025|jan.dupont3003@example.nl|WID102|4|€231,39|€1129,17|paypal|IT|22%|€203,62
EU432380|28-02-2025|marie.garcia2908@example.fr|WID147|4|€201,97|€977,52|bank_transfer|ES|21%|€169,65
EU429749|28-02-2025|hans.dupont9364@example.it|WID175|5|€284,91|€1737,96|credit_card|IT|22%|€313,40
EU427751|28-02-2025|marie.schmidt510@example.nl|WID136|1|€208,37|€252,12|paypal|NL|21%|€43,76
EU430580|28-02-2025|jan.dupont2771@example.nl|WID151|2|€277,33|€660,04|paypal|DE|19%|€105,38
EU427206|28-02-2025|marie.dupont9293@example.de|WID172|5|€275,63|€1667,55|credit_card|ES|21%|€289,41
EU431207|28-02-2025|pierre.de_vries9881@example.es|WID123|4|€275,23|€1310,07|bank_transfer|DE|19%|€209,17
EU429495|28-02-2025|anna.schmidt9812@example.fr|WID192|5|€146,46|€886,10|bank_transfer|ES|21%|€153,79
EU430112|28-02-2025|marie.dupont8320@example.es|WID190|4|€250,57|€1222,76|bank_transfer|IT|22%|€220,50
