order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU556706|17-03-2025|pierre.de_vries9665@example.fr|WID136|5|€144,09|€878,92|paypal|IT|22%|€158,49
EU556457|17-03-2025|hans.schmidt5649@example.nl|WID165|5|€170,70|€1032,76|paypal|NL|21%|€179,24
EU555267|17-03-2025|anna.de_vries6761@example.nl|WID143|5|€55,79|€337,54|carte_bancaire|NL|21%|€58,58
EU552101|17-03-2025|sofia.dupont1862@example.nl|WID129|3|€142,86|€514,28|credit_card|FR|20%|€85,71
EU557995|17-03-2025|pierre.dupont9990@example.nl|WID120|4|€278,42|€1347,57|carte_bancaire|NL|21%|€233,88
EU553486|17-03-2025|jan.dupont8177@example.es|WID109|4|€208,22|€991,15|carte_bancaire|DE|19%|€158,25
EU552456|17-03-2025|marie.garcia8638@example.de|WID199|1|€49,92|€59,41|carte_bancaire|DE|19%|€9,49
EU559358|17-03-2025|anna.schmidt1163@example.fr|WID192|2|€75,60|€182,96|carte_bancaire|NL|21%|€31,75
EU555059|17-03-2025|pierre.dupont4555@example.es|WID149|4|€91,07|€444,41|paypal|IT|22%|€80,14
EU554836|17-03-2025|anna.de_vries2189@example.de|WID117|2|€252,01|€609,87|credit_card|ES|21%|€105,85
EU556140|17-03-2025|pierre.rossi5617@example.nl|WID161|3|€137,90|€492,29|credit_card|DE|19%|€78,60
EU554024|17-03-2025|marie.garcia7464@example.es|WID113|2|€104,15|€249,96|carte_bancaire|FR|20%|€41,66
EU559097|17-03-2025|marie.de_vries1410@example.it|WID149|3|€202,78|€730,02|carte_bancaire|FR|20%|€121,67
EU553417|17-03-2025|jan.rossi8044@example.it|WID188|3|€170,54|€619,06|paypal|NL|21%|€107,44
EU558057|17-03-2025|jan.dupont8809@example.nl|WID110|5|€27,78|€166,68|bank_transfer|FR|20%|€27,78
EU553979|17-03-2025|anna.de_vries6449@example.fr|WID158|3|€249,47|€898,10|paypal|FR|20%|€149,68
EU553955|17-03-2025|pierre.rossi8699@example.fr|WID117|3|€64,63|€234,59|carte_bancaire|NL|21%|€40,71
EU552326|17-03-2025|pierre.rossi9708@example.fr|WID198|1|€61,15|€73,99|carte_bancaire|NL|21%|€12,84
EU558673|17-03-2025|hans.rossi6255@example.it|WID153|5|€187,96|€1137,14|paypal|ES|21%|€197,35
EU555786|17-03-2025|lucia.schmidt61@example.fr|WID137|3|€64,01|€230,43|carte_bancaire|FR|20%|€38,40
EU554141|17-03-2025|sofia.garcia9968@example.fr|WID198|2|€12,26|€29,42|credit_card|FR|20%|€4,90
