order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU246422|03-02-2025|carlos.rossi9314@example.es|WID179|4|€195,12|€952,20|credit_card|IT|22%|€171,71
EU247631|03-02-2025|pierre.garcia3115@example.fr|WID198|4|€111,34|€529,96|carte_bancaire|DE|19%|€84,62
EU247595|03-02-2025|anna.de_vries4631@example.it|WID177|2|€114,36|€279,03|paypal|IT|22%|€50,32
EU245019|03-02-2025|anna.rossi2831@example.es|WID153|1|€90,50|€109,50|bank_transfer|ES|21%|€19,00
EU245489|03-02-2025|hans.rossi3999@example.es|WID138|1|€169,83|€207,19|credit_card|IT|22%|€37,36
EU243656|03-02-2025|carlos.dupont3939@example.nl|WID167|5|€189,42|€1155,44|bank_transfer|IT|22%|€208,36
EU244493|03-02-2025|jan.garcia5223@example.fr|WID195|1|€231,28|€279,85|credit_card|ES|21%|€48,57
EU248608|03-02-2025|carlos.rossi8979@example.nl|WID173|3|€29,19|€105,97|paypal|NL|21%|€18,39
EU243285|03-02-2025|lucia.dupont4291@example.nl|WID108|1|€183,64|€222,20|paypal|ES|21%|€38,56
EU247457|03-02-2025|marie.de_vries1215@example.fr|WID166|3|€138,05|€501,14|carte_bancaire|ES|21%|€86,97
EU244057|03-02-2025|carlos.schmidt4622@example.es|WID102|1|€194,96|€232,00|bank_transfer|DE|19%|€37,04
EU247764|03-02-2025|hans.rossi7736@example.it|WID162|2|€237,38|€574,45|carte_bancaire|ES|21%|€99,70
EU249604|03-02-2025|lucia.de_vries1114@example.es|WID197|2|€192,65|€462,37|carte_bancaire|FR|20%|€77,06
EU249384|03-02-2025|sofia.dupont8261@example.nl|WID175|3|€240,67|€873,65|paypal|ES|21%|€151,62
EU248726|03-02-2025|hans.dupont299@example.nl|WID123|4|€75,35|€361,70|carte_bancaire|FR|20%|€60,28
EU244229|03-02-2025|carlos.garcia6601@example.nl|WID147|4|€104,20|€504,33|paypal|ES|21%|€87,53
EU249611|03-02-2025|marie.de_vries7987@example.nl|WID171|5|€201,53|€1219,23|carte_bancaire|ES|21%|€211,60
EU249935|03-02-2025|hans.rossi5676@example.es|WID195|4|€24,22|€118,19|paypal|IT|22%|€21,31
