order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU512549|11-03-2025|carlos.schmidt5416@example.nl|WID199|3|€233,00|€845,80|paypal|NL|21%|€146,79
EU510064|11-03-2025|jan.garcia8532@example.it|WID144|2|€110,83|€270,43|carte_bancaire|IT|22%|€48,77
EU507944|11-03-2025|hans.schmidt5436@example.nl|WID112|2|€16,18|€39,16|paypal|ES|21%|€6,80
EU514216|11-03-2025|anna.de_vries4329@example.es|WID122|1|€112,92|€137,76|bank_transfer|IT|22%|€24,84
EU512342|11-03-2025|carlos.de_vries6309@example.es|WID171|4|€165,92|€789,79|carte_bancaire|DE|19%|€126,10
EU509271|11-03-2025|sofia.rossi8726@example.de|WID162|1|€199,08|€236,91|paypal|DE|19%|€37,83
EU511889|11-03-2025|lucia.garcia5084@example.fr|WID143|1|€182,99|€217,76|paypal|DE|19%|€34,77
EU514457|11-03-2025|sofia.schmidt3335@example.nl|WID125|2|€164,36|€394,46|bank_transfer|FR|20%|€65,74
EU513940|11-03-2025|pierre.schmidt6105@example.es|WID154|1|€103,73|€123,44|carte_bancaire|DE|19%|€19,71
EU514181|11-03-2025|jan.schmidt9835@example.de|WID176|4|€248,81|€1214,19|credit_card|IT|22%|€218,95
EU509036|11-03-2025|hans.garcia3566@example.es|WID150|3|€179,18|€639,66|carte_bancaire|DE|19%|€102,13
EU511252|11-03-2025|sofia.rossi6361@example.es|WID111|5|€228,98|€1385,34|paypal|NL|21%|€240,43
EU511077|11-03-2025|sofia.garcia9644@example.es|WID101|5|€185,13|€1101,53|credit_card|DE|19%|€175,87
EU514918|11-03-2025|pierre.de_vries8057@example.de|WID123|1|€56,06|€66,71|carte_bancaire|DE|19%|€10,65
EU511836|11-03-2025|carlos.schmidt7215@example.es|WID187|2|€104,30|€252,40|bank_transfer|NL|21%|€43,81
EU508515|11-03-2025|sofia.dupont6780@example.es|WID102|4|€197,04|€961,57|carte_bancaire|IT|22%|€173,40
EU512575|11-03-2025|pierre.rossi5190@example.es|WID105|4|€238,03|€1152,07|paypal|ES|21%|€199,95
EU511649|11-03-2025|anna.rossi1493@example.nl|WID180|1|€141,51|€171,22|credit_card|NL|21%|€29,72
EU513581|11-03-2025|carlos.garcia7770@example.de|WID144|4|€6,77|€33,05|paypal|IT|22%|€5,96
EU512823|11-03-2025|carlos.schmidt6661@example.fr|WID194|3|€75,04|€272,38|carte_bancaire|ES|21%|€47,27
EU507912|11-03-2025|anna.garcia1095@example.nl|WID182|4|€164,73|€797,28|credit_card|ES|21%|€138,37
EU509628|11-03-2025|sofia.schmidt131@example.fr|WID194|4|€147,21|€712,47|credit_card|ES|21%|€123,65
EU508887|11-03-2025|carlos.schmidt1493@example.es|WID145|1|€282,17|€341,43|bank_transfer|ES|21%|€59,26
EU510897|11-03-2025|marie.rossi8764@example.es|WID187|1|€20,16|€24,19|paypal|FR|20%|€4,03
EU507862|11-03-2025|lucia.de_vries8624@example.nl|WID100|4|€202,48|€988,12|bank_transfer|IT|22%|€178,19
EU514344|11-03-2025|marie.dupont3532@example.nl|WID121|4|€188,29|€896,26|credit_card|DE|19%|€143,10
EU508079|11-03-2025|carlos.de_vries7582@example.nl|WID148|5|€61,46|€371,84|bank_transfer|ES|21%|€64,53
EU511152|11-03-2025|anna.dupont32@example.fr|WID165|3|€73,64|€262,90|bank_transfer|DE|19%|€41,98
EU510189|11-03-2025|anna.schmidt3180@example.de|WID142|3|€126,80|€452,68|bank_transfer|DE|19%|€72,28
EU512223|11-03-2025|pierre.schmidt1899@example.es|WID174|4|€138,27|€663,69|paypal|FR|20%|€110,62
EU514033|11-03-2025|carlos.schmidt3916@example.es|WID198|2|€172,39|€410,28|bank_transfer|DE|19%|€65,51
EU513769|11-03-2025|marie.dupont529@example.de|WID157|3|€195,89|€711,07|bank_transfer|ES|21%|€123,41
EU511778|11-03-2025|carlos.schmidt2663@example.fr|WID105|3|€108,67|€387,94|carte_bancaire|DE|19%|€61,94
EU513488|11-03-2025|lucia.de_vries8729@example.es|WID161|2|€124,43|€303,61|credit_card|IT|22%|€54,75
EU508474|11-03-2025|anna.schmidt3355@example.de|WID193|4|€61,01|€297,75|carte_bancaire|IT|22%|€53,69
EU514277|11-03-2025|marie.dupont6869@example.de|WID129|4|€54,39|€263,23|credit_card|NL|21%|€45,68
EU508905|11-03-2025|anna.de_vries6931@example.fr|WID164|5|€162,39|€982,49|paypal|ES|21%|€170,51
EU512532|11-03-2025|anna.de_vries3324@example.fr|WID150|5|€256,55|€1526,45|bank_transfer|DE|19%|€243,72
EU511711|11-03-2025|carlos.dupont1483@example.it|WID143|2|€94,93|€231,62|bank_transfer|IT|22%|€41,77
EU513093|11-03-2025|hans.de_vries4600@example.it|WID132|5|€151,40|€915,97|bank_transfer|ES|21%|€158,97
EU508739|11-03-2025|lucia.de_vries2190@example.es|WID109|1|€199,58|€241,49|bank_transfer|NL|21%|€41,91
EU514149|11-03-2025|pierre.rossi3760@example.nl|WID162|5|€43,82|€262,90|paypal|FR|20%|€43,82
EU513902|11-03-2025|hans.rossi736@example.es|WID125|3|€264,13|€958,80|paypal|NL|21%|€166,40
EU512631|11-03-2025|pierre.garcia6360@example.nl|WID153|4|€189,14|€915,46|credit_card|NL|21%|€158,88
EU513070|11-03-2025|pierre.dupont448@example.de|WID186|4|€19,34|€92,81|carte_bancaire|FR|20%|€15,47
EU508714|11-03-2025|lucia.rossi1874@example.nl|WID161|5|€78,97|€481,75|carte_bancaire|IT|22%|€86,87
EU514994|11-03-2025|lucia.de_vries9365@example.de|WID158|4|€143,77|€690,08|carte_bancaire|FR|20%|€115,01
EU511439|11-03-2025|pierre.rossi5328@example.nl|WID122|3|€211,97|€775,81|carte_bancaire|IT|22%|€139,90
EU510352|11-03-2025|hans.de_vries5144@example.it|WID167|1|€229,49|€273,10|bank_transfer|DE|19%|€43,60
EU515050|11-03-2025|hans.garcia1049@example.es|WID186|3|€65,79|€238,84|credit_card|NL|21%|€41,45
EU508577|11-03-2025|jan.de_vries8049@example.it|WID118|1|€97,63|€117,16|credit_card|FR|20%|€19,53
