order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU33388|05-01-2025|pierre.dupont6734@example.nl|WID150|5|€276,34|€1685,69|credit_card|IT|22%|€303,98
EU30851|05-01-2025|marie.dupont3914@example.fr|WID169|4|€273,45|€1312,55|credit_card|FR|20%|€218,76
EU29735|05-01-2025|pierre.garcia1619@example.es|WID184|2|€178,78|€429,06|credit_card|FR|20%|€71,51
EU29477|05-01-2025|jan.rossi8523@example.nl|WID134|4|€37,94|€183,64|carte_bancaire|ES|21%|€31,87
EU34530|05-01-2025|pierre.rossi4499@example.it|WID153|2|€86,53|€209,41|bank_transfer|NL|21%|€36,34
EU33673|05-01-2025|hans.de_vries5700@example.de|WID130|2|€283,14|€685,21|bank_transfer|ES|21%|€118,92
EU33786|05-01-2025|hans.schmidt3232@example.it|WID161|2|€136,48|€330,28|bank_transfer|NL|21%|€57,32
EU34454|05-01-2025|hans.schmidt7638@example.fr|WID118|5|€153,76|€937,97|carte_bancaire|IT|22%|€169,14
EU33459|05-01-2025|jan.dupont6113@example.de|WID135|3|€41,66|€151,21|paypal|ES|21%|€26,24
EU30919|05-01-2025|lucia.schmidt6761@example.de|WID104|2|€216,02|€527,09|paypal|IT|22%|€95,05
EU36483|05-01-2025|marie.dupont9650@example.de|WID187|1|€203,68|€242,38|bank_transfer|DE|19%|€38,70
EU31693|05-01-2025|sofia.schmidt7307@example.es|WID152|1|€157,78|€190,91|carte_bancaire|ES|21%|€33,13
EU33078|05-01-2025|sofia.schmidt4230@example.es|WID103|4|€260,24|€1259,58|bank_transfer|NL|21%|€218,60
EU29560|05-01-2025|lucia.schmidt7360@example.fr|WID132|2|€284,91|€683,77|paypal|FR|20%|€113,96
EU32648|05-01-2025|sofia.de_vries4223@example.es|WID188|2|€47,38|€114,66|paypal|ES|21%|€19,90
EU34678|05-01-2025|marie.de_vries7531@example.de|WID156|1|€124,70|€149,63|credit_card|FR|20%|€24,94
EU30347|05-01-2025|carlos.rossi505@example.it|WID101|2|€70,62|€169,50|paypal|FR|20%|€28,25
EU31102|05-01-2025|lucia.garcia5993@example.it|WID186|4|€86,96|€413,94|bank_transfer|DE|19%|€66,09
EU33907|05-01-2025|pierre.garcia7892@example.es|WID109|5|€16,72|€101,15|bank_transfer|NL|21%|€17,55
EU36441|05-01-2025|jan.dupont9635@example.it|WID131|2|€178,92|€432,98|credit_card|NL|21%|€75,15
EU34807|05-01-2025|anna.de_vries890@example.es|WID126|5|€20,53|€124,22|carte_bancaire|ES|21%|€21,56
EU32333|05-01-2025|hans.garcia9872@example.de|WID196|1|€60,45|€71,94|credit_card|DE|19%|€11,49
EU30696|05-01-2025|lucia.de_vries6037@example.nl|WID198|3|€45,10|€163,71|carte_bancaire|ES|21%|€28,41
EU33723|05-01-2025|pierre.dupont9221@example.nl|WID161|1|€169,68|€205,32|bank_transfer|NL|21%|€35,63
EU30898|05-01-2025|hans.dupont3513@example.es|WID170|3|€157,63|€576,93|bank_transfer|IT|22%|€104,04
EU30502|05-01-2025|sofia.de_vries1456@example.fr|WID117|1|€103,59|€125,34|paypal|NL|21%|€21,75
EU35971|05-01-2025|carlos.de_vries3461@example.fr|WID173|3|€202,60|€741,52|carte_bancaire|IT|22%|€133,72
EU29508|05-01-2025|carlos.garcia4486@example.fr|WID179|2|€69,70|€170,06|credit_card|IT|22%|€30,67
EU33746|05-01-2025|sofia.schmidt2784@example.de|WID161|4|€272,90|€1299,02|paypal|DE|19%|€207,41
EU36259|05-01-2025|sofia.de_vries3135@example.de|WID112|1|€198,84|€236,62|paypal|DE|19%|€37,78
EU35379|05-01-2025|marie.schmidt270@example.it|WID147|1|€83,21|€99,85|bank_transfer|FR|20%|€16,64
EU33186|05-01-2025|marie.dupont6307@example.de|WID116|4|€22,95|€111,09|bank_transfer|NL|21%|€19,28
EU34987|05-01-2025|pierre.dupont6978@example.fr|WID136|4|€157,74|€757,17|paypal|FR|20%|€126,20
EU31820|05-01-2025|hans.garcia9903@example.es|WID161|4|€234,87|€1136,78|bank_transfer|ES|21%|€197,29
EU31836|05-01-2025|carlos.schmidt7498@example.it|WID107|1|€187,72|€227,14|carte_bancaire|NL|21%|€39,42
EU29808|05-01-2025|pierre.schmidt621@example.de|WID103|5|€291,56|€1778,49|paypal|IT|22%|€320,71
EU30951|05-01-2025|sofia.garcia6184@example.nl|WID104|4|€125,58|€602,78|paypal|FR|20%|€100,46
EU35815|05-01-2025|marie.schmidt7658@example.de|WID178|2|€194,31|€470,22|paypal|NL|21%|€81,61
EU34943|05-01-2025|carlos.garcia5589@example.es|WID123|1|€285,95|€346,00|paypal|NL|21%|€60,05
EU36244|05-01-2025|jan.rossi103@example.it|WID139|3|€144,17|€523,35|bank_transfer|NL|21%|€90,83
EU35031|05-01-2025|jan.dupont6173@example.it|WID107|4|€205,83|€996,20|paypal|ES|21%|€172,89
EU31616|05-01-2025|pierre.dupont8972@example.fr|WID153|4|€176,78|€862,68|bank_transfer|IT|22%|€155,57
EU30230|05-01-2025|lucia.garcia8246@example.es|WID137|3|€74,43|€270,16|paypal|NL|21%|€46,89
EU35920|05-01-2025|carlos.garcia3999@example.nl|WID182|5|€251,58|€1496,93|carte_bancaire|DE|19%|€239,01
EU32871|05-01-2025|hans.de_vries2408@example.es|WID116|4|€288,70|€1397,33|bank_transfer|ES|21%|€242,51
EU29808|05-01-2025|pierre.schmidt621@example.de|WID103|5|€291,56|€1778,49|paypal|IT|22%|€320,71
EU33209|05-01-2025|lucia.rossi8946@example.fr|WID109|5|€123,22|€739,34|credit_card|FR|20%|€123,22
EU33031|05-01-2025|carlos.schmidt5485@example.it|WID151|1|€158,05|€189,66|carte_bancaire|FR|20%|€31,61
EU31018|05-01-2025|marie.dupont378@example.fr|WID118|3|€163,28|€587,82|carte_bancaire|FR|20%|€97,97
EU36131|05-01-2025|anna.garcia7511@example.de|WID171|4|€199,56|€973,87|bank_transfer|IT|22%|€175,62
EU31847|05-01-2025|jan.de_vries2379@example.de|WID131|4|€32,77|€156,00|paypal|DE|19%|€24,91
EU36692|05-01-2025|jan.de_vries6378@example.es|WID129|4|€282,11|€1365,40|carte_bancaire|NL|21%|€236,97
EU31045|05-01-2025|jan.de_vries338@example.it|WID110|1|€180,55|€214,85|carte_bancaire|DE|19%|€34,30
EU33737|05-01-2025|jan.de_vries9805@example.fr|WID118|1|€89,23|€106,18|credit_card|DE|19%|€16,95
EU34624|05-01-2025|pierre.rossi9733@example.it|WID112|4|€167,45|€797,08|credit_card|DE|19%|€127,27
EU36309|05-01-2025|anna.rossi9187@example.nl|WID119|3|€182,44|€651,31|paypal|DE|19%|€103,99
EU30300|05-01-2025|sofia.garcia1768@example.nl|WID111|2|€298,37|€716,09|credit_card|FR|20%|€119,35
EU36748|05-01-2025|jan.rossi2537@example.it|WID187|1|€105,75|€125,84|paypal|DE|19%|€20,09
EU30776|05-01-2025|carlos.schmidt8180@example.de|WID159|4|€248,39|€1192,28|credit_card|FR|20%|€198,71
EU36714|05-01-2025|anna.rossi7762@example.es|WID148|4|€208,29|€1008,13|carte_bancaire|NL|21%|€174,96
EU35022|05-01-2025|jan.de_vries119@example.nl|WID196|1|€54,75|€66,80|bank_transfer|IT|22%|€12,05
EU34547|05-01-2025|hans.schmidt2543@example.fr|WID101|5|€175,36|€1060,91|credit_card|ES|21%|€184,13
EU31676|05-01-2025|lucia.rossi4029@example.fr|WID108|5|€46,11|€278,95|bank_transfer|ES|21%|€48,41
EU33070|05-01-2025|sofia.de_vries4976@example.de|WID112|1|€291,86|€353,15|carte_bancaire|NL|21%|€61,29
EU32086|05-01-2025|jan.dupont6410@example.fr|WID126|3|€228,91|€830,96|carte_bancaire|ES|21%|€144,22
EU34564|05-01-2025|sofia.de_vries6630@example.es|WID164|5|€269,85|€1605,62|bank_transfer|DE|19%|€256,36
EU32067|05-01-2025|marie.rossi2293@example.de|WID130|1|€173,36|€209,76|bank_transfer|NL|21%|€36,41
EU29837|05-01-2025|lucia.de_vries7644@example.de|WID168|1|€232,97|€277,23|bank_transfer|DE|19%|€44,26
EU35709|05-01-2025|lucia.schmidt7930@example.it|WID148|3|€65,99|€239,56|bank_transfer|NL|21%|€41,58
EU35117|05-01-2025|marie.rossi3433@example.de|WID115|3|€68,91|€246,00|paypal|DE|19%|€39,28
EU32366|05-01-2025|marie.de_vries4341@example.it|WID125|1|€86,51|€103,81|credit_card|FR|20%|€17,30
EU32168|05-01-2025|anna.dupont4619@example.nl|WID114|1|€28,36|€34,31|credit_card|ES|21%|€5,96
EU31948|05-01-2025|marie.garcia3402@example.de|WID147|1|€190,89|€227,16|paypal|DE|19%|€36,27
EU29732|05-01-2025|sofia.garcia1706@example.it|WID191|1|€41,79|€50,57|bank_transfer|NL|21%|€8,78
EU34908|05-01-2025|jan.de_vries9965@example.it|WID137|1|€212,58|€257,22|credit_card|NL|21%|€44,64
EU36139|05-01-2025|sofia.schmidt2186@example.es|WID131|2|€74,49|€180,28|paypal|NL|21%|€31,29
EU35211|05-01-2025|marie.de_vries9098@example.nl|WID113|4|€196,40|€958,44|paypal|IT|22%|€172,83
EU29813|05-01-2025|carlos.schmidt2943@example.nl|WID167|3|€171,91|€624,03|paypal|NL|21%|€108,30
EU30494|05-01-2025|pierre.dupont4193@example.es|WID161|5|€252,14|€1538,07|carte_bancaire|IT|22%|€277,36
EU32925|05-01-2025|hans.garcia8290@example.fr|WID101|1|€263,80|€319,20|bank_transfer|ES|21%|€55,40
EU34742|05-01-2025|marie.garcia6237@example.nl|WID182|1|€271,49|€328,51|carte_bancaire|ES|21%|€57,01
EU36593|05-01-2025|sofia.de_vries5067@example.nl|WID142|5|€268,65|€1638,77|carte_bancaire|IT|22%|€295,52
EU31064|05-01-2025|sofia.dupont5675@example.fr|WID160|4|€25,94|€124,50|credit_card|FR|20%|€20,75
EU34160|05-01-2025|jan.de_vries6824@example.nl|WID102|2|€237,30|€574,28|credit_card|ES|21%|€99,67
EU36111|05-01-2025|hans.de_vries5546@example.es|WID146|3|€194,88|€713,27|credit_card|IT|22%|€128,62
EU32938|05-01-2025|marie.schmidt5540@example.it|WID180|3|€93,04|€334,95|credit_card|FR|20%|€55,82
EU32348|05-01-2025|carlos.dupont7646@example.de|WID163|3|€295,71|€1055,68|credit_card|DE|19%|€168,55
EU30848|05-01-2025|lucia.dupont7496@example.fr|WID155|4|€272,84|€1309,61|paypal|FR|20%|€218,27
EU33953|05-01-2025|pierre.de_vries6972@example.fr|WID102|2|€80,49|€191,58|credit_card|DE|19%|€30,59
EU29602|05-01-2025|hans.schmidt4582@example.nl|WID110|4|€122,51|€583,17|carte_bancaire|DE|19%|€93,11
EU36464|05-01-2025|lucia.de_vries6443@example.fr|WID199|2|€139,61|€335,07|carte_bancaire|FR|20%|€55,84
EU33917|05-01-2025|lucia.schmidt5411@example.nl|WID115|2|€255,80|€608,80|credit_card|DE|19%|€97,20
EU32781|05-01-2025|hans.rossi7610@example.it|WID162|3|€122,18|€439,84|paypal|FR|20%|€73,31
EU29832|05-01-2025|jan.schmidt8015@example.es|WID167|1|€267,19|€323,30|bank_transfer|NL|21%|€56,11
EU32072|05-01-2025|marie.garcia5330@example.nl|WID102|4|€166,62|€806,43|credit_card|ES|21%|€139,96
EU33684|05-01-2025|lucia.rossi8245@example.fr|WID177|1|€181,74|€218,09|carte_bancaire|FR|20%|€36,35
EU32633|05-01-2025|anna.dupont6265@example.es|WID102|2|€61,75|€146,98|bank_transfer|DE|19%|€23,47
EU32323|05-01-2025|jan.de_vries699@example.nl|WID120|5|€107,91|€642,09|credit_card|DE|19%|€102,52
EU32533|05-01-2025|jan.dupont4290@example.it|WID136|2|€20,28|€49,09|paypal|ES|21%|€8,52
